95,12.168,7.26373,7,1.48667,0.0679931,1.49078
96,12.815,7.70446,11,1.22,0.0675107,1.39472
97,11.9853,7.14193,7,1.51333,0.0649295,1.19348
98,12.4695,7.64103,6,1.13333,0.0672848,1.22836
99,13.6805,7.5888,10,1.88,0.0692102,1.51071
100,13.1233,8.00764,5,0.933333,0.0696516,1.43113
101,12.8447,7.39664,8,0.313333,0.0666856,1.28074
102,12.2287,7.38813,7,1.02,0.0655154,1.25832
103,13.7237,7.48291,11,1.40667,0.0679717,1.36655
104,13.7509,8.0843,7,1.54,0.0680201,1.29859
105,14.9849,8.04552,8,0.966667,0.0679438,1.36187
106,13.7738,7.68107,8,1.38,0.0657742,1.24655
107,13.0369,7.77718,6,1.00667,0.0666991,1.38402
108,13.1158,7.58341,7,1.61333,0.0653353,1.34398
109,13.8688,7.50957,9,1.28,0.0700778,1.50363
110,14.009,7.8691,8,1.37333,0.0671417,1.32137
111,13.3327,8.06163,7,1.73333,0.0669388,1.40958
112,12.4976,8.31995,5,1.13333,0.0642013,1.12725
113,13.7199,8.33094,6,1.19333,0.0679802,1.2717
114,12.8889,7.66304,4,0.813333,0.0672735,1.1897
115,13.6238,7.3079,8,0.546667,0.0695284,1.27217
116,14.4214,7.60223,9,1.57333,0.0660569,1.32654
117,15.4247,7.3933,9,1.1,0.0689852,1.1336
118,15.152,8.72289,8,2.00667,0.0703715,1.29261
119,14.0364,7.67969,7,0.86,0.0641437,1.30743
120,14.5104,8.36214,8,2.30667,0.0662308,1.31156
121,17.0127,9.39872,12,3.35333,0.0690391,1.36204
122,13.6532,8.24155,8,1.66667,0.0668518,1.14962
123,14.4564,8.32859,5,1.22667,0.067891,1.39647
124,12.0931,7.53857,8,0.926667,0.0679979,1.20604
125,13.9358,7.80946,8,1.26667,0.0719676,1.13986
126,15.0077,8.52972,8,2.04667,0.0674582,1.15343
127,13.263,7.8069,9,1.55333,0.0691765,1.25099
128,12.9854,7.97938,6,1.28667,0.0691575,1.21961
129,13.8937,8.58389,10,1.74667,0.0689124,1.26221
130,12.9742,7.52321,6,1.18,0.0648417,1.05666
131,13.5182,7.75515,10,1.4,0.0678015,1.13737
132,14.5515,8.6325,8,1.92667,0.0668734,1.33672
133,12.1581,7.73132,6,0.986667,0.0679511,1.20178
134,12.4892,8.13938,6,1.54667,0.0674336,1.23549
135,13.4082,8.41076,6,1.54667,0.0684146,1.26665
136,13.0247,8.2693,6,1,0.0656507,1.06334
137,11.6328,7.83159,7,1.12,0.0679284,1.10337
138,11.7538,7.79957,5,0.673333,0.0687396,0.975606
139,13.3558,8.01215,7,1.31333,0.0679641,1.23007
140,11.9222,7.99884,5,0.8,0.0645726,1.00821
141,11.5911,7.9034,8,0.853333,0.0667114,0.952437
142,13.4545,8.42331,9,1.46,0.0639183,1.05776
143,12.389,8.04353,5,1.1,0.0665161,1.23528
144,12.5864,7.85529,8,1.25333,0.069227,1.21429
145,13.0032,7.97845,5,0.686667,0.0674279,1.04862
146,13.8325,7.80212,8,1.28667,0.0655579,1.10932
147,11.1109,7.1646,11,0.68,0.065826,1.15921
148,14.4629,7.90861,10,1.14667,0.0652287,1.227
149,13.0706,7.71249,9,0.986667,0.0681662,1.21224
150,12.85,7.66952,6,0.893333,0.064258,0.934851
151,13.0227,7.4446,9,0.853333,0.065827,0.956504
152,12.9445,7.91397,11,2.04667,0.0685253,1.69294
153,14.5109,8.12827,7,1.74,0.0649118,1.57091
154,12.4933,7.20289,9,1.52667,0.0656162,1.57432
155,11.2813,6.49347,3,0.466667,0.0648513,1.30003
156,11.2327,6.2833,6,0.666667,0.067596,1.41991
157,12.162,7.12501,6,1.58,0.0696961,1.44095
158,12.3347,7.3111,6,1.56667,0.0672026,1.32368
159,11.5914,7.24114,6,0.733333,0.0664163,1.2979
160,13.7809,8.43681,8,1.73333,0.0687631,1.44711
161,12.2923,8.10206,7,1.28667,0.0689734,1.43048
162,12.7712,8.57005,8,1.51333,0.0678283,1.4465
163,13.0895,8.31593,8,1.79333,0.0666315,1.28358
164,12.2457,7.7098,7,1.4,0.0681233,1.38513
165,13.9171,8.01744,8,2.42667,0.0650208,1.30904
166,12.9195,7.40259,11,1.43333,0.0686631,1.46184
167,12.97,7.34616,7,1.16,0.0708569,1.4228
168,14.3171,7.95425,10,1.74,0.0696626,1.15922
169,12.8735,7.93335,7,1.05333,0.0658474,1.35252
170,14.8311,8.02163,9,1.84667,0.069853,1.53095
171,12.1915,7.58381,10,1.8,0.067322,1.33952
172,12.7293,8.03837,8,1.6,0.0687067,1.29454
173,13.3107,8.00431,5,1.32,0.0647799,1.4058
174,12.5026,8.06616,5,0.453333,0.0678124,1.26881
175,14.7041,8.38409,10,2.12667,0.069803,1.34268
176,14.2083,8.30159,10,1.44667,0.0661671,1.34093
177,12.7618,7.84317,7,0.886667,0.0652529,1.24617
178,13.7236,8.17415,9,1.09333,0.0705863,1.2602
179,13.3906,7.35758,8,0.793333,0.0686354,1.32408
180,12.4788,7.58126,9,1.52,0.070152,1.16003
181,14.1077,8.25078,7,1.62667,0.065469,1.36288
182,12.587,8.0235,5,1.09333,0.0662222,1.29396
183,13.03,7.87664,7,2.08,0.0675088,1.30814
184,12.8337,7.60798,8,1.80667,0.0689544,1.28614
185,11.7711,7.51403,6,0.98,0.069312,1.16366
186,13.6127,7.71966,5,1.12667,0.0674785,1.33137
187,13.1833,7.77817,7,1.74,0.0678935,1.24485
188,13.9645,8.23602,8,1.6,0.0667341,1.32818
189,15.4166,9.76738,9,2.41333,0.0683076,1.24696
190,13.611,8.43611,7,2.09333,0.0671379,1.20914
191,14.413,8.88028,9,2.26667,0.0675264,1.36576
192,14.3959,8.34077,9,1.60667,0.0689195,1.21398
193,13.4189,7.60146,8,1.52,0.0635907,1.13348
194,15.6264,9.74593,9,2.94,0.0657055,1.16975
195,13.7479,8.39377,8,1.37333,0.0652479,1.34141
196,12.7761,8.26538,7,1.35333,0.0657529,1.12605
197,10.9468,7.11953,4,0.36,0.0675983,1.27257
198,12.9909,8.72225,7,1.54,0.068345,1.29646
199,12.9577,8.70755,6,1.23333,0.0686583,1.2261
200,12.7814,7.65207,7,1.24,0.0665088,1.5737
201,14.0718,9.13838,9,1.54667,0.0685607,1.254
202,13.0835,8.20544,8,0.973333,0.0663003,1.27525
203,13.8659,9.24664,7,1.65333,0.0684138,1.22155
204,14.0519,9.12049,5,0.98,0.0657983,1.04529
205,12.2172,8.1959,6,0.833333,0.0671816,1.20562
206,12.536,8.86885,6,0.713333,0.0673226,1.11062
207,14.1862,8.76396,8,2.48667,0.0703942,1.43456
208,13.7137,8.51382,8,1.74,0.0667508,1.27028
209,13.3521,8.66152,6,0.893333,0.0689967,1.22341
210,13.5368,8.89602,7,1.84667,0.0676893,1.18711
211,11.3522,8.13185,4,0.573333,0.0680089,1.20959
212,12.3616,7.63801,8,1.65333,0.0656125,1.24493
213,14.3074,9.05779,7,1.42,0.0687518,1.32626
214,12.4443,8.73013,11,0.86,0.0659373,1.39145
215,13.264,9.03325,7,1.36,0.0684293,1.33563
216,14.1869,8.52108,7,2.27333,0.0666904,1.5332
217,13.3662,8.26419,8,1.14667,0.0671511,1.34779
218,13.8287,8.5881,5,1.40667,0.0649884,1.29781
219,12.25,7.88996,5,1.28,0.065223,1.09709
220,14.2634,9.42621,9,2.04667,0.067333,1.14784
221,12.5119,8.05725,8,1.12,0.0681296,1.16056
222,12.8108,8.00657,6,0.913333,0.0673928,1.28213
223,12.2633,7.91501,4,0.853333,0.0657362,1.17234
224,11.7763,7.94433,10,1.48,0.0711107,1.36335
225,13.3493,7.84573,5,1.06667,0.0685409,1.28464
226,12.8125,8.29196,6,1.60667,0.0685079,1.16059
227,13.1331,7.90144,7,1.82667,0.0696757,1.28514
228,14.2798,8.11939,7,2.39333,0.0690742,1.45939
229,14.3629,9.14055,10,2.42,0.066286,1.13374
230,15.3854,9.14337,7,2.06667,0.0660402,1.22576
231,13.1234,8.49379,8,1.65333,0.0681995,1.34416
232,11.8687,8.39983,6,1.09333,0.0652839,1.23486
233,13.6739,9.23309,6,1.86,0.0664697,1.26602
234,13.32,8.21488,6,1.16,0.065581,1.16539
235,13.9252,8.53551,6,1.02667,0.064491,1.12622
236,14.2094,8.23998,7,1.23333,0.0683496,1.22708
237,13.7722,8.79658,8,1.52667,0.0656811,1.17933
238,14.1227,8.91723,6,0.9,0.0682673,1.25469
239,11.288,7.98909,8,0.906667,0.0655516,1.19126
240,13.6539,8.31304,8,2.08,0.0695593,1.29121
241,14.397,8.37895,7,1.44,0.0699052,1.53076
242,13.7645,7.97063,6,1.94,0.0674387,1.26218
243,15.392,9.14557,9,3.27333,0.0685711,1.32599
244,13.3519,7.74357,6,1.58,0.0673604,1.02505
245,13.121,8.25239,9,1.65333,0.069929,1.37245
246,13.7508,8.57884,6,2.08667,0.0684334,1.19929
247,13.728,9.42428,6,2.00667,0.0675737,1.37858
248,13.8515,8.89261,5,1.66,0.0679383,1.32532
249,14.3641,8.26464,9,3.22667,0.0687858,1.235
250,13.8189,8.26942,8,3.04,0.0684215,1.31716
251,13.5423,8.26289,9,2.22,0.0666135,1.18508
252,12.9988,7.89036,7,1.46,0.067352,1.38195
253,13.5955,8.4488,6,1.96,0.0663405,1.17805
254,13.7647,8.58638,5,1.92667,0.0674414,1.29598
255,13.3595,8.0809,10,3.17333,0.0661839,1.23061
256,13.7956,9.18504,9,2.42667,0.0689107,1.17533
257,12.0291,8.14812,5,1.08,0.0695255,1.0683
258,15.6219,9.47104,9,3.61333,0.0690097,1.27727
259,15.3538,9.28648,9,2.60667,0.0681524,1.27562
260,15.4271,9.56202,7,3.08667,0.0657606,1.26733
261,14.3854,8.70261,8,2.35333,0.06491,1.09523
262,14.1907,8.42614,9,3.24667,0.0666269,1.18192
263,12.96,8.35371,6,2.08667,0.0655051,1.0966
264,13.0386,8.20004,6,1.62,0.066054,1.23901
265,15.1867,10.1982,9,3.68,0.0698401,1.16603
266,13.9051,9.33052,6,1.78667,0.0684035,1.09667
267,13.1097,8.45121,11,1.92667,0.0706109,1.18071
268,12.8268,8.08723,4,0.68,0.0677611,1.15093
269,14.2185,9.39457,8,2.08,0.072099,1.30905
270,14.507,9.62567,7,2.68667,0.0666827,1.13965
271,14.6652,8.74162,8,2.16667,0.0689893,1.1486
272,15.2677,8.96305,7,3.24,0.0665604,1.29036
273,12.5798,7.96564,4,1.46667,0.0645868,1.36035
274,14.137,8.36658,7,2.10667,0.0652506,1.2092
275,11.3334,7.60248,5,1.50667,0.0655573,1.38665
276,14.0603,7.90667,7,2.26667,0.0664999,1.32836
277,14.7301,8.22803,9,2.56667,0.0646632,1.24852
278,13.1373,8.22137,4,1.43333,0.0679683,1.28556
279,13.5971,8.2597,8,2.62,0.0666286,1.37771
280,12.7572,8.40326,5,1.41333,0.0667061,1.14741
281,13.5539,8.22095,7,1.75333,0.0696558,1.56109
282,13.8945,8.54174,8,2.58667,0.0665583,1.35094
283,13.9582,7.95184,7,2.43333,0.0701647,1.56999
284,13.8367,7.98997,7,2.39333,0.0675204,1.12714
285,14.6194,9.318,7,2.56,0.0661829,1.31436
286,13.867,8.84374,8,2.04,0.0668145,1.29636
287,14.4022,8.81123,7,2.56667,0.0678538,1.17615
288,15.2712,8.2218,9,2.48667,0.0668266,1.39947
289,13.7785,8.88743,6,1.56667,0.066534,1.39386
290,13.6625,8.25663,7,2.32667,0.0677829,1.1297
291,12.4966,8.07718,5,1.20667,0.0667469,1.05892
292,14.9861,8.57995,8,2.29333,0.0664442,1.15895
293,12.4417,8.07001,7,2.12667,0.0643301,0.974055
294,13.6635,8.83215,8,1.61333,0.0688318,1.11379
295,14.5122,9.6039,7,1.81333,0.0670588,1.1452
296,12.8835,8.49541,6,1.56,0.0654913,0.967517
297,14.3012,9.73631,8,2.62,0.0690024,1.15623
298,13.7747,8.75652,8,2.36667,0.0686219,1.19781
299,13.6717,8.88816,7,2.07333,0.0646958,1.05647
300,13.6796,8.96248,6,1.62,0.0698781,1.2793
301,12.8499,8.24345,8,0.84,0.0695577,1.2996
302,13.7328,8.50227,10,2.7,0.0661124,1.52763
303,13.9391,8.06509,7,2.22,0.0661715,1.48722
304,12.3667,7.54209,6,1.57333,0.0687755,1.52416
305,13.7864,8.27589,6,1.19333,0.0687782,1.31582
306,13.7671,7.65104,7,1.58,0.0655722,1.47693
307,14.106,8.08247,10,3.19333,0.0686065,1.42395
308,12.9096,7.23084,6,1.63333,0.0662985,1.13807
309,12.0595,7.7165,4,1.30667,0.0654234,1.29013
310,12.146,7.85185,4,1.15333,0.0659168,1.11065
311,13.8056,8.20676,6,1.76667,0.0661777,1.12503
312,12.7573,7.72522,5,1.22,0.0672961,1.10567
313,14.6544,9.08702,8,2.44667,0.0666987,0.974988
314,14.0973,9.37117,6,2.54667,0.0688166,1.06476
315,12.2474,7.90601,4,0.853333,0.066895,1.22922
316,14.1715,8.99496,6,1.52,0.0690277,1.09421
317,13.6528,8.42382,5,1.34,0.0676355,1.18163
318,12.4255,8.14766,5,1.34,0.0673678,1.21755
319,13.4772,8.56402,6,1.40667,0.0643222,1.10795
320,14.724,9.16486,8,1.86,0.0662923,1.07807
321,13.6902,7.96501,6,1.38,0.0698011,1.39133
322,14.0369,7.79709,6,1.28,0.0674633,1.35599
323,14.0929,8.51676,6,1.91333,0.0672244,1.14573
324,14.0984,9.23855,8,1.55333,0.0664911,1.16747
325,13.2032,8.21131,7,1.50667,0.0669977,1.23016
326,13.1287,8.67587,5,0.666667,0.0679618,1.18859
327,14.9365,9.41748,6,2.16667,0.0652498,1.02267
328,14.9953,9.46063,9,2.86667,0.0678927,1.25722
329,12.8825,8.06507,9,1.55333,0.0662955,1.08876
330,14.4066,9.6278,6,1.58,0.0668671,1.14325
331,14.3309,8.11459,7,1.42667,0.0690374,1.20134
332,14.5501,8.195,9,2.24667,0.0696949,1.3023
333,14.8388,8.08267,8,1.83333,0.0685658,1.54361
334,13.4974,9.06213,6,2.18667,0.0678755,1.5326
335,14.0508,7.92433,8,1.86,0.0680974,1.77052
336,14.418,8.32432,8,2.21333,0.0654811,1.60902
337,16.5409,8.33661,11,2.6,0.0699876,1.9731
338,15.4724,8.65243,8,1.8,0.0713646,1.57363
339,15.2921,8.05701,9,2.30667,0.0685936,1.69133
340,13.5432,8.04958,7,1.84667,0.0642292,1.31668
341,13.983,7.48656,6,1.36667,0.0680069,1.73646
342,13.9521,8.57021,7,1.66,0.0673136,1.37981
343,14.1051,8.69552,7,1.46,0.0651966,1.17634
344,14.972,8.8085,9,1.79333,0.0676097,1.30133
345,14.2035,8.19299,8,1.61333,0.0670709,1.4673
346,13.9125,8.39987,7,1.21333,0.0693227,1.31075
347,13.443,8.47375,7,1.58667,0.0708567,1.34745
348,15.5629,8.06755,8,1.14,0.0676784,1.41444
349,14.3639,7.93515,7,1.8,0.0679805,1.58135
350,15.0631,8.46046,9,2.04,0.0671167,1.34139
351,13.3326,8.3425,6,1.96,0.0655699,1.34553
352,14.3665,8.46873,7,2.07333,0.0718324,1.7243
353,13.5819,8.07062,6,1.15333,0.0663842,1.27215
354,13.5603,8.61116,7,1.82667,0.0695936,1.42832
355,13.9752,8.45401,8,1.86,0.067328,1.38601
356,13.9256,8.48842,7,2.03333,0.0676703,1.58484
357,13.293,8.69519,5,1.54,0.0688637,1.52374
358,14.3311,8.22102,6,1.54,0.0677033,1.69402
359,13.8956,8.70211,5,1.28667,0.0693374,1.38865
360,13.8629,7.77423,5,0.973333,0.0660963,1.40372
361,13.9656,8.65575,9,1.48,0.0668192,1.33194
362,14.2862,9.77183,7,2.84667,0.0664857,1.45789
363,13.9892,9.51275,9,3.30667,0.0647049,1.33491
364,13.3906,8.59924,5,1.68,0.0623614,1.73761
365,15.6358,8.99399,9,4,0.0683358,1.68635
366,13.767,8.984,6,2.19333,0.0664075,1.6572
367,14.0814,8.13196,6,1.74667,0.0671083,1.40183
368,13.0677,8.48318,5,1.48,0.0649473,1.27139
369,14.934,9.1145,6,2.27333,0.0688928,1.48517
370,14.0639,8.50879,6,1.83333,0.0655714,1.52623
371,14.413,8.80737,8,2.62667,0.0689466,1.6071
372,13.0092,8.62616,5,1.38667,0.0673545,1.41865
373,15.1606,8.76696,9,2.89333,0.0691414,1.40858
374,13.6538,8.54505,6,1.68667,0.0664601,1.46567
375,15.985,9.20331,10,2.77333,0.0685162,1.29726
376,15.2064,10.3169,9,3.06,0.0699031,1.24352
377,13.6406,8.91795,5,1.27333,0.0660289,1.21939
378,13.7516,8.45979,7,2.28667,0.0678919,1.2271
379,15.5881,9.56384,8,2.81333,0.0667996,1.49733
380,14.2911,8.86515,8,2.20667,0.0651897,1.41195
381,13.4163,9.03913,7,2.07333,0.0692622,1.47535
382,13.1681,9.0439,6,1.94667,0.0706454,1.32716
383,13.0448,7.97652,6,1.76667,0.0681391,1.37462
384,13.8817,8.32528,6,1.22667,0.0690678,1.31034
385,15.3612,10.0101,9,2.65333,0.0680504,1.26011
386,15.7322,9.66212,10,3.44667,0.0666491,1.53537
387,13.1708,9.16691,4,0.553333,0.069082,1.24235
388,15.0594,9.51673,11,2.30667,0.0689301,1.24997
389,12.1532,8.79349,7,2.02,0.0673224,1.18534
390,12.2345,8.41431,5,0.846667,0.0670792,1.29579
391,14.4264,9.65398,9,3.01333,0.0666304,1.27835
392,13.8135,9.10508,5,2.57333,0.0699925,1.49516
393,15.693,9.58218,10,3.75333,0.0666447,1.52117
394,14.8532,9.85561,9,4.7,0.0625289,1.46636
395,13.1368,8.29272,5,1.99333,0.068046,1.46648
396,14.6179,8.43499,8,2.40667,0.0663639,1.25644
397,14.6032,9.00615,10,3.12667,0.067536,1.36376
398,13.632,8.55381,5,1.96667,0.0686097,1.55874
399,15.9779,9.37933,9,3.89333,0.0671209,1.15747
400,14.6461,8.91881,5,1.91333,0.0670551,1.25011
401,13.0657,8.09459,5,2.32667,0.0659481,1.39762
402,13.8707,8.68258,5,1.19333,0.0672145,1.23258
403,13.24,8.21624,7,2.32,0.0645589,1.17076
404,14.5283,8.40083,7,2.05333,0.068611,1.28786
405,14.3538,8.69757,7,2.29333,0.0681095,1.35552
406,11.8243,8.01089,5,1.41333,0.0666647,1.30979
407,11.5717,7.08547,6,1.72667,0.0679544,1.31988
408,15.6987,10.0174,8,2.6,0.0696619,1.25249
409,13.2161,7.88203,8,1.51333,0.0686296,1.58408
410,12.6891,8.02793,6,2.34667,0.0624178,1.33302
411,14.1143,9.30404,6,2.59333,0.0677795,1.33247
412,14.1246,9.79655,7,3.10667,0.0658657,1.31816
413,14.207,9.03477,8,3.31333,0.0673594,1.33324
414,15.0532,8.85467,6,1.91333,0.0700045,1.31396
415,13.6666,8.75431,8,2.69333,0.0661539,1.29377
416,13.4464,8.96842,6,2.17333,0.0675167,1.3201
417,14.8432,9.67506,8,2.82,0.0662201,1.26752
418,14.7153,9.34522,7,2.24,0.0669303,1.24108
419,13.1889,9.10296,5,1.56,0.0668885,1.22858
420,13.5068,8.78199,6,2.1,0.0658571,1.09137
421,14.767,8.94981,9,2.74667,0.067499,1.21728
422,13.5848,8.04544,5,1.57333,0.0632584,1.53806
423,13.3052,8.32446,8,2.12,0.0692806,1.64081
424,13.6964,8.63538,7,1.94,0.0684955,1.31239
425,13.1114,8.08317,6,1.48667,0.0686028,1.34667
426,13.8383,8.17119,6,2.30667,0.0644935,1.55423
427,14.6529,9.23056,8,2.66667,0.0691451,1.51037
428,14.1373,9.03135,7,2.88,0.0703443,1.5285
429,13.7331,8.80078,9,2.52,0.0665543,1.55694
430,15.2109,8.9262,8,2.5,0.070762,1.46498
431,14.8284,9.19385,10,3.00667,0.066772,1.25311
432,13.626,7.58109,7,2.52,0.0668139,1.55262
433,15.4039,8.88389,8,2.5,0.067887,1.46972
434,14.4,9.29204,7,2.62667,0.0677589,1.34525
435,14.4764,8.72988,8,2.67333,0.0675619,1.31404
436,15.8705,10.4622,10,3.92667,0.0687417,1.37622
437,15.3598,8.4555,9,1.66667,0.068986,1.33482
438,14.7559,9.20636,8,2.82,0.0681287,1.3401
439,15.8533,10.5088,10,3.32,0.0660703,1.3708
440,15.1243,10.2554,8,3.18667,0.0704449,1.38523
441,14.219,9.48909,8,2.86,0.0654372,1.33328
442,15.1229,10.1043,9,3.40667,0.0665123,1.52134
443,14.0115,9.22045,6,2.66,0.0688714,1.69269
444,14.2386,9.88499,6,1.72667,0.0664283,1.3619
445,14.8334,9.98978,7,2.66,0.0671337,1.39869
446,16.3225,10.6144,11,4.05333,0.0684745,1.35857
447,13.5215,9.47584,5,1.62,0.0657543,1.28135
448,14.8891,9.80353,9,3.86,0.066164,1.3976
449,14.3712,9.05209,8,1.36,0.0654954,1.27392
450,15.5105,9.27619,8,2.41333,0.0690242,1.42393
451,15.7515,10.0404,10,3.12,0.0700565,1.30221
452,12.6303,6.11557,9,2.01333,0.0703955,2.09861
453,15.7324,6.28028,11,2.44667,0.0679763,1.86682
454,12.758,7.10467,7,2.07333,0.0667579,1.37905
455,14.1829,7.86498,8,2.05333,0.0664257,1.84202
456,14.0129,7.26648,10,2.16667,0.0688575,1.56087
457,14.6061,7.1132,9,1.53333,0.0680311,1.39107
458,13.7261,7.02479,6,1.41333,0.0658682,1.42829
459,13.993,7.18047,7,1.64667,0.0679932,1.57353
460,12.1846,6.17763,9,1.72,0.066867,1.50835
461,13.3669,6.81725,8,1.56667,0.0662664,1.49523
462,13.1186,6.94048,6,1.22,0.0644586,1.36584
463,13.6207,7.87594,12,1.78667,0.0662281,1.32787
464,13.3794,7.1837,6,1.82667,0.0665265,1.40589
465,13.5242,7.55819,11,1.66,0.0675208,1.2395
466,13.4748,7.31314,6,1.30667,0.0691406,1.44726
467,14.4224,7.20332,14,2.86,0.0698267,1.59984
468,13.745,7.29995,8,1.95333,0.0681535,1.52436
469,13.2629,7.24173,6,1.44667,0.0674187,1.30623
470,14.6638,7.61018,9,1.92667,0.0683687,1.34841
471,13.3184,7.27344,6,1.55333,0.0660634,1.2775
472,14.5951,8.23657,9,2.15333,0.0678053,1.28674
473,13.5059,7.3719,8,1.86667,0.0700708,1.67095
474,14.8427,8.94253,7,2.48667,0.069788,1.27752
475,13.2135,7.36894,6,1.14667,0.0664457,1.3418
