1,9.51959,2.43807,8,0.293333,0.077425,1.31252
2,9.73278,3.26744,8,0.393333,0.0675035,1.12983
3,9.04392,4.01692,4,0.06,0.0700051,0.999831
4,10.2591,4.31227,4,0.206667,0.0679263,0.931945
5,9.13202,4.18033,4,0.1,0.0658687,1.00225
6,8.39094,4.51978,3,0.0666667,0.0677343,0.562315
7,9.51493,4.91644,9,0.106667,0.0676126,0.667311
8,9.58487,4.75006,5,0.14,0.0643488,0.62865
9,9.8751,4.91425,6,0.166667,0.0665875,0.618526
10,11.0972,5.22982,4,0.08,0.0652237,0.568287
11,10.1041,5.57027,5,0.106667,0.0684078,0.4605
12,10.4522,5.31344,4,0.133333,0.0681844,0.537679
13,11.5108,5.54957,5,0.0933333,0.0663802,0.531286
14,10.2396,5.33771,2,0.0933333,0.0688334,0.679615
15,11.7202,5.57143,4,0.186667,0.0687429,0.719438
16,11.6652,5.69023,6,0.14,0.0708558,0.773017
17,10.7384,5.89277,6,0.266667,0.0666377,0.675757
18,10.7645,5.55781,2,0.0733333,0.0693028,0.693318
19,11.1591,5.62293,9,0.28,0.0676654,0.635762
20,11.8759,5.60808,7,0.346667,0.0652353,0.768024
21,12.6034,5.73527,4,0.153333,0.0661585,0.602473
22,10.3469,5.59094,5,0.206667,0.0676205,0.731132
23,10.641,5.52021,4,0.146667,0.0640549,0.708012
24,10.5506,5.62146,3,0.206667,0.0687634,0.845047
25,11.9292,5.6243,7,0.173333,0.0676242,0.665763
26,11.5713,5.24109,7,0.146667,0.0635416,0.70649
27,12.0573,6.07794,5,0.233333,0.0688263,0.710932
28,12.6671,5.98005,12,0.26,0.0662295,0.785675
29,12.2456,5.87892,5,0.293333,0.068528,0.813803
30,12.6998,6.3339,9,0.346667,0.0662381,0.706758
31,12.0212,6.32873,6,0.2,0.0684218,0.715443
32,11.3458,6.37766,5,0.153333,0.065311,0.550167
33,12.4478,6.07545,7,0.253333,0.065017,0.657494
34,11.7914,6.29897,12,0.286667,0.0656202,0.839512
35,11.9156,6.02236,6,0.326667,0.0655002,0.745347
36,11.8036,6.17198,7,0.34,0.0666865,0.747849
37,12.2199,6.73334,5,0.353333,0.069887,0.782985
38,11.4102,6.48007,5,0.406667,0.0690332,0.758322
39,11.9606,6.28009,4,0.253333,0.0669867,0.792827
40,12.6225,6.20581,6,0.3,0.0663808,0.893932
41,13.4076,6.5142,7,0.486667,0.0714119,1.03845
42,12.9357,6.82322,12,0.766667,0.0684177,0.862808
43,12.284,6.00802,6,0.486667,0.0713433,0.970541
44,12.0673,6.63797,10,0.42,0.0664657,0.894583
45,11.2005,5.84662,4,0.28,0.0670293,0.802882
46,12.4907,6.33371,6,0.3,0.0691245,0.80617
47,13.2702,6.65689,7,0.466667,0.0694398,0.81428
48,11.5188,6.30938,4,0.246667,0.0652805,0.856175
49,12.2038,6.4096,5,0.346667,0.070863,0.938077
50,12.4975,6.76714,8,0.346667,0.0689895,0.736386
51,12.4729,6.72775,6,0.406667,0.06766,0.798562
52,13.7622,6.88771,8,0.42,0.0681441,0.801005
53,12.1563,6.40312,7,0.54,0.0666608,0.884325
54,12.6351,6.36164,6,0.406667,0.0673344,0.879711
55,12.4217,6.71144,5,0.486667,0.0645329,0.942347
56,11.8648,6.69668,6,0.366667,0.0681498,0.982799
57,12.2834,6.2749,6,0.426667,0.0702914,0.923206
58,13.0889,6.30681,5,0.273333,0.0642031,0.877222
59,12.9727,6.42505,8,0.673333,0.0691337,1.07579
60,13.0596,6.57138,6,0.493333,0.0678442,1.19434
61,12.4427,6.40952,9,0.513333,0.0665188,1.14495
62,11.5237,6.81114,10,0.346667,0.0667563,0.957341
63,11.4206,6.33243,8,0.28,0.0702312,0.954133
64,12.3835,6.64104,7,0.3,0.0673292,0.902801
65,12.269,7.19088,4,0.186667,0.0671476,0.832708
66,12.5979,7.22043,4,0.346667,0.0683514,0.887967
67,12.2396,6.79675,7,0.413333,0.068442,0.920184
68,12.8927,6.67873,5,0.326667,0.0687673,0.846923
69,13.0573,6.85421,7,0.473333,0.066699,1.00082
70,13.0563,7.05425,4,0.153333,0.0656592,0.811554
71,11.9444,6.9838,8,0.34,0.0667314,0.845257
72,13.2788,7.65037,8,0.486667,0.0650916,0.815768
73,12.0677,6.99543,6,0.426667,0.0679355,0.871195
74,12.3888,6.39295,7,0.56,0.0680864,0.952774
75,12.6019,7.23176,8,0.52,0.0709864,0.81795
76,13.7678,7.06078,9,0.966667,0.0671108,0.941589
77,12.6634,6.77607,4,0.393333,0.0699078,0.910041
78,13.639,6.61477,9,0.706667,0.0679724,1.08244
79,13.7145,6.65911,7,0.82,0.0668153,0.935638
80,12.3754,6.83819,5,0.313333,0.0665402,0.862584
81,13.2032,6.33874,5,0.36,0.0660102,0.991482
82,14.1972,6.6213,7,0.6,0.0680282,0.827952
83,12.369,6.69576,5,0.593333,0.0698422,0.974215
84,13.7325,6.66077,6,0.58,0.0662451,0.941473
85,14.2239,6.94306,8,0.533333,0.0682123,0.780269
86,12.7709,6.84601,7,1.04,0.0668522,0.874088
87,13.0778,7.01624,7,0.713333,0.0634062,0.764367
88,14.5907,7.21899,8,0.96,0.0695011,0.94979
89,12.7374,6.7189,5,0.413333,0.0686213,0.903338
90,12.7697,6.70407,6,0.426667,0.0671613,0.908018
91,12.3683,6.6602,5,0.486667,0.069675,0.910374
92,13.6161,7.29663,6,0.76,0.067155,0.879912
93,12.6015,7.52863,9,0.62,0.0699222,1.03719
94,14.4807,6.79796,8,0.786667,0.0686315,0.974957
95,12.6681,7.30959,6,0.553333,0.0669987,0.873132
96,13.6151,7.38294,6,0.706667,0.0689704,0.897043
97,14.4555,6.38748,8,0.58,0.0704947,0.776543
98,13.1592,6.88602,6,0.753333,0.0668563,0.89777
99,14.1943,6.68396,9,0.693333,0.0665546,0.915425
100,13.6052,7.14036,7,0.72,0.0704234,1.04602
101,11.8957,6.99633,6,0.52,0.0703381,0.78366
102,13.0493,7.01064,6,0.633333,0.067396,0.976041
103,14.2425,7.68301,8,0.953333,0.066912,0.803684
104,14.1671,7.50559,8,0.933333,0.0670001,0.815958
105,15.2526,7.26206,10,0.98,0.0692634,1.01908
106,15.7059,7.18909,10,0.693333,0.0662323,0.96282
107,12.312,7.1421,7,0.74,0.0677252,0.796251
108,12.2018,6.92231,7,0.766667,0.0691683,0.931904
109,15.018,7.41123,8,0.633333,0.0687674,0.846171
110,13.763,7.6517,7,1.15333,0.0666167,0.956235
111,12.3018,6.76927,6,0.26,0.0666022,0.828055
112,15.5113,7.97942,9,0.986667,0.0673248,0.91875
113,14.1396,7.70374,6,0.686667,0.0684577,0.947607
114,13.2886,7.32453,6,0.526667,0.0671322,0.988625
115,12.9538,7.69718,10,0.78,0.0672092,0.906876
116,15.2821,7.87087,10,1.23333,0.0686005,0.939838
117,14.988,7.47462,7,1.13333,0.0682302,0.868295
118,14.8556,7.64975,9,0.966667,0.0693598,1.03192
119,12.8774,7.19871,5,0.526667,0.070945,1.0745
120,14.7722,7.21218,8,0.566667,0.0715094,1.07165
121,14.207,7.60548,8,0.886667,0.0654665,0.913266
122,12.5221,7.26422,7,0.653333,0.0676867,0.986359
123,12.4258,7.22186,5,0.566667,0.0692724,1.01615
124,14.4827,7.96589,6,0.7,0.0684889,0.946641
125,12.3496,6.65336,5,0.52,0.0680953,0.982865
126,14.13,7.11234,7,1.02,0.0650622,0.924375
127,12.2607,7.13313,5,0.48,0.0674238,0.960025
128,14.0221,7.67418,8,0.74,0.0669649,0.797779
129,12.5623,6.85704,6,0.393333,0.0655758,0.784741
130,14.0231,7.67369,7,0.846667,0.0658915,0.790063
131,13.6909,7.56652,8,0.72,0.0674919,0.830571
132,12.9647,6.67024,6,0.373333,0.0659615,0.88325
133,13.5606,7.13975,7,0.8,0.070121,0.779426
134,13.5296,7.55932,8,1.05333,0.0710132,0.768847
135,11.7983,6.89564,6,0.446667,0.0643493,0.978269
136,13.0906,7.02089,4,0.54,0.0688882,0.866454
137,13.5561,9.39155,7,1.7,0.0726759,0.854325
138,12.8152,8.08645,7,0.78,0.0718458,0.891382
139,13.0445,8.91921,8,0.426667,0.0672876,0.878002
140,12.9747,8.86927,4,0.586667,0.0686138,0.730786
141,12.5325,8.12355,5,0.586667,0.068331,0.84219
142,12.3975,7.9805,5,0.426667,0.0688245,0.8405
143,11.7711,8.23766,4,0.386667,0.0668077,0.80033
144,11.3809,7.91764,4,0.593333,0.0707592,0.846545
145,13.2021,8.44226,7,0.84,0.0686756,0.755812
146,14.1528,8.65463,9,0.993333,0.0677373,0.873905
147,14.2812,9.26542,6,0.98,0.0679232,0.924363
148,13.3752,8.16613,5,0.62,0.0658946,0.909494
149,13.8895,8.37234,8,0.98,0.0722746,0.903416
150,13.9938,8.62773,5,0.94,0.069462,0.948462
151,14.7525,8.34439,7,1.06667,0.0679663,0.826509
152,12.9468,7.65658,5,0.746667,0.0670025,0.904719
153,15.2601,8.7967,8,1.52,0.066902,0.928298
154,13.9596,8.69692,8,1.34667,0.066944,0.744357
155,14.6427,8.29631,7,1.2,0.069517,0.944576
156,14.584,8.96542,7,0.746667,0.07209,0.911873
157,12.9933,8.67772,7,0.653333,0.0689602,0.967369
158,12.0828,7.58018,8,0.7,0.0707388,0.945182
159,12.8164,8.31955,4,0.4,0.0657625,0.849243
160,12.1679,7.97655,5,0.826667,0.0665313,0.965733
161,12.6464,8.29128,6,0.94,0.0716395,0.937632
162,14.4685,9.35173,6,1.14667,0.0699666,1.05777
163,12.2624,7.92375,6,0.413333,0.0716227,1.03189
164,12.3905,8.22314,9,0.866667,0.0672007,0.822135
165,11.5628,8.02892,7,0.593333,0.0704314,0.853403
166,13.4539,8.48778,8,1.61333,0.0682797,0.973353
167,12.7921,8.12308,6,1.42,0.0698966,0.868473
168,13.0301,8.05072,6,1.12667,0.0689696,0.893505
169,11.4348,7.63248,4,0.613333,0.0660389,0.704603
170,10.9325,7.0669,2,0.133333,0.0658041,0.802811
171,12.8328,8.76639,4,0.906667,0.0671283,0.712759
172,12.0079,7.98975,6,0.76,0.0678487,0.799931
173,12.4685,7.91626,5,0.773333,0.0675963,0.914064
174,14.2171,8.68517,7,1.04,0.0726825,1.01227
175,11.7335,7.56689,8,0.633333,0.0688512,0.792222
176,12.4721,7.66134,7,1.21333,0.0744631,0.987019
177,12.4762,7.45848,4,0.5,0.0677255,0.763209
178,11.5413,7.79444,5,0.333333,0.065999,0.690086
179,12.6366,7.81978,7,0.746667,0.0696232,0.737085
180,13.4494,8.54738,6,1.05333,0.0627411,0.825127
181,12.4992,7.27372,5,1.10667,0.0668716,0.9296
182,14.0009,8.15173,6,1.72667,0.0645608,0.923332
183,13.2965,8.53062,5,0.833333,0.0721563,0.910826
184,14.0309,8.46369,8,1.57333,0.070107,1.00634
185,12.9404,8.06858,5,1.42,0.0657195,0.954173
186,13.1411,8.26887,5,1.07333,0.0697247,0.796733
187,14.536,8.82577,7,1.73333,0.0666244,0.888633
188,12.5938,8.02186,5,0.62,0.0686153,0.939131
189,12.0401,7.9157,6,0.66,0.068425,0.825034
190,12.9105,8.09058,4,0.486667,0.0673493,0.877115
191,13.6957,8.36668,7,1.06667,0.0645318,0.812743
192,11.2712,7.49949,4,0.353333,0.0677865,0.75618
193,14.5554,8.73039,7,0.886667,0.0651923,0.882237
194,11.069,7.58322,3,0.406667,0.067085,0.871264
195,14.3721,8.54803,5,0.833333,0.073145,1.13315
196,13.6678,8.72818,7,1.04,0.0685056,0.826106
197,13.7278,9.24286,7,2.39333,0.0695661,1.05603
198,11.668,7.54494,4,0.62,0.0651145,0.835984
199,12.9275,8.0341,6,1.53333,0.0663868,0.877243
200,14.673,7.85965,7,1.14,0.0673056,0.950135
201,13.1132,7.37663,5,0.646667,0.0657517,1.24459
202,11.9137,7.49286,6,0.553333,0.0663447,0.963376
203,12.6376,8.14784,7,0.6,0.0642075,0.915508
204,11.7995,7.67695,4,0.726667,0.0657886,0.97535
205,13.9542,7.97931,8,1.41333,0.0696624,1.01232
206,13.2601,8.08006,5,1.2,0.0684717,1.10774
207,12.4685,8.01312,5,0.92,0.0649132,1.07711
208,13.3724,7.23734,6,1.53333,0.0677841,1.06372
209,14.3323,7.9612,10,2.06667,0.0671667,0.967058
210,10.8386,7.18731,4,0.366667,0.0702808,0.865688
211,10.6705,7.01811,3,0.753333,0.0707649,0.856914
212,13.7806,7.91346,8,1.08,0.0722704,1.11873
213,12.8814,7.93619,5,0.793333,0.0685212,0.963169
214,12.8218,8.0228,4,0.786667,0.064983,0.877464
215,13.4659,8.18552,7,1.9,0.0686593,0.956693
216,13.6185,8.01803,8,1.53333,0.0708544,0.966948
217,13.3664,7.41597,6,1.13333,0.0664437,0.938886
218,14.0669,8.07176,6,1.29333,0.0673395,1.13511
219,13.5151,8.08701,5,1.14667,0.0663792,0.995191
220,14.5039,8.17618,7,1.54,0.0680896,1.00223
221,15.4728,9.05,10,1.94,0.0686141,0.920507
222,12.8205,7.52724,4,0.426667,0.0661257,0.784322
223,12.999,7.48246,5,0.62,0.0659568,0.940022
224,12.1898,7.3825,6,0.826667,0.0685271,0.930765
225,14.2798,8.03804,7,1.24667,0.0661909,0.986895
226,12.8944,7.84608,5,0.9,0.0655076,0.902312
227,14.1293,8.16795,9,3.04667,0.0888594,1.42138
228,13.1837,8.06791,5,1.38,0.0678268,1.29063
229,12.9615,7.96254,11,1.58667,0.068921,1.27217
230,13.6832,6.92793,10,1.20667,0.0690398,1.42493
231,12.322,6.86587,10,1.10667,0.0707455,1.25972
232,13.9966,7.41629,10,1.33333,0.0691042,1.24901
233,13.3139,7.79036,13,1.74667,0.0690418,1.31972
234,13.8808,7.44383,12,1.24,0.0687935,1.4561
235,13.7011,6.93004,8,1.1,0.067841,1.36461
236,13.7663,7.51353,10,1.48,0.0675616,1.45075
237,14.5612,7.55309,9,1.40667,0.0676905,1.52749
238,13.8826,7.16882,13,1.6,0.0674802,1.7733
239,13.7341,7.04922,13,2.02667,0.0677426,1.73596
240,13.9455,7.56535,9,1.72667,0.0687519,1.73377
241,14.5084,7.52173,11,2.38,0.0715006,1.96331
242,13.3341,7.03348,11,1.50667,0.0686237,1.51775
243,13.6778,6.3871,9,1.26,0.0680019,1.82855
244,13.6279,7.74399,12,1.41333,0.0681878,1.65873
245,14.6993,7.35101,8,0.986667,0.0668275,1.58666
246,14.0806,7.43752,10,1.28,0.0703713,1.65138
247,13.2099,7.29909,12,1.24667,0.0672499,1.64711
