67,11.8416,10.0031,0,0,6.90918e-310,6.90918e-310
68,11.8416,9.32683,1,0.0133333,6.90918e-310,6.90918e-310
69,11.8416,9.32762,1,0.00666667,6.90918e-310,6.90918e-310
70,11.8416,10.1897,0,0,6.90918e-310,6.90918e-310
71,11.8416,9.75151,1,0.00666667,6.90918e-310,6.90918e-310
72,11.8416,10.0921,0,0,6.90918e-310,6.90918e-310
73,11.8416,10.0142,1,0.00666667,6.90918e-310,6.90918e-310
74,11.8416,9.91341,0,0,6.90918e-310,6.90918e-310
75,13.2084,9.98984,0,0,6.90918e-310,6.90918e-310
76,13.2084,9.83422,0,0,6.90918e-310,6.90918e-310
77,13.213,9.92298,2,0.0133333,6.90918e-310,6.90918e-310
78,13.213,9.8286,1,0.00666667,6.90918e-310,6.90918e-310
79,13.213,9.31885,2,0.0133333,6.90918e-310,6.90918e-310
80,13.213,9.80754,1,0.0133333,6.90918e-310,6.90918e-310
81,13.213,9.7573,0,0,6.90918e-310,6.90918e-310
82,13.213,9.76463,0,0,6.90918e-310,6.90918e-310
83,13.213,9.88274,0,0,6.90918e-310,6.90918e-310
84,13.213,10.0461,0,0,6.90918e-310,6.90918e-310
85,13.213,10.3507,0,0,6.90918e-310,6.90918e-310
86,13.213,9.82193,1,0.00666667,6.90918e-310,6.90918e-310
87,13.213,9.71808,1,0.00666667,6.90918e-310,6.90918e-310
88,13.213,10.1079,1,0.00666667,6.90918e-310,6.90918e-310
89,13.213,9.51613,0,0,6.90918e-310,6.90918e-310
90,13.2173,9.75463,0,0,6.90918e-310,6.90918e-310
91,13.2173,9.72671,0,0,6.90918e-310,6.90918e-310
92,13.2173,9.66176,0,0,6.90918e-310,6.90918e-310
93,13.2173,9.85535,1,0.00666667,6.90918e-310,6.90918e-310
94,13.2173,9.62092,0,0,6.90918e-310,6.90918e-310
95,13.2173,9.90832,0,0,6.90918e-310,6.90918e-310
96,13.2173,9.80139,1,0.00666667,6.90918e-310,6.90918e-310
97,13.2173,9.98573,0,0,6.90918e-310,6.90918e-310
98,13.2173,9.69477,2,0.02,6.90918e-310,6.90918e-310
99,13.2173,10.0651,0,0,6.90918e-310,6.90918e-310
100,13.2173,9.45809,0,0,6.90918e-310,6.90918e-310
101,13.2173,9.84078,0,0,6.90918e-310,6.90918e-310
102,13.2173,9.75552,1,0.00666667,6.90918e-310,6.90918e-310
103,13.2173,9.97686,2,0.0133333,6.90918e-310,6.90918e-310
104,13.2173,9.82732,0,0,6.90918e-310,6.90918e-310
105,13.2173,9.86267,0,0,6.90918e-310,6.90918e-310
106,13.2173,9.09755,0,0,6.90918e-310,6.90918e-310
107,13.2173,9.81122,1,0.00666667,6.90918e-310,6.90918e-310
108,13.2173,9.48795,1,0.0133333,6.90918e-310,6.90918e-310
109,13.2173,9.44671,0,0,6.90918e-310,6.90918e-310
110,13.2173,9.81988,1,0.00666667,6.90918e-310,6.90918e-310
111,13.2173,9.87616,1,0.0133333,6.90918e-310,6.90918e-310
112,13.2173,9.83137,1,0.02,6.90918e-310,6.90918e-310
113,13.2173,9.94277,2,0.02,6.90918e-310,6.90918e-310
114,13.2173,9.5249,1,0.00666667,6.90918e-310,6.90918e-310
115,12.0062,10.1036,0,0,6.90918e-310,6.90918e-310
116,12.0062,9.63201,0,0,6.90918e-310,6.90918e-310
117,12.0062,9.93892,0,0,6.90918e-310,6.90918e-310
118,12.0062,9.90139,1,0.00666667,6.90918e-310,6.90918e-310
119,12.0062,9.85302,1,0.00666667,6.90918e-310,6.90918e-310
120,12.1837,9.88821,0,0,6.90918e-310,6.90918e-310
121,12.1837,9.74384,1,0.0133333,6.90918e-310,6.90918e-310
122,12.1837,9.9121,0,0,6.90918e-310,6.90918e-310
123,12.1837,9.54745,0,0,6.90918e-310,6.90918e-310
124,12.1837,10.0484,1,0.00666667,6.90918e-310,6.90918e-310
125,12.1837,10.0291,1,0.00666667,6.90918e-310,6.90918e-310
126,12.1837,9.80852,1,0.00666667,6.90918e-310,6.90918e-310
127,12.1837,9.32887,0,0,6.90918e-310,6.90918e-310
128,12.1837,9.96715,1,0.00666667,6.90918e-310,6.90918e-310
129,12.1837,9.67374,0,0,6.90918e-310,6.90918e-310
130,12.1837,9.83978,2,0.0133333,6.90918e-310,6.90918e-310
131,12.1837,9.80011,1,0.00666667,6.90918e-310,6.90918e-310
132,12.1837,10.0646,0,0,6.90918e-310,6.90918e-310
133,12.1837,9.93715,1,0.00666667,6.90918e-310,6.90918e-310
134,12.1837,9.84277,1,0.02,6.90918e-310,6.90918e-310
135,12.1837,9.85758,1,0.0266667,6.90918e-310,6.90918e-310
136,12.1837,9.50372,0,0,6.90918e-310,6.90918e-310
137,12.1837,9.68476,0,0,6.90918e-310,6.90918e-310
138,12.1837,9.65558,1,0.00666667,6.90918e-310,6.90918e-310
139,12.1837,9.607,1,0.00666667,6.90918e-310,6.90918e-310
140,12.1837,9.80056,1,0.00666667,6.90918e-310,6.90918e-310
141,12.1837,10.0056,0,0,6.90918e-310,6.90918e-310
142,12.1837,9.85354,0,0,6.90918e-310,6.90918e-310
143,12.1837,9.47096,1,0.00666667,6.90918e-310,6.90918e-310
144,12.1837,9.99996,1,0.0133333,6.90918e-310,6.90918e-310
145,12.0228,9.58234,0,0,6.90918e-310,6.90918e-310
146,12.0228,9.25343,0,0,6.90918e-310,6.90918e-310
147,12.0228,9.93075,1,0.00666667,6.90918e-310,6.90918e-310
148,12.0228,9.40007,0,0,6.90918e-310,6.90918e-310
149,12.0228,9.90079,0,0,6.90918e-310,6.90918e-310
150,12.0228,9.74639,0,0,6.90918e-310,6.90918e-310
151,12.0228,9.86186,1,0.00666667,6.90918e-310,6.90918e-310
152,11.7018,9.68841,1,0.0133333,6.90918e-310,6.90918e-310
153,11.7018,9.59916,1,0.00666667,6.90918e-310,6.90918e-310
154,11.7018,9.54599,1,0.02,6.90918e-310,6.90918e-310
155,11.7018,9.47519,0,0,6.90918e-310,6.90918e-310
156,11.7018,9.58551,1,0.00666667,6.90918e-310,6.90918e-310
157,11.7018,9.57842,1,0.00666667,6.90918e-310,6.90918e-310
158,11.7018,9.71107,0,0,6.90918e-310,6.90918e-310
159,11.7018,9.47168,0,0,6.90918e-310,6.90918e-310
160,11.7018,9.72804,1,0.00666667,6.90918e-310,6.90918e-310
161,11.7018,9.59904,0,0,6.90918e-310,6.90918e-310
162,11.898,9.67016,0,0,6.90918e-310,6.90918e-310
163,12.1294,9.92587,0,0,6.90918e-310,6.90918e-310
164,12.2741,9.55017,1,0.00666667,6.90918e-310,6.90918e-310
165,12.2741,9.63311,0,0,6.90918e-310,6.90918e-310
166,12.2741,9.7909,1,0.0133333,6.90918e-310,6.90918e-310
167,12.2741,9.88954,1,0.00666667,6.90918e-310,6.90918e-310
168,12.2741,9.50041,1,0.00666667,6.90918e-310,6.90918e-310
169,12.2741,9.56449,0,0,6.90918e-310,6.90918e-310
170,12.2741,9.56288,0,0,6.90918e-310,6.90918e-310
171,12.2741,9.7967,0,0,6.90918e-310,6.90918e-310
172,12.2741,9.4045,0,0,6.90918e-310,6.90918e-310
173,12.2741,9.92112,1,0.00666667,6.90918e-310,6.90918e-310
174,12.2741,9.87478,1,0.00666667,6.90918e-310,6.90918e-310
175,12.2741,10.0535,0,0,6.90918e-310,6.90918e-310
176,12.2741,9.51872,1,0.00666667,6.90918e-310,6.90918e-310
177,12.2741,9.82636,0,0,6.90918e-310,6.90918e-310
178,12.2741,10.0678,0,0,6.90918e-310,6.90918e-310
179,12.2741,9.59737,1,0.00666667,6.90918e-310,6.90918e-310
180,12.2741,9.85828,1,0.0133333,6.90918e-310,6.90918e-310
181,12.4942,9.52871,1,0.00666667,6.90918e-310,6.90918e-310
182,12.4942,9.8619,0,0,6.90918e-310,6.90918e-310
183,12.4942,9.88301,1,0.00666667,6.90918e-310,6.90918e-310
184,12.4942,9.85108,1,0.00666667,6.90918e-310,6.90918e-310
185,12.4942,9.63187,0,0,6.90918e-310,6.90918e-310
186,12.4942,10.1887,1,0.00666667,6.90918e-310,6.90918e-310
187,12.4942,9.79794,0,0,6.90918e-310,6.90918e-310
188,12.4942,9.61595,1,0.00666667,6.90918e-310,6.90918e-310
189,12.4942,9.81916,0,0,6.90918e-310,6.90918e-310
190,12.4942,9.87917,1,0.00666667,6.90918e-310,6.90918e-310
191,12.4942,9.88857,2,0.02,6.90918e-310,6.90918e-310
192,12.4942,9.80135,1,0.00666667,6.90918e-310,6.90918e-310
193,12.4942,9.40766,1,0.0133333,6.90918e-310,6.90918e-310
194,12.4942,9.80752,0,0,6.90918e-310,6.90918e-310
195,12.4942,9.48295,1,0.00666667,6.90918e-310,6.90918e-310
196,12.4942,9.91269,1,0.00666667,6.90918e-310,6.90918e-310
197,12.4942,9.62553,1,0.00666667,6.90918e-310,6.90918e-310
198,12.4942,9.87893,1,0.00666667,6.90918e-310,6.90918e-310
199,12.4942,9.57856,0,0,6.90918e-310,6.90918e-310
200,12.4942,9.7142,1,0.00666667,6.90918e-310,6.90918e-310
201,12.4942,9.88384,0,0,6.90918e-310,6.90918e-310
202,12.4942,9.70372,0,0,6.90918e-310,6.90918e-310
203,12.4942,9.65831,1,0.00666667,6.90918e-310,6.90918e-310
204,12.4942,9.89551,1,0.00666667,6.90918e-310,6.90918e-310
205,12.4942,9.73235,2,0.0133333,6.90918e-310,6.90918e-310
206,11.9442,10.0186,1,0.00666667,6.90918e-310,6.90918e-310
207,11.9442,9.75614,0,0,6.90918e-310,6.90918e-310
208,11.9442,9.94115,0,0,6.90918e-310,6.90918e-310
209,11.9442,9.60458,0,0,6.90918e-310,6.90918e-310
210,11.9447,10.1007,0,0,6.90918e-310,6.90918e-310
211,11.9447,10.1871,1,0.00666667,6.90918e-310,6.90918e-310
212,11.9447,9.1809,1,0.00666667,6.90918e-310,6.90918e-310
213,11.9447,9.82436,1,0.00666667,6.90918e-310,6.90918e-310
214,11.9447,10.2642,0,0,6.90918e-310,6.90918e-310
215,11.9447,10.3013,2,0.0333333,6.90918e-310,6.90918e-310
216,11.9447,9.93902,0,0,6.90918e-310,6.90918e-310
217,11.9447,9.97156,0,0,6.90918e-310,6.90918e-310
218,11.9447,9.59847,1,0.00666667,6.90918e-310,6.90918e-310
219,11.9447,9.84035,2,0.02,6.90918e-310,6.90918e-310
220,11.9447,9.78057,1,0.0133333,6.90918e-310,6.90918e-310
221,11.9447,9.72634,0,0,6.90918e-310,6.90918e-310
222,11.9447,9.38146,1,0.0133333,6.90918e-310,6.90918e-310
223,11.9447,9.96546,1,0.00666667,6.90918e-310,6.90918e-310
224,11.9447,9.53507,1,0.00666667,6.90918e-310,6.90918e-310
225,11.9447,9.41612,0,0,6.90918e-310,6.90918e-310
226,11.9447,9.55809,0,0,6.90918e-310,6.90918e-310
227,11.9447,9.36741,1,0.0133333,6.90918e-310,6.90918e-310
228,11.9447,9.7675,0,0,6.90918e-310,6.90918e-310
229,11.9447,10.0191,0,0,6.90918e-310,6.90918e-310
230,11.9447,9.90532,0,0,6.90918e-310,6.90918e-310
231,11.9447,9.40727,0,0,6.90918e-310,6.90918e-310
232,11.9447,9.69251,1,0.0133333,6.90918e-310,6.90918e-310
233,12.0555,9.54344,0,0,6.90918e-310,6.90918e-310
234,12.0555,9.40938,1,0.0133333,6.90918e-310,6.90918e-310
235,12.0555,9.56551,1,0.00666667,6.90918e-310,6.90918e-310
236,12.8297,10.0719,1,0.00666667,6.90918e-310,6.90918e-310
237,12.8297,9.66024,1,0.02,6.90918e-310,6.90918e-310
238,12.8297,9.89612,2,0.0133333,6.90918e-310,6.90918e-310
239,12.8297,9.9096,1,0.0133333,6.90918e-310,6.90918e-310
240,12.8297,9.71935,0,0,6.90918e-310,6.90918e-310
241,12.8297,10.0449,1,0.0133333,6.90918e-310,6.90918e-310
242,12.8297,9.74668,0,0,6.90918e-310,6.90918e-310
243,12.8297,9.82098,1,0.00666667,6.90918e-310,6.90918e-310
244,12.8297,9.58531,1,0.00666667,6.90918e-310,6.90918e-310
245,12.8297,9.88659,1,0.00666667,6.90918e-310,6.90918e-310
246,12.8297,10.0005,1,0.00666667,6.90918e-310,6.90918e-310
247,12.8297,10.0251,0,0,6.90918e-310,6.90918e-310
248,12.8297,9.56311,2,0.0133333,6.90918e-310,6.90918e-310
249,12.8297,10.0461,0,0,6.90918e-310,6.90918e-310
250,12.8297,9.52402,1,0.0133333,6.90918e-310,6.90918e-310
251,12.8297,9.81089,1,0.00666667,6.90918e-310,6.90918e-310
252,12.8297,9.90666,0,0,6.90918e-310,6.90918e-310
253,12.8297,9.82293,1,0.00666667,6.90918e-310,6.90918e-310
254,12.8297,9.87006,0,0,6.90918e-310,6.90918e-310
255,12.8297,9.89221,1,0.0133333,6.90918e-310,6.90918e-310
256,12.8297,9.65237,1,0.00666667,6.90918e-310,6.90918e-310
257,12.8297,9.82718,1,0.00666667,6.90918e-310,6.90918e-310
258,12.8297,9.80346,1,0.00666667,6.90918e-310,6.90918e-310
259,12.8297,10.1737,0,0,6.90918e-310,6.90918e-310
260,12.8297,10.1097,0,0,6.90918e-310,6.90918e-310
261,12.0029,9.75808,0,0,6.90918e-310,6.90918e-310
262,12.0029,10.1168,1,0.00666667,6.90918e-310,6.90918e-310
263,12.0029,10.0917,0,0,6.90918e-310,6.90918e-310
264,12.0029,9.88674,1,0.00666667,6.90918e-310,6.90918e-310
265,12.0029,9.66542,0,0,6.90918e-310,6.90918e-310
266,12.0029,9.65584,1,0.00666667,6.90918e-310,6.90918e-310
267,12.0029,9.5746,1,0.00666667,6.90918e-310,6.90918e-310
268,12.0029,9.60778,1,0.0133333,6.90918e-310,6.90918e-310
269,12.0029,9.91035,1,0.00666667,6.90918e-310,6.90918e-310
270,12.0029,9.78941,0,0,6.90918e-310,6.90918e-310
271,12.0055,9.56978,1,0.00666667,6.90918e-310,6.90918e-310
272,12.2174,9.69734,0,0,6.90918e-310,6.90918e-310
273,12.2174,9.5105,0,0,6.90918e-310,6.90918e-310
274,12.2174,9.80142,0,0,6.90918e-310,6.90918e-310
275,12.2399,9.7467,1,0.0133333,6.90918e-310,6.90918e-310
276,12.2399,9.33307,0,0,6.90918e-310,6.90918e-310
277,12.2399,10.0735,0,0,6.90918e-310,6.90918e-310
278,12.2399,9.90171,0,0,6.90918e-310,6.90918e-310
279,12.2399,9.7948,1,0.00666667,6.90918e-310,6.90918e-310
280,12.2399,9.27133,1,0.00666667,6.90918e-310,6.90918e-310
281,12.2399,9.74917,0,0,6.90918e-310,6.90918e-310
282,12.2399,9.66985,0,0,6.90918e-310,6.90918e-310
283,12.2399,9.69566,0,0,6.90918e-310,6.90918e-310
284,12.2949,9.85127,0,0,6.90918e-310,6.90918e-310
285,12.2949,9.58769,1,0.00666667,6.90918e-310,6.90918e-310
286,12.2949,9.8139,1,0.00666667,6.90918e-310,6.90918e-310
287,12.2949,9.79204,1,0.00666667,6.90918e-310,6.90918e-310
288,12.2949,9.77771,1,0.00666667,6.90918e-310,6.90918e-310
289,12.2949,9.99278,0,0,6.90918e-310,6.90918e-310
290,12.2949,9.59109,2,0.0133333,6.90918e-310,6.90918e-310
291,12.3029,9.40351,0,0,6.90918e-310,6.90918e-310
292,12.3029,9.82502,0,0,6.90918e-310,6.90918e-310
293,12.3029,9.87948,0,0,6.90918e-310,6.90918e-310
294,12.3029,9.86165,1,0.0133333,6.90918e-310,6.90918e-310
295,12.3029,9.9818,0,0,6.90918e-310,6.90918e-310
296,12.3029,9.67442,0,0,6.90918e-310,6.90918e-310
297,12.3029,9.58999,1,0.00666667,6.90918e-310,6.90918e-310
298,12.3029,9.61501,1,0.00666667,6.90918e-310,6.90918e-310
299,12.4487,10.1858,0,0,6.90918e-310,6.90918e-310
300,12.4487,9.37678,1,0.00666667,6.90918e-310,6.90918e-310
301,12.4487,9.95779,0,0,6.90918e-310,6.90918e-310
302,12.4487,10.0256,0,0,6.90918e-310,6.90918e-310
303,12.4487,9.87142,0,0,6.90918e-310,6.90918e-310
304,12.4487,9.67198,0,0,6.90918e-310,6.90918e-310
305,12.4835,9.883,0,0,6.90918e-310,6.90918e-310
306,12.4835,10.0114,0,0,6.90918e-310,6.90918e-310
307,12.4835,9.93045,1,0.00666667,6.90918e-310,6.90918e-310
308,12.4835,9.69161,0,0,6.90918e-310,6.90918e-310
309,12.4835,9.34163,1,0.00666667,6.90918e-310,6.90918e-310
310,12.4835,9.96064,1,0.0133333,6.90918e-310,6.90918e-310
311,12.4835,9.47182,1,0.0133333,6.90918e-310,6.90918e-310
312,12.4835,9.91141,0,0,6.90918e-310,6.90918e-310
313,12.4835,9.75626,0,0,6.90918e-310,6.90918e-310
314,12.4835,9.61968,1,0.00666667,6.90918e-310,6.90918e-310
315,12.4835,9.60705,1,0.0133333,6.90918e-310,6.90918e-310
316,12.4835,10.0245,1,0.00666667,6.90918e-310,6.90918e-310
317,12.4835,9.99335,0,0,6.90918e-310,6.90918e-310
318,12.4835,10.0914,1,0.00666667,6.90918e-310,6.90918e-310
319,12.4835,9.62658,0,0,6.90918e-310,6.90918e-310
320,12.4913,9.96448,0,0,6.90918e-310,6.90918e-310
321,12.4958,10.1819,1,0.00666667,6.90918e-310,6.90918e-310
322,12.4981,9.73903,1,0.00666667,6.90918e-310,6.90918e-310
323,12.4981,9.54184,1,0.00666667,6.90918e-310,6.90918e-310
324,12.4981,10.0736,0,0,6.90918e-310,6.90918e-310
325,12.4981,9.43667,1,0.00666667,6.90918e-310,6.90918e-310
326,12.4981,9.73541,0,0,6.90918e-310,6.90918e-310
327,12.4981,9.61329,0,0,6.90918e-310,6.90918e-310
328,12.4981,9.93689,0,0,6.90918e-310,6.90918e-310
329,12.4981,9.77027,0,0,6.90918e-310,6.90918e-310
330,12.4981,9.9653,0,0,6.90918e-310,6.90918e-310
331,12.4981,10.225,0,0,6.90918e-310,6.90918e-310
332,12.4981,9.6822,0,0,6.90918e-310,6.90918e-310
333,12.4981,9.81695,1,0.0133333,6.90918e-310,6.90918e-310
334,12.4981,10.0771,0,0,6.90918e-310,6.90918e-310
335,12.4981,9.85465,1,0.00666667,6.90918e-310,6.90918e-310
336,12.4981,9.94674,0,0,6.90918e-310,6.90918e-310
337,12.4981,9.72874,0,0,6.90918e-310,6.90918e-310
338,12.4981,9.91649,1,0.00666667,6.90918e-310,6.90918e-310
339,12.4984,9.69142,1,0.00666667,6.90918e-310,6.90918e-310
340,12.4984,9.62108,1,0.00666667,6.90918e-310,6.90918e-310
341,12.4984,9.83129,0,0,6.90918e-310,6.90918e-310
342,12.4984,10.246,1,0.00666667,6.90918e-310,6.90918e-310
343,12.4984,9.69042,1,0.0133333,6.90918e-310,6.90918e-310
344,12.7284,9.99604,0,0,6.90918e-310,6.90918e-310
345,12.7284,10.2392,0,0,6.90918e-310,6.90918e-310
346,12.7284,10.2294,1,0.00666667,6.90918e-310,6.90918e-310
347,12.7284,10.5335,1,0.00666667,6.90918e-310,6.90918e-310
348,12.7284,9.74126,1,0.00666667,6.90918e-310,6.90918e-310
349,12.7284,10.024,0,0,6.90918e-310,6.90918e-310
350,12.7284,9.97611,0,0,6.90918e-310,6.90918e-310
351,12.7284,9.88428,0,0,6.90918e-310,6.90918e-310
352,13.623,9.89521,1,0.00666667,6.90918e-310,6.90918e-310
353,13.623,9.65935,1,0.00666667,6.90918e-310,6.90918e-310
354,13.623,10.1015,1,0.00666667,6.90918e-310,6.90918e-310
355,13.623,9.84281,1,0.00666667,6.90918e-310,6.90918e-310
356,13.623,9.69252,1,0.00666667,6.90918e-310,6.90918e-310
357,13.623,9.93246,1,0.00666667,6.90918e-310,6.90918e-310
358,13.623,10.0312,0,0,6.90918e-310,6.90918e-310
359,13.623,10.018,0,0,6.90918e-310,6.90918e-310
360,13.623,10.3613,0,0,6.90918e-310,6.90918e-310
361,13.623,9.38703,1,0.0133333,6.90918e-310,6.90918e-310
362,13.623,9.83785,1,0.0133333,6.90918e-310,6.90918e-310
363,13.623,10.1781,0,0,6.90918e-310,6.90918e-310
364,13.623,9.8292,0,0,6.90918e-310,6.90918e-310
365,13.623,10.4887,0,0,6.90918e-310,6.90918e-310
366,13.623,10.2551,0,0,6.90918e-310,6.90918e-310
367,13.623,9.95016,0,0,6.90918e-310,6.90918e-310
368,13.623,10.2388,0,0,6.90918e-310,6.90918e-310
369,14.0162,10.1359,0,0,6.90918e-310,6.90918e-310
370,14.0162,10.4047,1,0.00666667,6.90918e-310,6.90918e-310
371,14.0162,10.2777,2,0.0133333,6.90918e-310,6.90918e-310
372,14.0162,10.0381,1,0.0133333,6.90918e-310,6.90918e-310
373,14.0162,9.77285,0,0,6.90918e-310,6.90918e-310
374,14.0162,10.1948,0,0,6.90918e-310,6.90918e-310
375,14.0162,10.2221,0,0,6.90918e-310,6.90918e-310
376,14.0162,9.91173,1,0.00666667,6.90918e-310,6.90918e-310
377,14.0162,10.0115,2,0.0133333,6.90918e-310,6.90918e-310
378,14.0162,9.67184,0,0,6.90918e-310,6.90918e-310
379,14.0162,9.98372,1,0.00666667,6.90918e-310,6.90918e-310
380,14.0162,9.94821,1,0.00666667,6.90918e-310,6.90918e-310
381,14.0162,10.1217,0,0,6.90918e-310,6.90918e-310
382,14.0162,9.73923,0,0,6.90918e-310,6.90918e-310
383,14.0162,9.62924,0,0,6.90918e-310,6.90918e-310
384,14.0162,9.59818,1,0.0133333,6.90918e-310,6.90918e-310
385,14.0162,10.1741,0,0,6.90918e-310,6.90918e-310
386,14.0162,10.0387,0,0,6.90918e-310,6.90918e-310
387,14.0162,9.83626,1,0.0133333,6.90918e-310,6.90918e-310
388,14.0162,9.9083,0,0,6.90918e-310,6.90918e-310
389,14.0162,10.1701,0,0,6.90918e-310,6.90918e-310
390,14.0162,10.1647,1,0.00666667,6.90918e-310,6.90918e-310
391,14.0162,9.85674,0,0,6.90918e-310,6.90918e-310
392,14.0162,10.3929,1,0.00666667,6.90918e-310,6.90918e-310
393,14.0162,9.93633,0,0,6.90918e-310,6.90918e-310
394,13.4988,10.1701,0,0,6.90918e-310,6.90918e-310
395,13.4988,10.2474,0,0,6.90918e-310,6.90918e-310
396,13.4988,10.1339,0,0,6.90918e-310,6.90918e-310
397,13.5344,10.1114,1,0.0133333,6.90918e-310,6.90918e-310
398,13.5344,10.0948,0,0,6.90918e-310,6.90918e-310
399,13.5344,10.2667,0,0,6.90918e-310,6.90918e-310
400,13.5364,10.4398,0,0,6.90918e-310,6.90918e-310
401,13.5438,10.1343,0,0,6.90918e-310,6.90918e-310
402,13.5438,10.3737,0,0,6.90918e-310,6.90918e-310
403,13.5438,10.4192,1,0.00666667,6.90918e-310,6.90918e-310
404,13.5438,10.3813,0,0,6.90918e-310,6.90918e-310
405,13.5829,10.3932,0,0,6.90918e-310,6.90918e-310
406,13.5829,10.3823,0,0,6.90918e-310,6.90918e-310
407,13.5829,9.75713,1,0.0133333,6.90918e-310,6.90918e-310
408,13.5829,9.89403,1,0.00666667,6.90918e-310,6.90918e-310
409,13.7964,10.4386,2,0.0133333,6.90918e-310,6.90918e-310
410,13.7964,9.76392,0,0,6.90918e-310,6.90918e-310
411,13.7964,9.75045,0,0,6.90918e-310,6.90918e-310
412,13.7964,10.2051,0,0,6.90918e-310,6.90918e-310
413,13.7964,10.3168,0,0,6.90918e-310,6.90918e-310
414,13.7964,9.96899,0,0,6.90918e-310,6.90918e-310
415,13.7964,10.1707,0,0,6.90918e-310,6.90918e-310
