57,0.498205,0.0669657,9,1.51333,0.0726987,2.39874
58,0.494883,0.0714611,7,1.85333,0.0650388,2.45511
59,0.385913,0.0596208,8,1.62667,0.0657493,2.52699
60,0.515228,0.0671559,9,1.9,0.0679381,2.233
61,0.617521,0.153893,8,3.01333,0.0665072,2.77368
62,0.343827,0.088069,8,2.16,0.0721071,2.81922
63,0.340771,0.0617584,6,1.50667,0.0645799,2.75638
64,0.410916,0.0771315,8,1.97333,0.0658966,2.39443
65,0.488941,0.0872232,9,1.99333,0.0646437,3.11326
66,0.448425,0.0766893,7,2.12667,0.0699654,3.40154
67,0.455065,0.0843964,8,2.07333,0.0672362,2.98572
68,0.485354,0.102698,9,2.36,0.0668073,2.91858
69,0.484281,0.11654,10,2.31333,0.0667143,2.88395
70,0.481143,0.0344599,7,0.88,0.0680583,2.7609
71,0.58473,0.076228,10,1.68667,0.070826,2.86741
72,0.486136,0.0766423,10,2.24667,0.0677459,2.86256
73,0.536071,0.111048,9,2.42667,0.0653857,3.13044
74,0.611214,0.0968677,10,2.48667,0.0670273,2.7675
75,0.529821,0.110243,9,2.54,0.073591,3.03841
76,0.716481,0.0932969,10,2.27333,0.0688413,2.9651
77,0.626426,0.103554,10,2.62667,0.064856,2.79186
78,0.541793,0.0909255,8,2.29333,0.0685539,3.23403
79,0.615296,0.0687191,8,1.93333,0.0678701,3.37262
80,0.677146,0.113803,8,2.74,0.0680186,3.18435
81,0.750241,0.120944,10,2.57333,0.0697445,3.5427
82,0.683625,0.0820352,9,1.68667,0.0694512,2.94584
83,0.749888,0.0996989,10,2.18667,0.0691266,2.74286
84,0.735491,0.100393,10,2.06667,0.067315,2.89312
85,0.759292,0.117578,10,2.43333,0.0683006,2.74099
86,0.614526,0.0836805,9,1.91333,0.0747841,2.41442
87,0.70082,0.12476,10,2.47333,0.0734454,2.65541
88,0.705578,0.124286,10,2.53333,0.0727712,2.64146
89,0.602243,0.143,9,2.52,0.0641217,2.43497
90,0.782372,0.130001,10,2.35333,0.066027,2.94095
91,0.742891,0.138307,9,2.4,0.0677219,2.59944
92,0.680423,0.128763,10,2.4,0.0701536,3.03926
93,0.558194,0.0927943,9,1.89333,0.0677085,2.99825
94,0.611388,0.107909,10,1.92,0.066558,2.5448
95,0.738036,0.151492,10,2.66,0.0717339,2.80955
96,0.591684,0.108348,9,2.3,0.0681781,2.65884
97,0.563908,0.109492,9,2.44667,0.0690299,2.93795
98,0.736679,0.0890703,10,2,0.0702071,2.8615
99,0.78064,0.118856,10,2.21333,0.0683049,2.78307
100,0.610154,0.0755632,9,1.61333,0.0635251,2.50133
101,0.632552,0.105472,10,2.44667,0.0697819,2.40498
102,0.663713,0.0909507,9,2.28667,0.0650109,2.86253
103,0.718721,0.107467,10,2.24,0.0719685,2.60571
104,0.761463,0.133639,10,2.69333,0.0700848,2.79806
105,0.558497,0.128821,7,2.22,0.0678593,2.74404
106,0.66551,0.0928218,9,1.93333,0.0620562,2.67643
107,0.75133,0.11526,10,2.14667,0.0676456,2.53509
108,0.556354,0.0937189,9,1.90667,0.067536,2.7762
109,0.667708,0.107405,10,2.27333,0.0684677,2.54524
110,0.768707,0.157206,9,3,0.071024,2.63658
111,0.788352,0.1279,10,2.64,0.0684283,2.58592
112,0.632772,0.151861,9,2.78667,0.0689859,3.0865
113,0.732328,0.176363,10,3.08,0.0677146,2.69896
114,0.694048,0.126735,10,2.56,0.0693414,3.084
115,0.56894,0.127391,10,2.45333,0.0681449,3.11145
116,0.786488,0.1575,10,2.74,0.0692728,2.84233
117,0.712856,0.140257,10,2.64667,0.0687394,3.09662
118,0.719681,0.200194,9,3.42667,0.0719962,3.159
119,0.651043,0.103824,9,1.81333,0.0686215,2.57112
120,0.752758,0.132059,9,2.30667,0.0700448,2.63025
121,0.818033,0.177288,10,2.95333,0.0722929,2.75212
122,0.565454,0.103957,8,1.84,0.0644306,2.88381
123,0.727467,0.167848,10,2.78667,0.069592,3.02883
124,0.640664,0.113422,10,2.08,0.0669671,3.05801
125,0.61038,0.12132,10,2.54,0.0666604,2.98306
126,0.784713,0.179046,10,3.04,0.0663607,3.17828
127,0.681044,0.165044,10,2.91333,0.068447,3.07566
128,0.686058,0.128269,10,2.75333,0.0698967,3.32673
129,0.699502,0.133482,10,2.73333,0.0755506,3.56297
130,0.698149,0.131488,9,2.44,0.0696988,3.30182
131,0.613749,0.132689,9,2.52667,0.0641605,2.90624
132,0.718935,0.174595,10,3.32667,0.0658545,2.89322
133,0.634238,0.135651,9,2.6,0.0678442,3.52002
134,0.709376,0.148483,10,2.94667,0.0674426,3.29898
135,0.608152,0.138224,9,2.62,0.0690007,3.16819
136,0.670897,0.12895,10,2.53333,0.0661025,3.32894
137,0.717327,0.16441,10,2.91333,0.0669573,3.0692
138,0.72512,0.125183,10,2.50667,0.0683688,3.12427
139,0.748806,0.126604,10,2.54667,0.066422,3.18636
140,0.686901,0.14681,9,2.59333,0.0705206,2.92854
141,0.711926,0.176802,10,3.07333,0.0694146,2.8937
142,0.56021,0.137148,8,2.51333,0.0692344,3.20416
143,0.582309,0.114918,10,2.06,0.070777,3.04096
144,0.619611,0.139904,10,2.47333,0.0684208,3.00305
145,0.701441,0.145528,9,2.42667,0.0678744,2.80003
146,0.799732,0.141198,10,2.65333,0.0677056,3.15722
147,0.698687,0.143365,10,2.61333,0.0710479,3.15968
148,0.689292,0.176759,10,3.00667,0.068935,2.65979
149,0.752485,0.157491,10,2.92667,0.0735487,2.99404
150,0.554391,0.127087,10,2.36,0.0668848,2.7455
151,0.601653,0.121245,9,2.18,0.0672808,2.66627
152,0.591105,0.159658,9,2.90667,0.0676361,2.78601
153,0.699395,0.164798,10,3.30667,0.0676153,3.16812
154,0.526913,0.143004,9,2.76,0.0689469,3.07179
155,0.703742,0.14235,9,2.97333,0.0677546,3.1396
156,0.664339,0.13815,9,2.49333,0.0634605,2.81396
157,0.658066,0.12207,9,2.32,0.0666135,2.99753
158,0.52273,0.117783,9,2.26667,0.0666869,2.84817
159,0.647451,0.121769,10,2.55333,0.071175,2.92699
160,0.48698,0.124259,9,2.23333,0.0673034,2.95905
161,0.505441,0.109521,9,2.14667,0.0673994,3.14854
162,0.570371,0.090993,10,1.98667,0.0657564,2.76878
163,0.542605,0.114885,9,2.33333,0.0672064,2.53739
164,0.664891,0.143486,9,2.53333,0.0739951,2.78766
165,0.628829,0.165029,10,3.04667,0.0699542,3.18866
166,0.693622,0.14856,10,2.76,0.0694198,3.05894
167,0.69507,0.169068,10,2.94667,0.0690503,3.0663
168,0.62492,0.157562,10,2.74,0.0636985,3.05946
169,0.68336,0.152344,10,2.68,0.0697719,3.03725
170,0.490667,0.102907,10,2.14,0.0671478,3.20603
171,0.486863,0.0758428,9,1.62667,0.0644311,3.03816
172,0.553664,0.101776,9,2.05333,0.0645919,3.09662
173,0.565854,0.0998406,10,1.92,0.0660268,3.08967
174,0.61875,0.138283,10,2.72,0.0646477,3.18379
175,0.659282,0.130025,10,2.42667,0.0659976,3.15497
176,0.584913,0.1509,10,2.75333,0.0691583,3.25986
177,0.623233,0.0974557,10,2.2,0.065419,3.08696
178,0.561502,0.103817,10,2.2,0.082989,3.6187
179,0.589116,0.0995681,9,1.95333,0.0681818,3.24139
180,0.633085,0.118706,10,2.42,0.0714568,3.53534
181,0.671356,0.0956954,10,1.83333,0.0637253,3.20326
182,0.739473,0.159529,10,2.88,0.0710124,3.30516
183,0.710188,0.199504,10,3.58667,0.0638092,3.29139
184,0.705616,0.151338,10,3.15333,0.0684031,3.48215
185,0.714617,0.13675,10,2.95333,0.0698987,3.3578
186,0.861231,0.183098,10,3.74,0.072868,2.58829
187,0.625184,0.102113,10,2.10667,0.067731,2.90715
188,0.756937,0.158127,10,3.1,0.069278,2.90219
189,0.653086,0.110369,9,2.21333,0.0732913,3.18473
190,0.751173,0.1163,10,2.38667,0.0667812,2.50173
191,0.723038,0.159426,9,2.88,0.0633018,2.54685
192,0.653961,0.159121,9,2.99333,0.178369,3.55623
193,0.526354,0.114717,9,2.37333,0.0668594,3.42605
194,0.902626,0.24257,10,3.74,0.0720005,3.00777
195,0.792297,0.183991,10,3.16667,0.0670686,2.79481
196,0.723599,0.153696,10,2.72667,0.0681695,3.13956
197,0.742349,0.141321,10,2.76,0.0667373,2.96986
198,0.675017,0.146734,9,2.6,0.0676357,3.24334
199,0.681498,0.197392,10,3.24667,0.0756569,3.14597
200,0.82519,0.246313,10,3.90667,0.0736029,2.96183
201,0.794148,0.195448,10,3.15333,0.0670498,2.75011
202,0.693606,0.183993,10,3.36,0.0709104,3.1351
203,0.792325,0.211994,10,3.75333,0.0717438,3.10309
204,0.745682,0.188699,10,3.23333,0.0707111,2.9318
205,0.709095,0.143274,10,2.36667,0.0668168,2.77854
206,0.71376,0.139773,9,2.50667,0.0685704,2.93127
207,0.763309,0.170825,10,3.27333,0.0663285,2.70218
208,0.753729,0.155796,10,2.6,0.0682847,2.79194
209,0.744742,0.18864,10,3.23333,0.0696021,2.45573
210,0.669942,0.168829,10,2.74,0.0641158,2.33519
211,0.745685,0.178961,9,2.94667,0.0687665,2.58629
212,0.695256,0.17077,10,3.28667,0.0679663,2.82886
213,0.77193,0.216045,10,3.59333,0.0676157,2.65195
214,0.704839,0.174471,10,3.14,0.0661242,2.91474
215,0.687582,0.196313,10,3.36667,0.0671055,2.65824
216,0.824117,0.244069,10,4.18667,0.0734619,2.61839
217,0.798238,0.22151,10,4,0.0686952,2.6079
218,0.783137,0.24092,10,4.10667,0.0658527,2.68815
219,0.640404,0.181076,9,3.32667,0.0706311,2.94676
220,0.69373,0.181839,10,3.58667,0.067171,2.95928
221,0.808208,0.214326,10,3.63333,0.0703825,2.73833
222,0.841199,0.219087,10,3.88667,0.0693391,2.6794
223,0.620647,0.135363,10,2.57333,0.0618918,2.82027
224,0.810831,0.222337,10,3.56,0.0669113,2.4627
225,0.718359,0.189104,10,3.73333,0.0727133,3.04574
226,0.674563,0.138679,10,2.74,0.06701,3.12902
227,0.863276,0.228883,10,3.66667,0.0702648,2.56973
228,0.854224,0.238442,10,3.64667,0.0694862,2.74574
229,0.698362,0.173944,10,2.86667,0.0666259,2.83537
230,0.679263,0.171908,9,2.98,0.0678062,2.95525
231,0.728808,0.23041,10,3.78,0.0709514,2.90273
232,0.721977,0.246756,9,3.82,0.0710652,2.80326
233,0.520901,0.121326,8,2.09333,0.0684741,3.2958
234,0.674258,0.168347,9,3.02667,0.0676543,2.79111
235,0.77663,0.206794,10,3.35333,0.0712117,2.93098
236,0.671942,0.222748,10,3.50667,0.0714867,2.98083
237,0.797643,0.279781,10,4.23333,0.0718642,2.96765
238,0.62112,0.196533,10,3.4,0.0689568,3.09201
239,0.704058,0.200625,9,3.32667,0.0752135,3.11868
240,0.768771,0.229308,10,3.76667,0.0694364,2.95269
241,0.802904,0.238543,9,3.74,0.0695245,2.9598
242,0.732642,0.230496,10,3.81333,0.0734584,3.08845
243,0.583425,0.146866,9,2.62,0.0711002,3.35104
244,0.780947,0.197169,10,3.2,0.0659168,2.92739
245,0.730378,0.233777,10,3.83333,0.0683503,2.75611
246,0.799007,0.198768,10,3.46667,0.0707209,2.66874
247,0.774523,0.212853,10,3.56,0.0680409,2.42473
248,0.650374,0.204494,9,3.74,0.0695882,2.8873
249,0.77893,0.227221,10,3.68667,0.0706035,2.82256
250,0.697924,0.241751,10,4.02,0.0664497,3.07743
251,0.808737,0.226423,10,4.01333,0.0719848,2.80506
252,0.776333,0.236214,10,4.29333,0.0674945,2.75034
253,0.70845,0.148882,10,2.59333,0.0653015,2.95991
254,0.812778,0.224419,10,3.54667,0.0709081,2.44972
255,0.849279,0.239405,10,4.06667,0.0692742,2.37683
256,0.665024,0.20128,10,3.35333,0.0657823,2.63969
257,0.798145,0.221843,10,3.92667,0.0712981,2.95142
258,0.690175,0.148809,10,2.84,0.0656846,3.00466
259,0.80493,0.1813,10,3.03333,0.0695229,2.89077
260,0.866449,0.28123,10,4.5,0.066679,2.54223
261,0.737738,0.184016,10,3.23333,0.0681958,2.63821
262,0.759257,0.238196,10,3.78,0.0667065,2.66933
263,0.780615,0.257229,10,3.95333,0.0690178,2.63909
264,0.725028,0.188104,10,3.21333,0.0688166,2.98817
265,0.751221,0.212025,10,3.53333,0.070555,2.92963
266,0.845587,0.246025,10,3.74667,0.070298,2.91294
267,0.765937,0.273267,10,4.2,0.0703626,3.02002
268,0.790851,0.253301,10,3.96,0.0687448,2.92564
269,0.777067,0.283385,10,4.24667,0.0678364,2.97732
270,0.737319,0.224933,9,3.37333,0.0671746,2.70365
271,0.754118,0.169164,10,2.9,0.0682974,2.9377
272,0.714685,0.176293,10,3.18667,0.069209,3.08196
273,0.680781,0.172801,10,2.99333,0.0683548,3.17249
274,0.722232,0.222174,10,3.77333,0.0716495,2.80858
275,0.80849,0.242717,10,3.97333,0.0729868,2.8954
276,0.671637,0.183269,10,3.02667,0.0664793,3.14562
277,0.725337,0.19541,10,3.5,0.0660945,2.99617
278,0.723816,0.198612,10,3.46,0.0916967,3.19916
279,0.737374,0.251291,10,4.08667,0.0681228,2.87755
280,0.683412,0.207194,9,3.43333,0.069643,2.76629
281,0.838861,0.234343,10,3.77333,0.0738003,2.86599
282,0.664676,0.186682,8,3.16,0.0662208,3.16441
283,0.680679,0.216664,9,3.42,0.0678887,2.9746
284,0.721776,0.234845,10,4.04,0.0664806,2.4391
285,0.701949,0.137918,10,2.76,0.0669539,2.9008
286,0.744111,0.183364,10,3.25333,0.0690644,2.74292
287,0.692094,0.157992,10,3.02,0.0682895,3.04973
288,0.828826,0.193629,10,3.32667,0.0693585,2.33945
289,0.688615,0.14006,10,2.90667,0.0687003,2.77874
290,0.79402,0.216022,10,3.34,0.070916,2.6984
291,0.661505,0.159611,10,2.93333,0.0695094,2.68792
292,0.638745,0.164526,10,3.21333,0.0638072,2.92622
293,0.668896,0.167591,9,2.98,0.0668436,2.79142
294,0.748691,0.171034,10,3.31333,0.0696086,2.69687
295,0.622741,0.126975,9,2.52,0.0648762,2.74202
296,0.765036,0.191915,10,3.28667,0.0743906,2.70348
297,0.657124,0.116351,10,2.44,0.0640778,2.90775
298,0.724942,0.181578,10,2.84667,0.0678244,2.56813
299,0.704362,0.19283,10,3.16667,0.0682113,2.45274
300,0.661783,0.149508,10,2.58667,0.0709633,2.97443
301,0.751563,0.199671,10,3.32667,0.0710112,2.856
302,0.674828,0.177627,9,3.16,0.0691311,2.84976
303,0.741711,0.190873,10,3.40667,0.0706023,2.66722
304,0.549058,0.127344,8,2.37333,0.0650594,2.96817
305,0.687713,0.143659,10,2.72,0.0666057,2.70627
306,0.734971,0.216349,10,3.86667,0.0708485,2.74424
307,0.745607,0.219621,10,3.88,0.0636467,2.5852
308,0.846996,0.288282,10,4.62,0.0718403,2.62837
309,0.827861,0.232289,10,3.92,0.0712539,2.93433
310,0.727401,0.24803,10,4.08667,0.0705518,3.04225
311,0.725267,0.204496,10,3.44,0.0683708,2.74035
312,0.792701,0.217061,10,3.68,0.0652952,2.66349
313,0.764117,0.210371,10,3.46,0.0670387,2.79898
314,0.779604,0.186513,10,3.40667,0.0713054,3.10565
315,0.72198,0.224965,9,3.76667,0.0683675,3.10506
316,0.705665,0.167258,10,3.16667,0.0649283,3.19823
317,0.785329,0.215625,10,3.67333,0.0672202,2.89505
318,0.619069,0.163349,10,3.05333,0.068849,3.27088
319,0.632978,0.173948,10,3.24667,0.0710026,3.20114
320,0.546389,0.118365,8,2.15333,0.0649614,2.84935
321,0.629484,0.179962,10,3.25333,0.0689603,3.32063
322,0.761836,0.239293,10,3.98,0.0695765,2.92545
323,0.612445,0.173646,9,3.04,0.0664508,3.11773
324,0.75524,0.215136,9,3.67333,0.067085,2.93838
325,0.720022,0.233671,10,3.72,0.069942,2.94837
326,0.813609,0.281132,10,4.34667,0.0686058,2.53124
327,0.696154,0.214349,10,3.76667,0.0664009,3.02148
328,0.761556,0.244057,10,3.73333,0.0735601,2.75512
329,0.763757,0.222559,10,3.37333,0.0700309,2.73557
330,0.799779,0.227045,10,3.94,0.0652191,2.89444
331,0.784225,0.280603,9,4.27333,0.0717372,3.17626
332,0.729069,0.208222,10,3.46667,0.0658645,3.0745
333,0.76681,0.225418,10,3.72667,0.0676929,2.82213
334,0.762167,0.224797,10,3.3,0.0722871,2.66307
335,0.671572,0.178134,10,3,0.0690506,2.69738
336,0.617163,0.166212,9,2.60667,0.0682338,2.489
337,0.70967,0.15448,10,3.02,0.0675379,3.03265
338,0.649934,0.167899,9,2.71333,0.0690896,3.09384
339,0.723115,0.241668,10,3.68667,0.0710461,2.60711
340,0.732149,0.213745,9,3.52667,0.0689209,2.85885
341,0.692091,0.239371,10,3.66667,0.066152,2.72212
342,0.667848,0.172374,9,3.12,0.066781,3.00445
343,0.760249,0.173603,10,3.02667,0.0696598,2.73377
344,0.551427,0.130259,8,2.5,0.0650917,2.67179
345,0.560071,0.146832,9,2.60667,0.0669798,2.65117
346,0.613381,0.174563,10,2.93333,0.0685692,3.03242
347,0.793636,0.214155,10,3.72667,0.0652145,2.55944
348,0.720908,0.237395,10,3.72,0.0687805,2.76731
349,0.756059,0.231273,10,4.1,0.070833,2.9161
350,0.619401,0.173623,8,2.79333,0.0659252,2.91495
351,0.695274,0.202669,9,3.48667,0.0683678,2.83594
352,0.623558,0.184579,9,3.25333,0.0680959,2.89505
353,0.659239,0.220743,9,3.54,0.0697267,2.72865
354,0.69071,0.150105,10,2.96667,0.0658748,3.03187
355,0.724007,0.170165,9,2.98,0.0695126,3.31767
356,0.678537,0.203467,9,3.66,0.0673779,3.14816
357,0.657029,0.187758,9,3.25333,0.0660899,2.83903
358,0.658315,0.165534,9,3.1,0.0660848,3.09717
359,0.685381,0.157884,10,2.98667,0.0670598,3.07327
360,0.687965,0.20545,9,3.21333,0.0683304,3.25519
361,0.876908,0.242569,10,3.86,0.0711442,2.86876
362,0.765006,0.217011,10,4.02667,0.0670879,3.05283
363,0.813026,0.218672,10,3.43333,0.0669501,2.90079
364,0.682529,0.16025,9,2.98,0.064865,3.08844
365,0.825758,0.212878,10,3.48,0.0675121,2.86979
366,0.613213,0.150406,9,2.72,0.0672148,2.79895
367,0.738631,0.193125,9,3.10667,0.0687579,2.98622
368,0.695368,0.210633,9,3.61333,0.0708733,2.94066
369,0.643858,0.154668,8,2.76667,0.0657231,3.37795
370,0.716256,0.210705,10,3.60667,0.0669099,2.83595
371,0.762908,0.26011,10,4.64,0.0713162,2.91749
372,0.668116,0.162251,9,2.88667,0.0646434,2.98852
373,0.734886,0.199701,10,3.44667,0.0692122,3.19051
374,0.77302,0.225719,10,3.82667,0.0690802,3.11508
375,0.821575,0.224798,10,3.42667,0.0690167,3.08163
376,0.647539,0.214008,10,3.46667,0.0677568,2.9975
377,0.81061,0.260112,10,3.97333,0.0710443,2.78505
378,0.702035,0.216632,9,3.25333,0.0641449,2.54739
379,0.723418,0.20103,10,3.38,0.0677919,2.76964
380,0.771542,0.253641,10,4.18,0.0708,2.57877
381,0.784301,0.233589,10,3.71333,0.0675214,2.85884
382,0.792355,0.241462,10,3.86,0.0689499,2.75611
383,0.72316,0.212626,10,3.5,0.0676215,2.87855
384,0.688363,0.198435,9,3.17333,0.0711442,3.28702
385,0.644079,0.217472,9,3.68667,0.067748,2.76948
386,0.732205,0.2477,10,3.90667,0.069106,2.97728
387,0.763146,0.285452,10,4.22,0.072956,2.82172
388,0.755282,0.218531,10,3.35333,0.0652411,3.17994
389,0.889922,0.318588,10,4.45333,0.0694824,2.52369
390,0.767094,0.192027,10,2.99333,0.0669397,2.70808
391,0.763803,0.257886,10,4.00667,0.0711313,2.63459
392,0.577768,0.145227,9,2.48,0.0656952,2.87104
393,0.706068,0.165533,10,2.72,0.0676125,3.10028
394,0.875376,0.301657,10,4.3,0.068416,2.468
395,0.626135,0.176818,9,3.22,0.0678908,2.79582
396,0.611304,0.114091,8,2.03333,0.063857,3.18078
397,0.736096,0.215999,10,3.35333,0.0685418,2.78937
398,0.681684,0.19896,10,3.52667,0.0658066,2.569
399,0.800828,0.239259,10,3.85333,0.0709202,2.53962
400,0.557404,0.155194,8,2.56667,0.0687094,2.67702
401,0.769148,0.215136,10,3.47333,0.066906,2.56857
402,0.769642,0.201696,9,3.24667,0.0660105,2.9411
403,0.779634,0.208771,10,3.56667,0.0666851,3.01776
404,0.828898,0.227518,10,3.62667,0.0669365,2.87821
405,0.724547,0.247705,9,3.91333,0.0682711,2.61796
406,0.765519,0.239846,10,3.87333,0.066815,2.85229
407,0.761352,0.186456,9,3.20667,0.0682071,2.99539
408,0.635883,0.212784,9,3.48667,0.0680426,3.02251
409,0.808141,0.228285,10,3.78667,0.0693626,2.67686
410,0.762622,0.23735,10,3.76667,0.0692254,2.8253
411,0.580053,0.163955,10,3.16,0.0679166,2.98612
412,0.652145,0.12676,10,2.41333,0.0626232,2.81095
413,0.762865,0.222239,10,3.71333,0.0661983,2.89307
414,0.814596,0.209502,10,3.45333,0.064491,2.49345
415,0.803673,0.222996,10,3.4,0.071689,2.76468
416,0.894859,0.26032,10,4.32667,0.0706926,2.54233
417,0.720341,0.174501,9,2.98,0.0642459,2.59171
418,0.653691,0.208651,10,3.58,0.0704801,3.04537
419,0.663999,0.147698,9,2.56667,0.0675638,2.62801
420,0.697435,0.171161,10,3.28,0.0656092,2.50887
421,0.642084,0.141576,9,2.85333,0.0676026,2.62124
422,0.803137,0.169422,10,3.26,0.0690154,2.54578
423,0.763841,0.150562,10,2.67333,0.0652426,2.7674
424,0.727104,0.16559,10,3.45333,0.0704954,2.77238
425,0.578491,0.137652,9,2.59333,0.0658936,2.86322
426,0.710705,0.160229,9,2.86,0.0679919,2.71311
427,0.612117,0.106714,9,2.08,0.0655867,2.98313
428,0.816874,0.164689,10,2.76667,0.0660239,2.38501
429,0.677666,0.163539,10,3.02,0.0643497,2.49171
430,0.86406,0.141678,10,2.88667,0.0694033,3.01476
431,0.663268,0.172039,9,2.84667,0.0716793,3.00036
432,0.711465,0.176715,10,3.28,0.0675411,2.74832
433,0.779742,0.181257,10,3.65333,0.0684255,2.63657
434,0.791866,0.216102,10,3.73333,0.0723992,2.88385
435,0.604887,0.146952,8,2.44,0.0690422,3.02482
436,0.838023,0.270832,10,3.97333,0.0657969,2.56516
437,0.705144,0.195958,9,3.09333,0.0711041,2.93727
438,0.739118,0.234229,9,3.95333,0.0682143,2.69876
439,0.866409,0.316909,10,4.66667,0.0690282,2.63285
440,0.893547,0.339757,10,4.92,0.0683753,2.41694
441,0.733636,0.252456,9,3.96,0.0679461,2.60313
442,0.705564,0.236059,9,3.59333,0.0693044,2.76017
443,0.797481,0.200258,10,3.31333,0.0680647,2.76308
444,0.653463,0.186742,9,2.91333,0.0689926,2.8328
445,0.741321,0.247881,10,3.70667,0.0693321,2.87382
446,0.722421,0.194071,10,3.13333,0.0698721,2.89434
447,0.769382,0.257583,10,3.99333,0.0789008,2.79138
448,0.733947,0.221583,9,3.59333,0.171922,2.96393
449,0.791565,0.209208,10,3.6,0.0656166,2.98884
450,0.700197,0.195395,9,3.48,0.0631609,2.86468
451,0.730456,0.181784,10,3.25333,0.0647775,3.09634
452,0.776088,0.224817,10,3.76667,0.0684373,2.77106
453,0.799998,0.298173,10,4.48,0.0719112,2.57438
454,0.810857,0.238309,10,3.68,0.0686927,2.49072
455,0.709315,0.218834,10,3.74667,0.0699144,2.72322
456,0.825558,0.274313,10,4.44667,0.076311,2.58432
457,0.80151,0.23124,10,3.81333,0.07498,2.50618
458,0.741102,0.195376,9,3.32,0.0687395,2.51461
459,0.693278,0.169137,10,3.00667,0.0664914,3.00562
460,0.846101,0.257557,10,4.48667,0.0707927,3.01451
461,0.903678,0.253887,10,4.14667,0.0730621,2.84583
462,0.650611,0.18055,10,3.19333,0.0700155,3.16262
463,0.788795,0.215948,10,3.57333,0.0721881,3.36789
464,0.709535,0.175877,9,3.10667,0.0675712,2.94556
465,0.916242,0.278934,10,4.18,0.0667239,2.55351
466,0.722492,0.174155,10,3.45333,0.0682227,3.17071
467,0.687893,0.181677,10,3.44,0.0685024,3.04985
468,0.794542,0.220919,10,3.58667,0.0698497,2.9079
469,0.62965,0.139516,10,2.59333,0.0644005,2.94759
470,0.674902,0.173958,9,2.91333,0.0646728,2.68811
471,0.790596,0.236868,10,3.74667,0.0653654,2.57475
