270,0.370846,0.0696923,8,1.74667,0.0675216,2.93166
271,0.363062,0.056756,6,1.48,0.0649814,3.07363
272,0.375337,0.0930858,7,1.98,0.0649755,2.70746
273,0.547591,0.0860777,10,2.19333,0.0639525,3.01633
274,0.477654,0.0824773,9,2.22,0.0690807,3.44296
275,0.49445,0.0795485,7,2.19333,0.0674195,3.37132
276,0.412239,0.0792083,7,2.05333,0.0644599,3.23193
277,0.533584,0.0691973,8,1.79333,0.0641965,3.20407
278,0.498274,0.0631837,8,2.14,0.0651651,3.41867
279,0.487676,0.0730222,9,2.06,0.068261,3.74473
280,0.472821,0.0931626,8,2.34667,0.0681035,3.08362
281,0.396385,0.0679304,7,1.60667,0.06446,3.11045
282,0.602866,0.0945564,9,2.28667,0.0684791,2.93927
283,0.4398,0.102716,7,2.5,0.0680556,3.44613
284,0.445203,0.10457,9,2.55333,0.069342,3.61607
285,0.417501,0.0826099,8,2.44667,0.0697294,3.60108
286,0.488636,0.0813233,9,2.1,0.0680226,3.32526
287,0.467653,0.0916082,9,2.5,0.0643138,3.00584
288,0.549245,0.126201,9,2.74667,0.067108,2.79698
289,0.598887,0.0989479,9,2.40667,0.0690068,2.63916
290,0.641689,0.111355,10,2.54667,0.0692732,3.02685
291,0.577945,0.10688,10,2.44,0.0714939,2.97508
292,0.423331,0.0922811,8,2.10667,0.0682317,3.24008
293,0.520344,0.0716067,9,1.82,0.0662846,2.83004
294,0.469028,0.086992,8,1.97333,0.0672502,3.42136
295,0.650384,0.121194,10,2.53333,0.06586,3.14191
296,0.573146,0.115798,9,2.55333,0.0674329,3.03196
297,0.65862,0.144826,9,2.82667,0.0672502,2.61944
298,0.584739,0.134225,10,2.52667,0.0655645,2.81021
299,0.553658,0.0995985,9,2.14667,0.0673781,3.04241
300,0.612513,0.097907,10,2.18667,0.0657511,3.15175
301,0.737465,0.109222,10,2.32667,0.0652526,3.23617
302,0.55565,0.132718,9,2.88,0.0674596,2.95849
303,0.592992,0.114616,9,2.54667,0.0697312,3.06467
304,0.521581,0.125281,9,2.75333,0.0651484,3.12637
305,0.560727,0.109854,9,2.48,0.0692596,3.24744
306,0.689866,0.11511,10,2.62667,0.0651825,3.2515
307,0.714556,0.129021,10,2.90667,0.067293,3.05918
308,0.631199,0.0892902,9,2.17333,0.0649566,3.19143
309,0.594093,0.104061,10,2.50667,0.0713195,2.93795
310,0.586334,0.12336,9,2.69333,0.071045,2.61592
311,0.491884,0.0787872,8,1.70667,0.0648879,2.77837
312,0.657394,0.0886069,10,1.99333,0.0682468,2.81821
313,0.537384,0.0890822,9,2.10667,0.0686143,3.10304
314,0.552799,0.103712,10,2.49333,0.0681297,3.02534
315,0.4886,0.0883271,8,2.09333,0.0675637,2.773
316,0.592921,0.106342,9,2.48,0.0692016,2.94812
317,0.502368,0.105213,8,2.54,0.0678932,3.00958
318,0.613072,0.131611,10,3,0.0704446,3.28007
319,0.620138,0.122343,9,2.99333,0.0682093,3.24892
320,0.489541,0.0829277,9,2.22,0.0679948,3.01865
321,0.567334,0.0778338,9,1.96667,0.0677421,3.29821
322,0.454205,0.0525611,9,1.54667,0.0662482,2.91335
323,0.545559,0.0791265,9,1.96667,0.0684822,3.31916
324,0.451888,0.0534934,8,1.53333,0.0675342,2.95285
325,0.474797,0.0636136,7,1.63333,0.0706375,3.53053
326,0.601865,0.104608,8,2.56,0.0669012,3.19637
327,0.647678,0.1119,9,2.50667,0.0662848,2.96519
328,0.657598,0.0995317,9,2.3,0.0672812,3.05247
329,0.54134,0.115856,9,2.58,0.0687874,3.00244
330,0.550536,0.0656722,9,1.4,0.0625506,3.04548
331,0.413996,0.0476467,7,1.24,0.0663163,2.70712
332,0.565026,0.0708784,9,1.69333,0.0693735,2.81048
333,0.604912,0.0920823,10,2.28667,0.0700291,2.87707
334,0.523169,0.0869901,8,2.05333,0.0691289,3.04759
335,0.409802,0.0749128,8,1.84,0.0648395,2.56283
336,0.477232,0.0895476,9,2.09333,0.0658859,2.75509
337,0.507442,0.0911528,9,2.13333,0.0701844,3.05002
338,0.366835,0.0932133,8,2.16,0.0671033,2.83594
339,0.478261,0.099167,8,2.18667,0.0668097,2.75994
340,0.55546,0.0478347,9,1.52,0.0662676,3.02619
341,0.688388,0.109773,10,2.56667,0.0688483,3.00204
342,0.485516,0.0943012,8,2.27333,0.0678013,2.81849
343,0.347641,0.0746251,6,1.69333,0.0651766,2.95672
344,0.698128,0.0799635,10,1.98,0.0684208,2.81956
345,0.438995,0.0640611,9,1.68667,0.0663177,3.10633
346,0.475697,0.0649589,8,1.82,0.0693193,3.10197
347,0.495955,0.0840249,8,2.20667,0.0689505,3.05791
348,0.436274,0.0541424,9,1.56,0.067932,3.3615
349,0.424633,0.068983,9,2.00667,0.06855,3.39401
350,0.508335,0.109752,9,2.75333,0.0685567,3.39142
351,0.417547,0.0605468,7,1.74,0.064595,3.26712
352,0.39834,0.0664846,8,2.04667,0.0685007,3.43316
353,0.494183,0.106534,10,2.54667,0.0705448,3.85208
354,0.48758,0.0963914,8,2.32667,0.0650335,3.47274
355,0.380348,0.0570366,8,1.66667,0.0652703,3.78083
356,0.637193,0.105214,10,2.52667,0.0682232,3.36257
357,0.500985,0.0801649,9,2.18667,0.0682986,3.09261
358,0.557268,0.0804057,9,2.44667,0.070739,3.46921
359,0.554934,0.131367,10,2.91333,0.0705515,3.3376
360,0.476413,0.08546,8,2.18667,0.0669326,3.33112
361,0.391799,0.0804554,8,1.91333,0.0674103,3.25157
362,0.490242,0.127759,9,3.32,0.0705027,3.32001
363,0.613182,0.107824,9,2.82,0.0691443,3.45944
364,0.620609,0.0791427,10,2.22667,0.0683984,3.29573
365,0.546305,0.112895,8,3.12667,0.0668348,2.90349
366,0.461817,0.0987403,10,2.4,0.0689042,3.32791
367,0.502825,0.113554,8,2.62667,0.0689817,3.18679
368,0.549114,0.130463,9,2.85333,0.0703663,3.34035
369,0.469711,0.0826319,9,1.87333,0.0667228,3.23618
370,0.627015,0.101742,9,2.42,0.0659331,3.35138
371,0.540447,0.118047,10,2.45333,0.0699095,3.49369
372,0.534364,0.0937867,10,2.29333,0.0659923,3.40711
373,0.556983,0.0680188,9,1.72,0.0689424,3.75313
374,0.3633,0.0635414,8,1.59333,0.0689795,3.7508
375,0.389313,0.0806237,8,1.89333,0.0686831,3.48523
376,0.490591,0.0904144,8,2.30667,0.0697431,3.22526
377,0.583378,0.107882,10,2.64667,0.0688988,2.91153
378,0.486865,0.109567,8,2.32667,0.070666,3.36764
379,0.503313,0.109759,10,2.94667,0.068836,3.32072
380,0.389121,0.0937399,8,2.37333,0.0677934,3.20024
381,0.364526,0.0851746,7,2.31333,0.0679964,3.35248
382,0.47395,0.120413,10,3.00667,0.0681764,3.32658
383,0.596211,0.106658,10,2.95333,0.0690905,3.31209
384,0.507327,0.110637,8,2.84667,0.0673742,3.32483
385,0.492874,0.114194,9,2.85333,0.0689449,3.29212
386,0.472533,0.0977493,8,2.62,0.067106,3.10839
387,0.443484,0.0923856,8,2.26667,0.0683668,3.39803
388,0.443202,0.0904868,8,2.54,0.0676836,3.38581
389,0.516086,0.0837032,8,1.98667,0.0684065,3.27386
390,0.533061,0.0988703,7,2.66,0.0684557,3.53857
391,0.5342,0.095423,9,2.66,0.0675889,3.34003
392,0.54911,0.0654172,9,1.76,0.0654808,3.14333
393,0.464537,0.0797604,8,2.33333,0.0716567,3.29863
394,0.593135,0.113837,9,2.79333,0.0702621,3.09931
395,0.569478,0.100953,9,2.34,0.0685817,3.25698
396,0.64658,0.111709,9,2.62667,0.0684432,2.82477
397,0.374451,0.0775066,8,1.96,0.0692462,3.21393
398,0.614143,0.0994448,10,2.54,0.069501,3.27334
399,0.49406,0.102405,9,2.60667,0.068319,3.56448
400,0.665473,0.133293,10,3.05333,0.0698514,3.55198
401,0.6072,0.115864,9,2.54,0.0663431,3.38779
402,0.52829,0.0787285,10,2.01333,0.0675913,3.33191
403,0.554738,0.0982086,9,2.31333,0.066699,3.03507
404,0.502501,0.0870351,9,2.05333,0.0658872,3.42995
405,0.502627,0.0895896,8,1.95333,0.0674737,3.35497
406,0.634333,0.134616,10,3.02667,0.0666312,3.242
407,0.74075,0.134252,9,2.67333,0.0633018,3.23615
408,0.460076,0.103675,8,2.35333,0.066502,3.59171
409,0.744926,0.0946469,10,2.08,0.0674847,3.71384
410,0.656748,0.122984,10,3.06,0.0694301,3.29024
411,0.609492,0.107298,10,2.60667,0.0645633,3.36981
412,0.61852,0.0988922,9,2.21333,0.0664583,3.61474
413,0.571192,0.123401,9,2.61333,0.0664465,3.35802
414,0.549732,0.112015,9,2.39333,0.0684243,3.56345
415,0.585031,0.106961,7,2.32667,0.0685104,3.24314
416,0.57242,0.0921988,8,2.3,0.0634512,3.33701
417,0.467661,0.0843449,9,2,0.0645852,3.1046
418,0.382177,0.0730119,9,1.77333,0.0622029,2.94654
419,0.621413,0.122707,9,2.76,0.0657834,2.83728
420,0.732817,0.129674,10,2.92667,0.067966,3.25558
421,0.581638,0.0993954,9,2.16,0.0634718,3.00458
422,0.459197,0.0686802,8,1.74,0.0656142,2.9124
423,0.593455,0.0822636,8,2.00667,0.063724,3.28985
424,0.594234,0.0646012,10,1.94,0.0669002,3.05047
425,0.475724,0.0871333,8,2.17333,0.0666959,3.28672
426,0.565564,0.084723,9,2.34,0.065806,3.41794
427,0.584531,0.112416,9,2.55333,0.0683428,3.2122
428,0.392087,0.0713153,7,1.64,0.0639535,2.90336
429,0.390777,0.087074,9,2.03333,0.0643727,2.96051
430,0.580356,0.0733956,9,1.77333,0.0659498,2.84801
431,0.44867,0.0775903,8,1.84,0.0684694,3.22365
432,0.494716,0.0980226,8,2.38,0.0681357,3.7751
433,0.678505,0.118806,8,2.65333,0.0736136,3.58659
434,0.58501,0.100417,9,2.32667,0.0671192,3.27721
435,0.470849,0.0630315,7,1.52667,0.066606,3.55712
436,0.511332,0.0814987,10,2.3,0.0681594,3.07374
437,0.42576,0.0609659,7,1.78,0.0646215,3.11602
438,0.415492,0.0462143,8,1.53333,0.0653178,2.98822
439,0.507614,0.0758564,9,1.92,0.0714526,3.37781
440,0.499167,0.0883056,10,2.32667,0.0675548,2.90414
441,0.461852,0.090524,8,2.09333,0.0668705,3.23476
442,0.395751,0.103249,9,2.38667,0.0646982,3.15077
443,0.424166,0.0823513,8,2.26,0.0656857,3.25164
444,0.563185,0.0896464,10,2.22,0.0646248,3.29471
445,0.514179,0.0880825,9,1.98667,0.0641562,2.8245
446,0.524771,0.0938504,9,2.08,0.0678713,2.72848
447,0.673997,0.108049,10,2.5,0.0685128,3.06899
448,0.711961,0.129013,10,3.07333,0.0716334,3.11348
449,0.470878,0.121484,9,2.62667,0.0684098,3.17145
450,0.483349,0.0860145,8,2.04,0.0711117,2.9866
451,0.521726,0.106619,10,2.18,0.065974,3.03478
452,0.55659,0.126162,10,2.75333,0.0701969,2.87848
453,0.480373,0.10077,9,2.22,0.0636579,2.67804
454,0.559675,0.0844192,10,2.14,0.0683317,2.56058
455,0.386076,0.0539247,7,1.5,0.0675997,3.29996
456,0.538796,0.0756266,10,1.92,0.0681738,3.37805
457,0.486465,0.0732968,9,1.69333,0.0686359,3.19543
458,0.564152,0.102601,9,2.23333,0.0707425,3.32521
459,0.586264,0.122239,9,2.63333,0.0662718,3.31082
460,0.568301,0.113009,10,2.54667,0.0672106,3.20556
461,0.524511,0.0999263,10,2.56667,0.0691538,3.57739
462,0.612795,0.105054,9,2.26,0.0681677,3.31065
463,0.60433,0.128022,9,2.67333,0.0690963,3.59523
464,0.569095,0.111819,10,2.64,0.0689161,4.16669
