50,0.367425,0.0351953,8,1.35333,0.0670993,1.52668
51,0.4972,0.0222903,7,1.11333,0.0680469,1.65279
52,0.497661,0.0519594,9,1.80667,0.0689076,1.64141
53,0.423376,0.0324158,9,1,0.0661474,1.29134
54,0.525725,0.0601954,8,2.21333,0.0728588,1.8049
55,0.48478,0.0404672,8,1.35333,0.068476,1.50008
56,0.701394,0.0434088,9,1.44667,0.0676284,1.70699
57,0.653949,0.0552881,8,1.42667,0.0677985,1.5001
58,0.274955,0.0333865,6,1.18667,0.0677876,1.73721
59,0.72033,0.0480558,10,1.52667,0.0708213,1.86301
60,0.503448,0.0452261,8,1.63333,0.0636124,1.48663
61,0.570653,0.0690934,8,1.84,0.0702556,1.43591
62,0.439451,0.0376886,9,1.52,0.0698215,1.86126
63,0.391087,0.0617037,6,1.71333,0.069094,1.95406
64,0.519248,0.0484484,9,1.85333,0.0679003,1.66055
65,0.461064,0.045672,7,1.54,0.0677304,1.36487
66,0.589367,0.0655669,10,2.12,0.0687761,1.65367
67,0.685633,0.0657486,9,1.92667,0.0690588,2.19152
68,0.622451,0.0827632,9,2.48667,0.0697318,1.93665
69,0.570932,0.0221153,8,0.913333,0.0663742,1.82407
70,0.318641,0.0257693,6,1.34667,0.0688704,1.82751
71,0.473021,0.0160508,7,0.94,0.0649612,1.81978
72,0.620119,0.0397429,9,1.3,0.0665809,1.86688
73,0.536658,0.0383307,8,1.26667,0.0687401,1.40523
74,0.575086,0.0423448,8,0.966667,0.0647993,1.431
75,0.478012,0.0468763,8,1.6,0.0682439,1.53262
76,0.434209,0.0298664,7,1.01333,0.0682385,1.40496
77,0.553997,0.0456821,8,1.46,0.0646467,1.13801
78,0.545649,0.0581042,9,1.86667,0.0699181,1.51208
79,0.600194,0.0592768,9,1.61333,0.0675001,1.5607
80,0.568735,0.06129,9,1.46667,0.0657056,1.34402
81,0.402322,0.035651,6,1.26,0.0652165,1.49513
82,0.54665,0.058115,8,2.20667,0.0786412,1.44934
83,0.522027,0.0285927,8,1.06,0.0654982,1.53182
84,0.311568,0.046244,7,1.8,0.0680144,1.44327
85,0.166712,0.017657,6,1.45333,0.0671128,1.37688
86,0.31229,0.0403295,8,1.84667,0.0692999,1.41204
87,0.285079,0.0459994,8,1.44,0.0686814,1.51379
88,0.394872,0.0989114,8,2.37333,0.0673369,1.57315
89,0.322524,0.0566125,8,2.46667,0.0694894,1.56796
90,0.278387,0.0291097,9,1.87333,0.0711637,1.54208
91,0.345543,0.0574115,8,1.79333,0.0682917,1.40881
92,0.355258,0.0472414,8,2.04667,0.0675402,1.50967
93,0.277818,0.065657,5,1.46,0.0665748,1.50876
94,0.279263,0.0674971,7,1.63333,0.068231,1.37725
95,0.289204,0.073457,5,1.92667,0.0693767,1.48808
96,0.284784,0.0284179,6,1.29333,0.0657692,1.3632
97,0.269108,0.0373526,7,1.36667,0.0645616,1.48147
98,0.179674,0.0314651,7,1.57333,0.0685138,1.47994
99,0.502863,0.0320526,8,1.27333,0.0680505,1.59329
100,0.254558,0.043579,7,1.84667,0.0673915,2.03466
101,0.420286,0.0606333,8,2.62,0.0703632,1.88494
102,0.425744,0.0755688,9,2.3,0.0696143,1.83135
103,0.468851,0.0463159,9,1.60667,0.0680548,1.73974
104,0.375519,0.0339409,7,1.5,0.0639272,1.64396
105,0.359847,0.0519574,9,1.39333,0.0684844,1.62392
106,0.346421,0.0406911,9,1.92667,0.0692744,1.5309
107,0.378195,0.0218599,6,0.82,0.0662561,1.78334
108,0.39879,0.04048,10,1.42667,0.0675406,1.78124
109,0.432294,0.0332274,7,1.5,0.0688809,1.92179
110,0.294491,0.0312338,8,1.61333,0.0663413,2.05053
111,0.361118,0.030369,8,1.55333,0.0682146,2.32325
112,0.470874,0.0355218,9,1.27333,0.0678693,2.09397
113,0.292002,0.0346453,8,1.47333,0.06675,2.0364
114,0.446043,0.0422007,8,1.60667,0.0663804,1.82361
115,0.364116,0.0433212,8,1.69333,0.0676648,1.67175
116,0.344186,0.0298036,9,1.40667,0.0684207,1.48846
117,0.588005,0.0408408,9,1.72,0.0687209,1.48521
118,0.399362,0.0365554,8,2.16667,0.0707343,1.39066
119,0.399257,0.0518725,7,2.22,0.068612,1.29677
120,0.278765,0.0356452,9,2.08,0.0689769,1.54348
121,0.41288,0.0544325,10,2.51333,0.0691943,1.63649
122,0.250741,0.0319757,8,1.73333,0.0661992,1.49469
123,0.270562,0.0375453,7,1.81333,0.0655098,1.63136
124,0.251762,0.0255682,10,1.62,0.0675228,1.41661
125,0.408642,0.0182248,8,1.01333,0.063957,1.32642
126,0.261652,0.0278735,7,1.92,0.0671672,1.90026
127,0.435306,0.0376173,9,1.5,0.0665677,1.56445
128,0.273129,0.0255065,7,2.09333,0.0671235,1.49976
129,0.355501,0.037547,7,2.03333,0.069012,1.64318
130,0.353657,0.0551982,9,2.12667,0.0684814,1.60788
131,0.495012,0.07844,8,2.76,0.0709673,1.58953
132,0.481486,0.0891172,10,3.25333,0.0694204,1.80292
133,0.465348,0.0765995,9,2.77333,0.071984,1.83208
134,0.310561,0.0211226,6,1.42,0.0678232,1.52554
135,0.28852,0.0529136,7,1.85333,0.0682954,2.00358
136,0.378246,0.0339124,9,1.6,0.0681441,1.51141
137,0.344553,0.0415948,8,2.03333,0.0701662,2.19901
138,0.194583,0.0302692,8,0.953333,0.0654394,1.45298
139,0.410612,0.0518197,9,1.46,0.0662288,1.53167
140,0.417071,0.0618081,8,2.13333,0.0699006,1.80306
141,0.351658,0.0660855,7,2.34667,0.0667375,1.7109
142,0.356075,0.0339809,7,1.14667,0.0683432,1.86405
143,0.370337,0.056466,10,1.83333,0.0739378,2.75448
144,0.287611,0.0371498,7,1.28667,0.0647948,2.00196
145,0.456379,0.0464094,6,1.42,0.0712542,2.20548
146,0.215743,0.0326719,6,1.16,0.0649985,2.04185
147,0.292079,0.0557253,8,1.97333,0.0652121,1.98029
148,0.279956,0.0361064,7,1.61333,0.0700425,2.36084
149,0.356818,0.0403017,7,1.59333,0.0699302,2.84572
150,0.510002,0.0602434,7,1.97333,0.0678269,2.7055
151,0.532582,0.0532378,8,2.04667,0.0694706,2.60388
152,0.503862,0.0706392,9,2.23333,0.0752525,2.72436
153,0.392138,0.03072,8,1.46,0.0682162,2.09953
154,0.417982,0.0519099,6,1.86,0.0684511,2.35287
155,0.422291,0.04551,7,1.46667,0.0650438,2.04916
156,0.511637,0.0590074,9,1.86,0.0692726,2.41679
157,0.371002,0.0455557,6,1.52,0.0669714,1.9712
158,0.744075,0.0558562,9,2.06,0.0700117,2.11537
159,0.270465,0.0395191,6,1.27333,0.0659058,2.34981
160,0.329035,0.0469548,6,1.43333,0.0680056,2.57987
161,0.282304,0.0499039,7,1.79333,0.0683445,2.24018
162,0.418593,0.0572785,8,2.64667,0.0682819,2.28068
163,0.389436,0.0520107,8,1.88,0.0689111,2.1195
164,0.307173,0.0515722,7,1.59333,0.067773,2.18995
165,0.320914,0.0362195,8,1.49333,0.0672296,1.70793
166,0.385211,0.0542482,7,2.11333,0.0675156,1.8708
167,0.417967,0.0705626,9,2.07333,0.0668563,1.75527
168,0.510661,0.0580007,6,1.67333,0.0685915,1.91299
169,0.41803,0.047196,8,1.61333,0.0659465,2.20788
170,0.458068,0.0715869,9,2.15333,0.0678081,2.65957
171,0.37387,0.0629797,7,2.10667,0.0689382,2.15024
172,0.466086,0.081127,10,2.44,0.0718807,2.04273
173,0.566437,0.0886273,8,2.42,0.0663485,2.52996
174,0.490375,0.0788102,8,1.85333,0.0689779,2.4606
175,0.30408,0.0534073,6,1.62667,0.0655991,2.36593
176,0.414977,0.0568801,8,1.48667,0.0646483,2.47521
177,0.366424,0.0646516,8,1.66667,0.0669335,2.27185
178,0.357754,0.080161,7,1.82667,0.0660469,2.72575
179,0.402915,0.0526046,7,1.52667,0.0710763,2.7308
180,0.597332,0.132984,9,2.76,0.0703509,2.06969
181,0.414859,0.0958011,7,2.07333,0.0660332,2.2301
182,0.40682,0.11349,8,2.24667,0.0670565,2.75027
183,0.488366,0.0926841,8,1.96,0.0673053,2.10108
184,0.456726,0.0673737,8,1.84667,0.0668688,2.13844
185,0.605642,0.107883,9,2.02667,0.0648498,2.21669
186,0.442202,0.0931913,8,2.11333,0.0701127,3.11891
187,0.510013,0.0751186,7,1.67333,0.0667394,3.17013
188,0.543512,0.111412,8,2.04,0.0719992,2.3999
189,0.445112,0.101035,9,2.12,0.0689878,2.51685
190,0.476249,0.0887584,7,1.88,0.0644204,2.38631
191,0.350622,0.0597581,8,1.43333,0.0626865,2.77648
192,0.354177,0.0652764,8,1.57333,0.0689488,2.81632
193,0.488707,0.0885012,7,2.35333,0.0680597,2.62073
194,0.312712,0.0552265,8,1.72,0.0678266,2.86111
195,0.642615,0.0633153,10,1.68,0.0688707,2.95054
196,0.546648,0.0638881,9,1.71333,0.0656176,2.82047
197,0.403099,0.0273537,7,1,0.0658275,2.57076
198,0.48819,0.0842124,7,1.67333,0.0687058,2.51905
199,0.585624,0.0667418,8,1.98,0.0669028,2.59156
200,0.577523,0.0897085,8,2.14667,0.0678248,2.52356
201,0.426503,0.0539222,7,1.33333,0.0642063,2.61013
202,0.496724,0.0798807,9,1.98667,0.0676436,3.07564
203,0.487882,0.0853875,8,1.77333,0.0673793,2.56741
204,0.522931,0.142651,9,3.14,0.0672997,2.49803
205,0.55555,0.0968912,10,2,0.0667795,2.67932
206,0.448792,0.0980709,9,2.03333,0.0683266,3.32813
207,0.670627,0.0958329,10,2.41333,0.0687777,2.70215
208,0.821099,0.0891937,10,2.53333,0.067881,3.16401
209,0.48163,0.0912542,10,2.45333,0.069754,2.99893
210,0.584693,0.158348,9,3.46,0.0681886,2.31852
211,0.429431,0.0647975,9,2.02667,0.0671798,2.55346
212,0.619422,0.126605,10,2.92,0.0680298,2.67167
213,0.661113,0.0831826,10,2.24667,0.0671047,2.7353
214,0.596471,0.109417,8,2.54667,0.0679565,2.70195
215,0.466685,0.11755,8,2.62667,0.0637697,2.79869
216,0.458209,0.0897359,8,2.65333,0.0662308,3.2282
217,0.631248,0.111717,10,2.64667,0.0703443,2.80281
218,0.462089,0.107071,7,2.32,0.0669623,2.99484
219,0.542401,0.101242,9,2.46667,0.0700405,2.52161
220,0.605728,0.115446,9,2.46667,0.0661935,2.63702
221,0.468674,0.0473034,8,1.38667,0.0640645,3.05969
222,0.655714,0.0981154,10,2.22667,0.0697392,3.14704
223,0.660411,0.101686,10,2.50667,0.0679935,2.57234
224,0.464112,0.0875586,9,2.23333,0.0679447,2.4989
225,0.674651,0.0819053,10,2.27333,0.070222,2.85489
226,0.509297,0.0852502,8,2.24667,0.0664813,2.58457
227,0.376743,0.082877,8,2.14,0.0648971,2.70225
228,0.535526,0.0816592,9,2.13333,0.0668837,2.584
229,0.555956,0.0864413,10,2.16,0.0701021,2.63478
230,0.70456,0.0877145,10,2.29333,0.068756,2.71567
231,0.539517,0.109194,10,3.14,0.0622207,3.02669
232,0.485604,0.0875535,8,2.55333,0.0667246,2.92374
233,0.59783,0.0886737,9,2.55333,0.0702676,2.96478
234,0.399727,0.0650897,7,1.9,0.0652149,2.53653
235,0.602589,0.0922738,10,2.76667,0.0681275,2.75432
236,0.620877,0.101209,10,2.96667,0.0701342,3.15356
237,0.464895,0.108909,9,2.90667,0.0666561,2.95877
238,0.558818,0.133724,10,3.51333,0.0700052,3.37286
239,0.661914,0.0961413,10,2.7,0.0701283,3.53124
240,0.567504,0.100647,9,2.75333,0.0677616,3.3746
241,0.47383,0.102974,9,2.79333,0.0656569,3.33631
242,0.484379,0.0802096,7,2.33333,0.0644072,3.06929
243,0.40822,0.0756091,8,2.08667,0.0677389,3.10168
244,0.392078,0.0736616,8,2.11333,0.0673695,3.27089
245,0.363564,0.0900213,8,2.40667,0.069895,3.15706
246,0.554228,0.118019,9,3.21333,0.0687439,3.10465
247,0.411894,0.0890252,9,2.41333,0.0677546,3.02348
248,0.665744,0.1152,10,3.04,0.0716609,2.73293
249,0.446926,0.0719675,7,2.37333,0.0678959,2.95572
250,0.455907,0.0706762,8,2.19333,0.0671242,3.0305
251,0.606853,0.0778402,10,2.48,0.0679093,3.14437
252,0.443975,0.075606,9,2.46667,0.0672795,3.34547
253,0.469076,0.0737585,8,2.12,0.0681833,3.11421
254,0.426137,0.0800917,9,2.44,0.0678862,2.82172
255,0.384111,0.100045,9,2.87333,0.0705047,3.3669
256,0.649482,0.0992704,9,2.55333,0.0701723,3.10568
257,0.723295,0.100937,9,2.86,0.0708232,3.06545
258,0.694077,0.180167,10,4.14,0.0700689,2.76566
259,0.5824,0.123309,8,3.10667,0.0681995,3.04456
260,0.719014,0.103966,9,2.74,0.0651151,2.40749
261,0.494822,0.09465,8,2.22,0.0669257,3.01015
262,0.569776,0.105083,9,2.56667,0.0678257,2.90746
263,0.64717,0.106819,10,2.66667,0.0667026,3.05782
264,0.556703,0.0976413,9,2.62,0.0695665,3.07118
265,0.648152,0.0912262,8,2.42,0.0692007,3.33752
266,0.45037,0.081658,8,2.14,0.0671004,2.86953
267,0.500677,0.10694,9,2.68,0.0674321,2.95212
268,0.635075,0.0990406,8,2.43333,0.0665308,3.1372
269,0.454057,0.11286,8,2.66667,0.0676211,3.01264
270,0.68444,0.090259,9,2.15333,0.0658265,2.93515
271,0.606958,0.0898122,9,2.22667,0.0648115,2.73766
272,0.647944,0.0939975,10,2.38667,0.0676423,3.27512
273,0.62309,0.097216,9,2.57333,0.0663785,2.98636
274,0.530414,0.094489,10,2.39333,0.0679576,2.95193
275,0.417731,0.0779422,7,1.76,0.0692795,3.04534
276,0.492222,0.0848143,8,2.24667,0.0655966,2.63622
277,0.518031,0.0790317,8,2.02,0.0663916,3.39883
278,0.752194,0.13475,10,3.28667,0.0701473,3.11095
279,0.569956,0.0867851,8,2.43333,0.0661738,3.03926
280,0.483329,0.0785339,8,1.97333,0.064843,3.08877
281,0.68155,0.121787,10,3.12,0.0692956,3.09049
282,0.553226,0.0854261,9,2.35333,0.0668876,2.89484
283,0.686358,0.110184,9,2.67333,0.0677505,2.96423
284,0.562049,0.0920156,9,2.28,0.0671741,2.82454
285,0.584017,0.085697,10,2.15333,0.0694336,3.21799
286,0.566137,0.0893378,9,2.26667,0.0693124,3.04922
287,0.524844,0.150011,9,3.16667,0.0666065,3.11017
288,0.599877,0.116332,10,3.06667,0.0674866,3.28904
289,0.582311,0.0900029,8,2.35333,0.0665079,2.98304
290,0.544324,0.0935079,9,2.3,0.0715655,2.75527
291,0.516499,0.0928712,8,2.32,0.0684542,2.80475
292,0.486264,0.107691,9,2.65333,0.0699488,2.7062
293,0.566228,0.117857,9,2.80667,0.0688585,2.52536
294,0.473214,0.0929943,9,2.21333,0.0685784,2.89753
295,0.470366,0.0889685,9,2.05333,0.070428,2.87653
296,0.543973,0.0725154,9,1.99333,0.0678767,2.64993
297,0.735602,0.143633,10,3.06667,0.0698771,2.50584
298,0.552381,0.0868763,8,2.62667,0.0660848,3.06938
299,0.417785,0.108121,8,2.42,0.0670487,2.91364
300,0.444252,0.0958993,8,2.35333,0.068265,2.80424
301,0.678523,0.126763,10,3.14,0.0709513,2.69154
302,0.560015,0.116767,9,2.93333,0.0661993,2.56179
303,0.473205,0.130808,9,3.00667,0.0681928,2.81299
304,0.496277,0.101457,8,2.71333,0.0670769,3.15076
305,0.471306,0.0860243,9,2.46,0.0673899,3.13421
306,0.494936,0.130567,9,3.34667,0.0699222,3.31509
307,0.444855,0.0980332,8,2.23333,0.0645724,2.98707
308,0.51361,0.102493,9,2.46,0.0674605,3.04785
309,0.574218,0.0969153,9,2.20667,0.0662792,3.18274
310,0.496702,0.105887,10,2.66,0.067842,3.36135
311,0.434713,0.101674,8,2.59333,0.0652539,3.23233
312,0.592437,0.0889068,9,2.20667,0.0662611,3.07556
313,0.53745,0.101113,8,2.44,0.0675419,3.19519
314,0.560211,0.131446,9,3.12,0.0674584,2.97751
315,0.546938,0.11455,9,2.76,0.0725499,3.16514
316,0.396904,0.0585414,7,1.74,0.0689095,3.2138
317,0.579315,0.107788,8,2.82667,0.0697507,3.28949
318,0.524148,0.0698699,9,2.03333,0.0683611,3.29378
319,0.496814,0.106605,10,2.45333,0.0684525,3.15426
320,0.539767,0.10215,9,2.06667,0.0654092,3.37693
321,0.613792,0.098786,10,2.18,0.0677921,2.83635
322,0.518507,0.110135,8,2.38667,0.0676957,3.10612
323,0.608596,0.13059,9,2.55333,0.0646522,2.72629
324,0.621832,0.0914475,10,2.15333,0.0681936,3.36566
325,0.559643,0.101649,9,2.45333,0.0693861,3.09795
326,0.62129,0.123299,10,2.84667,0.0702611,3.65163
327,0.45941,0.0926698,8,2.26,0.069406,3.13543
328,0.514983,0.126363,9,2.89333,0.0656014,3.07252
329,0.57672,0.146154,9,3.22667,0.067106,3.3536
330,0.498359,0.156169,8,3.20667,0.067576,3.13296
331,0.675894,0.150529,10,3.31333,0.0659406,2.81635
332,0.421844,0.108082,8,2.47333,0.06852,3.23685
333,0.584013,0.128459,8,2.74,0.0672418,3.35533
334,0.723138,0.156795,10,3.42667,0.0722317,3.21139
335,0.558658,0.11836,9,3.32667,0.0667607,3.1873
336,0.614335,0.129703,10,3.06,0.070299,3.17803
337,0.546376,0.13341,10,3.34667,0.0703355,3.26029
338,0.613511,0.119565,10,3.12667,0.0658614,2.99676
339,0.413253,0.0917857,7,2.12,0.065327,3.26257
340,0.697124,0.130192,10,2.99333,0.0658875,2.89538
341,0.530557,0.124478,10,2.78,0.0678895,2.77251
342,0.417114,0.0951058,8,2.28667,0.0650492,3.14402
343,0.516112,0.12631,8,2.81333,0.06667,2.69924
344,0.535234,0.129497,10,3.19333,0.0687236,2.76506
345,0.660962,0.1361,9,3.41333,0.0692191,2.79864
346,0.571296,0.119894,10,3,0.0693939,2.80568
347,0.485963,0.0972895,8,2.56667,0.0697221,2.71328
348,0.362247,0.0837838,8,2.21333,0.0640117,3.01922
349,0.497991,0.133678,9,2.86,0.064316,2.96455
350,0.622472,0.132516,9,2.99333,0.0700031,3.02885
351,0.417522,0.0890688,8,1.97333,0.068728,2.9671
352,0.643321,0.109785,9,2.58,0.0663033,3.08958
353,0.587092,0.115104,9,2.68,0.0673042,2.95852
354,0.62384,0.13738,9,2.83333,0.0666234,2.54471
355,0.347066,0.0606597,6,1.54,0.063989,2.61638
356,0.572488,0.118274,9,2.81333,0.0699757,2.76502
357,0.731227,0.160604,10,3.40667,0.07005,2.76148
358,0.531294,0.107549,8,2.52667,0.0663857,2.87315
359,0.567095,0.104896,9,2.54,0.0671146,2.8776
360,0.677738,0.162043,10,3.19333,0.0693928,2.81901
361,0.50163,0.0958743,8,2.28,0.0687439,2.90928
362,0.461922,0.0797064,7,1.71333,0.0672935,2.90215
363,0.530585,0.116888,8,2.5,0.0668525,2.91298
364,0.448169,0.116242,9,2.22,0.0662985,2.69486
365,0.461044,0.125466,8,2.8,0.0705566,2.97531
366,0.4597,0.0932143,8,2.1,0.068944,3.08543
367,0.529193,0.0890314,9,2.01333,0.0645127,2.86572
368,0.610107,0.154064,9,3.44667,0.0666536,3.00605
369,0.441759,0.0729347,7,1.77333,0.0653967,3.14761
370,0.483214,0.0874506,7,2.07333,0.0662516,3.02572
371,0.583458,0.106231,9,2.54,0.0679079,2.78145
372,0.592122,0.129806,10,2.76,0.0670453,3.22985
373,0.492465,0.106896,8,2.40667,0.0649542,3.03454
374,0.512177,0.121804,9,2.92,0.070412,2.7911
375,0.43246,0.104278,7,2.48667,0.0668276,3.24253
376,0.461694,0.109183,9,2.90667,0.0704571,3.77053
377,0.573974,0.169341,10,3.84667,0.0661957,2.98001
378,0.433239,0.11057,8,2.64,0.0665398,3.20017
379,0.639775,0.134222,10,3,0.0678025,3.15886
380,0.573456,0.12448,9,2.73333,0.068085,2.92801
381,0.609558,0.152507,10,3.42,0.0670574,3.33914
382,0.532599,0.100147,10,2.48667,0.0700023,3.31728
383,0.48348,0.0941461,9,2.29333,0.0671255,3.27426
384,0.48929,0.0759367,9,1.99333,0.0626135,3.15539
385,0.49084,0.126264,9,3.34,0.0701152,3.40893
386,0.443673,0.0813039,8,2.30667,0.0658912,3.27106
387,0.557633,0.0978757,9,2.89333,0.0716258,3.23494
388,0.491921,0.0725478,8,2.08,0.0654561,3.61006
389,0.368328,0.0665146,7,1.94,0.0641977,3.27619
390,0.402993,0.0842486,8,2.22,0.0693524,3.31545
391,0.450699,0.0715739,10,2.06667,0.0680273,3.14298
392,0.40432,0.0728617,8,1.9,0.0663558,3.30906
393,0.460218,0.105736,8,2.75333,0.0698644,3.64554
394,0.488699,0.0732453,8,1.86,0.0671372,3.48073
395,0.445493,0.0829259,8,2.20667,0.0638152,3.08336
396,0.477522,0.102435,9,2.34,0.0692182,3.49277
397,0.581612,0.101397,10,2.20667,0.0714757,2.93295
398,0.487186,0.102178,8,2.26667,0.0683108,3.0796
399,0.66473,0.127022,10,3.03333,0.0692123,3.41189
400,0.543121,0.0884336,9,2.4,0.0689508,3.56412
401,0.471743,0.0878616,8,2.19333,0.0689908,3.50595
402,0.432647,0.0777598,8,2.15333,0.0655002,3.28917
403,0.557637,0.138828,9,3.1,0.0680944,3.38641
404,0.628609,0.150234,10,3.55333,0.0673492,3.35623
405,0.589026,0.157413,9,3.62,0.0678549,3.43233
406,0.571496,0.119724,10,3.31333,0.0695879,3.38292
407,0.571967,0.106147,9,2.82,0.0684708,3.46277
408,0.612292,0.111607,9,2.84667,0.069216,3.29322
409,0.650807,0.106412,10,2.91333,0.0692296,3.625
410,0.569283,0.121491,8,2.9,0.0665454,3.50389
411,0.469643,0.0994552,9,2.32,0.0666348,3.74419
412,0.521164,0.101811,8,2.48,0.0684788,3.54643
413,0.653039,0.138151,10,3.06667,0.0714472,3.43874
414,0.570088,0.122514,10,3.10667,0.068207,3.64006
415,0.637117,0.164212,9,3.46,0.0651128,3.41417
416,0.590107,0.116447,10,3.26,0.0684575,3.35227
417,0.540849,0.101667,9,3.00667,0.0680565,3.34519
418,0.490875,0.0997595,8,2.66,0.0654072,3.1808
419,0.578504,0.12855,10,3.30667,0.0669114,3.44547
420,0.581305,0.107461,9,3.38667,0.0662657,3.3293
421,0.566024,0.146229,9,3.49333,0.0667,3.04978
422,0.596726,0.132705,10,3.31333,0.0670225,3.19626
423,0.496518,0.122726,8,2.86667,0.0672886,2.85096
424,0.559389,0.0936471,9,2.72667,0.069353,3.04215
425,0.480847,0.106,9,3.03333,0.0666987,3.33685
426,0.634619,0.116684,10,2.89333,0.0662843,3.46568
427,0.622798,0.13747,10,3.65333,0.0695107,3.0054
428,0.666554,0.108177,9,2.83333,0.0663118,3.02195
429,0.582976,0.100457,10,2.68,0.0660832,3.25134
430,0.750492,0.0999547,10,2.77333,0.0688163,3.49423
431,0.582705,0.0781151,8,2.42667,0.067937,3.6705
432,0.497382,0.090909,9,2.53333,0.0673619,3.40056
433,0.565569,0.0839043,8,2.35333,0.0647103,2.78524
434,0.628147,0.115789,10,2.76667,0.0698532,3.03833
435,0.719868,0.0994264,10,2.46,0.0674746,3.10526
436,0.521755,0.0963868,7,2.51333,0.0654215,3.00718
437,0.478959,0.0946455,9,2.46667,0.0667949,2.92795
438,0.699109,0.103005,10,2.71333,0.0669601,2.76578
439,0.624444,0.121961,9,2.99333,0.0679404,2.78611
440,0.731248,0.122353,10,3.22,0.0694092,3.08265
441,0.78989,0.110356,10,2.78,0.0695052,3.06644
442,0.542893,0.11774,10,2.82,0.0682627,3.14788
443,0.603374,0.122815,10,2.86,0.0695059,3.13567
444,0.652663,0.121016,9,2.90667,0.0678447,2.84207
445,0.423308,0.0801272,7,2.04667,0.0644424,3.0332
446,0.559597,0.0983496,7,1.94667,0.0655568,3.06487
447,0.625939,0.0815312,9,1.89333,0.067582,3.26954
448,0.587732,0.118218,8,2.17333,0.068039,2.94864
449,0.714302,0.182886,10,3.78,0.0684355,2.71416
450,0.705919,0.14849,9,2.94667,0.0696727,2.7348
451,0.649988,0.15025,9,3.44,0.0702109,2.93141
452,0.717186,0.126084,9,2.77333,0.0677283,3.20948
453,0.571595,0.118075,8,2.54,0.0641421,2.88446
454,0.641618,0.106511,10,2.36667,0.0661373,3.28513
455,0.671863,0.166173,9,3.12,0.0718404,3.02999
456,0.600492,0.119007,9,2.90667,0.0671966,2.84928
457,0.693525,0.0718403,9,1.78,0.063911,2.53753
458,0.720399,0.151238,9,3.00667,0.0691114,2.92346
459,0.716214,0.10778,10,2.81333,0.0700902,2.87944
460,0.649325,0.158506,10,3.12667,0.0685024,2.73296
461,0.717318,0.121484,10,2.85333,0.0706804,2.8447
462,0.530195,0.0782214,10,2.15333,0.0657592,2.62132
463,0.513769,0.147889,9,3.16667,0.0682398,2.66856
464,0.634092,0.113685,10,2.56,0.0670763,3.07044
