54,17.1951,8.51117,7,0.713333,0.0672173,1.4549
55,16.5269,8.72729,8,0.733333,0.0705901,1.58194
56,17.0634,8.62161,6,0.906667,0.0672957,1.56291
57,16.5983,8.5527,6,0.686667,0.0673706,1.41476
58,14.9459,7.84651,4,0.513333,0.0732825,1.42389
59,16.9344,8.17485,6,0.853333,0.0641971,1.38443
60,15.3788,8.30893,5,0.773333,0.0648566,1.5397
61,18.5157,8.3901,6,0.44,0.0731619,1.57198
62,17.4432,8.3983,5,0.606667,0.067314,1.39529
63,18.177,8.36541,5,0.86,0.0751438,1.33284
64,16.374,8.64051,7,0.92,0.0729675,1.57171
65,15.6056,8.0153,5,0.266667,0.0757331,1.54611
66,14.8878,7.52453,5,0.493333,0.0704226,1.43333
67,15.8562,8.12115,4,0.566667,0.0691673,1.551
68,15.8444,7.73603,6,0.293333,0.0657632,1.41073
69,16.8551,8.58047,6,0.76,0.0759956,1.58485
70,14.5178,7.62393,4,0.426667,0.0654192,1.52548
71,16.0073,7.92399,8,0.84,0.0865685,1.53386
72,16.9763,8.58708,8,1.03333,0.0720037,1.63877
73,16.5362,8.59403,6,0.64,0.070674,1.63676
74,16.1005,8.32409,7,0.646667,0.0672723,1.53844
75,15.57,8.21734,7,0.686667,0.0682769,1.67188
76,16.2373,8.31025,6,1.04,0.0765815,1.77719
77,18.408,8.75968,8,1.58,0.0669959,1.81066
78,17.1841,8.47675,6,0.8,0.0682365,1.69459
79,16.3238,9.28322,9,1.37333,0.0676627,2.01404
80,18.9541,9.43812,9,1.8,0.0772575,1.70762
81,18.9381,8.43643,9,1.55333,0.0701022,2.02785
82,17.1278,8.52641,7,1.22,0.0694202,1.78422
83,17.7302,8.61286,10,1.11333,0.0700882,1.82021
84,18.8281,8.84632,9,1.39333,0.0648247,1.66411
85,17.8842,8.5578,7,0.813333,0.0636448,1.56503
86,19.481,8.81618,10,1.05333,0.0672761,1.78001
87,18.0906,8.37415,8,1.18,0.067267,1.67964
88,16.7188,8.80429,8,1.21333,0.0692016,2.06788
89,18.7098,8.57359,8,1.06667,0.0705959,1.93772
90,16.7996,8.76333,7,1.08,0.0684534,2.00128
91,17.666,9.15405,7,1.22667,0.0654059,1.85438
92,17.5065,8.82614,7,0.993333,0.0674974,2.02621
93,17.2103,8.92741,7,1.3,0.0707492,1.97942
94,16.0794,9.10992,6,0.853333,0.0620542,1.99901
95,17.2687,8.70633,9,1.05333,0.0653468,1.99207
96,16.6618,8.67855,6,1,0.0640744,2.00538
97,18.0558,8.57538,8,0.813333,0.0690619,1.99198
98,18.6532,8.92162,8,1,0.0674425,2.17393
99,16.2816,7.75172,6,1.03333,0.0673513,1.83952
100,16.6263,8.56652,7,0.98,0.0693648,2.13531
101,17.2378,8.60927,6,0.846667,0.0630562,1.89555
102,17.2642,7.93025,8,0.8,0.0722531,1.76793
103,17.5633,8.31498,7,0.82,0.0655112,1.64376
104,19.2013,8.85356,9,0.886667,0.0649048,1.91323
105,15.5561,8.30142,7,0.773333,0.068567,1.73247
106,14.7894,8.24938,4,0.593333,0.0676835,1.66857
107,17.8171,8.41247,8,0.926667,0.0690852,1.62582
108,17.12,8.33302,6,0.826667,0.067437,1.59333
109,16.1488,7.9845,5,0.773333,0.0661121,1.56306
110,17.6167,8.09473,7,0.56,0.0666904,1.87278
111,16.6632,7.77257,8,1,0.0707612,1.72407
112,17.0328,8.39381,8,1.04667,0.0693416,1.64532
113,17.7419,8.72197,7,0.86,0.0676824,1.66399
114,17.6768,8.49053,5,0.913333,0.0653199,1.80629
115,17.3129,8.30318,6,0.766667,0.072353,1.90446
116,16.1761,7.83641,5,0.413333,0.067464,1.98998
117,18.1339,11.2503,8,3.04,0.0696042,2.99355
118,18.0149,9.04903,8,2.4,0.0721863,3.05061
119,18.5605,9.8938,8,2.68667,0.0758905,2.56076
120,17.5274,9.23843,6,2.01333,0.0871258,2.80772
121,18.2757,9.4066,9,1.79333,0.0709663,2.58292
122,16.6607,8.55599,8,1.69333,0.0770528,2.80521
123,19.037,9.75494,8,1.48667,0.0666073,2.75969
124,19.2857,8.94516,9,2.14667,0.0702929,2.77107
125,16.6046,8.60761,7,1.39333,0.0709065,2.72429
126,18.4536,8.23988,9,1.36667,0.070395,2.52988
127,18.4578,8.79561,8,1.64667,0.0693062,2.68468
128,18.6102,8.54863,9,1.43333,0.0972264,2.72021
129,19.4821,9.77782,10,1.39333,0.0660588,2.43926
130,19.4824,8.23235,10,1.28,0.0714035,2.61943
131,17.0626,8.4167,5,0.666667,0.0631546,2.58607
132,17.098,8.86261,7,0.92,0.0740806,2.63487
133,19.187,8.90756,9,1.26667,0.0635256,2.43006
134,19.2836,9.25881,9,1.51333,0.0678434,2.54522
135,18.3428,9.65941,8,1.80667,0.068056,2.54173
136,19.1372,9.92474,9,2.1,0.0713836,2.42951
137,18.3249,9.71408,9,1.78667,0.0671717,2.46596
138,17.0066,8.33782,9,1.58667,0.0676618,2.30304
139,18.2706,9.38619,7,1.59333,0.0691235,2.52163
140,18.109,9.06453,7,1.37333,0.069503,2.50471
141,16.8137,9.03401,6,1.25333,0.0658399,2.40627
142,19.4836,10.1053,10,2.02,0.06959,2.63211
143,18.6692,10.3473,10,1.60667,0.0700368,2.71249
144,18.0426,9.51789,9,1.45333,0.0725393,2.57271
145,18.3007,9.12801,8,1.55333,0.071234,2.49115
146,18.3904,10.5943,8,1.88667,0.0815617,2.54089
147,19.0196,9.7664,10,1.93333,0.0672267,2.47268
148,17.4632,9.73351,7,1.45333,0.0706157,2.48405
149,17.8451,9.93798,8,1.44,0.0683586,2.57322
150,19.4836,9.76698,10,1.63333,0.070742,2.51005
151,17.1796,9.27801,7,1.33333,0.0699174,2.6437
152,18.4751,9.87885,8,1.42667,0.076275,2.53276
153,17.7134,9.52577,8,1.58,0.0679637,2.38025
154,19.2049,10.0635,9,1.88667,0.0742218,2.39583
155,19.0326,10.6526,9,1.62667,0.068329,2.55343
156,17.2724,9.36979,7,1.35333,0.0667839,2.56697
157,18.3058,9.81262,9,1.85333,0.0708963,2.53235
158,18.2605,10.3509,9,1.87333,0.0741279,2.71274
159,18.8448,10.4674,9,2.02667,0.0684893,2.45153
160,17.1729,9.26839,8,1.46,0.0799207,2.56807
161,19.1403,10.5389,9,1.66667,0.0699792,2.38888
162,17.8184,9.69094,8,1.19333,0.0714655,2.64404
163,18.4263,10.728,9,2.01333,0.0766586,2.72658
164,18.9599,10.2845,9,1.87333,0.0658462,2.69264
165,18.3245,9.65721,7,1.44,0.0684126,2.7206
166,17.8192,9.87812,8,1.26667,0.0667068,2.49529
167,18.4266,9.27103,9,1.60667,0.0705911,2.57288
168,19.2326,9.31286,9,1.54,0.0669606,2.42906
169,16.8328,9.22187,4,0.76,0.0654848,2.51488
170,18.9471,10.685,9,1.92,0.0664522,2.3465
171,19.2038,10.0437,9,1.38667,0.0731586,2.38322
172,18.2391,9.56971,9,1.52,0.0687034,2.45264
173,17.4925,10.5421,9,1.62667,0.0725985,2.7333
174,18.1393,10.0124,8,1.38,0.0685672,2.73294
175,18.3359,10.06,8,1.46667,0.0696765,2.83483
176,18.7289,10.4596,9,1.95333,0.0688756,2.53072
177,18.0186,9.3173,7,1.04,0.0825641,2.52788
178,17.8444,9.96183,7,0.76,0.0709754,2.50702
179,17.4779,10.081,7,0.986667,0.0757586,2.40407
180,17.1548,10.5626,7,1.34,0.0662362,2.62185
181,16.0797,10.8861,6,2.09333,0.101476,2.33141
182,15.8488,10.274,5,1.55333,0.0930262,2.49641
183,15.5487,11.2878,5,2.36,0.0727487,1.9014
184,16.877,10.4343,7,1.46,0.0686542,2.14829
185,17.5962,9.88605,6,1.88,0.0707041,2.38259
186,18.0603,9.00141,8,1.20667,0.0687283,2.47964
187,16.6626,10.1391,7,1.59333,0.0659957,2.15086
188,14.7789,8.62696,3,0.346667,0.0660045,1.89133
189,17.8952,10.0469,9,1.94,0.0698962,2.1468
190,15.2102,9.42219,5,1.17333,0.0666392,2.12312
191,17.3399,9.29919,8,1.8,0.0668304,2.06681
192,16.6827,9.79389,5,1.42,0.073768,2.10047
193,16.3729,9.67897,5,1.46667,0.0699422,2.2353
194,16.8477,9.22995,6,1.26667,0.068692,1.98203
195,16.0262,8.86702,8,1.09333,0.0689973,2.0951
196,17.571,10.4072,7,2.38,0.068023,2.26021
197,18.611,11.0938,9,2.46,0.0706378,2.24904
198,17.7331,9.6943,6,1.52,0.0674245,2.06701
199,15.0706,9.82419,5,0.966667,0.0650134,1.83734
200,16.4631,10.151,6,1.70667,0.0675183,2.01085
201,17.8322,9.99684,6,1.47333,0.06803,2.13577
202,18.6006,10.3837,8,2.23333,0.072196,1.97472
203,17.167,9.90203,6,2.14,0.0670439,2.05978
204,17.4257,11.0239,6,2.42,0.0684411,2.15853
205,16.5409,10.6425,5,1.60667,0.0639645,2.26311
206,17.0074,10.7797,6,1.68,0.0807972,2.22562
207,17.4107,10.4045,7,1.85333,0.0653783,2.25737
208,17.4175,10.5692,7,1.72667,0.0687745,2.36077
209,18.2482,10.1654,8,1.46667,0.0694659,2.52267
210,18.1235,10.3918,7,1.78667,0.0716298,2.10501
211,18.7357,12.6515,8,3.58667,0.0745699,2.62203
212,17.111,11.1347,8,2.94,0.0692723,3.17815
213,17.288,12.9384,7,3.54,0.0713692,2.52938
214,17.9894,11.3307,8,2.48,0.0721476,3.15701
215,17.1503,10.5557,6,1.54667,0.0637196,2.86732
216,17.2737,10.7519,8,2,0.0688397,2.59391
217,17.4065,10.689,7,1.65333,0.072175,3.04669
218,19.1659,11.195,9,2.96667,0.0755702,2.85583
219,17.2547,10.3871,6,1.37333,0.0648593,2.94931
220,17.3619,10.833,7,1.90667,0.0675406,2.93402
221,16.3741,11.2189,5,1.30667,0.0874444,3.02912
222,17.6647,12.612,7,2.66,0.06649,2.85001
223,16.815,10.9715,7,2.34,0.066743,2.82966
224,17.4217,11.231,7,2.42667,0.0844904,2.85014
225,17.8694,12.6496,7,3,0.0716888,2.74859
226,18.5917,12.4806,8,3.04,0.102772,2.60461
227,18.7745,11.5101,9,3.12667,0.0752802,2.68023
228,18.0107,10.9375,7,2.38,0.0651458,2.85193
229,17.0113,11.2632,7,2.37333,0.0666606,2.88158
230,19.2368,12.1524,9,3.04667,0.0715153,2.65928
231,17.2854,11.1985,7,2.24,0.172165,2.76215
232,17.2672,11.1463,6,1.44,0.0754841,2.67537
233,19.4827,12.7622,10,3.59333,0.0733604,2.77798
234,17.7033,11.5971,7,2.34667,0.0676208,2.78875
235,16.5173,10.5781,5,1.58667,0.067305,2.96257
236,19.4823,11.5221,10,2.80667,0.0688073,2.75965
237,17.9278,12.6586,7,3,0.0723019,2.71693
238,17.9821,12.0954,8,3.26667,0.0810403,2.48764
239,17.3462,11.1949,6,1.67333,0.0669502,2.75291
240,17.0758,11.1708,6,1.48,0.0656266,2.7111
241,17.3862,11.0148,7,2.17333,0.0653296,3.21221
242,18.5202,10.8104,8,1.81333,0.0677197,2.94444
243,18.2362,11.2425,8,2.44667,0.0714581,2.75573
244,18.8155,10.8326,9,1.72667,0.070938,2.78841
245,16.532,11.6917,7,1.90667,0.0677918,2.82158
246,19.4841,11.1757,10,2.46667,0.0693842,2.33248
247,18.8277,11.5953,9,3.47333,0.0846776,2.53333
248,16.6386,10.4121,6,1.16,0.0676575,2.63409
249,18.2981,10.2985,8,1.88667,0.0701886,2.44762
250,17.6695,10.7194,7,2.38667,0.0671836,2.22707
251,18.4397,11.4421,9,2.39333,0.0697103,2.78628
252,18.6413,10.6998,8,1.68667,0.0665482,2.61479
253,17.8628,11.2413,7,2.25333,0.065594,2.84827
254,18.209,11.5784,8,2.22,0.0690615,2.67979
255,18.9078,11.414,8,2.68,0.0686539,2.59485
256,19.0196,10.8965,9,1.98,0.0656624,2.53063
257,18.391,10.7736,7,2.18,0.0651647,2.77334
258,17.2298,10.4144,7,2.02667,0.0683553,2.6819
259,17.4244,11.4669,6,1.78,0.0697547,3.08028
260,18.0162,10.5826,6,1.48,0.0688893,2.87025
261,19.2215,11.6314,8,2.84,0.070055,2.80402
262,17.3817,10.429,5,1.20667,0.0683994,2.95488
263,18.2071,11.649,8,2.46,0.0680619,2.67657
264,17.6878,11.2065,8,2.29333,0.0711582,2.75915
265,19.2664,11.283,9,2.69333,0.0693923,2.63207
266,19.1187,10.8614,9,2.18,0.0679936,2.94687
267,19.3552,10.8874,9,2.51333,0.0682907,2.70699
268,18.4441,10.8975,9,2.24,0.0708028,2.81716
269,18.0415,10.4196,7,1.37333,0.0648746,2.85744
270,18.2504,10.7159,8,2.11333,0.068393,2.62687
271,18.6509,10.9387,8,1.78667,0.0679571,2.77427
272,17.5807,10.3609,7,2,0.0681835,2.99386
273,18.3225,10.0271,7,1.72667,0.0664568,2.91374
274,19.4828,10.6562,10,2.58,0.106532,2.69454
275,19.2959,10.8372,8,2.39333,0.0675908,2.95942
276,18.5475,10.6528,9,2.21333,0.151045,2.89821
277,17.0959,9.05454,7,1.62,0.0668899,2.98968
278,18.5204,8.84686,9,1.43333,0.0657127,2.8192
279,16.5475,9.29373,7,1.41333,0.0678801,2.94022
280,18.3983,10.301,9,2.37333,0.0716725,2.68625
281,17.4219,9.14564,7,1.56667,0.068689,2.77137
282,16.776,9.56683,7,1.65333,0.06637,2.66275
283,17.4132,9.54777,7,1.19333,0.0645824,2.71248
284,17.7313,9.77673,7,1.13333,0.068077,3.00237
285,18.173,9.46825,7,1.12,0.0707421,3.02172
286,16.9202,9.93292,8,1.25333,0.0715608,2.89031
287,18.3283,10.2336,9,1.7,0.0694464,2.80497
288,18.0851,9.68666,7,1.60667,0.0684581,2.91714
289,17.9911,10.4061,7,1.68667,0.0684294,3.06687
290,19.2826,10.4468,9,2.35333,0.0699435,2.90031
291,18.0177,10.5086,8,1.94,0.0682584,3.02638
292,17.8846,10.4952,8,2.51333,0.0674817,2.65984
293,17.9359,9.52212,7,1.54667,0.0656827,2.86449
294,16.7983,10.0075,8,1.93333,0.0650858,2.81621
295,17.277,10.8817,7,1.93333,0.0640433,2.61563
296,16.6357,9.66111,6,1.71333,0.0679484,2.89044
297,17.0631,10.2732,8,1.5,0.0673556,2.69674
298,16.6082,9.80156,6,1.4,0.0653156,2.67536
299,17.9846,10.4734,9,1.98,0.0668195,2.38875
300,17.7858,10.2862,8,1.48667,0.0692299,2.76367
301,18.8992,10.8852,8,2.01333,0.0667022,2.50887
302,17.5529,10.5535,7,1.72,0.0689994,2.81513
303,17.8792,10.9654,8,2.22667,0.0657514,2.5619
304,18.1907,10.3907,8,1.98,0.0702519,2.64535
305,18.9698,10.6826,8,2.36667,0.0682306,2.57278
306,18.6715,10.7165,8,2.27333,0.0671195,2.60437
307,18.3849,13.6961,10,4.07333,0.0725494,2.41296
308,18.4756,12.0857,8,2.64667,0.0702014,2.38926
309,17.6531,11.7777,8,1.63333,0.0661871,2.64142
310,18.1421,10.9611,8,1.94,0.0733787,2.52935
311,17.606,10.9446,6,1.35333,0.0662504,2.42692
312,17.7088,10.2814,8,1.66667,0.0690947,2.58119
313,17.6416,10.9929,8,1.24667,0.0622626,2.46119
314,16.2583,11.0241,6,1.31333,0.0631786,2.76472
315,16.8205,10.6964,6,1.50667,0.0682805,2.97211
316,17.9968,12.2808,8,2.38667,0.0739597,2.75585
317,17.9398,11.1155,8,1.66,0.0690039,2.83112
318,18.5098,11.1764,9,1.98667,0.0665188,2.83151
319,17.5461,10.2022,7,1.58,0.0976032,2.84548
320,17.8273,11.1666,7,1.54667,0.064293,2.63609
321,18.4596,11.6664,7,1.89333,0.0712497,2.64228
322,18.2249,10.9054,8,1.48667,0.0673578,2.64328
323,17.8276,9.8853,6,1.38667,0.067746,2.50462
324,17.4342,10.697,7,1.58,0.0665573,2.52568
325,18.3421,10.8894,9,2.13333,0.0972477,2.66031
326,16.7163,10.3235,7,1.33333,0.0699853,2.79107
327,19.0565,10.871,9,1.47333,0.107357,2.64877
328,19.205,11.982,9,2.05333,0.0724955,2.47822
329,17.69,11.1915,7,1.86667,0.0661166,2.63527
330,17.9568,11.0776,9,2.09333,0.0889391,2.53302
331,18.3546,11.4124,8,2.68667,0.0710276,2.69433
332,17.9942,11.2186,9,2.29333,0.0715191,2.77226
333,18.6746,10.2672,9,1.88667,0.0708355,2.97217
334,17.5632,11.5918,8,2.26667,0.0689193,2.71112
335,16.809,10.2446,6,1.84,0.0688616,2.96654
336,17.9773,11.1931,8,2.45333,0.0706622,2.75065
337,16.9502,11.805,6,2.41333,0.0671996,2.86432
338,17.6676,10.456,6,1.92,0.0672658,3.041
339,18.2303,11.0806,8,2.74,0.0672854,2.53915
340,18.547,11.8095,9,3.22667,0.0762213,2.9045
341,16.8495,10.5032,6,1.98667,0.0665018,2.90915
342,19.124,11.0264,9,2.26667,0.0668268,3.01749
343,16.8303,10.8671,6,1.88,0.0660525,2.85057
344,17.6835,10.8084,7,2.44,0.069846,2.86411
345,18.728,11.5888,9,2.16667,0.0666893,2.64103
346,17.4731,10.3162,8,2.08,0.0671744,2.98411
347,18.2487,11.4876,8,2.65333,0.0695838,2.91389
348,17.8239,10.6591,8,2.31333,0.0650008,2.61424
349,18.3072,11.3834,8,2.35333,0.0690244,2.5844
350,18.0166,11.0447,7,2.02667,0.0674503,2.75412
351,17.3327,11.2578,7,2.26,0.0692773,2.62731
352,19.0463,11.2349,9,2.18,0.0636793,2.62106
353,17.9741,10.9025,7,2.03333,0.0648444,2.5521
354,19.1003,11.698,9,2.86667,0.0655605,2.49874
355,17.4038,10.9554,8,2.33333,0.0665484,2.98305
356,17.0945,10.5002,7,1.78,0.063828,2.40436
357,16.6947,10.9182,6,1.59333,0.068588,2.36718
358,17.6461,10.4973,7,1.8,0.0678522,2.54043
359,18.3194,11.4821,10,2.08667,0.0675439,2.45013
360,17.6214,11.2905,8,2.34667,0.07049,2.72074
361,18.2439,10.962,9,2.14,0.0663225,2.41436
362,19.2539,11.841,9,3.04,0.072087,2.41866
363,17.789,11.2422,8,1.94667,0.069297,2.52233
364,17.3502,11.2118,7,1.83333,0.0679788,2.52825
365,17.6164,11.5041,7,2.1,0.0706231,2.59354
366,18.8232,11.4112,8,1.9,0.0643349,2.41615
367,16.6779,10.0238,7,2.12,0.0663448,2.38315
368,17.8581,10.4937,8,2.18,0.0692969,2.76513
369,17.9294,11.2968,9,2.66667,0.0667643,2.25907
370,18.0024,11.6117,7,2.1,0.0669525,2.13284
371,16.7676,10.2923,8,1.14667,0.0672192,2.38392
372,19.2886,10.8706,9,1.68667,0.0728318,2.24166
373,16.2491,10.0564,7,1.56667,0.0658487,2.53911
374,18.5788,11.3568,7,2.02,0.0696017,2.2809
375,17.4747,10.8155,7,1.06667,0.0637764,2.14305
376,17.5833,11.1255,6,1.34,0.0686039,2.30245
377,18.8179,11.0848,9,2.34667,0.0664199,2.3249
378,18.3117,11.3772,7,1.87333,0.0664353,2.1071
379,18.6351,11.3968,9,1.58,0.0658782,2.01393
380,17.4837,11.2944,6,1.66667,0.0656297,2.22401
381,18.8839,11.3751,9,2.31333,0.0684755,2.10113
382,18.7974,11.3335,9,2.22667,0.0683346,2.23589
383,19.0578,10.8214,9,2.15333,0.0698149,2.2592
384,17.391,11.2601,7,1.58,0.0689254,2.46047
385,17.8716,11.0738,8,2.14667,0.0690208,2.51026
386,18.4924,10.3425,8,2.08667,0.0686942,2.51718
387,17.7365,10.8874,7,1.36,0.070286,2.44633
388,18.2831,11.0275,8,1.96,0.0681319,2.46
389,16.9264,10.2569,6,1.42667,0.0635617,2.46556
390,17.9151,10.2452,7,1.61333,0.0676797,2.51538
391,17.8062,10.8739,9,1.74,0.0678283,2.3108
392,18.1519,11.8205,8,2.6,0.0696425,2.32536
393,17.6496,10.9722,8,2.2,0.0642412,2.58275
394,17.9488,10.0048,8,1.99333,0.0661787,2.74318
395,18.2839,10.7649,6,1.44667,0.084509,2.62556
396,18.1762,11.1099,8,2.05333,0.0664992,2.65622
397,18.9564,11.1815,8,2.42,0.0638143,2.534
398,17.1548,10.9479,7,2.13333,0.0709464,3.03134
399,19.4819,11.8758,10,3.72,0.0722092,3.0067
400,19.4832,12.0145,10,3.70667,0.0685356,2.46991
401,19.4816,11.545,10,3.74,0.0681493,2.61338
402,18.5925,11.6421,9,3.09333,0.0664257,2.89475
403,18.2099,11.8932,8,2.90667,0.0663775,2.77449
404,17.9585,11.1102,8,2.7,0.0633894,2.72797
405,19.4823,11.5754,10,3.24667,0.071863,2.93313
406,18.4959,10.7973,7,1.82,0.0649448,2.8019
407,19.4834,10.7625,10,2.63333,0.0655153,2.65259
408,19.4831,11.4659,10,3.23333,0.0707932,2.6034
409,19.4822,11.6215,10,3.7,0.0701997,2.80599
410,18.6119,11.438,8,2.86,0.0712254,3.23517
411,18.8056,11.3841,9,3.29333,0.0674777,2.99687
412,18.6188,11.7652,9,3.84667,0.0715082,2.78743
413,18.9135,11.6041,8,2.39333,0.0668055,2.96308
414,18.5003,11.1972,9,2.79333,0.0690123,2.72736
415,19.1138,11.8604,8,2.76667,0.0698521,2.81865
416,19.4095,12.6393,10,4.22667,0.0691492,2.74667
417,19.2165,11.7515,9,2.67333,0.0655557,2.9044
418,18.0397,11.517,8,2.91333,0.0680466,2.71335
419,17.5924,11.8208,8,2.09333,0.212837,2.97346
420,18.6285,12.141,9,2.95333,0.0681534,2.83369
421,18.4623,11.6115,7,2.93333,0.064595,2.72162
422,18.8264,11.7953,7,2.59333,0.0651019,2.93001
423,18.5999,11.9847,8,3.22667,0.0722989,2.92542
424,19.075,11.7328,9,2.69333,0.0705967,2.91939
425,17.6877,11.0034,8,2.27333,0.068532,3.00768
426,18.8803,12.3093,9,2.76,0.0674014,2.65923
427,18.548,11.8722,9,2.94667,0.0684252,2.82034
428,19.193,12.3537,9,3.46667,0.0674687,2.72943
429,18.5139,11.3776,8,1.99333,0.0684449,2.8922
430,19.0407,11.8161,9,3.18667,0.0682023,2.83874
431,18.0418,11.0796,8,2.9,0.0688008,2.93552
432,19.4827,11.4,10,3.06,0.220646,3.02855
433,18.4002,11.5686,8,2.81333,0.0673334,2.88058
434,18.61,11.2986,9,3.19333,0.0671718,3.04446
435,19.2157,12.0814,9,4.22,0.105428,3.13732
436,19.1038,12.1904,9,3.96,0.0664715,2.80395
437,18.1315,11.5192,8,3.09333,0.0781002,2.921
438,18.9704,11.7295,9,3.68667,0.0664018,2.72388
439,18.6095,11.9918,9,3.30667,0.0647849,2.76328
440,18.1347,11.5285,8,2.93333,0.0671007,2.74724
441,19.4848,13.3762,10,4.29333,0.0932767,2.81937
442,18.9877,11.9206,9,3.06667,0.0648457,2.71628
443,19.4264,12.6919,10,3.91333,0.0756306,2.88442
444,19.1191,11.8427,8,3.12667,0.0666414,2.6382
445,19.0615,11.7506,9,3.3,0.0691593,2.69032
446,19.4815,12.123,10,3.89333,0.0718965,2.644
447,18.2254,11.7382,8,3.62667,0.0660428,2.73693
448,18.5982,11.8279,9,3.04,0.0677213,2.74904
449,18.207,11.4789,8,2.88,0.0649614,2.67524
450,18.4012,12.2029,7,3.11333,0.0680006,2.79283
451,19.482,12.6325,10,3.87333,0.114274,2.87022
452,19.4844,12.1192,10,4.06667,0.0706345,2.48828
453,18.1753,11.6174,10,3.06,0.0684067,2.57705
454,17.2006,10.912,9,2.09333,0.0639354,2.81247
455,18.9898,12.6808,9,3.56,0.0692418,2.72302
456,17.8677,10.9965,8,2.58667,0.0732206,2.9378
457,18.7487,12.3312,9,3.44667,0.0679176,3.00771
458,19.2799,12.8145,9,3.9,0.0706706,3.07843
459,17.962,11.1967,8,2.68,0.0735527,2.88198
460,18.7723,12.3124,9,3.41333,0.0696071,2.82379
461,18.5341,12.1817,8,2.93333,0.0687769,2.91587
462,18.7219,11.3534,8,2.84667,0.111161,2.941
463,19.1041,12.2421,9,3.54667,0.073429,3.03217
464,18.5752,12.1146,9,3.61333,0.0701911,2.71751
465,18.9713,11.4792,9,2.31333,0.067131,2.82052
466,18.9453,11.4535,9,2.88667,0.0755901,2.67549
467,19.4823,12.0814,10,3.64,0.0715598,2.50879
468,18.8525,10.9669,8,2.6,0.0701598,2.87325
469,18.7314,10.7954,9,3.00667,0.0669052,2.92575
470,17.6129,10.4903,7,2.7,0.0659504,2.83618
471,19.2339,11.2292,9,2.9,0.0686493,2.87797
472,18.3403,12.5026,9,3.83333,0.0755687,2.12698
473,19.1658,11.4002,10,3.78667,0.0738038,2.13406
474,19.2021,11.6117,9,3.12667,0.0720207,2.39498
475,19.007,11.6216,9,3.31333,0.0675295,2.25799
476,18.8128,11.4085,9,3.24667,0.0677256,1.94522
477,17.7752,10.9294,8,2.25333,0.066983,2.55744
