78,16.2353,9.78326,11,0.853333,0.0692839,0.694983
79,15.577,8.76909,6,0.526667,0.0661481,0.695242
80,14.5366,8.79989,6,0.426667,0.0668773,0.727856
81,14.0011,8.52985,7,0.46,0.0659858,0.706811
82,16.1526,8.68912,6,0.64,0.0686666,0.880377
83,14.935,8.5235,9,0.526667,0.0653684,0.687029
84,14.9859,9.24656,6,0.633333,0.0705712,0.770997
85,13.6542,8.48873,7,0.553333,0.0685341,0.808864
86,15.0347,8.67856,8,0.833333,0.0693427,0.845918
87,14.0431,8.84746,7,0.72,0.0683625,0.841216
88,14.1782,8.74098,5,0.613333,0.067398,0.749787
89,14.7971,8.51028,7,0.486667,0.0663494,0.778742
90,17.2162,9.69548,7,0.613333,0.0690016,0.824397
91,14.598,8.9243,7,0.373333,0.0675471,0.815977
92,17.3281,9.10915,11,0.553333,0.0675807,0.936146
93,14.7609,9.85118,6,0.433333,0.0695799,0.894886
94,15.159,9.39724,7,0.42,0.0714751,0.979395
95,14.2406,8.18825,6,0.353333,0.0670862,0.844818
96,15.097,8.6171,8,0.36,0.0670399,0.761308
97,14.9137,9.01624,5,0.446667,0.0679431,0.737577
98,17.4632,9.07287,12,0.586667,0.0690575,0.913409
99,13.6425,8.75258,7,0.386667,0.0673339,0.777528
100,15.2032,8.59847,7,0.593333,0.0684491,1.16928
101,13.8707,8.62893,11,0.44,0.0689474,1.24594
102,15.6285,9.60405,6,0.56,0.0696235,1.1536
103,13.4577,8.55342,10,0.526667,0.0679154,1.07267
104,12.8472,8.19507,5,0.466667,0.0644053,0.862311
105,14.4244,8.77048,8,0.773333,0.0653675,1.0117
106,16.9207,9.61829,10,1.2,0.0685845,1.28244
107,15.42,9.01648,7,1.05333,0.0645924,1.06159
108,15.0126,9.96011,10,1.12667,0.0700418,1.18642
109,15.4068,9.18965,9,0.773333,0.0694123,1.20094
110,14.8419,8.29576,10,0.8,0.0663353,1.18667
111,13.0659,8.8586,7,0.74,0.0676799,1.07718
112,15.984,9.41237,9,0.873333,0.0679385,1.01078
113,13.7765,8.86322,4,0.6,0.0671183,0.990008
114,14.7774,8.73126,4,0.36,0.0640782,0.934136
115,15.2368,9.36212,7,0.753333,0.0677784,0.91801
116,14.4939,8.87845,7,0.753333,0.0679647,0.945531
117,16.2762,9.34346,8,0.786667,0.0679132,0.946194
118,16.9165,10.457,9,1,0.0703572,1.00299
119,13.6473,9.34681,6,0.673333,0.066269,0.929391
120,16.6784,9.73871,9,1.08667,0.0670297,1.08427
121,16.8881,10.1245,9,1.38,0.0663365,1.0756
122,16.1154,10.3537,7,1.45333,0.0701875,1.18517
123,14.4784,9.11459,6,1.03333,0.0696333,1.15978
124,14.0369,9.44722,5,0.713333,0.0664792,0.877213
125,15.3851,9.38569,6,0.833333,0.0689238,1.1038
126,14.8738,9.96021,5,0.766667,0.067671,1.02247
127,15.1146,9.83003,8,1.22667,0.0695902,1.13638
128,18.8949,10.3951,10,1.76667,0.0685447,1.04825
129,13.9515,9.37224,5,1.1,0.0675185,1.01583
130,12.7447,8.60817,6,0.313333,0.0688458,1.06998
131,14.161,9.38495,8,0.54,0.0668595,0.947318
132,16.5518,10.1204,8,1.08,0.0680916,1.02265
133,14.6212,9.19378,7,0.86,0.0651931,0.890215
134,17.3408,10.5419,10,1.06667,0.0686285,0.91971
135,15.0934,9.17054,10,1.21333,0.0675313,1.18267
136,17.956,10.1244,11,1.07333,0.0694526,1.12223
137,14.8836,8.70327,7,0.88,0.0669359,1.21769
138,17.293,10.3189,9,1.48667,0.0673393,1.02074
139,13.7736,8.33563,9,0.306667,0.0660086,1.07821
140,14.1629,8.40774,8,0.56,0.0693803,1.19416
141,14.4708,8.48704,10,0.813333,0.0662337,1.02906
142,15.6153,9.73726,8,0.94,0.0701603,1.10117
143,16.0011,9.66306,9,0.866667,0.0673813,1.00138
144,14.5485,9.17808,8,1.16,0.0674109,0.972944
145,16.7157,9.48373,11,1.34667,0.065053,0.853282
146,14.0236,9.04102,10,0.62,0.0695028,1.12327
147,14.2641,8.26142,9,0.753333,0.0649474,0.942568
148,13.7689,8.99257,6,0.62,0.0674587,0.941538
149,14.4096,8.53951,6,0.82,0.0682243,1.08067
150,17.4933,9.93189,10,1.23333,0.0668272,0.832233
151,14.2854,8.54237,14,0.62,0.0669827,1.03791
152,15.8033,9.94369,8,1.01333,0.0691258,0.944238
153,16.053,9.4005,9,0.806667,0.0692212,0.918236
154,14.2257,8.9352,7,0.466667,0.0702177,0.931386
155,15.4397,8.73913,9,0.706667,0.066621,0.818447
156,15.7735,8.59307,7,0.84,0.0662176,1.02097
157,17.0778,10.0407,7,0.793333,0.0703481,0.994247
158,15.776,9.0166,8,0.666667,0.0663707,0.899589
159,15.3607,8.03435,11,2.95333,0.0674385,2.97185
160,19.1437,8.87752,12,2.98667,0.0689589,2.31996
161,18.1123,8.0207,13,2.31333,0.0674228,2.26148
162,15.5922,8.70745,11,2.28667,0.0681718,2.50583
163,14.248,8.51163,11,2.16667,0.0693652,2.16664
164,17.1533,9.08786,12,2.48667,0.071147,2.19017
165,15.6201,8.39934,11,1.57333,0.0678428,1.88364
166,15.969,9.29175,13,1.81333,0.0695743,1.8893
167,18.2118,9.3241,13,2.14667,0.0693442,2.05794
168,20.1705,9.77319,13,2.04,0.069747,1.84389
169,18.121,8.62922,13,1.80667,0.0679456,1.97365
170,19.5961,9.3712,15,1.97333,0.0674582,1.69309
171,16.335,8.70428,10,1.5,0.0691261,1.67522
172,18.4365,9.63352,12,2.06,0.0675971,1.59179
173,19.2692,10.1602,14,2.07333,0.071224,1.90856
174,18.5608,8.05372,12,1.89333,0.0652418,1.78453
175,18.5932,8.63136,13,1.98667,0.0651408,1.80828
176,22.2984,8.32707,15,1.51333,0.0643726,1.83847
177,21.1002,9.21025,15,2.07333,0.0659041,1.68017
178,18.0419,9.48445,14,1.86,0.0671862,1.60205
179,18.1307,9.33221,15,2.03333,0.067186,1.7824
180,17.2573,9.14868,12,1.64,0.0688182,1.80479
181,17.762,9.76078,13,1.93333,0.06815,1.6824
182,17.1921,9.4503,13,1.96,0.0665198,1.77939
183,14.4088,7.67388,12,1.5,0.0665152,2.00229
184,16.8096,8.9942,12,1.86,0.0656107,1.66601
185,18.9557,9.51759,13,2.05333,0.0696882,1.62984
186,16.5274,8.07701,11,1.57333,0.0664807,1.91279
187,16.736,9.69742,13,1.73333,0.0689771,1.52152
188,19.6823,8.77444,15,1.94667,0.0657253,1.60563
189,18.0554,8.83958,13,1.35333,0.0673819,1.51699
190,18.0296,8.87944,13,1.4,0.0665483,1.46339
191,17.5246,8.39187,12,1.55333,0.0667054,1.29562
192,17.7094,9.18392,12,1.3,0.0668535,1.25664
193,19.5578,8.86388,15,1.14,0.068746,1.25257
194,18.6069,9.3329,13,1.66,0.0686255,1.36292
195,18.8249,9.30784,14,1.77333,0.0703664,1.32591
196,14.4963,8.39788,11,1.10667,0.0657323,1.19225
197,15.2321,8.51168,14,1.32,0.0677383,1.25444
198,20.8133,8.80324,14,1.51333,0.0673685,1.38452
199,19.5957,9.31883,14,1.28667,0.0693093,1.41745
200,18.5411,9.48851,13,1.52667,0.0694449,1.31874
201,15.462,9.47728,11,1.54,0.0653107,1.07314
202,15.186,9.06747,7,1,0.0673536,1.24295
203,15.4393,8.9648,6,0.96,0.0669134,0.930045
204,15.625,9.01102,6,0.926667,0.0681572,1.17292
205,17.6135,9.26167,8,0.946667,0.0675746,1.02736
206,14.0419,8.69388,6,0.806667,0.0668924,0.955898
207,14.0019,8.91757,5,1.34667,0.0675471,1.13892
208,17.3105,9.43278,9,2.12667,0.0664678,1.20633
209,14.5683,8.82782,9,1.3,0.0663368,1.13161
210,13.5494,8.434,8,1.14,0.0672212,1.13251
211,12.8132,8.0468,5,1.37333,0.0674642,1.14133
212,14.6682,9.23801,6,1.39333,0.0663424,1.06847
213,14.1024,9.18167,5,1.1,0.0663355,1.06105
214,14.6507,9.8373,7,1.07333,0.0684685,1.0437
215,16.1179,9.65258,12,1.42,0.0675017,1.01267
216,17.9762,11.1917,13,2.2,0.0687777,1.21147
217,18.318,10.1472,12,1.85333,0.0680284,1.24411
218,13.5567,9.23473,4,0.626667,0.071189,1.06255
219,17.0289,10.3007,8,1.6,0.0700843,1.0767
220,17.3451,10.6826,8,1.88667,0.0672084,1.10796
221,18.0213,10.7239,11,1.98667,0.0690488,1.33397
222,18.3708,10.618,10,2.28667,0.0670208,1.16973
223,14.6533,10.2106,5,1.56667,0.0675686,1.04225
224,16.3753,10.436,7,1.8,0.0678574,1.12256
225,15.3136,9.48293,8,1.74667,0.0668837,1.20923
226,18.2159,11.1963,11,1.58,0.0703901,1.25254
227,15.7923,9.34102,9,1.63333,0.0675133,1.13597
228,15.6153,9.18313,7,1.48667,0.0662133,1.10349
229,16.4517,10.5319,8,2.40667,0.0667863,1.23684
230,14.8733,9.55114,7,1.80667,0.0670451,1.29096
231,12.988,8.79587,6,0.846667,0.0670118,1.18906
232,16.8287,10.9098,8,2.01333,0.0692581,1.08656
233,13.2086,9.61042,5,1.33333,0.0685859,1.01096
234,16.7247,10.0596,7,1.64,0.0664541,1.14401
235,14.824,9.54212,10,1.28,0.0666315,1.16256
236,13.937,9.81023,7,1.02667,0.069947,1.11658
237,14.2666,9.26499,7,1.44667,0.0679683,0.949266
238,16.1278,9.04804,7,1.05333,0.0654674,0.922478
239,15.9025,8.38197,6,0.713333,0.0651643,0.900294
240,14.9835,8.88709,8,1.09333,0.0667975,1.08827
241,18.7402,9.00765,9,1.23333,0.0692323,1.13809
242,14.1446,8.91696,5,0.78,0.0680037,1.09554
243,19.8271,9.99691,9,1.43333,0.069552,1.08532
244,15.2411,8.66372,8,0.653333,0.0654761,0.994493
245,17.463,9.3155,6,0.773333,0.0669187,0.980274
246,13.4765,8.46081,5,0.433333,0.0677369,1.20926
247,15.0199,9.41497,6,1.06,0.0689659,1.22777
248,14.3504,9.5564,7,0.98,0.0689414,0.832441
249,18.3866,9.5233,9,1.1,0.0663539,0.861524
250,13.8205,9.41027,10,0.913333,0.0681774,0.930156
251,14.5593,9.09953,6,0.86,0.0689643,0.916442
252,14.1213,9.68445,7,0.853333,0.0686951,0.896435
253,16.1202,10.4581,7,1.20667,0.0673691,0.908828
254,15.5799,9.49339,5,0.5,0.0666805,0.975233
255,16.1772,10.5548,6,1.07333,0.0724413,1.02149
256,14.5607,8.92087,7,0.586667,0.0641688,0.921229
257,17.4792,10.1112,8,0.78,0.0676896,0.846893
258,14.6133,9.40002,7,0.826667,0.0651928,0.938393
259,16.765,10.4421,10,1.24,0.0695084,0.963382
260,14.0157,9.40636,7,0.92,0.066196,1.01251
261,16.1638,9.63762,6,0.786667,0.0669089,1.02941
262,15.5521,10.4702,8,1.14,0.0683769,0.922896
263,17.3363,10.8957,10,1.84667,0.0693073,1.07787
264,15.8585,8.446,7,0.8,0.0651158,1.11552
265,18.5445,10.4209,9,1.40667,0.0684442,1.10632
266,15.2655,9.35237,6,0.886667,0.0667261,1.04323
267,15.7069,10.4262,5,1.24,0.068164,1.19001
268,16.4325,11.2485,6,1.32667,0.070747,1.0612
269,14.2428,9.38667,4,0.453333,0.066727,0.98379
270,15.4268,10.7528,9,1.15333,0.066334,0.969429
271,13.0802,8.79967,5,0.886667,0.0673664,1.09075
272,14.8688,9.61303,5,1.04,0.0669695,0.999254
273,12.763,9.21391,5,0.886667,0.0670237,0.956377
274,19.757,12.2033,10,1.69333,0.0721038,1.07789
275,16.8571,11.2421,6,1.1,0.0699263,0.941564
276,14.4226,10.0888,4,1.04,0.069419,1.10661
277,14.0801,9.97045,8,1.15333,0.0676797,1.04618
278,12.7287,8.88997,3,0.46,0.0666633,1.10852
279,14.4402,10.0335,7,0.773333,0.0675418,0.953254
280,15.3488,10.008,8,0.993333,0.0693025,0.984536
281,15.1047,9.92697,9,1.34,0.0654652,0.86811
282,15.3441,9.51796,8,0.82,0.0668689,1.01257
283,17.3461,10.3366,8,1.17333,0.0665372,1.00048
284,19.1656,11.9341,10,1.64,0.0659106,1.05585
285,16.3544,10.6806,7,0.786667,0.0707704,1.02145
286,13.5623,9.55593,4,0.546667,0.0669636,0.992115
287,15.7077,10.2982,8,1.30667,0.0648519,0.940612
288,15.8517,10.4779,6,1.07333,0.0678606,0.917338
289,15.6493,10.6613,7,1.34,0.0649139,0.939083
290,14.3548,9.44803,7,0.82,0.0642482,1.0754
291,14.4408,9.55111,6,0.986667,0.0670745,0.981616
292,14.3342,10.2178,5,0.933333,0.0654203,0.94442
293,14.6065,10.0026,5,0.52,0.0664196,0.971549
294,14.5469,9.8967,7,1.15333,0.0651994,0.94537
295,17.5954,11.5693,9,1.55333,0.0680309,1.04527
296,15.1231,10.0236,5,0.84,0.0682265,1.05912
297,17.3298,10.5238,8,1.56667,0.0666726,1.07511
298,18.4503,12.5495,8,2.56,0.0680193,1.21253
299,17.8752,10.9432,9,2,0.0688457,1.29714
300,13.4312,9.49138,4,1.16,0.0653656,1.05327
301,17.2699,10.8971,10,1.45333,0.0675037,0.94247
302,19.2638,12.8403,11,2.12667,0.0702403,0.926621
303,15.0096,10.2589,6,1.58,0.0654573,0.949581
304,13.7962,9.35404,5,1.16,0.0672906,1.11127
305,15.5331,9.55404,6,1.06,0.0695034,1.07459
306,16.2043,10.6951,8,1.54,0.0669395,1.00118
307,16.6719,10.6379,7,1.44,0.0669648,1.1183
308,16.2412,11.4372,7,1.78667,0.0690201,1.12823
309,15.1937,10.1996,6,0.906667,0.0705803,1.0426
310,12.3752,9.0386,5,1.09333,0.0636031,0.842679
311,15.737,10.4696,7,1.5,0.0678937,1.03696
312,16.2698,11.1901,8,1.24,0.0680885,0.954897
313,13.9467,9.60393,4,0.773333,0.0649911,0.910075
314,14.7364,9.78496,5,1.00667,0.0663982,1.06467
315,15.4521,10.551,8,1.62,0.065451,1.04629
316,17.5797,11.6007,9,1.89333,0.0680499,1.05178
317,15.7841,11.2113,9,1.66,0.0711956,1.07649
318,15.0512,10.2797,5,0.94,0.0684421,1.0429
319,13.8625,9.19985,4,0.88,0.0656055,0.999459
320,20.1924,11.7406,11,2.70667,0.06939,1.19889
321,16.6896,10.7487,10,1.42667,0.0682003,1.15246
322,15.3975,10.0836,6,1.65333,0.0676403,1.16359
323,14.4359,10.0607,7,1.65333,0.0675315,1.07127
324,15.971,10.9062,4,1.09333,0.0682456,1.23909
325,13.4928,9.74553,7,1.46667,0.0674148,1.18527
326,15.8428,10.0851,6,1.25333,0.0666619,1.07954
327,14.0766,9.93374,6,2.86,0.0684673,1.21767
328,17.6114,11.5082,9,4.35333,0.0669899,1.18718
329,18.3757,11.7875,9,3.68667,0.0679507,1.12161
330,16.4172,10.9676,9,2.66667,0.0688113,1.07484
331,15.9676,10.7143,5,1.63333,0.0688283,1.0491
332,19.249,11.5025,11,3.62667,0.0673708,1.04809
333,14.3922,10.4105,7,2.15333,0.0653912,0.902297
334,17.4974,11.3216,8,2.87333,0.067623,1.04285
335,14.7912,10.687,5,1.07333,0.069543,0.93058
336,16.042,10.9091,8,1.80667,0.0675556,0.983818
337,16.4169,10.0108,9,2.06,0.0675069,1.02997
338,12.468,9.48966,5,0.333333,0.0674253,0.794877
339,15.9404,11.4104,6,1.94,0.0677173,0.961231
340,15.5574,10.5406,5,1.55333,0.069162,1.1235
341,13.3248,9.01177,6,1.46,0.0664951,1.20763
342,16.7274,10.8813,9,2.12,0.0666715,0.914296
343,14.8307,10.5226,8,1.72667,0.0677581,1.19897
344,16.297,10.4157,8,2.68667,0.0688117,1.06698
345,16.0448,10.3031,7,1.74667,0.0681129,1.11284
346,18.1058,11.3459,9,2.16,0.0665991,1.03384
347,14.6262,10.3599,6,1.9,0.0668401,1.02488
348,16.8577,10.9412,8,2,0.0657746,0.930751
349,20.1395,12.3937,10,3.64667,0.0679213,1.06864
350,15.931,10.5257,7,2.08,0.0653929,0.985644
351,18.1704,11.8663,9,3.1,0.0657301,1.08452
352,17.2157,11.363,7,2.00667,0.0672138,1.01055
353,14.2962,9.96915,6,1.84667,0.0663473,1.04733
354,15.4313,10.4853,6,1.91333,0.0673109,1.18959
355,13.0979,9.95524,4,1.41333,0.0652797,1.00722
356,15.683,10.2966,6,1.62,0.065257,1.10747
357,14.4579,10.1623,5,2.42667,0.0664407,1.40164
358,14.7964,10.2039,7,2.06,0.0679176,1.46213
359,15.1703,11.2707,6,3.28,0.0688119,1.40072
360,13.6118,9.75312,5,1.68,0.0667854,1.35012
361,15.1347,9.90117,6,0.973333,0.06997,1.24773
362,11.6161,8.71606,4,0.953333,0.0659145,1.01263
363,17.7759,11.2994,9,2.76667,0.0683067,1.11868
364,18.9436,11.5125,10,2.96,0.0689989,1.23699
365,17.7111,10.4643,8,1.50667,0.0716394,1.40441
366,16.0895,10.6688,7,2.14,0.0673045,1.11705
367,14.5263,10.1737,7,2.15333,0.0668799,1.31781
368,17.9626,11.4395,10,3.04,0.066494,1.14283
369,17.4024,11.0035,10,3.62,0.0658418,1.18789
370,14.4244,10.1971,6,1.3,0.0670906,1.15974
371,16.9031,10.5264,8,2.22667,0.0682563,1.29942
372,14.2902,10.2639,7,2.49333,0.0656602,1.28454
373,15.3092,9.80481,7,1.96,0.0653946,1.16087
374,15.1606,9.62365,7,1.66,0.0648077,1.18706
375,15.5892,10.2971,6,1.62,0.0678542,1.21687
376,14.7128,10.2846,6,1.56,0.066925,1.25807
377,17.0927,10.638,7,2.36667,0.0645087,1.20741
378,15.7443,10.6502,6,1.96667,0.0664007,1.07582
379,18.6176,11.6299,10,2.87333,0.0666269,1.17388
380,14.9801,10.4631,7,1.09333,0.067216,1.0764
381,16.5301,11.2775,8,2.43333,0.0683795,1.05973
382,13.8686,9.28835,4,0.473333,0.0676147,1.14177
383,18.2504,12.3353,10,2.7,0.0666426,1.11461
384,14.4779,10.2824,4,1.04,0.0680113,1.17931
385,13.3555,9.70521,6,1.32,0.0638719,1.16343
386,12.6969,9.60619,4,0.68,0.0686869,1.33823
387,13.8347,10.0883,6,2.12,0.0672473,1.11583
388,16.4631,10.5323,8,2.46,0.0680385,1.18357
389,16.7124,11.0465,8,2.66667,0.0710054,1.28051
390,17.6421,10.318,8,2.60667,0.0687797,1.36933
391,17.0988,10.3866,9,2.7,0.0663433,1.37838
392,15.3143,10.0565,7,1.93333,0.0705955,1.33542
393,16.4505,11.3997,8,3.29333,0.067724,1.17648
394,14.4384,9.72036,7,2.48,0.0668707,1.36355
395,17.8265,12.2225,10,3.67333,0.0701311,1.24355
396,13.9225,9.67317,4,1.57333,0.0678319,1.26441
397,17.323,12.0361,8,2.98,0.0673968,1.12108
398,18.8958,12.078,11,3.77333,0.0664973,1.03643
399,17.6963,12.4467,9,3.94667,0.0653205,1.22138
400,16.5304,11.113,8,2.41333,0.0689783,1.15431
401,13.8965,9.67621,6,1.21333,0.0666737,0.978507
402,17.0151,10.484,8,2.18,0.0664488,0.974213
403,17.7757,11.3487,9,2.25333,0.0690221,1.12556
404,15.1054,9.50583,5,0.993333,0.0690562,1.15573
405,14.7128,9.92731,6,1.02667,0.0669765,1.01134
406,15.2187,10.1421,6,1.74667,0.0684245,1.16011
407,18.4522,12.0006,10,2.28,0.0691592,1.02056
408,16.377,10.5825,8,1.66667,0.0655173,1.04279
409,14.3124,10.1473,4,1.12667,0.0660134,1.01565
410,15.9505,10.7082,6,1.73333,0.0697628,1.16583
411,16.7747,11.2851,9,2.5,0.0659335,1.15804
412,17.1947,10.7128,6,2.07333,0.0655054,1.15977
413,13.9895,10.1717,4,1.10667,0.06742,1.0981
414,15.0924,10.4158,11,0.913333,0.0672262,0.928765
415,14.0262,9.25788,6,1.34667,0.0657304,1.12015
416,16.4796,11.0211,6,1.41333,0.0671253,1.0827
417,14.514,9.14555,5,1.43333,0.0669055,1.42814
418,15.4466,10.0048,7,2.62667,0.0629102,1.17092
419,15.2525,9.81903,11,1.98,0.0668746,1.25284
420,18.4215,11.2342,9,2.29333,0.0694824,1.13003
421,17.9706,11.8415,7,1.99333,0.0683128,1.15279
422,16.2797,10.7093,6,1.28,0.068728,1.11823
423,16.4626,10.7681,8,2.21333,0.0678723,1.10624
424,15.9516,11.2547,9,2.89333,0.0659773,1.01322
425,19.9322,12.1678,9,2.48667,0.0703812,1.24511
426,18.4406,12.4622,10,3.22667,0.0671614,1.17982
427,16.8948,11.2415,7,2.32667,0.0664382,1.18866
428,13.5341,9.31723,3,0.313333,0.0664265,1.32629
429,17.4697,12.2281,7,2.43333,0.0680536,1.25342
430,14.3778,10.3826,5,1.5,0.0663535,1.27245
431,16.3642,11.2451,7,2.06,0.0671094,1.27832
432,17.278,11.4245,6,2.26,0.0682082,1.35916
433,17.8675,12.1949,9,2.5,0.0687497,1.22039
434,14.5032,10.1986,6,1.49333,0.06733,1.13328
435,17.6455,11.2656,9,2.52,0.0679944,1.15116
436,14.4801,10.206,6,1.70667,0.0663672,1.15051
437,12.2537,9.0878,5,1.38667,0.0654092,1.1822
438,20.7973,12.7646,10,2.67333,0.0701879,1.33456
439,16.4482,11.0207,6,2.46667,0.0646652,1.2902
440,12.3345,8.44063,3,0.646667,0.0654452,1.15647
441,13.8612,10.1082,5,1.6,0.0666592,1.09137
442,17.2002,11.721,9,3.02,0.0679312,1.06119
443,16.6161,11.6347,7,2.42667,0.0701049,1.19389
444,19.1401,12.3056,10,2.15333,0.0692243,1.24752
445,16.4711,11.1152,11,1.83333,0.069406,1.26353
446,14.7095,10.1823,6,1.52667,0.0659849,1.05167
447,13.9424,9.89956,6,2.21333,0.0714659,1.23572
448,16.7496,11.2919,8,2.54667,0.0664491,1.37282
449,18.1508,11.3569,10,3.4,0.0680925,1.36775
450,14.8906,9.33626,7,2.05333,0.0677661,1.45075
451,12.5383,9.12029,5,1.97333,0.0640898,1.18736
452,16.8786,11.2762,7,3.01333,0.0696223,1.426
453,15.0732,10.3725,7,2.56,0.06691,1.22489
454,15.9507,10.4664,6,1.47333,0.069593,1.24812
455,17.731,12.3961,10,3.58667,0.0700038,1.31683
456,17.0381,11.3286,6,1.81333,0.0679034,1.24926
457,17.7176,11.0571,9,2.18667,0.0661654,1.1743
458,16.7141,11.9761,7,2.58,0.068451,1.20905
459,15.1199,10.6475,6,1.75333,0.0670265,1.07481
460,16.5685,11.2498,6,2.27333,0.0687629,1.16395
461,13.1795,9.70396,6,1.16667,0.0652157,1.13799
462,14.622,10.4728,4,0.88,0.0670825,1.0744
463,14.4839,10.1414,6,1.60667,0.0676286,1.1856
464,18.0286,12.1801,9,3.18,0.0686788,1.21436
465,17.5478,12.1366,10,2.70667,0.0666617,1.13344
466,14.5114,10.5597,7,2,0.0688579,1.29108
467,17.1605,10.7064,7,2.67333,0.0676972,1.38497
468,12.3406,8.99667,4,1.30667,0.0656,1.16071
469,18.6254,12.2214,8,2.63333,0.068026,1.12405
470,17.2633,11.4787,8,3,0.0664276,1.23282
471,14.0522,10.49,6,1.56667,0.0687883,1.18029
472,15.4221,10.3984,7,2.61333,0.0658813,1.159
473,14.9516,10.1657,6,1.78,0.0680787,1.12962
474,17.2117,11.892,8,1.76,0.068153,1.22557
475,15.8937,10.8678,10,1.98667,0.0675187,1.24152
476,16.0931,10.2475,7,1.36,0.0685275,1.26735
