116,17.854,11.3811,8,1.89333,0.0694482,0.796796
117,18.0668,11.2269,7,1.88667,0.0673377,0.881834
118,15.5697,9.70415,6,1.58667,0.0697298,1.04673
119,17.5801,11.2447,9,2.34,0.06947,0.872097
120,15.8023,10.1898,8,1.69333,0.0664026,0.804895
121,16.3085,10.4154,7,1.65333,0.0660736,0.740786
122,15.6909,9.79946,7,1.62,0.0672585,0.948365
123,12.4326,9.34595,3,0.48,0.0691167,0.751091
124,12.5975,9.19293,5,0.413333,0.0685996,0.755342
125,16.9779,10.6206,8,1.37333,0.0692694,0.845213
126,13.7383,8.54026,5,0.813333,0.0624875,0.729623
127,14.4787,10.5248,4,0.966667,0.0668478,0.658851
128,12.2778,8.16307,4,0.966667,0.065741,0.874622
129,14.6851,10.3174,4,1.08,0.0675787,0.655008
130,13.7669,9.43456,5,1.06667,0.068208,0.81348
131,15.9653,10.6257,6,1.12,0.0699365,0.70754
132,11.3486,8.15023,4,0.146667,0.0663877,0.733332
133,15.861,10.0745,5,0.893333,0.0673739,0.587885
134,14.3056,9.88275,7,1.43333,0.0663103,0.691862
135,15.0191,9.87943,4,0.826667,0.0667523,0.629226
136,14.771,9.6067,5,0.613333,0.0671488,0.517156
137,14.5148,10.0783,5,0.56,0.0686048,0.664687
138,14.1326,9.48667,6,1.02,0.0649879,0.545718
139,13.4985,9.11492,5,0.64,0.0667658,0.629822
140,15.9874,9.94657,6,0.993333,0.0704121,0.845061
141,16.9179,9.28558,7,0.9,0.067699,0.80409
142,14.7235,9.41034,6,0.606667,0.0666307,0.662222
143,15.5163,9.54458,7,1.05333,0.0698817,0.770401
144,13.3979,9.09891,5,1.18,0.0662379,0.822821
145,14.6283,9.96452,5,1.68667,0.0671071,0.724343
146,13.3975,8.97098,3,0.846667,0.0657888,0.965754
147,16.6292,11.0593,8,1.66,0.0673754,0.78568
148,13.1732,9.14791,5,1.25333,0.0642446,0.752504
149,14.9812,10.5237,6,1.60667,0.064877,0.85646
150,15.0993,10.5103,7,1.98667,0.0687856,0.906933
151,17.4889,12.2415,8,2.66667,0.0699212,1.02199
152,12.98,9.70703,5,1.13333,0.0696361,0.941119
153,17.5803,11.0898,9,1.86,0.0672959,0.919765
154,15.1145,10.2983,7,1.01333,0.0690038,0.8652
155,12.2675,9.39318,2,0.473333,0.0662943,0.711347
156,13.6769,10.1511,5,1.64,0.0661876,0.725171
157,14.9869,11.3279,6,2.26,0.0702322,0.881826
158,14.4189,9.41429,6,1.23333,0.066448,0.995064
159,16.4315,11.422,8,1.25333,0.069314,0.856095
160,15.1489,9.69504,9,1.12,0.0643391,0.848642
161,13.8808,9.03198,4,0.793333,0.0638542,0.722484
162,13.513,9.69285,3,0.913333,0.0651746,0.734238
163,15.1463,10.166,6,1.34,0.0700576,0.997062
164,13.5749,9.9223,10,1.45333,0.0653184,0.855822
165,14.9246,10.3975,13,1.34,0.0671833,0.833177
166,15.0965,10.3643,7,1.92667,0.0667883,0.982167
167,17.0394,12.0228,13,1.69333,0.0693616,0.741608
168,18.9001,11.7732,11,2.16667,0.0683277,0.885897
169,15.0049,10.7914,10,1.33333,0.0676413,0.824536
170,15.393,10.9386,13,2.24,0.0670593,0.844647
171,18.6453,11.9392,10,2.15333,0.0653237,0.916621
172,15.4722,11.2049,10,1.76667,0.0689264,1.03703
173,12.3563,9.3753,6,0.866667,0.0644633,0.824373
174,16.8142,9.7353,7,2.08667,0.0690585,1.3487
175,14.9077,9.83477,7,1.14667,0.0698949,1.07901
176,18.5635,12.1954,8,2.9,0.071268,1.11306
177,14.1538,10.015,6,1.31333,0.0675799,0.966116
178,15.7411,10.8916,8,2.28,0.0679591,0.88655
179,16.2118,10.4349,5,1.16,0.0695619,1.00461
180,17.9033,10.6238,8,1.98667,0.0690965,0.934922
181,14.9961,10.3346,5,1.59333,0.0666327,0.865093
182,14.9038,10.0939,5,1.51333,0.0683015,0.972192
183,14.7633,8.86782,4,0.806667,0.0664476,0.94901
184,14.5522,9.42332,5,1.24,0.0677146,0.96423
185,12.5748,8.40276,2,0.453333,0.0657495,0.91321
186,12.4183,8.32063,3,0.36,0.0671391,0.87574
187,12.2942,9.00679,2,0.2,0.0664813,0.836507
188,14.1604,9.11278,7,0.686667,0.0669065,0.911451
189,13.8631,9.78574,4,0.373333,0.0690748,0.736739
190,15.4531,9.15881,9,1.36667,0.0666381,0.888132
191,14.3711,8.63983,6,1.14667,0.0653148,1.08704
192,17.6777,10.524,9,1.85333,0.0675069,0.974347
193,15.4202,10.1577,7,1.66,0.0677516,0.930937
194,13.6988,8.93533,5,0.92,0.0652224,1.06907
195,14.1152,8.54448,6,1.34667,0.0659537,0.949913
196,16.0236,10.0354,7,1.6,0.0680551,0.924684
197,16.2919,9.96585,7,0.893333,0.0688278,0.845157
198,13.7267,8.85188,11,1.22,0.0642704,0.84648
199,17.4277,10.4629,13,1.41333,0.0686377,0.920381
200,13.6351,9.0769,12,0.72,0.067666,0.974063
201,16.3735,9.60769,11,0.926667,0.0681124,0.845046
202,15.8981,10.1982,13,0.433333,0.0702869,0.736405
203,13.9848,8.94753,9,0.86,0.0673215,0.980996
204,13.2661,10.2387,4,0.813333,0.067569,0.895613
205,16.7068,10.7725,7,1.42667,0.0678536,1.04605
206,13.6328,9.95109,5,0.853333,0.0677058,0.732494
207,16.0055,11.3105,9,2.16667,0.0701515,1.03781
208,12.5777,9.23865,5,0.68,0.0661707,0.759494
209,13.4931,9.35646,6,0.82,0.06779,0.869245
210,15.2402,10.6447,4,1.04,0.0695243,0.794677
211,14.4437,9.95693,6,1.28667,0.0662438,0.715631
212,16.3045,11.2125,6,1.24,0.0701756,0.773878
213,13.9866,10.5244,6,1.38,0.0657374,0.673963
214,16.7871,11.0218,8,1.96,0.066823,0.893629
215,13.9553,9.33649,5,1.21333,0.0643114,0.859634
216,14.5635,10.2766,6,1.57333,0.0663866,0.731624
217,15.0807,10.5899,4,1.26667,0.069476,0.675322
218,15.2453,9.47069,4,0.773333,0.0647859,0.891544
219,11.7113,8.36487,2,0.68,0.0631987,0.741222
220,15.3645,10.4972,7,2.16667,0.066295,0.98534
221,14.6723,10.4588,6,2.12,0.0683237,0.883152
222,15.1884,10.3755,4,1.11333,0.068212,0.959792
223,15.7577,10.6792,6,2.16,0.0679117,0.957154
224,13.4812,9.26205,3,0.493333,0.0666382,0.805382
225,16.9997,11.2017,8,2.81333,0.0662625,0.901371
226,14.3012,9.96352,4,1.32667,0.0676184,0.828406
227,17.3818,11.2528,8,2.94667,0.0680651,0.842576
228,14.5344,10.211,6,2.30667,0.0669849,0.788686
229,13.6965,10.2015,5,1.54,0.0659981,0.822548
230,18.0046,11.8029,10,2.84,0.0705141,0.926667
231,16.3585,11.1951,8,2.45333,0.0678025,0.956434
232,13.6002,10.1838,4,1.12667,0.0675326,0.814285
233,14.1925,9.59696,6,1.24,0.0659427,0.829613
234,16.2808,10.6601,8,3.02,0.0665716,1.11261
235,10.9334,8.06665,4,0.506667,0.0653056,0.776527
236,14.4717,9.26514,3,0.733333,0.0680881,0.934402
237,17.571,9.98669,8,2.18667,0.0659916,0.988295
238,15.334,10.1369,6,1.63333,0.0671468,0.707679
239,15.5532,9.38573,7,1.40667,0.0676604,0.80168
240,15.3895,10.1228,7,1.29333,0.0666432,0.798712
241,10.9219,8.24752,3,0.193333,0.0666067,0.66755
242,11.4926,8.13253,6,0.593333,0.0638039,0.594466
243,14.5486,9.32644,5,1.16667,0.0672795,0.883603
244,12.7317,8.9556,4,0.766667,0.066967,0.676482
245,14.9699,9.75748,6,0.846667,0.0704011,0.817635
246,15.294,9.4661,8,1.36,0.0646416,0.66145
247,15.2931,9.8468,6,0.953333,0.0678936,0.908753
248,15.612,10.1792,8,1.37333,0.0705315,0.786181
249,16.9368,10.4215,7,1.36,0.067038,0.771406
250,13.0353,8.70113,6,0.68,0.0661377,0.793211
251,17.0427,10.0541,9,1.55333,0.066579,0.901249
252,15.8682,10.0355,7,1.81333,0.0668243,0.848936
253,16.0152,11.3052,4,1.00667,0.0697537,0.661504
254,13.9105,8.83234,6,1.03333,0.0656315,0.965663
255,13.5823,9.38146,6,1.26667,0.0669834,0.808975
256,14.3007,9.69931,6,1.01333,0.0664766,0.807503
257,17.0206,10.4997,8,1.80667,0.0672082,0.823504
258,15.573,10.0779,6,1.18,0.0660214,0.85392
259,16.6869,10.252,7,1.35333,0.0665281,0.970605
260,15.2471,10.0308,5,0.986667,0.0698321,0.881809
261,17.8456,10.893,9,1.55333,0.0664508,0.756154
262,15.2166,9.76568,9,1.19333,0.0662128,0.963256
263,15.6154,9.81604,6,1.19333,0.0656177,0.760409
264,16.9065,10.1339,8,1.89333,0.0660617,1.09892
265,12.1481,8.26251,3,0.886667,0.0651708,1.05719
266,16.5008,10.4927,6,1.74667,0.0673981,1.17711
267,11.8294,8.44682,4,0.44,0.0656336,1.01845
268,11.6046,7.75982,6,0.526667,0.0669215,0.963348
269,14.7761,8.48043,8,1.4,0.0645859,1.01991
270,16.2036,9.99744,7,1.57333,0.0689096,0.935317
271,14.4593,9.95107,6,1.31333,0.0688446,0.913098
272,15.6946,9.37119,5,0.786667,0.0679636,0.989062
273,13.899,8.738,7,0.593333,0.0693424,0.840533
274,14.6435,9.24101,4,0.693333,0.0663104,0.829468
275,14.092,9.19814,4,0.666667,0.0688338,0.838293
276,13.7131,8.87272,4,0.673333,0.0678569,0.869647
277,16.6853,10.4097,6,1.17333,0.0703785,0.752674
278,15.3231,9.72867,6,1.4,0.0682463,0.776189
279,15.0118,9.53516,8,0.953333,0.0682592,0.877721
280,14.2273,9.05504,4,0.906667,0.0672741,0.853306
281,14.8551,9.1369,6,1.18,0.0671706,0.936136
282,13.173,9.18947,3,0.74,0.0669961,0.731251
283,16.2474,10.7641,8,1.37333,0.0680514,0.639477
284,14.4773,9.5003,6,0.92,0.066964,0.792648
285,15.6166,9.81064,5,0.86,0.0686881,0.805679
286,13.7372,9.00289,4,0.793333,0.0674911,0.925158
287,16.5254,10.7735,5,0.826667,0.0698744,0.751974
288,15.3489,9.94309,5,0.806667,0.0687179,0.974438
289,15.6406,10.4417,6,0.806667,0.0668417,0.698894
290,12.2442,9.02885,3,0.626667,0.0664304,0.770227
291,14.7411,9.53967,7,0.44,0.0665782,0.745497
292,13.1275,9.66419,9,0.693333,0.06784,0.837229
293,15.2854,9.52547,6,0.68,0.0662839,0.726028
294,16.4979,10.6175,6,1.48667,0.0707906,1.03779
295,15.4824,10.3905,7,1.31333,0.0655185,1.20204
296,14.1641,9.96793,5,1.46667,0.0697084,1.06339
297,16.6155,10.0409,7,1.87333,0.069222,1.21208
298,13.4456,9.0254,4,0.96,0.0674227,1.06498
299,13.9149,8.98132,6,0.626667,0.066288,1.0485
300,16.2138,10.6206,7,0.793333,0.0708003,0.914769
301,14.6653,9.98093,6,0.78,0.0692153,0.787537
302,14.2748,9.39385,6,0.606667,0.0685404,0.972083
303,13.1264,9.06105,3,0.313333,0.0669199,1.01909
304,15.2897,9.73338,8,0.906667,0.0676235,1.04403
305,15.114,10.2117,7,0.886667,0.0660386,0.952777
306,14.5966,9.52599,3,0.34,0.0660502,0.98118
307,15.8603,10.3178,7,0.8,0.0665972,0.871873
308,13.3982,9.50643,4,0.366667,0.070751,0.837117
309,15.595,9.30513,7,0.813333,0.0624832,0.756185
310,15.1795,9.79788,6,0.806667,0.0698022,0.943097
311,15.1657,9.40614,7,1.05333,0.0634209,0.808833
312,15.2326,10.3582,5,0.7,0.0682456,0.876671
313,14.3318,9.6149,5,0.693333,0.0654825,1.05403
314,15.4637,9.44619,5,0.773333,0.0651347,0.945797
315,16.1742,10.4842,6,1.05333,0.0690114,0.981075
316,13.5421,9.49229,8,0.733333,0.0669652,0.844926
317,16.4236,10.1191,9,1.48667,0.0661984,1.02865
318,14.5511,9.39143,5,0.72,0.0680737,1.09307
319,14.9283,9.86917,6,0.793333,0.0674037,0.972124
320,14.5383,9.61166,5,0.96,0.0683683,0.978427
321,17.5462,10.7077,7,1.01333,0.0702161,1.00582
322,17.6828,10.7423,8,1.31333,0.0707457,0.903964
323,17.1064,11.0592,10,0.666667,0.0670559,0.988222
324,16.5405,8.82915,8,1.74,0.0657237,1.09752
325,18.5318,9.9408,9,1.46667,0.0690292,1.18807
326,16.734,8.24429,8,1.08,0.0690061,1.19507
327,12.5304,8.49392,6,0.66,0.0688509,0.899763
328,15.704,9.54849,7,0.88,0.068403,0.794504
329,14.6483,8.57191,7,0.64,0.0659376,0.796925
330,14.6587,9.95265,5,0.62,0.0714377,0.947977
331,12.8886,8.87866,4,0.36,0.0685122,0.812441
332,15.1733,9.86974,7,0.546667,0.0704864,0.826391
333,12.3679,7.96597,5,0.413333,0.063584,0.781843
334,15.6501,9.51984,8,0.653333,0.0692229,0.882481
335,17.6138,9.67524,9,1.78,0.0651028,1.01342
336,15.5988,9.80061,9,1.62667,0.0665118,0.870121
337,14.6778,8.66936,7,1.27333,0.0658524,0.96143
338,15.2115,10.2599,8,1.36667,0.0660264,0.952609
339,14.8718,9.51866,7,1.80667,0.0643509,0.899656
340,17.5638,10.9563,9,2.04,0.0677683,0.986983
341,15.4549,10.6015,7,1.29333,0.0714618,1.04476
342,14.8905,10.0396,6,1.03333,0.0656627,0.959013
343,14.3542,8.13551,8,0.553333,0.0663719,1.18718
344,12.2975,7.48616,5,0.573333,0.0639368,0.882741
345,14.8272,9.22173,10,0.833333,0.0674401,1.03358
346,14.4831,8.88184,7,1.00667,0.06466,1.0595
347,13.2841,9.03012,6,0.506667,0.0671786,1.08458
348,14.8018,9.04283,6,0.746667,0.0654319,0.951508
349,15.0069,9.79927,7,1.02667,0.0667064,0.931407
350,12.1312,7.88639,5,0.706667,0.0652753,0.958031
351,14.73,9.42109,4,0.553333,0.0679233,0.941658
352,15.2399,9.41572,9,0.906667,0.0693441,1.02777
353,13.033,7.98578,9,0.68,0.0652302,1.01165
354,15.7244,8.71517,9,1.07333,0.0660853,1.44946
355,16.0512,10.0224,8,0.946667,0.0671812,1.20625
356,17.3968,9.65438,9,1.14,0.0676995,1.39726
357,15.6755,8.36098,7,0.913333,0.069149,1.37017
358,15.1472,8.96845,7,0.813333,0.067994,1.13714
359,13.3102,8.50504,6,0.753333,0.0673454,1.19507
360,17.6464,10.1261,9,0.92,0.0688935,0.83904
361,13.9609,8.82201,7,0.466667,0.0664667,0.953926
362,16.4701,9.77076,9,0.62,0.0691319,0.843007
363,14.2437,8.63521,6,1.08,0.0695006,1.19525
364,16.2197,10.1079,6,1.15333,0.0680136,0.985555
365,15.5641,9.41389,12,1.06,0.0652087,0.994995
366,15.4546,9.47015,7,1.05333,0.0681039,1.02147
367,13.8926,8.40418,4,0.66,0.0659666,1.12276
368,16.3291,10.122,7,0.833333,0.0684792,0.966148
369,13.4653,8.87876,4,0.493333,0.0652328,0.808558
370,15.9098,10.5303,7,0.813333,0.0699659,0.884789
371,16.2727,9.40374,7,1.12667,0.0660625,0.808868
372,14.4407,9.47272,7,0.78,0.0673689,0.772902
373,16.8789,9.90068,9,1.46667,0.0674004,0.880161
374,11.92,8.3521,4,0.14,0.0649314,0.70714
375,19.694,11.4608,10,2.12,0.0669054,0.842435
376,14.8918,9.57813,7,1.1,0.0668624,0.882614
377,12.9018,8.70138,6,0.753333,0.0674687,0.818053
378,17.3417,10.7754,8,0.813333,0.0683172,0.831275
379,15.8956,9.62167,8,0.973333,0.0662154,0.851826
380,14.4688,8.87508,4,0.566667,0.0666003,0.938585
381,16.4012,10.1538,8,1.46,0.0681311,0.962594
382,14.6983,9.10372,9,1.03333,0.0651984,0.868516
383,17.021,10.7238,7,1.44,0.0688532,0.810443
384,13.9597,9.49843,8,0.853333,0.0663621,0.725438
385,18.1307,10.3074,9,1.23333,0.0700356,0.934666
386,15.4619,9.84868,8,1.26667,0.0652147,0.712975
387,14.6251,9.39312,8,1.16667,0.0650989,0.900521
388,15.3669,9.71234,6,1,0.0696389,0.898709
389,12.2459,8.07293,5,0.82,0.0646356,0.671854
390,16.4157,10.0829,7,1.04,0.068141,0.864574
391,16.4964,9.27288,9,1.14667,0.0670012,0.839148
392,18.4969,11.4057,9,1.74,0.071041,0.874395
393,16.4262,10.3175,8,1.08667,0.0689615,0.897646
394,16.3059,9.90926,8,1.44667,0.0672851,0.995167
395,14.2864,9.45413,8,0.54,0.0678928,0.723223
396,15.6852,9.81041,6,0.826667,0.0687991,0.69418
397,14.7281,9.62617,6,0.74,0.0686486,0.863358
398,16.8338,9.86964,8,1.31333,0.0673434,0.805717
399,16.9537,10.6911,8,1.30667,0.0674121,0.696029
400,14.8724,9.65209,5,0.486667,0.0679267,0.70815
401,15.8189,10.0103,8,1.04,0.0696586,0.78474
402,13.0746,8.88084,5,0.693333,0.0685307,0.727524
403,18.2979,10.1363,10,0.886667,0.0690353,0.747821
404,13.9725,8.95722,8,0.846667,0.0672485,0.715806
405,16.7553,10.2999,9,0.713333,0.0692021,0.694181
406,15.4315,9.17095,10,2.23333,0.0663482,1.53524
407,14.9596,9.0892,7,2.06667,0.0655241,1.58238
408,14.5455,8.59079,9,0.933333,0.0677462,1.44775
409,17.6464,9.58577,10,1.86667,0.0685056,1.43136
410,15.5298,9.24487,9,1.34,0.067225,1.369
411,15.904,8.80856,7,1.09333,0.066753,1.15666
412,16.0232,9.76391,11,1.32667,0.0687828,1.16059
413,13.0874,8.38115,8,1.06,0.0647819,1.19232
414,16.076,10.1413,8,2.21333,0.0683891,1.30475
415,17.292,9.84126,8,1.38667,0.0678463,1.03912
416,15.7932,9.17225,7,1.6,0.0662502,1.23945
417,14.4812,8.57899,5,0.74,0.0657245,1.28302
418,16.839,9.76063,6,1.06667,0.0700613,1.24081
419,16.3858,10.3568,7,1.45333,0.0696119,1.2405
420,15.6473,10.3353,8,1.60667,0.0700776,1.04071
421,16.435,9.49364,9,1.44667,0.0677493,1.15027
422,16.0669,9.51864,6,1.38667,0.0675918,1.24247
423,16.0014,8.94107,7,1.28,0.0665418,1.11984
424,14.2214,8.79993,6,1.06667,0.0662864,1.15359
425,15.9376,10.3572,7,1.27333,0.0700777,1.06548
426,16.7848,10.6568,8,1.92667,0.070608,1.15024
427,18.6639,11.2638,10,1.78,0.0711311,1.10523
428,16.5466,10.0456,8,1.34,0.0686951,1.05684
429,14.5531,9.05688,6,0.866667,0.0664626,0.891973
430,16.0391,9.64493,7,1.15333,0.0681793,1.11344
431,12.5692,9.04801,4,0.793333,0.0667805,1.00089
432,17.1641,9.81334,8,1.17333,0.0677918,1.15093
433,16.9516,9.8616,9,1.28667,0.066509,1.08963
434,16.5874,9.65733,8,1,0.0686217,1.09185
435,15.7362,8.81714,7,0.506667,0.0675889,0.901072
436,14.996,10.0454,7,1.10667,0.0670865,1.30059
437,17.5183,10.205,9,1.63333,0.068019,1.48746
438,15.782,10.56,9,1.30667,0.0703094,1.15559
439,16.5116,8.9569,8,1.28667,0.066764,1.20497
440,17.31,10.9083,8,1.39333,0.0686351,1.10464
441,13.5665,8.76493,6,1.21333,0.0637174,1.15035
442,14.544,9.25041,5,0.746667,0.0659782,1.12135
443,17.2124,10.7016,9,1.65333,0.0681538,1.2322
444,16.6471,9.92547,14,1.87333,0.0679269,1.33837
445,12.7851,7.99357,6,0.906667,0.0668922,1.31773
446,14.3313,8.45058,6,1.04,0.0684927,1.38885
447,19.7465,11.0266,11,2.19333,0.0702493,1.16617
448,16.9347,9.58929,8,1.6,0.0667565,1.23279
449,16.1684,10.4125,9,1.48667,0.0699099,1.03609
450,13.6119,9.70318,6,1.20667,0.0687628,1.00046
451,16.4464,10.4026,6,1.24667,0.0693981,1.08248
452,15.1362,10.3591,8,1.74667,0.0704778,1.24932
453,17.738,10.8937,11,2.27333,0.0679209,1.31095
454,17.4509,10.3368,9,1.72,0.067261,1.20749
455,16.9463,10.7213,8,2.1,0.0667547,1.11469
456,14.6395,9.2487,5,1.02,0.0665874,1.36978
457,15.481,9.49841,8,1.69333,0.0649819,1.27263
458,17.8141,11.1681,10,2.71333,0.0658141,1.24702
459,14.3885,10.0071,7,1.01333,0.0687585,1.23154
460,16.7271,10.7037,8,1.38,0.0697934,1.15779
461,13.1408,7.62,5,0.813333,0.0633272,1.3372
462,15.4411,9.82499,5,1.23333,0.065968,1.23307
463,16.6322,10.8135,8,1.94,0.0693537,1.33156
464,17.8757,10.8653,9,2.12667,0.0664485,1.17049
465,17.8682,12.1875,9,2.86667,0.0682695,1.24392
466,13.4694,9.12482,4,1.11333,0.0679939,1.21606
467,15.6841,10.2928,7,1.08667,0.0691628,1.15367
468,12.4424,9.02812,9,1.00667,0.0662147,1.06189
469,16.4033,10.9188,8,2.14,0.0670597,1.10857
470,17.7998,11.1615,10,2.55333,0.0670943,1.21722
471,14.4766,9.69985,6,1.12667,0.0682862,1.29955
472,15.1981,9.99385,10,1.39333,0.067674,1.08592
473,19.2731,11.1926,10,2.24,0.0704095,1.48739
474,17.0362,10.5015,9,1.98667,0.0674551,1.29703
475,17.7053,11.2056,9,2.52667,0.0679313,1.1843
