79,13.8454,7.93045,5,0.406667,0.0665336,0.949618
80,16.4549,8.53759,7,0.56,0.0671128,1.07735
81,15.3251,9.71155,6,0.433333,0.0715845,0.952316
82,15.926,8.85016,6,0.64,0.0666721,0.984716
83,12.6125,8.32204,4,0.326667,0.0683339,0.961861
84,12.2074,7.93645,4,0.306667,0.0664753,0.998846
85,17.4398,9.86642,9,0.893333,0.0718577,1.19616
86,16.4615,8.63761,8,0.82,0.0694564,1.20786
87,18.3942,9.52721,8,0.833333,0.0689329,1.04962
88,15.9374,9.70504,5,0.626667,0.0719344,1.02533
89,14.7075,8.336,5,0.433333,0.0676725,1.13539
90,15.7977,9.33161,7,0.613333,0.0704707,1.0664
91,15.9393,7.98005,6,0.326667,0.0681497,0.87111
92,17.234,9.92138,8,1.02,0.0693108,0.923958
93,14.9175,8.53062,5,0.513333,0.0664715,1.0952
94,14.5181,8.07048,6,0.606667,0.0676111,1.08862
95,14.6552,8.76112,5,0.453333,0.0667675,0.913257
96,15.56,8.55718,7,0.58,0.0692543,0.994992
97,15.5219,8.78753,7,0.653333,0.0678907,1.00453
98,17.0184,9.04183,6,0.66,0.0678983,1.06342
99,13.8598,8.42929,5,0.333333,0.0655688,0.926411
100,16.1026,8.99499,7,0.473333,0.0695429,0.983086
101,18.1202,10.1767,9,0.846667,0.0722053,1.10997
102,15.8786,9.55726,8,0.746667,0.0723024,1.17324
103,17.0721,9.18124,7,0.786667,0.0694549,1.18864
104,14.2849,8.8256,7,0.533333,0.0656156,0.95268
105,15.6959,9.42408,7,0.84,0.0679173,0.969404
106,17.4001,9.15878,6,0.46,0.0681074,1.02673
107,14.815,8.08904,5,0.606667,0.0676696,1.06921
108,15.9548,9.49972,7,0.793333,0.0668167,1.01072
109,15.7632,10.0599,9,0.88,0.0697092,1.13497
110,15.7757,8.71386,5,0.68,0.0681172,1.0778
111,13.8124,8.66159,7,0.646667,0.0730453,1.23047
112,13.9039,7.78211,6,0.473333,0.0667653,1.25411
113,14.2866,8.36356,10,0.553333,0.0673888,1.11666
114,15.3988,7.63793,7,0.44,0.0643356,0.971836
115,15.9146,8.80525,6,0.473333,0.0686049,1.09349
116,14.0246,7.96238,3,0.153333,0.0687098,1.12458
117,16.124,8.55412,8,0.453333,0.0668747,1.10143
118,16.5225,7.05094,6,0.62,0.0724883,1.90938
119,14.6099,6.85854,5,0.72,0.0673359,1.66405
120,16.413,7.59238,6,0.513333,0.0691974,1.56341
121,15.1061,7.30009,8,0.486667,0.0683451,1.46798
122,13.9708,7.6702,7,0.446667,0.0682423,1.36377
123,15.5883,7.32312,7,0.313333,0.0670441,1.14588
124,15.5963,8.11242,7,0.4,0.0684917,0.898133
125,17.3099,7.85502,5,0.36,0.0696664,1.29787
126,15.3316,8.09584,8,0.373333,0.0706516,1.19301
127,17.2568,8.51149,9,0.573333,0.0670668,0.915918
128,13.1927,7.94511,6,0.34,0.0657893,0.898583
129,15.1379,8.16038,7,0.426667,0.0679346,1.00429
130,16.2734,9.04923,6,0.34,0.0711137,0.852672
131,18.7933,8.23405,10,0.52,0.0681313,0.939785
132,16.5328,8.40161,8,0.913333,0.0676579,1.21381
133,17.5005,8.91447,11,0.646667,0.0677901,0.956172
134,16.5471,8.46439,8,0.593333,0.0679723,1.09721
135,15.3987,9.03667,10,0.8,0.0692979,0.976899
136,16.7983,8.7214,10,0.873333,0.0694969,1.16203
137,15.5384,8.11254,8,0.613333,0.0668405,1.0553
138,17.172,8.16127,11,0.706667,0.0656904,0.882822
139,15.4093,8.70791,9,0.373333,0.067121,0.961265
140,16.2604,8.27135,9,0.713333,0.0673925,0.967697
141,15.2028,8.26688,7,0.586667,0.0656892,0.871443
142,18.2156,8.77121,8,0.613333,0.0668864,0.960651
143,17.2268,8.70298,10,0.72,0.0648956,0.98594
144,14.5054,8.68186,6,0.8,0.0672529,1.06863
145,16.0274,8.2497,9,0.733333,0.0658163,1.08575
146,14.3142,8.26343,6,0.56,0.0661791,1.10581
147,15.0005,8.55544,8,0.72,0.0680635,1.13189
148,15.4597,8.74348,9,0.826667,0.0689161,0.950044
149,15.4976,7.60676,10,0.533333,0.0640269,1.01102
150,15.1228,8.64153,9,0.493333,0.0693012,1.08557
151,17.5454,8.22637,11,0.613333,0.0663377,1.08035
152,18.774,9.33358,13,1.23333,0.0712065,1.12949
153,17.7113,8.29065,12,0.66,0.0675294,0.986708
154,17.8792,9.14521,10,0.646667,0.0688272,0.801211
155,17.2674,8.78566,11,0.633333,0.0665478,0.801548
156,15.7309,8.15239,10,0.78,0.0661203,1.03046
157,16.9059,8.7006,11,0.733333,0.0694144,1.12657
158,16.8992,7.68791,9,0.553333,0.0650673,1.13857
159,16.3192,8.46218,9,0.433333,0.0685456,0.968515
160,15.5994,8.45237,9,0.86,0.0667165,0.998451
161,13.2234,7.45405,11,0.713333,0.0662496,1.01094
162,16.6231,8.12602,11,1.34,0.0685825,1.59831
163,17.3156,7.60412,12,0.886667,0.0659107,1.60646
164,16.7792,7.08208,12,1.5,0.072561,2.52294
165,19.2271,7.22526,12,1.61333,0.068611,2.4729
166,20.2624,8.25581,13,1.79333,0.0685952,1.97998
167,18.1452,8.68954,11,1.10667,0.0689386,1.51216
168,20.4243,7.35517,13,1.28667,0.0648537,1.89577
169,17.7983,7.89512,11,1.08667,0.0669094,1.6629
170,20.2595,8.45458,12,0.953333,0.0713057,1.5973
171,17.5031,8.45628,11,1.37333,0.0667834,1.28243
172,18.0904,8.4846,11,1.04,0.0671962,1.53798
173,20.3959,8.76615,14,1.43333,0.0680015,1.25087
174,19.2348,8.99758,13,1.43333,0.0692054,1.27775
175,18.9597,8.85261,12,1.57333,0.0671366,1.34208
176,18.1502,8.40507,11,1.34667,0.0682969,1.54477
177,17.4217,8.59522,10,0.913333,0.0694594,1.16913
178,15.9226,7.8347,10,0.946667,0.0648261,1.29531
179,17.2478,8.46977,12,1.26,0.0678418,1.307
180,18.0833,8.84455,10,0.98,0.0679277,1.15361
181,14.9271,9.00363,9,0.946667,0.0711893,1.18464
182,20.1027,9.36748,13,1.1,0.0675836,1.04716
183,18.9262,9.51363,12,1.66,0.0677659,1.12069
184,20.034,8.5888,13,1.40667,0.0676785,1.11092
185,19.5636,8.88188,12,1.34,0.0664754,1.04086
186,16.1608,8.6835,9,1.36,0.0658373,1.12295
187,16.0052,8.26788,11,1.06,0.0650044,1.11885
188,18.5489,8.78389,13,1.30667,0.0698633,1.35083
189,15.4461,8.80713,8,0.88,0.0706707,1.26804
190,18.5023,9.30823,9,0.86,0.0690725,1.33499
191,20.0204,8.80655,12,1.13333,0.066527,1.11653
192,18.5417,9.04437,11,1.04667,0.0689417,1.19615
193,22.368,9.88884,14,1.73333,0.0699712,1.2532
194,18.9767,8.02172,11,1.21333,0.066794,1.1654
195,18.8769,8.38352,11,1.15333,0.0676919,1.15471
196,13.0752,7.80246,7,0.76,0.0671905,1.2809
197,16.3681,8.06439,9,0.8,0.0647975,0.902962
198,17.3751,8.40343,10,1.44667,0.0669084,1.17049
199,21.0041,9.09561,13,1.51333,0.0685581,1.27418
200,19.8838,8.58251,13,1.18667,0.0673869,1.08298
201,22.0981,10.1719,14,1.68,0.0708667,1.11457
202,16.6727,8.76012,10,0.913333,0.0679385,1.33503
203,15.343,8.21703,9,0.793333,0.0649899,1.18923
204,18.9836,8.07979,12,1.02,0.0666529,1.29074
205,21.6041,9.31961,14,1.62,0.0707401,1.21359
206,19.2113,9.41594,12,1.30667,0.0703343,1.19925
207,18.1554,8.77517,11,1.28,0.0663057,1.06232
208,19.6043,9.62485,12,1.5,0.0699363,1.17958
209,20.0592,9.47299,12,1.44667,0.0683095,1.20611
210,17.9263,8.39321,10,1.31333,0.0660018,1.20817
211,16.8835,9.46561,11,1.54667,0.0678943,1.14578
212,19.3084,9.34883,11,1.38,0.0701222,1.16034
213,17.9764,8.97461,11,1.3,0.0680704,1.15307
214,19.1181,9.52884,12,1.54,0.0679413,1.36951
215,17.1559,8.72741,12,1.12667,0.0662715,1.14515
216,20.5673,9.0886,15,1.61333,0.0666966,1.10429
217,18.1166,9.48255,11,1.47333,0.0662376,1.31026
218,18.5427,8.99754,12,1.53333,0.070764,1.34749
219,19.914,8.83387,12,1.34667,0.0670139,1.27084
220,21.1864,10.0617,13,1.44667,0.0701399,1.23029
221,19.4674,8.93981,12,1.22,0.066345,1.16059
222,20.2089,9.46847,12,1.05333,0.0696826,1.25029
223,18.0684,8.97223,12,1.45333,0.0650456,0.999523
224,18.3368,8.73275,12,3.54667,0.0959647,2.70757
225,17.7981,7.33186,12,2.28667,0.0976534,2.81378
226,20.6657,7.92872,13,3.51333,0.155429,2.49205
227,16.9693,6.57805,12,2.20667,0.0673696,2.70319
228,18.4585,7.35725,10,1.84,0.0669206,2.135
229,17.3486,7.22733,10,1.74667,0.0648291,1.75881
230,20.1984,8.39654,11,2.14,0.0698426,1.92811
231,17.1955,8.57118,11,2.5,0.0668904,1.93265
232,18.7388,8.68765,13,2.5,0.0671944,1.80317
233,17.7006,7.98116,12,2.12667,0.0679599,1.90071
234,20.415,9.36853,14,2.68,0.0685292,1.80684
235,17.1335,8.24595,11,2.04667,0.0683877,1.72845
236,18.8058,8.55109,11,1.74,0.0694839,1.65265
237,20.1043,8.72808,12,2.04667,0.066881,1.56053
238,20.1654,9.40653,13,2.57333,0.0713199,1.72274
239,19.8656,9.25445,12,2.11333,0.0669497,1.64912
240,17.9061,8.86467,12,2.02,0.0675065,1.82838
241,18.597,8.33594,13,2.34,0.0699683,1.92367
242,21.2243,9.15687,14,1.97333,0.0673586,1.65804
243,20.8604,8.77077,14,2.23333,0.0652642,1.6483
244,19.0928,8.98055,11,1.76,0.0667401,1.83539
245,22.2154,9.62886,15,2.50667,0.067794,1.84612
246,16.968,8.53275,11,1.56,0.0670814,1.56487
247,19.063,9.33007,13,1.62667,0.0686717,1.46533
248,18.0869,9.70409,13,1.82667,0.0665994,1.43295
249,18.6484,9.80922,11,2.23333,0.070053,1.72861
250,18.2637,9.09871,11,1.82,0.0644735,1.85352
251,17.2653,9.10748,10,1.58667,0.0668795,1.76382
252,15.1825,8.44916,8,1.49333,0.0679561,1.75859
253,19.6758,9.97559,13,2.46667,0.0687667,1.68201
254,21.1263,9.84321,14,4.3,0.0850692,2.25459
255,19.1043,7.88995,12,2.62667,0.0749342,2.16571
256,17.0537,8.75298,10,2.14,0.0837106,2.23106
257,20.3153,8.5028,12,2.2,0.190711,2.26747
258,19.4185,8.12385,13,1.38667,0.193671,2.1005
259,19.8104,9.00308,13,2.28667,0.083065,2.12355
260,15.9902,7.95976,12,2.06,0.0691477,2.16884
261,21.5668,8.4737,14,2.38667,0.0643915,1.79886
262,17.6052,8.42595,12,1.86667,0.0733927,1.91218
263,18.7209,8.32201,12,1.65333,0.0657716,1.79157
264,19.2938,8.62646,12,1.91333,0.0664098,1.80889
265,17.0096,8.08192,10,1.57333,0.0660729,1.94625
266,18.7735,8.95636,12,2.08,0.0668399,1.50639
267,18.5064,8.08799,12,1.88,0.0619498,1.55297
268,18.0988,9.70187,12,2.06667,0.0696086,1.58187
269,15.7035,8.19092,11,1.68667,0.0672903,1.74329
270,19.0852,9.51088,13,2.17333,0.0700756,1.77109
271,21.3578,9.74422,15,3.02,0.0685248,1.72007
272,17.0804,8.32534,11,1.98667,0.0658772,1.85669
273,18.1652,8.68545,11,1.70667,0.0678366,1.70641
274,18.2989,8.54999,12,1.79333,0.066277,1.60793
275,18.6935,9.53915,13,2.32,0.070769,1.71307
276,17.115,8.77384,11,2.10667,0.0662916,1.64538
277,19.4073,9.36582,14,1.98667,0.0679731,1.70435
278,21.509,9.76673,14,2.36667,0.0661604,1.63732
279,20.6858,9.58324,13,2.38667,0.0684602,1.83288
280,18.9347,9.72087,11,2.28,0.0697186,1.78505
281,19.8515,9.42058,13,2.59333,0.0663311,1.7627
282,20.5303,10.6832,14,3.22667,0.0689343,1.83617
283,16.6622,8.37652,10,1.94667,0.0667704,1.99255
284,19.2576,10.1039,13,3.76667,0.0700708,2.25068
285,18.2707,9.48436,11,3.19333,0.0686117,2.28341
286,20.0822,8.29244,13,4.05333,0.0650934,2.14476
287,19.6616,8.75237,13,2.76,0.0680546,1.99888
288,19.9007,8.94405,13,2.70667,0.0652953,2.11184
289,19.3724,10.5058,13,3.47333,0.068879,2.31945
290,16.1456,8.21761,13,3.03333,0.0649285,2.38411
291,17.7197,8.4516,13,2.71333,0.069311,2.18341
292,19.8185,8.90295,13,3.28667,0.0672362,2.39362
293,18.5694,9.30808,12,4.06667,0.0670823,2.16648
294,19.4853,9.98728,14,3.64667,0.0674162,2.09578
295,17.785,8.20413,11,2.6,0.0646003,2.15438
296,20.0914,10.6159,13,4.18,0.0697557,2.21377
297,19.6782,9.59846,14,3.37333,0.0656578,1.89329
298,20.5713,9.1416,14,3.03333,0.067129,2.09902
299,20.0632,9.77506,14,2.92,0.0719392,1.9649
300,19.994,9.64596,13,3.23333,0.06832,1.87733
301,19.9482,9.13513,13,2.59333,0.073683,2.13443
302,18.4544,9.03686,12,2.67333,0.0663075,2.13961
303,21.4624,9.63961,14,3.76667,0.0672189,1.92776
304,21.0437,10.982,13,4.05333,0.0676415,2.08002
305,20.9505,10.5589,13,3.05333,0.071688,2.08007
306,19.1762,9.29213,11,2.84,0.0683528,2.17142
307,22.6594,10.3159,15,3.44,0.0667346,1.8748
308,19.1706,10.3321,11,2.88,0.0673003,1.95065
309,21.0635,10.3618,14,3.21333,0.064343,1.55662
310,19.0093,9.03358,13,2.48667,0.0685342,2.00507
311,20.9651,10.0707,13,3.34667,0.0668648,1.62848
312,18.6946,9.98927,13,2.74,0.0678312,1.8803
313,20.1756,10.397,13,2.73333,0.0740231,1.68624
314,20.2989,10.1819,12,2.16,0.0708454,1.78945
315,21.7969,10.5546,13,2.68,0.0673416,1.53447
316,21.307,10.5204,14,2.55333,0.0675908,1.56961
317,21.2462,10.1867,14,2.52667,0.0675803,1.69783
318,16.5255,8.81985,12,1.85333,0.0661614,1.7297
319,20.1529,10.3481,14,2.28,0.0714864,1.52904
320,18.997,8.89578,12,2.02,0.0679227,1.65454
321,20.774,9.45756,13,2.37333,0.0692049,1.60286
322,18.9783,10.0466,11,2.09333,0.0675526,1.56553
323,19.4345,10.524,13,2.45333,0.069859,1.59136
324,18.2085,9.39895,11,2.28,0.0665683,1.55932
325,17.2666,8.99826,13,2.09333,0.0655074,1.46592
326,17.7207,8.96312,13,2.43333,0.065353,1.71921
327,17.0321,8.80099,13,2.16667,0.0665486,1.62561
328,19.4944,8.82086,12,2.14,0.063701,1.40419
329,19.2306,9.16009,13,2.17333,0.0674055,1.72708
330,19.1277,9.7273,14,2.66667,0.0693741,1.7059
331,21.4825,10.9876,15,3.56,0.0688964,1.60577
332,17.1466,8.32188,11,1.91333,0.0661023,1.73019
333,20.4943,8.31151,13,1.83333,0.0678023,1.61096
334,18.055,8.15345,12,1.74,0.06664,1.71406
335,18.9349,7.81056,14,2.06,0.0683206,1.6715
336,16.9246,8.75801,11,2.3,0.0692119,1.8504
337,19.9758,9.15011,13,1.99333,0.0685063,1.70277
338,19.6589,9.89033,15,3.24,0.0692257,2.54042
339,18.9592,9.74491,12,3.66667,0.0696493,2.62779
340,21.2232,11.2086,13,4.44,0.0740038,2.5025
341,18.1436,10.0647,12,3.39333,0.0780788,2.83569
342,19.2853,10.6467,13,4.87333,0.0727539,2.66505
343,19.5733,10.6113,13,4.38667,0.0680604,2.56056
344,19.6465,11.2021,13,4.78,0.0700683,2.60361
345,19.0326,10.5029,13,4.54,0.0676039,2.66756
346,20.1123,11.1747,14,4.56,0.0691238,2.59635
347,21.4029,10.8322,14,4.19333,0.0689821,2.53285
348,20.8059,10.6754,13,4.36,0.067124,2.62157
349,20.2656,11.1213,13,4.41333,0.0668802,2.43892
350,20.4941,11.4868,13,4.54,0.0672847,2.46247
351,21.4092,12.2611,14,4.6,0.0671682,2.24554
352,20.1532,10.7039,13,4.18,0.0680152,2.46199
353,19.5741,10.4351,12,3.68667,0.0689005,2.44819
354,21.3864,10.3312,14,3.85333,0.0684842,2.52715
355,20.3977,11.7346,13,4.08667,0.0679711,2.22596
356,21.2083,11.6601,14,4.86,0.0673913,2.30836
357,20.1616,10.2359,12,3.26,0.0654727,2.47942
358,21.7686,10.8295,14,4.57333,0.0690873,2.33546
359,17.4625,9.33845,11,3.04,0.0708916,2.49548
360,19.633,9.53761,11,3.44,0.065765,2.40467
361,20.9795,11.4539,14,4.22667,0.0686232,2.13406
362,20.0753,10.4085,13,4.57333,0.0645752,2.59251
363,20.9494,10.2832,14,4.15333,0.0675844,2.59861
364,18.822,9.55184,13,3.70667,0.0624877,2.47357
365,20.0942,11.8365,13,4.35333,0.068016,2.48127
366,19.5903,12.0441,13,4.88667,0.0681735,2.61164
367,20.1149,10.7702,13,4.74667,0.0656632,2.66629
368,16.4495,9.34693,11,3.26,0.0666898,2.43994
369,19.6258,10.0089,13,3.58,0.0712245,2.43052
370,17.5986,8.65603,11,2.6,0.0676773,2.10879
371,18.4951,8.77776,12,2.23333,0.0678281,2.11066
372,21.2812,9.29175,14,2.08667,0.0669407,2.19357
373,17.57,8.17817,12,2.24,0.0663837,2.01913
374,20.6446,10.1907,14,2.99333,0.0677937,1.89332
375,18.4836,9.96002,11,3.06667,0.0709172,2.53314
376,20.3681,10.5937,13,4.04,0.0658082,2.21787
377,17.711,9.92384,12,3.57333,0.0701629,2.70965
378,19.5628,10.5822,13,3.04667,0.0684932,2.24987
379,17.4252,9.46372,12,2.66,0.0678977,2.27712
380,19.2419,10.463,13,3.47333,0.0687639,2.29317
381,20.7693,9.24648,13,2.24,0.0657382,2.12699
382,17.7556,9.66156,10,2.4,0.0681967,2.12268
383,21.0843,10.6649,14,3.45333,0.0657107,1.94194
384,19.5487,10.5682,14,3.21333,0.0686962,2.10293
385,21.9715,10.2852,14,3.1,0.0710579,2.08242
386,20.37,10.3326,11,3.21333,0.0671057,2.00142
387,19.0515,10.5992,12,3.34,0.0653978,1.94336
388,18.0725,10.8962,11,3.52,0.0680451,1.90877
389,18.3483,10.7642,13,3.39333,0.0659914,1.95531
390,20.9314,11.7201,13,3.71333,0.0689561,1.95444
391,16.2429,9.25921,11,2.46,0.0687365,1.99297
392,20.2606,10.1037,13,3.14,0.0687914,1.86881
393,17.9168,9.46938,12,2.83333,0.0661119,1.8037
394,18.7871,9.50717,12,2.99333,0.0673481,1.83863
395,20.4284,10.3326,12,2.89333,0.0690665,1.95238
396,16.3006,9.40728,9,2.64667,0.0647555,1.79156
397,21.4047,11.7429,14,3.76667,0.0670225,1.87188
398,21.1647,11.8214,13,4.32667,0.08167,2.39533
399,18.6787,10.957,11,4,0.0858874,2.33417
400,21.9688,12.3969,14,5.71333,0.0731339,2.11224
401,19.4577,9.61396,12,3.43333,0.068776,2.22447
402,19.7798,10.3442,12,3.43333,0.0722218,2.38591
403,21.3712,10.0263,14,4.43333,0.0654713,2.01862
404,19.5856,10.9209,12,3.94667,0.0708744,2.15942
405,19.8618,10.4319,12,3.80667,0.0688721,2.21962
406,22.1574,10.9263,14,4.49333,0.0669321,1.96011
407,22.7842,12.0936,15,5.32667,0.0685035,2.32345
408,19.8547,11.0794,12,5.01333,0.0681105,2.28498
409,19.0187,10.6397,12,3.92667,0.0647396,2.08648
410,16.8953,11.0112,11,3.96,0.0683846,2.19631
411,21.696,12.4933,14,5.04,0.0709249,1.99347
412,16.9793,9.51049,10,2.80667,0.0667777,2.09482
413,20.498,11.1675,14,4.10667,0.0693126,1.98305
414,22.088,12.2388,14,4.91333,0.066923,2.1103
415,19.4819,11.0759,12,4.36,0.066116,2.1246
416,21.5252,12.6908,13,4.53333,0.0691414,2.15694
417,21.7492,12.2629,14,4.32,0.0711559,2.15703
418,21.6619,12.8856,14,5.10667,0.0697911,2.06467
419,19.0944,11.206,11,3.88,0.0679708,2.13261
420,20.257,12.4156,14,5.03333,0.0690461,2.01029
421,18.5246,10.383,11,3.88,0.0666664,2.15623
422,18.6621,10.9881,11,3.85333,0.069141,2.15539
423,20.933,13.5424,13,5.83333,0.0710723,1.99056
424,19.8577,12.1507,12,5.05333,0.068279,2.1842
425,21.5156,11.1822,14,4.3,0.0678589,1.91085
426,20.2499,12.265,14,4.83333,0.0687547,2.13997
427,18.5154,11.6452,12,4.66,0.0686251,2.11438
428,21.8295,12.4041,14,5.15333,0.0692548,1.92797
429,20.0242,11.9797,12,4.24,0.0675274,2.03957
430,17.7664,10.6746,11,4.09333,0.0666634,2.23036
431,21.7496,11.7917,14,4.62667,0.0692979,2.45545
432,21.6759,12.8024,14,5.30667,0.0691583,2.02224
433,22.8477,12.7529,15,5.12667,0.0713468,1.95465
434,21.6046,11.9464,14,4.58667,0.0682132,1.98445
435,19.1522,10.8512,13,3.80667,0.0657813,2.16055
436,21.4631,11.8967,13,4.28,0.067598,2.13139
437,18.3004,11.3504,12,4.00667,0.0694542,2.21526
438,19.9508,10.0688,12,3.07333,0.076687,2.23687
439,21.3248,12.7834,14,5.76667,0.0765019,1.9884
440,21.9485,11.0629,14,4.97333,0.0685719,2.01902
441,20.6187,11.078,15,4.4,0.0685643,2.23021
442,21.828,11.5293,14,5.11333,0.0681369,2.11142
443,16.6577,10.4012,11,3.70667,0.068695,2.24018
444,19.5971,10.7518,12,4.22,0.0692748,2.12613
445,21.4259,10.8602,14,4.80667,0.0664378,1.83783
446,17.9473,9.9359,12,3.75333,0.0680616,2.15793
447,21.0264,10.3331,13,4.52667,0.0680803,2.22887
448,20.8151,9.94941,14,4.02667,0.0652049,2.13685
449,15.4295,8.43224,11,3.22667,0.0664583,2.20499
450,18.31,10.033,11,3.30667,0.0675038,1.9408
451,21.2061,10.496,12,4.49333,0.0685493,2.17486
452,20.6579,10.9455,13,4.36667,0.0657399,2.06708
453,21.1816,11.037,14,4.69333,0.0677405,1.92148
454,19.8151,10.0595,12,4.00667,0.0677695,2.06105
455,20.0738,11.1906,13,4.62667,0.0717823,1.98642
456,20.8458,9.9856,13,4.39333,0.0699647,2.25857
457,19.6755,11.029,11,4.04,0.0699607,2.06697
458,19.1652,10.6904,12,4.13333,0.068427,2.02507
459,20.1939,10.1333,13,3.95333,0.0663267,1.85776
460,21.2266,11.4822,14,5.00667,0.0691317,1.83143
461,21.3459,11.185,14,4.47333,0.0670939,1.79323
462,22.9629,11.2996,15,4.62,0.0682659,1.67222
463,18.2082,8.92639,11,2.97333,0.0655976,2.12284
464,21.5926,11.5136,15,4.51333,0.0698607,1.80293
465,19.5211,10.3278,13,3.88,0.0656193,1.98201
466,21.5008,10.3297,15,4.02667,0.0667351,1.96021
467,20.0292,10.2764,12,3.68667,0.0711193,2.0357
468,20.874,10.9113,13,3.98,0.0698412,1.90557
469,20.2682,11.0613,13,3.96667,0.065481,1.79783
470,19.4212,10.0822,12,3.23333,0.0670533,1.97532
471,21.0293,10.2158,13,3.39333,0.0685457,1.91392
472,21.4073,11.0875,14,3.74667,0.0669416,1.72843
473,20.8548,11.3705,13,3.74667,0.0680008,2.00954
474,20.8935,10.6169,13,3.54667,0.0674468,1.92784
475,21.1498,11.3497,14,3.90667,0.0666735,1.95242
