46,14.5564,8.92057,6,0.64,0.068733,0.77044
47,13.1241,8.42959,4,0.126667,0.0654339,0.616206
48,16.0065,9.10307,7,0.48,0.0662424,0.770854
49,15.8808,8.43655,3,0.386667,0.0662821,0.850511
50,15.9842,8.74292,7,0.766667,0.0673437,0.732679
51,18.8006,9.17375,10,0.726667,0.0658688,0.742842
52,14.7007,8.40032,8,0.473333,0.0643164,0.694422
53,14.6463,8.64104,7,0.493333,0.0676176,0.647326
54,16.4742,9.07139,9,0.766667,0.0685437,0.725032
55,16.8146,9.01121,10,0.553333,0.0707129,0.822941
56,15.0821,8.60561,7,0.406667,0.0665733,0.690621
57,16.0344,9.52741,9,0.546667,0.0722484,0.765319
58,13.8646,7.88418,6,0.193333,0.0642537,0.60461
59,15.6719,8.18014,8,0.42,0.0661123,0.693294
60,14.1041,8.34175,7,0.573333,0.0647165,0.769306
61,15.495,9.39688,7,0.233333,0.069235,0.677775
62,17.6742,8.99088,9,0.6,0.0685455,0.74516
63,18.9264,9.25246,9,0.506667,0.069341,0.688005
64,14.8972,8.96527,8,0.226667,0.0668098,0.588673
65,14.2496,8.62958,7,0.333333,0.0657956,0.696878
66,17.0032,9.18888,8,0.533333,0.0694227,0.804473
67,14.205,8.22532,6,0.453333,0.0649499,0.716845
68,14.2958,8.88246,7,0.526667,0.0708239,0.799139
69,17.6013,8.95414,9,0.52,0.0682881,0.76254
70,17.8452,9.48476,11,0.486667,0.0708116,0.798399
71,17.5097,8.27008,9,0.593333,0.0665203,0.837519
72,16.7389,9.07243,6,0.293333,0.0698689,0.783247
73,18.1454,8.47333,10,0.506667,0.0673614,0.867989
74,17.2471,9.59204,10,0.473333,0.0694397,0.781281
75,18.7864,9.19871,9,0.713333,0.0689901,0.753296
76,15.3591,9.53379,8,0.473333,0.06962,0.825302
77,16.623,9.68584,7,0.686667,0.0700402,0.758004
78,18.189,10.4247,8,0.733333,0.0702722,0.785428
79,13.3007,8.55164,7,0.366667,0.06709,0.755326
80,16.7058,9.12765,9,0.753333,0.0682906,0.741737
81,13.54,8.45767,8,0.326667,0.0689172,0.864395
82,15.4087,8.49056,8,0.48,0.0686992,0.782405
83,16.3796,8.68434,7,0.4,0.0668204,0.932382
84,15.842,8.63111,7,0.426667,0.0668305,0.857776
85,17.1246,9.1013,7,0.453333,0.0680329,0.758787
86,17.5058,9.16811,7,0.406667,0.0704707,0.898547
87,20.3957,9.43763,10,0.333333,0.0694342,0.863768
88,13.8578,8.21163,4,0.3,0.0673737,0.715112
89,13.1474,8.61264,5,0.293333,0.0660679,0.615055
90,14.9656,8.94083,5,0.26,0.0678395,0.725698
91,15.4327,8.37093,6,0.346667,0.0680754,0.832021
92,14.9735,8.72809,6,0.213333,0.0666382,0.717709
93,13.7038,8.17977,5,0.246667,0.066107,0.735482
94,15.0365,8.80485,4,0.24,0.0673349,0.817902
95,13.5648,8.55203,5,0.34,0.0694363,0.738717
96,16.1528,9.15173,9,0.36,0.0674396,0.684935
97,12.689,8.41195,4,0.28,0.0689283,0.783772
98,13.6834,8.67191,4,0.253333,0.0683009,0.677113
99,13.1627,8.55302,6,0.28,0.0679755,0.648135
100,13.1256,9.03405,4,0.16,0.069267,0.840096
101,15.1666,9.31059,6,0.273333,0.0691851,0.725333
102,17.6565,9.77476,6,0.44,0.0688543,0.735376
103,14.7106,9.79686,5,0.353333,0.0720958,0.839993
104,14.9292,9.32229,3,0.333333,0.0723024,0.718987
105,14.7804,8.67092,5,0.373333,0.0667647,0.730298
106,13.6533,8.60792,6,0.446667,0.0676649,0.708903
107,15.063,8.28491,5,0.266667,0.0662771,0.695801
108,15.0348,8.84626,3,0.2,0.0704772,0.698747
109,13.9181,8.58043,4,0.34,0.0661497,0.67013
110,15.1347,8.88691,6,0.413333,0.0677613,0.695747
111,14.7608,8.77013,6,0.393333,0.0675668,0.696718
112,13.4881,8.44492,6,0.293333,0.0678622,0.709017
113,14.721,9.09973,6,0.38,0.0676776,0.720148
114,14.6261,9.08005,5,0.646667,0.068965,0.76825
115,15.7907,9.44724,5,0.366667,0.0682452,0.625411
116,14.8016,8.70062,5,0.46,0.068225,0.741035
117,13.6561,8.56402,5,0.28,0.0677823,0.716203
118,13.2523,7.50649,5,0.573333,0.0694897,1.65217
119,17.5661,7.78027,8,0.966667,0.0669347,1.35431
120,13.2612,7.72857,5,0.333333,0.0691185,1.28658
121,12.1096,7.98848,4,0.3,0.0681464,0.937864
122,13.4456,7.00297,8,0.22,0.0653765,0.942784
123,13.4956,7.82063,4,0.18,0.0676616,0.93835
124,11.3049,7.45107,5,0.226667,0.0637704,0.729198
125,13.2179,8.2839,6,0.266667,0.0654063,0.731543
126,15.439,8.66069,8,0.533333,0.0669526,0.907738
127,13.2242,7.48324,4,0.246667,0.0665436,1.09477
128,13.3603,8.61477,6,0.26,0.0682717,0.934645
129,16.1854,7.93621,7,0.346667,0.0672035,1.04796
130,14.8349,8.4595,6,0.386667,0.0652465,0.848112
131,15.1074,9.217,6,0.213333,0.0699967,0.910416
132,13.0023,7.52448,7,0.193333,0.0653118,0.785617
133,16.3785,7.84575,7,0.3,0.0666549,0.891056
134,15.8854,8.30263,7,0.366667,0.0683052,1.00591
135,14.2695,8.95044,5,0.246667,0.0677626,0.754629
136,12.9482,7.42074,4,0.18,0.0628427,0.707824
137,13.7745,8.40038,5,0.266667,0.0687048,0.924587
138,11.6867,7.83342,3,0.126667,0.0648315,0.782575
139,16.0673,9.05741,8,0.293333,0.0693523,0.87946
140,15.5843,9.26809,6,0.346667,0.0689667,0.913381
141,14.7796,9.04158,7,0.453333,0.0677706,0.81042
142,16.6645,8.80006,7,0.38,0.0677937,0.86284
143,15.1239,9.24602,8,0.36,0.0701478,0.956
144,13.4607,7.95484,7,0.306667,0.0668259,0.809907
145,15.4568,8.39224,9,0.36,0.0661726,0.776703
146,13.5243,8.34045,5,0.166667,0.067958,0.85923
147,12.6784,7.88531,5,0.173333,0.0656051,0.81412
148,12.6536,6.54516,7,0.773333,0.0697314,1.31634
149,12.9207,6.948,6,0.873333,0.0666656,1.24783
150,17.9567,6.69308,10,0.793333,0.0867769,1.48238
151,17.2843,6.19139,8,0.52,0.106975,1.61422
152,17.3858,7.05145,10,0.62,0.0703884,1.36528
153,17.8353,7.72545,10,0.88,0.0676606,1.24899
154,18.4056,6.91435,9,0.886667,0.0699076,1.33455
155,16.7399,7.69279,10,1.04,0.0692287,1.30547
156,16.6877,8.13433,7,0.593333,0.0675503,1.03534
157,17.6633,8.10375,8,0.566667,0.0660731,1.0445
158,16.8893,8.57563,10,0.806667,0.0705217,1.08877
159,14.5886,8.73377,7,0.833333,0.0687199,1.15657
160,19.1728,8.37083,10,0.62,0.0663261,1.02943
161,15.8234,8.4741,9,0.593333,0.0675883,0.946686
162,17.7709,8.74363,9,0.773333,0.0672118,1.06011
163,12.6453,8.01837,5,0.353333,0.0667735,0.897937
164,14.8155,8.3154,10,0.64,0.0692875,1.14766
165,16.252,8.03209,7,0.566667,0.0681732,1.01194
166,12.9024,7.49846,5,0.353333,0.0643135,0.97514
167,12.2517,8.10626,8,0.28,0.0699018,1.06079
168,18.5756,8.73779,8,0.453333,0.069531,1.09002
169,15.2623,9.35242,11,0.546667,0.0695355,0.838512
170,15.1883,8.84532,7,0.513333,0.0684396,0.982862
171,12.6472,8.4348,6,0.126667,0.0685974,0.939289
172,15.0252,8.73848,7,0.48,0.0680883,0.883985
173,13.2138,8.07308,7,0.5,0.0659192,0.909298
174,15.5675,9.11518,6,0.44,0.0670501,0.912672
175,14.1633,8.78721,7,0.38,0.0688107,0.999406
176,12.4131,8.32272,4,0.146667,0.0667126,0.940698
177,14.0217,8.37937,6,0.326667,0.0659358,0.956978
178,15.425,6.53468,6,1.06667,0.0687271,1.97995
179,12.6439,7.29027,5,0.533333,0.069515,1.71676
180,12.3533,7.4618,7,1.02667,0.0684481,1.65235
181,13.2486,8.30328,7,1.26,0.0642651,1.20803
182,12.1341,7.80955,5,0.693333,0.0666874,1.48285
183,14.6318,9.18006,5,0.44,0.0692379,1.23477
184,12.1797,7.94251,5,0.353333,0.0668152,1.37031
185,13.8355,9.13171,4,0.386667,0.0682135,1.13911
186,10.8302,7.44565,9,0.226667,0.0668615,1.27366
187,14.2157,8.46017,4,0.32,0.0653848,0.861303
188,12.0582,8.12874,3,0.16,0.0670922,0.973343
189,15.5167,9.45734,7,0.38,0.0690171,0.944815
190,15.444,8.58126,9,0.56,0.0650387,1.01447
191,12.5785,7.95654,4,0.32,0.0665777,1.03156
192,13.4631,8.77192,6,0.46,0.0672683,1.02888
193,14.771,8.95619,11,0.493333,0.0685643,1.15037
194,14.7177,8.96421,5,0.24,0.0707923,1.042
195,15.7124,8.66903,7,0.446667,0.0664704,1.02843
196,12.4117,8.0661,4,0.266667,0.0661413,1.10226
197,13.8865,8.39682,8,0.38,0.0675368,0.971409
198,13.592,8.62724,7,0.646667,0.0657844,1.00895
199,15.0639,9.3538,7,0.573333,0.0665716,1.15448
200,13.1879,8.5678,8,0.673333,0.0656425,1.1288
201,13.4421,8.50016,7,0.446667,0.070221,1.20182
202,13.815,8.89063,6,0.446667,0.066937,1.07432
203,17.0934,10.3443,4,0.213333,0.0703673,0.900241
204,15.3831,9.08449,6,0.493333,0.0676528,0.974184
205,16.7803,9.47172,6,0.54,0.0668593,0.966995
206,15.4048,9.38122,9,0.58,0.0663972,1.02167
207,15.4981,9.81939,6,0.52,0.0692651,1.01424
208,14.6905,9.36558,5,1.15333,0.0689651,1.49619
209,14.768,8.89354,6,1.34667,0.0669124,1.50228
210,12.2441,7.21211,8,0.693333,0.0654272,1.38253
211,19.9903,9.54533,9,1.54667,0.0699649,1.55038
212,16.1834,9.41312,5,0.886667,0.0684396,1.27379
213,17.5011,9.97235,8,1.49333,0.0709194,1.35138
214,16.5704,10.7745,7,1.62667,0.0695635,1.20822
215,16.6653,10.0438,7,1.19333,0.0728202,1.30658
216,16.1068,9.60671,8,0.733333,0.0696012,1.2985
217,14.8785,10.1238,7,1.22667,0.0691835,1.20108
218,14.489,9.18617,4,0.873333,0.0652889,1.11511
219,14.7597,9.02172,6,1.32,0.0664773,1.07518
220,17.4558,11.0044,9,1.90667,0.0698663,1.09966
221,17.4482,10.3769,7,1.00667,0.0696855,1.09764
222,14.961,10.0963,8,1.68,0.0673049,1.25913
223,15.1019,10.255,5,1.36667,0.0678097,1.17432
224,16.6208,11.1634,9,1.86667,0.0691683,1.28931
225,15.1589,9.92208,6,1.48,0.0690343,1.19213
226,17.3809,11.074,8,1.67333,0.0683536,1.21945
227,16.0149,11.1706,9,1.49333,0.0690613,1.21592
228,20.0353,12.8714,11,2.09333,0.0702619,1.05542
229,17.0622,10.0475,8,1.55333,0.0653581,1.26165
230,14.4651,9.19367,5,0.54,0.0689364,1.10596
231,15.3339,10.2682,6,1.32,0.0691678,1.10889
232,14.8428,10.21,6,1.36,0.0665705,1.00215
233,13.7942,9.49386,6,1.12667,0.0692542,1.12365
234,14.2653,8.86378,8,0.766667,0.0671521,0.936315
235,14.7106,10.0182,6,1.24,0.0656332,1.02247
236,16.5535,10.9539,8,1.58667,0.0679863,0.895036
237,17.3916,10.5788,8,1.32667,0.0680274,1.15996
238,14.6788,8.65865,7,1.31333,0.069094,1.69926
239,14.8664,9.21485,7,1.88667,0.0680725,1.3638
240,16.6967,10.3686,8,1.99333,0.0681707,1.2492
241,13.5918,8.49194,6,1.45333,0.0664644,1.44808
242,13.568,8.67106,6,1.4,0.0659434,1.51821
243,16.4097,10.1903,7,1.93333,0.0683529,1.5318
244,17.1836,9.69488,9,2.54,0.063222,1.14642
245,12.8135,8.13212,5,1.42667,0.0656174,1.3951
246,17.7611,9.89564,8,1.68,0.0687908,1.3292
247,13.8384,8.24634,6,1.20667,0.0658378,1.52558
248,20.1493,11.9435,9,2.44667,0.0693901,1.42896
249,16.6962,9.94935,8,1.37333,0.0683174,1.25649
250,14.0787,8.81154,6,1.62667,0.064833,1.2777
251,17.4149,10.092,7,1.36667,0.0695522,1.209
252,16.4329,10.5408,5,0.94,0.0686376,1.01912
253,16.4002,9.90753,8,1.10667,0.0687038,1.05762
254,16.5948,9.85297,8,1.1,0.0674261,1.16796
255,11.9512,8.75692,8,0.413333,0.0662441,1.14619
256,15.9365,10.1878,8,1.12667,0.0677131,1.11158
257,14.8581,10.0694,7,1.07333,0.0689495,1.28877
258,16.2607,10.5766,7,1.23333,0.0676811,1.15932
259,14.7161,9.58089,6,1.40667,0.0674905,1.34593
260,13.7543,9.40571,5,0.746667,0.0691365,1.15801
261,14.7811,9.82119,6,0.74,0.0655704,1.05762
262,15.0316,9.62059,5,1.08667,0.0675979,1.0581
263,17.9164,11.3529,8,1.59333,0.0662774,1.06825
264,12.9723,9.45828,4,0.686667,0.0676821,1.17344
265,17.0144,11.2449,6,1.21333,0.0686851,1.02886
266,17.1977,10.9172,8,1.50667,0.0660261,1.0651
267,16.6,10.6877,7,1.62,0.0648609,1.1177
268,15.6589,9.62704,7,1.14,0.0688733,1.2054
269,14.3719,8.59581,5,1.23333,0.0689389,1.31532
270,15.2825,10.074,6,2.32,0.0673064,1.06551
271,15.7981,9.24239,10,2.32667,0.0675074,1.17868
272,13.1252,8.42779,5,1.48667,0.0664664,0.99201
273,15.0973,9.25891,5,0.92,0.0699604,0.958171
274,16.1635,9.1222,10,2.02,0.0668467,1.09132
275,16.7291,10.4433,12,1.97333,0.0717384,1.19153
276,17.9802,9.9319,14,2.98667,0.067911,1.29347
277,13.1177,7.62288,3,0.32,0.0674279,1.15339
278,17.7064,10.2625,7,1.48,0.069087,1.05434
279,14.1178,9.11456,5,1.28667,0.0668752,1.05513
280,16.5628,10.3745,9,2.77333,0.0680544,1.01087
281,14.0577,9.33065,5,1.26667,0.0689159,0.918536
282,17.6591,9.96875,8,2.21333,0.0665371,1.2148
283,13.3229,8.25235,6,1.3,0.0676253,1.06112
284,16.3697,9.72478,6,1.62667,0.0686383,1.04572
285,16.9491,10.4627,6,1.31333,0.0721469,0.948474
286,15.1272,9.72158,7,0.973333,0.0686515,1.28469
287,15.5844,9.95074,7,1.08667,0.0680934,1.09477
288,15.5234,10.6648,7,1.77333,0.0683095,1.03951
289,16.0104,10.2718,6,1.16667,0.0686002,1.06753
290,16.8375,10.2185,8,2.04667,0.0641638,1.01344
291,16.1019,10.8151,8,1.53333,0.0673831,1.05615
292,14.7178,8.81297,5,1.23333,0.0681448,1.25724
293,14.836,9.51894,5,0.96,0.0639996,0.896286
294,13.9734,9.17509,5,1.42667,0.063818,0.940683
295,14.5651,10.7391,7,1.38667,0.0699477,0.971904
296,14.999,10.4054,6,0.84,0.0689526,0.997257
297,15.5507,9.63084,6,1.27333,0.0638733,1.02304
298,15.2716,7.95696,7,1.37333,0.0691583,1.74995
299,14.9413,8.84913,8,1.73333,0.0651461,1.23843
300,13.648,8.94626,5,0.9,0.0759176,1.58241
301,14.2643,9.28197,6,1.04,0.0684722,0.942077
302,14.7073,9.56641,6,1.34667,0.0660876,1.15099
303,14.9646,9.94548,5,0.793333,0.0689484,1.26466
304,13.3605,9.77726,4,0.54,0.0687626,1.07661
305,15.5985,9.46994,8,1.38667,0.0673071,1.26704
306,12.9252,8.82757,5,0.9,0.0673848,1.10313
307,13.663,9.50854,3,0.5,0.0692657,1.11382
308,14.2883,10.1135,6,1.02,0.0665758,0.912596
309,13.6014,9.24744,5,0.68,0.0653063,0.952047
310,13.1713,9.44433,5,0.373333,0.067403,0.92071
311,14.3723,9.83752,8,0.686667,0.068281,0.937494
312,15.0893,10.3728,7,1.15333,0.0661103,1.02365
313,17.3095,11.5376,11,2.41333,0.0719648,1.16679
314,15.8349,11.2139,6,1.70667,0.0685318,1.0565
315,17.2747,11.3335,8,1.66667,0.0707893,1.21704
316,15.4295,10.9366,7,1.48667,0.0678627,1.06884
317,16.2582,11.0111,7,1.99333,0.0659875,1.07058
318,15.4116,9.89399,6,1.32,0.0692961,1.20264
319,16.0568,10.354,6,1.26,0.0706095,1.31078
320,14.6512,9.9277,5,0.786667,0.0669908,1.07816
321,17.2576,11.6307,7,1.42,0.0682976,1.11153
322,14.3261,9.10624,8,1.06,0.0687508,1.18575
323,14.7413,10.3298,5,1.23333,0.0679557,0.888005
324,15.1899,10.6957,6,1.22,0.0663713,1.0646
325,18.7053,11.8753,9,2.49333,0.0680482,1.25359
326,15.9568,10.5917,7,1.31333,0.0659118,1.11116
327,13.6633,9.0832,4,0.973333,0.0672322,1.34721
328,12.8287,8.08844,5,0.94,0.0686457,1.53369
329,16.675,10.2814,7,1.74667,0.0670355,1.29474
330,16.3284,10.2059,6,1.86667,0.0694264,1.34393
331,13.9776,8.94707,6,1.16667,0.0676086,1.262
332,15.1682,9.64478,6,1.44667,0.0694687,1.23519
333,15.9089,10.3841,6,1.48667,0.0693893,1.23868
334,17.3834,10.1305,7,1.57333,0.0675026,1.14838
335,18.722,10.35,10,1.80667,0.0694612,1.52222
336,18.0447,9.71886,8,1.93333,0.0660754,1.4886
337,13.2664,8.99023,6,0.733333,0.0649066,1.19659
338,13.5879,8.68691,4,0.646667,0.0675327,1.33594
339,17.4631,11.3184,7,1.82667,0.069036,1.17977
340,16.1955,10.7416,7,1.39333,0.0685638,1.26399
341,17.8133,11.1728,8,1.46667,0.0689888,1.29995
342,19.1257,12.2953,10,2.20667,0.0693023,1.21058
343,15.026,10.2982,5,0.893333,0.0676721,1.2966
344,14.7039,10.3591,6,1.18667,0.0677847,1.13613
345,13.9239,9.46811,5,0.88,0.0654055,1.27919
346,13.5913,9.71643,5,1.16,0.0651259,1.12341
347,15.1559,9.77994,4,0.546667,0.0666141,1.25727
348,17.0061,10.6262,8,1.80667,0.0662138,1.37938
349,12.6007,8.75364,4,0.386667,0.0656119,1.03886
350,16.6996,10.7746,6,1.32667,0.0684691,1.305
351,13.4506,8.76739,6,0.76,0.0672546,1.21253
352,14.5667,9.77753,7,1.17333,0.0686256,1.24111
353,16.3191,11.4659,5,1.31333,0.0693999,1.17823
354,15.5875,9.68539,6,0.993333,0.064895,1.26804
355,15.0239,10.5802,6,1.17333,0.0681985,1.2312
356,15.0103,10.5269,7,1.15333,0.0683382,1.18032
357,15.8709,10.6175,5,0.893333,0.0680449,1.05067
358,17.0912,11.6892,7,2.15333,0.065724,1.15706
359,13.2421,9.4383,6,1.62667,0.0649254,1.15351
360,16.7405,10.9918,7,2.64,0.0687058,1.41138
361,14.8287,10.2786,7,1.55333,0.0701838,1.5345
362,15.8659,10.4249,7,2.72,0.0669153,1.56766
363,15.7878,11.1678,9,2.06,0.065533,1.22174
364,15.7979,11.6075,6,1.89333,0.069241,1.16108
365,14.6263,10.6757,6,1.80667,0.0661588,1.04267
366,16.8251,11.5536,6,1.66,0.0675587,1.41033
367,15.3073,10.9814,7,2.23333,0.0666592,1.22492
368,17.588,11.7712,9,2.66,0.0662001,1.37738
369,16.1054,11.2724,9,1.98667,0.0669865,1.27891
370,14.6496,10.1006,5,1,0.0681421,1.23264
371,15.5443,10.3693,6,1.45333,0.0658075,1.19576
372,15.3826,10.495,6,1.67333,0.0666922,1.13421
373,14.2504,10.0864,9,1.34667,0.066311,0.931707
374,16.9667,11.6711,7,2.18667,0.0693736,1.37938
375,13.6421,9.23757,4,1.20667,0.0655574,1.26393
376,18.1711,11.8163,8,2.87333,0.0688114,1.44125
377,15.8291,9.65759,6,1.50667,0.0657118,0.951846
378,18.7821,10.1464,10,1.56,0.0683963,0.997886
379,14.6485,9.91747,7,1.6,0.0639809,1.10762
380,17.3606,12.0191,7,2.13333,0.0670175,1.15316
381,18.8654,11.6813,9,2.95333,0.0656488,1.42362
382,15.5805,11.2258,6,1.66667,0.0708388,1.23055
383,15.8322,10.2091,9,1.04667,0.0703679,1.24451
384,15.4579,11.5207,6,1.94,0.0671102,0.93767
385,16.0285,10.9017,6,2.28667,0.0674375,1.30887
386,18.6967,13.0273,9,3.33333,0.0659601,1.11514
387,15.3816,10.6143,10,1.44667,0.0685256,1.14489
388,13.8461,8.72026,5,1.04667,0.0639008,1.62267
389,11.9181,8.31085,5,0.566667,0.0667348,1.53322
390,15.0732,9.83062,10,0.766667,0.0695522,1.45888
391,13.8718,8.01428,9,0.76,0.0641354,1.39948
392,14.3013,8.69483,6,0.98,0.0655398,1.62189
393,16.2155,10.0864,9,1.84667,0.0687655,1.81719
394,17.114,9.61463,12,1.06667,0.068585,1.29308
395,16.6576,10.0292,8,1.79333,0.065323,1.26592
396,16.3607,8.11556,7,0.28,0.0664458,1.36129
397,16.4518,10.0007,9,1.62,0.0693426,1.17475
398,15.9119,10.2937,7,1.10667,0.069421,1.2839
399,16.239,10.1342,7,1.36,0.0664762,1.1549
400,15.9941,9.68412,6,1.35333,0.0686131,1.43898
401,17.2771,10.8239,7,1.56667,0.068637,1.36138
402,18.0906,11.1583,8,2.13333,0.0707235,1.41733
403,19.6886,11.6586,10,2.58,0.0706281,1.54663
404,17.6459,9.73991,9,1.75333,0.0707096,1.34349
405,18.0841,11.4224,10,2.38,0.0672765,1.30697
406,16.545,10.2541,8,1.81333,0.0665605,1.33567
407,16.2926,9.6832,7,1.41333,0.0666006,1.46825
408,15.2931,10.8134,6,1.58,0.0697407,1.11798
409,17.302,10.4324,8,2.52667,0.0670431,1.31429
410,17.564,11.5868,9,3,0.0674626,1.07334
411,16.9461,10.7945,8,1.94667,0.0682758,1.23005
412,14.0057,9.95543,9,1.74,0.066178,1.15074
413,14.5371,9.49391,5,1.84667,0.0643034,1.21735
414,17.3209,10.9042,8,2.08667,0.068945,1.29884
415,15.4221,9.71572,7,1.95333,0.0655736,1.2218
416,16.3006,9.89645,6,0.953333,0.0671825,1.14418
417,15.9203,10.8294,8,2.27333,0.0664558,1.07009
418,14.1297,10.3462,6,1.92,0.0682102,1.59766
419,12.8917,9.09337,4,1.38667,0.0672195,1.42552
420,16.6166,11.2288,7,3.26667,0.0674738,1.42439
421,16.9596,11.4764,7,2.79333,0.0653675,1.36358
422,11.8031,8.72062,4,1.58667,0.0649552,1.10956
423,17.5209,10.7114,7,2.4,0.064604,1.32043
424,13.2932,9.33944,5,1.59333,0.0677379,1.5557
425,17.1879,11.0422,7,2.99333,0.0669275,1.54776
426,15.7159,10.3599,7,2.29333,0.0686892,1.4458
427,17.3572,11.6592,9,1.93333,0.0714061,1.51531
428,15.4452,11.0801,6,1.85333,0.0688669,1.25696
429,16.6583,11.1162,8,1.79333,0.0706947,1.41528
430,15.5566,10.7872,7,2.17333,0.0637007,1.0176
431,15.0323,9.59634,6,1.86,0.0649132,1.25287
432,14.1345,9.94075,4,1.06667,0.0677621,1.17367
433,15.7109,10.3297,8,2.41333,0.0678029,1.38581
434,16.607,11.0813,8,1.77333,0.0662542,1.08586
435,16.5929,11.1833,7,1.99333,0.0690061,1.24658
436,15.7022,11.1168,7,2.38,0.067193,1.13321
437,17.1736,10.3944,8,1.63333,0.0691655,1.11723
438,16.7132,10.591,8,1.57333,0.0654137,1.15943
439,18.4797,12.1455,7,1.96,0.0692818,1.16748
440,17.9294,12.2168,7,2.24,0.072158,1.31023
441,15.1073,9.78152,5,1.12667,0.0772196,1.12682
442,15.0262,8.37547,8,0.686667,0.063924,1.06634
443,16.6936,10.1646,11,1.06,0.0698078,1.08976
444,16.7009,9.60793,10,1.23333,0.0664602,1.24565
445,15.5527,10.2296,9,1.21333,0.0679465,1.32968
446,16.5554,11.628,7,1.86667,0.068741,1.02098
447,19.0378,11.5722,9,2.34,0.0660831,1.11193
448,13.4232,8.84962,8,1.51333,0.0668124,1.46683
449,14.6868,9.88865,4,1.42,0.0815064,1.33267
450,14.2756,8.99106,9,1.19333,0.0686975,1.48772
451,15.3824,8.90966,6,1.29333,0.0667241,1.43836
452,17.3612,9.36475,8,1.41333,0.0678532,1.43478
453,13.7237,7.43924,4,0.746667,0.063469,1.46254
454,16.3417,9.6495,8,1.64667,0.0689421,1.32684
455,17.5578,9.60206,8,1.72,0.0676535,1.39919
456,15.6321,9.27136,7,1.11333,0.0677039,1.43012
457,16.2139,9.94463,8,1.74667,0.0656725,1.46507
458,15.2034,10.0195,7,1.20667,0.0673198,1.47417
459,17.4481,9.49505,7,1.60667,0.0681503,1.76577
460,15.4168,9.43514,9,1.58,0.0656369,1.66949
461,17.858,10.6777,8,1.64,0.0722203,1.68296
462,17.2441,10.4459,8,2.22667,0.068126,1.45069
463,15.4895,9.76252,7,2.12667,0.0730699,1.56037
464,15.7565,9.73374,10,1.64667,0.0677516,1.39952
465,17.7691,9.68374,6,1.24,0.0687225,1.25287
466,17.8206,9.65995,9,2.05333,0.0646301,1.41037
467,16.1276,9.73495,7,1.84667,0.0688311,1.55071
468,16.864,10.1103,9,1.96667,0.0672309,1.38323
469,18.0917,11.668,11,2.01333,0.0708926,1.59022
470,16.7351,11.4797,9,2.9,0.0702158,1.3015
471,15.8285,10.4147,6,1.82667,0.0695795,1.52895
472,16.7629,10.8276,9,1.92667,0.071179,1.52997
473,18.682,11.813,10,2.32,0.0734073,1.39737
474,15.8968,10.6855,7,1.52667,0.0707639,1.56473
475,13.1393,9.10428,4,0.78,0.0674736,1.2463
