73,12.7516,8.34734,4,0.413333,0.065575,0.712845
74,15.2232,9.55868,7,0.973333,0.0659911,0.711202
75,13.7651,8.90299,6,0.986667,0.0678024,0.752312
76,14.6057,8.90829,7,0.6,0.0673108,0.750077
77,13.3845,8.96786,5,0.893333,0.0657552,0.763344
78,15.2317,8.72489,6,0.826667,0.0665887,0.684581
79,15.7976,9.32049,7,0.993333,0.068576,0.710034
80,13.7604,8.53756,5,0.773333,0.0690878,0.818039
81,12.472,8.15731,5,0.513333,0.0656681,0.663814
82,12.3376,8.39497,4,0.333333,0.0676109,0.665964
83,12.8122,8.25862,5,0.466667,0.0657841,0.654091
84,15.7961,8.8228,7,0.96,0.0661164,0.694638
85,15.4081,8.99673,7,0.806667,0.0690162,0.821217
86,16.1723,9.7372,7,1.36,0.0675807,0.697593
87,15.2695,9.77053,8,1.77333,0.068441,0.831067
88,13.3237,8.85024,5,0.413333,0.0683839,0.762146
89,12.2081,7.85203,4,0.486667,0.0665354,0.739056
90,12.7557,8.29807,8,0.813333,0.0654101,0.665356
91,14.4349,8.22948,7,0.473333,0.06554,0.735442
92,15.2181,9.12842,6,0.513333,0.0671671,0.557708
93,16.8464,9.98781,8,1.42,0.0707202,0.733599
94,14.0407,9.30337,6,0.466667,0.0686717,0.717559
95,12.1038,8.38552,4,0.36,0.0682582,0.801628
96,14.0854,8.55186,6,0.626667,0.0670572,0.790016
97,15.3754,8.7772,7,1.77333,0.0688673,0.933506
98,16.3451,10.4119,7,1.84,0.0703305,0.898013
99,12.3789,8.09101,4,0.62,0.0693491,0.985632
100,16.0928,9.18396,7,0.633333,0.0686332,0.68407
101,14.878,9.74,5,1.11333,0.0694586,0.606944
102,14.4421,9.60293,7,1.17333,0.0685464,0.715037
103,13.5861,8.96175,4,0.86,0.0688275,0.685487
104,14.1613,9.40718,6,0.946667,0.0660758,0.649008
105,14.6868,8.73978,6,1.21333,0.0694204,0.859933
106,14.4089,9.15498,5,0.853333,0.0689271,0.832088
107,11.1779,7.77718,5,0.646667,0.064608,0.840198
108,13.5083,8.76845,5,0.62,0.0671261,0.760651
109,14.307,9.37207,11,1.12667,0.0685589,0.912932
110,15.244,8.84958,7,1.34,0.0677733,0.992096
111,11.8946,8.0282,5,0.746667,0.0682081,0.865191
112,14.0924,9.19287,7,0.913333,0.068221,0.680326
113,16.5049,10.1709,9,2.13333,0.0685359,0.894601
114,15.7991,10.7432,8,2.1,0.0696517,0.728427
115,14.2523,9.5659,8,1.97333,0.0681346,0.83174
116,12.8116,9.08547,8,0.846667,0.0671752,0.715304
117,15.3865,10.1372,6,1.47333,0.0678483,0.739417
118,14.2096,9.00003,6,1.03333,0.0681293,0.746857
119,13.3921,8.94264,5,0.646667,0.0685547,0.993882
120,14.6167,9.84194,6,0.886667,0.0655162,0.705803
121,12.0581,8.17707,4,0.593333,0.0666606,0.695931
122,13.0795,9.14847,3,0.346667,0.068766,0.63314
123,13.8648,9.37549,5,0.72,0.0661793,0.709833
124,12.5428,8.64249,5,0.373333,0.0672068,0.715756
125,15.0454,10.0052,7,1.32,0.0692988,0.791492
126,14.2269,9.98837,5,0.88,0.0726916,0.798017
127,15.2212,9.65755,4,0.626667,0.0700804,0.824671
128,14.3229,9.10553,8,0.946667,0.0688347,0.802017
129,15.8187,9.86149,5,1.18,0.0746339,1.1318
130,13.4348,8.22854,4,0.786667,0.0671437,1.2913
131,16.3321,10.2657,7,1.58667,0.0677739,0.996284
132,14.9613,9.85223,6,1.58,0.0686057,0.934495
133,12.825,7.86455,10,0.893333,0.0685429,0.941201
134,13.954,8.70327,7,1.20667,0.0687745,1.02091
135,12.5928,7.7627,5,0.84,0.0647104,0.916336
136,15.3588,9.83439,7,1.46667,0.0718898,0.93956
137,13.1716,8.97471,6,1.02,0.0675742,0.721154
138,12.4028,8.51493,5,0.28,0.0677313,0.68781
139,12.5689,9.10144,6,0.813333,0.0675637,0.781871
140,14.5364,9.37513,5,0.726667,0.0670574,0.699642
141,13.4531,9.36097,6,1.15333,0.0674993,0.720547
142,14.2678,8.68069,5,0.96,0.0674382,0.874705
143,16.7341,9.42157,8,1.41333,0.0663971,0.822379
144,11.9567,7.74017,7,0.62,0.0659298,0.86346
145,11.2574,8.16298,3,0.293333,0.0695101,0.92765
146,15.3182,10.0016,7,1.02,0.0681354,0.72926
147,14.5164,9.13339,5,0.82,0.0674246,0.825781
148,14.3735,9.49467,7,0.82,0.0688949,0.747956
149,10.9793,8.14911,3,0.4,0.0676897,0.6235
150,13.9614,9.26708,5,0.793333,0.0689256,0.741918
151,14.777,8.86654,5,0.933333,0.0665202,0.817678
152,15.4957,9.94802,8,1.47333,0.0685833,0.869229
153,15.4449,9.42264,7,1.67333,0.0666797,0.943472
154,15.8775,10.1079,7,1.23333,0.069425,0.887676
155,12.5078,8.54043,8,0.84,0.0668142,0.722222
156,13.5308,9.18286,5,0.826667,0.0663251,0.780507
157,12.6175,7.94159,6,1.22667,0.0682108,1.11094
158,12.3715,9.0706,6,0.626667,0.0679719,0.780305
159,16.0047,10.2794,7,1.76667,0.0672988,1.00583
160,16.956,9.55102,7,1.34,0.0701115,1.31131
161,14.0382,9.17993,8,1.30667,0.066719,0.814782
162,14.3888,9.48312,6,1.44667,0.0688214,0.959393
163,15.221,9.89002,8,1.74667,0.068929,0.904358
164,12.1637,7.76176,6,1.49333,0.0633209,1.03636
165,11.5412,8.57206,3,0.453333,0.0670116,0.73301
166,12.8866,9.13286,8,1.12667,0.0665584,0.838703
167,13.8024,8.70316,6,1.12667,0.0692039,1.06569
168,12.1655,8.43457,4,1.16,0.0678834,0.977807
169,14.5974,9.8653,9,1.82,0.0654485,0.900064
170,13.8619,9.25926,8,1.87333,0.0661889,0.942438
171,14.5678,9.61086,7,1.12,0.0685957,0.966314
172,11.2478,8.43691,8,0.673333,0.0693935,0.808262
173,16.6818,10.505,9,2.05333,0.0700423,1.01514
174,14.6309,9.65968,9,1.00667,0.069801,0.893751
175,16.454,10.2504,7,1.26,0.0657678,0.826133
176,17.3084,10.5189,8,1.96,0.069078,0.890951
177,14.2218,9.9607,5,0.966667,0.0690823,0.655399
178,14.4639,10.0569,7,1.94667,0.0690222,0.813511
179,13.5299,9.07809,6,1.04,0.0659295,0.711181
180,15.8674,10.7591,7,1.85333,0.0694514,0.84754
181,12.5214,8.8115,6,0.966667,0.0658313,0.871265
182,12.4681,8.75446,5,0.893333,0.0679014,0.796547
183,13.8653,9.59007,6,1.2,0.0679788,0.641145
184,11.4186,7.95762,4,0.533333,0.0626846,0.539502
185,11.4668,8.17658,5,1.04667,0.0677798,0.860239
186,14.5109,9.23836,5,0.793333,0.0687385,0.979139
187,14.8636,10.4475,6,2.01333,0.068147,0.863735
188,16.2375,11.4142,10,1.74,0.0711716,0.884481
189,12.4673,8.87434,6,1.17333,0.0688918,0.874864
190,13.3883,9.03295,6,0.826667,0.0674974,0.817671
191,15.6685,10.7818,8,1.6,0.0683093,0.852837
192,12.5904,8.42121,10,1.06,0.0657421,0.866527
193,15.7936,10.9964,5,0.98,0.0689328,0.674446
194,16.1581,11.0669,8,2.05333,0.067375,0.846055
195,13.7393,9.89188,5,1.58,0.0698608,0.86977
196,13.6147,9.55456,11,0.98,0.0657796,0.795161
197,18.1391,11.7947,11,2.76,0.0694558,0.951187
198,14.375,10.6598,5,1.84,0.0684441,0.903582
199,14.8598,10.5679,6,1.94,0.0662932,0.932668
200,16.5203,11.5709,8,2.31333,0.0692253,0.938716
201,14.3316,9.99856,6,1.86667,0.0660681,0.938432
202,11.4116,8.50934,5,0.66,0.0647628,0.84926
203,16.9827,10.9838,9,2.34667,0.0645847,0.819319
204,14.4072,10.5115,7,1.12,0.0697954,0.932079
205,13.6789,9.49271,6,1.24,0.0652645,1.06483
206,15.4736,10.0902,5,1.55333,0.0682536,0.889049
207,17.3824,11.6694,8,2.82667,0.0685204,0.906975
208,15.1811,11.4554,7,1.86667,0.0691987,0.742631
209,13.2265,9.69558,4,1.18,0.0686624,0.635618
210,15.9383,10.3708,7,1.98667,0.0686334,0.984053
211,13.6969,10.2405,5,1.4,0.0687965,0.808818
212,14.6095,10.4031,7,1.7,0.065954,0.790219
213,14.723,10.1492,6,1.35333,0.0669075,0.76765
214,12.9668,9.64937,4,0.98,0.0688181,0.756686
215,14.1647,10.6691,6,1.12667,0.0700127,0.711892
216,18.9622,11.1348,11,2.71333,0.0677072,1.02217
217,12.0895,9.01327,4,0.54,0.067067,0.759829
218,14.057,9.17563,6,1.50667,0.0637516,0.724176
219,12.8642,9.14247,3,0.973333,0.0671673,0.700522
220,12.5913,10.0136,3,0.686667,0.0682398,0.650006
221,11.6012,9.5102,10,0.66,0.069455,0.658265
222,15.8851,10.9952,5,1.72,0.0703097,0.734907
223,15.4142,10.2948,11,2.24,0.0668152,0.730092
224,14.7956,10.6021,6,1.7,0.0684168,0.875503
225,12.9819,9.57172,4,1.03333,0.0677924,0.832563
226,11.3995,8.33498,3,0.86,0.0660282,0.806654
227,12.8548,9.58361,4,1.21333,0.0666356,0.760112
228,15.5043,11.0609,7,1.44667,0.0677827,1.004
229,16.6189,11.6201,7,1.88667,0.0698326,0.799585
230,14.1145,9.60361,4,1.17333,0.0661147,0.675475
231,16.7177,11.6372,7,2.20667,0.0692006,0.812386
232,15.0268,10.7307,6,1.34,0.0683475,0.780846
233,15.2218,10.1847,5,1.56667,0.0664962,0.873339
234,12.4282,9.4054,4,0.946667,0.0657619,0.738696
235,18.9392,12.3252,11,3.78,0.0658984,0.910339
236,15.1471,10.2527,7,2.25333,0.0679236,0.913751
237,11.7233,9.08184,3,0.726667,0.066371,0.756143
238,15.8371,10.8581,8,2.13333,0.0664857,0.861203
239,13.9732,9.4895,5,0.646667,0.0697548,0.950039
240,15.2662,10.6889,7,1.28,0.0694891,0.874342
241,13.2002,9.14074,5,1.15333,0.06367,0.617022
242,14.7587,9.99767,7,1.78667,0.0661815,0.905861
243,14.8161,9.29322,6,1.74,0.0659054,0.793597
244,12.0379,9.1244,7,0.726667,0.0663714,0.71683
245,15.392,10.6205,8,1.21333,0.0670412,0.948237
246,11.6431,9.07415,3,0.92,0.0661069,0.711398
247,14.5338,9.44625,5,1.44,0.067522,0.958449
248,15.5385,10.0563,7,2.4,0.0668524,0.936537
249,12.8175,8.08318,7,1.12,0.0649271,0.936656
250,12.9778,9.31172,5,1.2,0.0686579,0.820218
251,14.0164,9.60083,6,1.64,0.0673551,0.730643
252,16.6849,10.1059,9,2.23333,0.0671094,0.920235
253,15.0061,10.583,6,2.41333,0.067404,0.774735
254,15.0282,9.34393,6,1.75333,0.0649643,0.851036
255,14.4121,9.54299,6,0.586667,0.0661491,0.756066
256,14.7414,10.0785,4,1.93333,0.067375,0.820309
257,15.4997,10.1614,7,2.37333,0.0662985,0.807673
258,16.531,11.1331,11,2.94667,0.0695166,0.883723
259,12.0822,8.88384,9,1.64667,0.067112,0.658488
260,14.9027,10.5043,7,2.73333,0.0692567,0.829481
261,16.7961,10.3774,7,2.08667,0.0660245,0.714428
262,14.6742,9.79235,4,1.53333,0.068476,0.961379
263,12.5086,8.76695,7,1.58667,0.0652462,0.704975
264,14.603,9.50952,7,1.5,0.0672122,0.661223
265,13.5265,10.6689,3,1.6,0.0688964,0.75053
266,14.5863,9.9941,5,1.72667,0.0664998,0.968369
267,13.7696,10.1373,6,2.34667,0.0669974,0.698312
268,17.8195,12.0429,9,3.33333,0.0686988,0.831931
269,15.603,11.8045,9,2.49333,0.0691499,0.746984
270,12.6943,9.13202,4,1.60667,0.0673507,0.737708
271,16.4469,11.8307,8,2.94667,0.06818,0.738263
272,14.2374,10.7473,7,1.36667,0.0713488,0.719366
273,15.4789,10.7232,4,1.00667,0.0700399,0.598324
274,14.3802,9.45986,8,0.833333,0.0653377,0.780539
275,15.7672,11.0618,9,2.57333,0.0663556,0.841033
276,15.1863,11.1463,6,2.34667,0.0665176,0.829224
277,14.1724,9.60575,5,1.62,0.0655787,1.10374
278,15.4923,10.3612,8,2.46667,0.0683077,1.19862
279,13.2579,10.0209,5,1.49333,0.0669067,0.87265
280,12.2756,8.4161,4,1.74,0.0644484,0.810482
281,14.0288,9.75674,5,1.27333,0.0673724,0.848054
282,13.676,9.41843,10,2.11333,0.0673736,1.10519
283,15.5327,10.6273,7,2.72667,0.067523,0.78835
284,14.2227,10.3445,7,1.65333,0.0696794,0.841407
285,14.0818,10.1378,5,1.96,0.0676978,0.718824
286,14.6518,10.3137,5,1.6,0.0680753,0.874302
287,15.2567,10.0266,9,2.52667,0.0669538,0.957859
288,12.5362,10.0342,4,1.33333,0.0683466,0.670501
289,13.941,9.96512,6,1.42,0.0681606,0.859187
290,15.6582,10.7385,6,2.32667,0.0668899,0.938078
291,11.7127,8.29612,4,1.35333,0.0644818,0.866039
292,15.0586,10.1029,9,2.36,0.066286,0.963286
293,15.0406,9.94007,7,2.45333,0.0669846,0.924709
294,14.0026,10.3301,7,1.51333,0.0680356,0.874647
295,15.2308,10.8562,7,2.75333,0.0683232,0.975905
296,15.0175,11.422,7,2.63333,0.0698769,0.769826
297,13.192,10.3373,5,1.06,0.0665969,0.724299
298,13.6138,10.0986,5,1.04,0.0699887,0.684468
299,15.3844,11.2475,6,1.58,0.0707584,0.704574
300,14.1107,10.1139,5,1.82,0.0678579,0.814339
301,15.8173,9.92083,13,1.40667,0.067369,0.825865
302,13.4311,10.1469,6,1.66,0.0681653,0.802714
303,17.6622,11.9617,10,2.98,0.0682054,0.791161
304,18.6618,13.3717,9,3.76667,0.0689426,0.916226
305,14.6319,10.4961,7,1.73333,0.0680594,0.738135
306,15.6251,11.5559,5,1.28,0.0712929,0.831094
307,12.7694,9.72552,10,0.926667,0.0680665,0.719213
308,11.3906,8.57013,5,0.753333,0.067028,0.918089
309,14.5857,10.5609,6,1.09333,0.06787,0.648581
310,13.9963,9.63357,5,1.22667,0.0671103,0.675509
311,14.2688,10.4591,5,1.24,0.0706086,0.812359
312,12.6589,8.83661,4,0.586667,0.0677235,0.641299
313,15.5817,10.1758,9,1.18,0.0696512,0.813063
314,15.5754,10.8151,8,1.66,0.0680968,0.718985
315,16.757,10.2349,7,2.30667,0.0676012,0.856029
316,15.9591,10.9589,9,2.14,0.0675062,0.843018
317,12.5783,9.41328,7,1.06667,0.0673131,0.753518
318,14.7635,9.83877,8,1.06,0.0674081,0.807229
319,14.3521,10.2105,5,1.50667,0.0678519,0.727961
320,13.8331,10.6466,6,1.44,0.0689127,0.781264
321,13.1656,9.4516,12,0.546667,0.069754,0.796372
322,13.8794,9.17656,7,1.12667,0.0664556,0.910927
323,15.9667,10.6116,7,1.74,0.0688803,0.673726
324,12.7076,9.11388,6,1.30667,0.0646706,0.782151
325,13.8138,9.47708,7,1.38,0.0674412,0.681587
326,17.586,11.1726,8,2.36,0.0680189,0.943948
327,16.0111,11.2405,9,2.91333,0.068064,0.75371
328,13.782,9.78619,7,1.02,0.0686118,0.782609
329,17.5127,11.5565,7,2.26,0.0709751,0.823014
330,16.9134,9.9015,9,1.98667,0.0662282,0.771077
331,15.4805,10.7457,5,1.66,0.0676676,0.697762
332,16.1016,10.9427,8,2.34,0.0666365,0.776045
333,12.6688,9.00784,4,1.25333,0.0637169,0.708995
334,15.0597,11.5277,8,2.39333,0.066745,0.728175
335,16.3945,10.6664,8,1.58667,0.0706268,0.951741
336,14.4644,9.84818,8,1.58,0.0677039,0.813925
337,12.4022,8.38093,7,1.53333,0.065665,0.930074
338,12.7243,9.33541,5,1.97333,0.0659109,0.637932
339,15.1171,9.56964,7,1,0.0670521,0.755092
340,14.7492,10.1802,6,1.17333,0.0655876,0.883467
341,18.0914,9.00092,10,2.08,0.0652216,1.09183
342,15.1045,10.3311,7,1.14,0.0676287,0.723056
343,16.796,10.8,10,2.06,0.0679972,0.825262
344,16.6747,11.0188,10,2.23333,0.0704566,0.883734
345,16.7395,10.8039,9,1.68,0.066921,0.710791
346,15.5075,10.3087,10,2.06667,0.0686449,0.651337
347,14.6952,10.231,11,1.42667,0.0668791,0.725581
348,14.5499,10.2079,8,1.24,0.0684885,0.788846
349,14.8017,10.8193,10,1.05333,0.0711355,0.635775
350,15.2581,10.6719,6,2.04667,0.0682078,0.706802
351,12.2339,9.41822,5,0.533333,0.0682622,0.560199
352,14.5002,9.63131,7,1.31333,0.0652297,0.61737
353,14.8104,10.0739,6,1.04,0.0681642,0.682137
354,15.274,10.2655,7,2.06667,0.0689166,0.702354
355,15.3349,9.89708,8,1.75333,0.0624222,0.641029
356,15.1216,10.5121,5,1.39333,0.0686226,1.01728
357,12.7251,9.22101,6,0.98,0.0657487,0.47989
358,16.9225,10.8096,8,1.95333,0.0690742,0.845693
359,13.998,9.7029,6,1.33333,0.0671447,0.771425
360,15.6413,10.7506,6,1.60667,0.0683243,0.648484
361,14.1723,9.94715,6,1.55333,0.0679581,0.859047
362,12.2248,8.63355,12,0.853333,0.0644975,0.638104
363,14.9808,10.36,9,1.48,0.0684333,0.617402
364,13.9823,10.1782,5,0.886667,0.0684346,0.701341
365,15.2359,10.2995,4,0.933333,0.068408,0.705962
366,15.0186,10.0987,7,1.24,0.0660718,0.608831
367,16.4811,11.7003,8,2.38,0.0707237,1.14745
368,14.3192,10.1678,10,1.76667,0.068074,1.13143
369,16.373,10.3845,7,2.02,0.0665797,1.14658
370,13.8967,10.0125,6,1.28,0.0678676,0.893771
371,14.7811,10.4112,7,1.89333,0.067332,0.828291
372,13.5719,10.1172,7,1.86667,0.067488,0.964088
373,14.013,10.4663,5,1.80667,0.0662616,0.944
374,16.9921,11.3709,8,2.36667,0.0694851,0.979592
375,12.6598,9.16173,4,0.7,0.0661016,0.803181
376,14.6003,10.3819,6,1.78667,0.0693232,1.04248
377,14.9666,10.465,6,2.01333,0.06801,1.00621
378,15.3872,10.7878,6,2.05333,0.0655107,0.850294
379,12.3749,8.9037,6,1.19333,0.0637022,0.930222
380,12.4323,9.27149,6,1.23333,0.0662231,0.949159
381,15.1412,10.4944,11,1.66,0.0666226,0.953778
382,14.1101,10.2985,7,1.1,0.0655205,0.844353
383,13.1583,10.3429,8,0.986667,0.0678475,0.801995
384,15.9413,11.5855,7,1.72667,0.0672321,0.985434
385,14.1878,9.71807,5,1.76,0.0670148,1.04474
386,14.7767,10.9932,7,1.72667,0.0707038,0.89586
387,12.7195,9.38185,6,0.893333,0.0666845,0.787631
388,15.1375,10.3829,7,2.16,0.0664932,1.05267
389,12.5628,9.1507,5,0.973333,0.0649167,0.70523
390,13.4,10.3432,6,1.26667,0.0667948,0.839556
391,18.7248,12.8272,7,2.48,0.0700143,1.00252
392,14.6875,10.9225,5,1.76667,0.068403,0.827428
393,16.7337,11.4553,9,2.19333,0.0647676,0.872503
394,14.4783,10.7422,7,2.22,0.0677779,0.924777
395,16.0467,11.0685,7,2.12667,0.0691498,1.16555
396,13.1498,9.61914,7,1.56,0.0645441,0.755203
397,12.9005,9.12433,7,1.44,0.0657775,1.16606
398,14.6251,10.1087,5,0.966667,0.0678717,0.864917
399,13.5749,10.2782,4,0.993333,0.0683619,0.878929
400,15.3212,10.716,7,1.12,0.0706902,1.19517
401,17.1087,11.4463,10,2.29333,0.0684642,1.34242
402,17.3358,12.0396,7,2.98667,0.069427,1.13403
403,15.3743,9.40066,7,2.06667,0.0650038,1.29078
404,11.2773,8.61939,6,0.673333,0.0671142,1.14505
405,14.1551,9.89372,7,1.48,0.0677622,0.918878
406,14.4635,9.73236,8,1.26,0.0669736,1.18135
407,14.7915,10.2165,8,1.38667,0.0691358,1.13487
408,15.2614,10.5162,8,2.24,0.0675273,1.05756
409,13.1545,9.6476,11,1.06667,0.0673296,0.912086
410,15.059,9.99043,8,1.67333,0.0672681,0.990498
411,15.3061,10.1793,6,1.22667,0.0661095,0.991922
412,11.0127,8.10277,7,0.74,0.0652527,0.804671
413,13.4344,10.0919,6,0.633333,0.0680204,0.83614
414,13.4555,9.73848,5,1.04667,0.066072,0.851834
415,16.3304,10.9567,8,1.7,0.0653516,0.862298
416,13.7986,9.78986,5,1.33333,0.0669103,1.05761
417,14.6405,10.0251,9,1.41333,0.0676363,0.865328
418,15.8818,11.0785,7,1.45333,0.0701274,1.03189
419,15.1457,11.0376,9,1.36,0.0703677,0.872298
420,13.7924,10.2049,7,1.27333,0.0710572,1.05151
421,13.2406,9.58744,7,0.866667,0.0678545,0.919214
422,15.2001,10.8246,8,2.00667,0.0680473,1.10036
423,14.1058,10.2379,8,0.593333,0.0685986,0.917145
424,13.9717,9.2801,7,1.62667,0.0664629,1.18616
425,14.1593,8.94353,6,0.6,0.0647467,0.776696
426,14.9695,10.6146,10,1.52667,0.0699881,0.935063
427,11.6094,8.50242,3,0.413333,0.0678771,1.11027
428,13.882,9.82297,7,1.46667,0.0678445,0.822656
429,14.5307,9.88049,7,1.47333,0.0680917,1.08242
430,15.0788,9.53107,7,2.01333,0.0659452,1.23722
431,13.2113,9.16651,9,1.24,0.0681257,1.18471
432,15.6797,10.5631,8,1.96,0.0680546,0.991724
433,14.3598,9.90508,5,1.43333,0.0694824,1.1078
434,11.2658,8.56872,8,0.52,0.0687679,0.809944
435,15.5754,10.1644,6,1.52667,0.0672275,0.680229
436,14.6861,9.61534,6,1.54667,0.0669563,0.78132
437,12.9872,9.30492,6,0.88,0.0681481,0.938219
438,12.6226,8.96984,6,1.34,0.0651154,0.92339
439,13.7859,9.56871,4,0.88,0.0688415,0.93437
440,14.7532,9.4816,5,1.35333,0.0674622,0.929231
441,11.9416,9.21117,8,0.926667,0.0663816,0.776296
442,13.9526,9.82725,8,1.4,0.0688279,0.957424
443,16.0092,10.5942,8,2.01333,0.0675818,0.906783
444,15.0428,10.1995,7,0.846667,0.0689243,0.778538
445,12.6616,9.16674,6,0.853333,0.068011,0.881699
446,14.3897,10.2703,5,1.08,0.0680755,0.916415
447,12.2332,9.10089,4,0.373333,0.0677523,0.886815
448,12.6418,9.3314,5,0.693333,0.0647589,0.586694
449,13.2185,9.34484,6,1.26667,0.0670882,0.878737
450,15.7357,10.4629,9,2.45333,0.0650876,0.724525
451,14.407,9.6008,6,1.47333,0.0687361,0.859089
452,16.1118,11.0369,6,1.88667,0.0685889,0.834674
453,14.7984,10.1128,5,1.33333,0.0675098,0.775673
454,13.8006,9.843,7,0.773333,0.0693966,0.802904
455,12.5703,8.71545,3,0.626667,0.068009,0.73441
456,15.6967,10.1792,7,1.7,0.0649298,0.643476
457,16.4289,10.2283,6,1.70667,0.0729062,1.46719
458,13.8685,8.29745,6,1.06667,0.0648138,1.04406
459,12.7973,8.59173,5,1.14667,0.0675232,1.01335
460,14.0566,8.73649,4,1.18,0.065313,1.09275
461,13.4472,8.73918,5,1.01333,0.0670975,0.961559
462,14.4489,9.55043,7,1.24,0.0670053,1.17133
463,15.0561,10.0702,6,1.24,0.0640429,0.823116
464,13.9901,9.51342,8,1.66667,0.0654128,0.913662
465,15.4057,9.82366,6,1.44,0.0666815,1.13027
466,14.2424,9.55328,6,1.30667,0.0681447,1.02838
467,14.9802,9.41575,6,1.56,0.0646019,1.07257
468,11.8192,8.12597,4,0.593333,0.0650562,0.758702
469,14.6284,10.5501,5,1.24,0.0704651,0.951232
470,14.6543,9.64679,6,1.07333,0.068454,1.08772
471,14.8995,10.0235,5,1.7,0.0706323,1.18838
472,15.5089,9.61796,8,1.68,0.0651065,0.937631
473,17.6107,11.7766,8,1.91333,0.0721272,1.14134
474,13.9598,9.73574,5,1.88667,0.0691417,0.953305
475,13.8822,9.70313,6,2.22667,0.0708003,1.001
