44,13.3686,8.42123,5,0.2,0.0682368,0.516442
45,15.7572,9.01564,6,0.333333,0.0692866,0.575157
46,13.567,9.28221,8,0.386667,0.0692727,0.470466
47,17.1876,8.44763,7,0.326667,0.0658633,0.492278
48,15.5592,8.82516,6,0.34,0.0688648,0.54639
49,13.8825,8.91602,10,0.306667,0.0695348,0.506977
50,13.5829,8.42404,10,0.286667,0.0693612,0.609662
51,13.2198,8.22114,6,0.32,0.0663395,0.469228
52,12.3172,8.20178,11,0.226667,0.066234,0.537225
53,14.6589,8.96136,4,0.16,0.0690803,0.633949
54,17.6196,9.35009,8,0.546667,0.0694683,0.599059
55,17.6975,9.13518,7,0.6,0.0670313,0.487221
56,14.0946,8.89308,5,0.42,0.0679333,0.605382
57,14.6076,8.72187,6,0.533333,0.0690358,0.634373
58,15.684,8.89532,7,0.76,0.0689419,0.571746
59,14.3533,7.99375,7,0.506667,0.0645052,0.534641
60,14.5146,8.99999,5,0.506667,0.0697189,0.627518
61,13.8554,9.51259,4,0.273333,0.0694825,0.503839
62,13.6733,8.03018,5,0.486667,0.0670151,0.650163
63,14.8145,8.72152,6,0.56,0.0702514,0.733608
64,12.6644,8.80316,8,0.593333,0.0670275,0.600542
65,16.561,9.50944,6,0.893333,0.0689692,0.789937
66,15.6664,9.89553,6,0.753333,0.0683955,0.60189
67,14.6204,8.99019,5,0.686667,0.0708708,0.738559
68,13.7996,9.16167,6,0.293333,0.068359,0.514966
69,15.5601,8.77811,6,0.7,0.0676228,0.762838
70,15.6353,9.30721,6,0.66,0.0684729,0.713155
71,14.8704,8.91194,7,0.74,0.0679714,0.663836
72,13.2932,7.94748,4,0.386667,0.0656699,0.657271
73,13.2486,8.60656,3,0.173333,0.0663061,0.572024
74,13.8938,8.69194,5,0.513333,0.0667034,0.548899
75,14.5292,8.83365,9,0.726667,0.0675256,0.615729
76,14.3952,9.07738,6,0.46,0.0694906,0.653746
77,14.1703,9.02803,4,0.386667,0.0673289,0.531263
78,13.2381,8.24455,6,0.553333,0.0647165,0.618132
79,14.241,8.12188,5,0.56,0.0653096,0.697943
80,13.6359,8.48637,6,0.566667,0.0646108,0.594109
81,14.7249,8.345,6,0.513333,0.0657768,0.598514
82,14.5988,8.30169,8,0.46,0.0646882,0.57906
83,16.1332,8.7435,7,0.766667,0.067542,0.672342
84,14.5726,8.8402,6,0.38,0.0682535,0.589632
85,14.7008,9.09292,6,0.493333,0.0680604,0.610367
86,15.7126,9.26298,8,1.91333,0.0666516,1.09923
87,15.2323,9.32613,8,2.40667,0.0651117,1.07309
88,16.3758,9.13579,10,2.58667,0.0689755,1.36755
89,16.2905,8.67491,7,1.92667,0.0678164,1.12551
90,14.8899,8.80266,4,1.24667,0.0665976,0.961635
91,13.322,8.45782,5,1.11333,0.0675211,0.973926
92,16.0959,10.341,9,1.70667,0.0693978,0.929921
93,15.1642,9.47733,5,1.22,0.0700159,0.918249
94,15.4668,8.90694,6,1.25333,0.0665834,1.06199
95,15.3864,10.4921,6,1.51333,0.0690845,0.673082
96,15.4789,9.36011,6,1.10667,0.0691945,0.832952
97,15.0043,9.479,9,1.48,0.0683367,0.922605
98,15.7246,8.89967,7,1.10667,0.0665649,0.874998
99,14.6376,9.21816,6,1.44667,0.0640818,0.856827
100,17.4626,10.1527,9,2.46,0.0673249,0.867938
101,13.9711,9.33401,5,1.52667,0.0677043,0.903236
102,15.9629,10.1189,6,1.74667,0.067216,0.923426
103,12.8509,8.56799,6,0.906667,0.0673007,0.798225
104,14.6536,9.65412,7,1.03333,0.0674539,0.758544
105,17.0847,10.8311,7,1.92,0.0699733,0.67074
106,16.5217,10.6694,9,2.50667,0.0670593,0.808138
107,13.9316,9.74121,5,0.833333,0.0697847,0.69889
108,17.2533,10.0971,8,1.25333,0.0687368,0.836063
109,14.8665,9.44782,5,0.993333,0.0667863,0.789019
110,17.5901,10.0087,8,1.78667,0.0675768,0.939874
111,14.1957,9.58213,6,1.22,0.0678365,0.852506
112,14.2324,10.4786,7,1.36,0.0677381,0.687479
113,15.3068,10.3697,7,1.43333,0.0669435,0.778644
114,16.6964,10.2154,9,1.67333,0.0678611,0.829205
115,14.9079,9.50992,8,1.96,0.0671386,0.980019
116,15.6825,9.57673,8,2.96,0.069348,1.11124
117,12.8216,8.26335,7,0.926667,0.0681435,1.20702
118,16.3724,9.76858,6,1.61333,0.0673601,1.0568
119,13.6205,8.63532,5,0.773333,0.0671349,1.00944
120,13.3352,8.95318,5,1.15333,0.0656863,0.979967
121,12.9422,8.17727,5,0.633333,0.06788,1.18308
122,15.309,8.78959,6,1.18,0.0668324,0.98355
123,13.7158,9.46679,7,1.12,0.068115,0.93302
124,12.5234,8.63147,6,0.753333,0.067016,1.00135
125,15.6374,10.0502,7,1.55333,0.0688374,0.972105
126,12.678,9.01432,4,0.8,0.0685998,0.917224
127,15.6408,10.1435,5,0.646667,0.0707916,0.807969
128,18.7868,11.7874,12,2.11333,0.0712214,0.945874
129,14.7095,8.71968,4,0.72,0.0649873,0.895999
130,16.3138,10.5552,8,1.7,0.0677072,0.763586
131,14.3119,9.20255,6,1.12667,0.0659484,0.879283
132,13.9344,10.0128,5,1.64,0.0675424,0.813039
133,15.0343,10.1303,6,1.25333,0.0673157,0.764601
134,15.2389,9.96954,7,0.753333,0.0694014,0.960064
135,14.1532,9.64992,5,0.893333,0.0675172,0.735937
136,14.5957,9.59224,8,1.02667,0.069056,0.950148
137,15.9069,10.8219,8,1.62,0.0711407,0.907859
138,13.1102,9.18306,4,1.18667,0.0682462,0.837757
139,15.431,10.2908,7,1.46,0.0671802,0.756802
140,15.4465,9.86923,7,1.36667,0.067957,0.81022
141,13.7208,8.62852,5,0.633333,0.0671556,0.984977
142,15.1608,9.36557,5,0.706667,0.0671802,0.770355
143,13.4588,9.66893,5,0.24,0.0688882,0.665027
144,15.9415,11.3015,6,1.38,0.0697318,0.717714
145,13.9737,9.24223,6,0.846667,0.0655346,0.853847
146,13.1817,9.19222,4,0.826667,0.0667186,0.766906
147,14.5211,10.0524,6,1.68667,0.0690689,0.750584
148,13.4087,8.75512,6,0.526667,0.0674475,0.931465
149,14.195,9.44793,6,1.12,0.0670482,0.747288
150,16.4613,9.922,8,1.60667,0.0639211,0.809544
151,14.8818,9.22958,7,1.37333,0.0633668,0.79863
152,15.4105,10.1492,7,1.32,0.0675741,0.712271
153,15.3386,9.31484,5,1.43333,0.0660267,0.901303
154,15.5493,9.85688,7,1.33333,0.0697301,0.84227
155,14.2786,9.0851,7,0.786667,0.0690224,0.83481
156,11.8547,8.26603,6,0.526667,0.067251,0.815746
157,13.7348,8.56911,6,1.05333,0.0648685,0.820721
158,12.731,9.069,4,0.786667,0.0710311,0.914704
159,14.4674,8.62031,8,2.61333,0.0697533,1.32161
160,15.1474,9.26887,6,1.82,0.066134,0.90036
161,12.8231,7.50372,4,0.906667,0.0663817,1.46649
162,11.8908,7.0181,9,0.853333,0.0671972,1.28363
163,15.6134,9.40547,8,1.35333,0.0707321,1.06354
164,11.6464,8.14962,3,0.493333,0.0677095,0.667561
165,14.519,8.0213,5,0.673333,0.0671528,0.883908
166,15.5012,8.24898,6,1.24,0.0673479,0.895484
167,15.8291,9.2017,7,1.17333,0.0721291,0.799615
168,15.9926,8.47452,7,0.893333,0.0668664,0.935995
169,13.6101,8.58909,5,0.626667,0.067847,0.61263
170,14.7655,8.72227,6,1.33333,0.0670615,0.810352
171,16.8325,10.2497,8,2.01333,0.0683246,0.682191
172,16.6282,9.3063,7,1.82667,0.067034,0.944589
173,12.1333,8.22651,6,0.68,0.0685948,0.979335
174,16.601,9.636,8,1.56,0.0689106,1.00863
175,13.1031,8.47718,4,0.853333,0.0688717,0.868108
176,12.4994,8.03684,4,0.533333,0.0657426,0.899501
177,12.8459,8.4891,8,0.933333,0.0688046,0.761897
178,11.9012,7.90888,3,0.426667,0.0656648,0.68463
179,14.9286,9.57147,6,1.25333,0.067322,0.644199
180,13.5954,8.49521,4,0.606667,0.0664337,0.81611
181,13.8579,8.34179,6,0.92,0.0660529,0.822592
182,15.0939,9.83666,7,1.30667,0.0685373,0.800726
183,13.6176,8.61303,5,0.666667,0.067624,0.971874
184,15.3666,9.30648,8,1.53333,0.0670572,0.755993
185,12.9947,9.22631,4,0.96,0.0688291,0.912986
186,16.3635,9.33207,8,1.3,0.0682297,0.899475
187,13.9161,8.81467,6,0.846667,0.0686148,0.892003
188,15.0457,9.42727,8,0.84,0.0712368,0.877179
189,15.0488,9.3137,7,1.98,0.0670447,1.41118
190,12.8119,8.28184,5,1.28667,0.0648853,1.26093
191,17.3823,10.6672,7,2.26,0.0664771,1.2559
192,18.1938,10.9558,9,2.34667,0.0716937,1.68176
193,14.1436,9.29674,5,1.49333,0.0664238,1.17619
194,15.4602,9.94516,5,1.02,0.0706441,1.01504
195,14.7321,9.11862,7,2.1,0.0651401,1.05227
196,13.3128,9.67807,8,1.34,0.0688547,1.08984
197,16.4069,10.6365,8,2.48667,0.0650354,0.953911
198,14.8653,9.17945,7,1.48667,0.0657184,1.06835
199,16.9784,11.1657,9,2.87333,0.0678857,1.19834
200,16.2739,11.0246,8,2.52,0.0695251,1.06413
201,11.0475,7.86541,3,0.88,0.0640308,1.08289
202,16.088,10.5907,6,1.37333,0.0660365,0.766105
203,13.7261,9.75453,5,0.546667,0.0685685,1.14486
204,18.2352,10.4253,10,2.39333,0.067537,1.18094
205,15.1223,10.3358,7,2.32,0.0690958,1.20424
206,12.9807,8.74732,4,0.98,0.0698246,1.19128
207,12.6315,9.37766,4,0.8,0.0655282,0.799523
208,12.6443,9.0033,5,0.666667,0.0671891,0.903408
209,15.1113,9.53352,6,1.06,0.06726,0.992792
210,12.8636,8.81453,8,0.946667,0.0686312,0.970948
211,15.0901,9.93037,8,2.07333,0.0668558,1.15562
212,14.0402,9.82251,4,1.15333,0.0685179,0.951537
213,13.8507,9.35772,6,1.16667,0.0655438,0.935504
214,16.8203,10.567,9,1.94667,0.0683721,1.16135
215,16.1492,10.6227,8,2.25333,0.0682089,1.07778
216,16.9624,10.397,9,2.46667,0.0670669,1.0258
217,15.3638,10.5814,9,2.33333,0.0688493,1.06028
218,13.2189,9.43612,7,1.14,0.0690288,0.999109
219,16.5588,8.84781,9,2.98,0.0687784,1.63281
220,14.7645,9.00284,6,1.66667,0.0658771,1.48745
221,14.9682,8.99391,8,3.02,0.067781,1.50503
222,14.4014,8.68595,7,1.47333,0.06836,1.29982
223,16.0705,9.08123,8,1.78,0.0667838,1.1754
224,13.9959,9.40456,7,1.96,0.0659318,1.1332
225,15.8059,9.88766,8,2.27333,0.0695653,1.14364
226,13.7395,9.16989,4,0.826667,0.0692445,0.95414
227,15.4837,9.48847,13,1.44,0.0685356,0.842085
228,14.176,9.58001,7,1.30667,0.0686475,0.924483
229,16.3412,9.57142,8,1.82,0.0681476,1.00619
230,14.947,9.04698,9,1.65333,0.0659319,1.09808
231,14.4579,8.85632,8,1.89333,0.0678859,1.10098
232,11.6159,7.93179,7,1.00667,0.067857,1.17768
233,21.727,10.8435,13,2.33333,0.0685841,0.835164
234,12.5978,8.78781,8,1.51333,0.0664049,1.09907
235,15.7945,9.74207,10,1.74,0.0657936,0.967005
236,14.4786,9.65415,6,1.24,0.0686817,0.918735
237,13.9576,9.68604,7,1.10667,0.0687318,0.887525
238,12.5961,8.78747,7,0.926667,0.068433,1.02027
239,13.8703,9.19052,6,0.913333,0.0674926,0.826119
240,17.4031,10.4525,8,1.51333,0.0661914,0.999046
241,13.6089,9.22984,6,1.34667,0.066484,0.755283
242,12.6453,9.26542,5,0.733333,0.0683282,0.82601
243,14.9602,9.9154,10,1.28667,0.0696329,0.927625
244,15.9215,9.94888,5,0.973333,0.0701912,0.964637
245,15.0733,8.95267,7,0.873333,0.0666607,0.78786
246,15.8554,10.3214,7,1.68667,0.0688417,0.778476
247,15.701,9.69645,8,2.14,0.0665281,1.01245
248,17.2985,9.05569,11,1.43333,0.0674058,0.826639
249,16.363,10.0746,7,0.92,0.0675663,0.786285
250,12.5968,8.44836,4,0.573333,0.0678339,0.911518
251,13.9373,8.89099,5,0.34,0.0667489,0.796616
252,17.5746,9.53896,7,0.486667,0.0694184,0.690289
253,18.4175,11.0848,9,2.17333,0.0694476,0.950184
254,14.9486,9.59808,7,0.886667,0.0682369,0.930286
255,14.2805,8.00551,7,0.26,0.0658146,0.911138
256,12.6226,8.33825,7,0.773333,0.067083,0.871353
257,14.256,8.80745,8,0.393333,0.0672131,0.802196
258,13.6728,8.95389,8,0.646667,0.0666059,0.698459
259,14.4007,8.3403,7,0.473333,0.0675358,0.60145
260,12.4304,8.74678,5,0.42,0.0673489,0.704527
261,13.2547,8.2448,4,0.473333,0.0653241,0.670995
262,12.6815,7.91886,4,0.346667,0.0636295,0.678696
263,16.723,9.67386,7,0.76,0.0680988,0.750583
264,14.6779,8.25704,9,2.62667,0.0652083,1.69809
265,16.2767,9.82522,9,2.30667,0.0672736,1.35724
266,15.5805,9.73332,6,2.03333,0.0701815,1.42237
267,16.6255,9.97459,8,1.99333,0.0679149,1.38035
268,15.0678,9.11192,7,1.36,0.0709475,1.63681
269,15.3999,9.80139,7,1.43333,0.0713968,1.4421
270,14.1643,9.34464,6,1.28,0.0678851,1.1496
271,15.9517,9.73428,7,1.56667,0.0687528,1.22769
272,15.7292,9.07726,4,0.96,0.0694522,1.41448
273,15.3642,8.96301,6,1.26,0.0659503,1.02787
274,15.6715,10.0165,10,1.96667,0.0670187,1.17451
275,15.8139,10.1017,7,1.77333,0.0667632,1.16147
276,14.1912,8.85237,8,1.39333,0.0661584,1.22888
277,16.1701,9.13177,7,2.1,0.0669336,1.21797
278,15.3635,9.82676,7,1.6,0.0676248,1.12805
279,13.5332,8.64168,5,0.746667,0.0648663,1.00721
280,15.3028,9.8693,13,1.16667,0.0679436,0.898094
281,16.0141,8.92386,7,1.34,0.0652827,0.937774
282,16.1081,8.38459,8,1.34667,0.0653934,1.0512
283,14.3229,9.09342,8,1.21333,0.0660309,0.870208
284,17.0683,10.3948,7,0.886667,0.0699439,0.865387
285,17.4445,10.5707,8,1.21333,0.0706818,0.952181
286,13.9419,9.17438,6,1.11333,0.0646684,0.910214
287,15.4818,9.8339,9,1.69333,0.0694982,1.14792
288,16.8829,10.5602,9,1.68,0.0683716,0.929424
289,16.5967,9.78819,6,0.98,0.0698826,1.12057
290,15.1052,9.7162,12,1.17333,0.0666408,0.944732
291,16.9516,9.54733,9,1.16,0.0675844,1.06524
292,16.6368,10.1995,8,1.57333,0.067917,1.02497
293,13.8628,9.63402,9,1.11333,0.0660304,0.961116
294,12.0587,8.35169,3,0.673333,0.067482,0.707855
295,16.5964,10.5999,6,1.86,0.0669282,0.751495
296,16.486,10.0723,6,1.26,0.0646228,0.764544
297,13.7001,9.69544,4,0.913333,0.0689101,0.800589
298,15.4445,9.87561,6,1.54667,0.0678995,0.882235
299,13.6155,9.52485,4,1.16667,0.0695857,0.803223
300,16.8261,11.2323,8,1.95333,0.0694795,0.756957
301,13.5308,9.80051,4,0.96,0.0686714,0.673535
302,16.6869,10.3725,5,1.42667,0.0674004,0.881748
303,13.9922,8.66703,4,1.39333,0.0668808,0.960587
304,14.2005,9.9208,5,1.02667,0.0667174,0.621374
305,13.4552,8.86471,5,1.65333,0.0667804,0.907193
306,16.6464,10.8034,6,2.55333,0.0683182,1.14323
307,15.4038,10.3683,6,2.28667,0.06785,0.923043
308,14.4194,9.98855,5,1.04667,0.070761,1.1227
309,15.5541,9.11048,6,1.61333,0.0665867,0.897912
310,17.5054,11.1665,9,3.05333,0.0705986,1.10407
311,15.3943,10.0402,6,1.98667,0.0676076,1.00022
312,12.7445,9.35038,5,1.03333,0.0677423,0.871079
313,16.244,10.4948,9,1.71333,0.0699764,0.922939
314,14.501,10.3999,7,2.36667,0.0683926,0.79851
315,13.6347,9.71915,4,1.04,0.0663668,0.867346
316,15.1333,10.448,7,3.16667,0.0655879,0.876718
317,13.9341,10.3737,4,0.84,0.0681679,0.822092
318,14.626,10.7116,8,2.17333,0.0681702,0.829286
319,15.7522,11.2541,8,2.64667,0.0664265,0.953477
320,13.7314,9.74609,5,1.28667,0.0674821,0.922523
321,14.423,9.80595,5,1.60667,0.064623,0.787383
322,15.3007,10.3466,8,2.17333,0.0669793,0.976784
323,12.6856,9.48754,4,0.986667,0.06576,0.727382
324,15.6214,9.95128,10,2.54667,0.0652555,0.769376
325,14.8421,10.7519,6,2.32667,0.0675418,0.816325
326,14.7841,9.7402,7,1.68,0.0688073,0.932016
327,14.0886,10.0099,5,1.81333,0.0665644,0.598173
328,13.7273,10.063,6,1.21333,0.0677617,0.612577
329,13.7566,8.84447,4,1.06,0.0663743,0.688128
330,14.6515,9.75014,7,1.69333,0.0668391,0.726552
331,13.393,9.73706,9,0.513333,0.0686237,0.719101
332,13.4125,10.4746,4,0.68,0.068507,0.774761
333,14.239,9.49552,5,1.13333,0.065383,0.611871
334,13.0676,9.37757,5,0.78,0.0663643,0.657709
335,16.7318,10.4015,7,1.84667,0.0673065,0.85035
336,14.1775,8.19015,7,0.553333,0.0638647,0.762193
337,12.192,8.31562,5,0.693333,0.0641803,0.786349
338,13.5599,9.21948,6,1.11333,0.0671989,0.688545
339,14.8906,9.67807,7,1.72667,0.0693218,0.876493
340,16.4563,10.7794,11,1.88667,0.0717653,0.879679
341,14.9822,9.85689,10,1.62667,0.0662296,0.75746
342,15.1253,9.57597,9,1.01333,0.0681975,0.918172
343,14.9119,8.50329,10,0.66,0.0663802,0.760403
344,17.0894,10.7993,9,2.04,0.0679032,0.79994
345,14.5568,10.1735,9,1.40667,0.0672059,0.902689
346,14.7297,9.35766,7,1.26667,0.0641941,0.805197
347,18.8632,10.248,13,1.31333,0.06865,0.813478
348,16.2071,10.2203,8,2.48,0.0657969,0.946774
349,16.3399,10.5859,8,2.45333,0.067947,1.01985
350,13.6304,9.39313,7,1.44,0.0667129,1.06938
351,17.1366,10.8769,10,2.23333,0.0690479,1.00402
352,14.9675,10.2288,8,1.34,0.0656017,0.943672
353,15.3172,10.0203,8,1.45333,0.066995,0.855947
354,16.2342,8.91704,9,2.2,0.0708148,2.1341
355,13.0385,8.0343,10,1.50667,0.0666866,1.28204
356,15.3545,9.02641,7,1.50667,0.0693952,1.37101
357,14.6879,9.95742,9,1.64667,0.0691776,0.952757
358,15.0606,9.11174,6,1.25333,0.0651468,1.03469
359,17.1624,9.788,10,2.10667,0.0670643,1.20503
360,16.1207,9.17638,6,1.58667,0.0670338,1.1516
361,17.4485,9.61432,9,1.88,0.0653733,0.999126
362,12.0729,8.75465,8,0.893333,0.0676004,0.762795
363,14.59,8.36916,9,1.05333,0.0674816,1.10855
364,15.0906,9.29589,15,1.11333,0.067157,0.843054
365,14.7942,8.74091,13,1.44,0.066395,0.910048
366,16.9893,9.18214,15,0.986667,0.0676001,0.995972
367,17.0051,9.58042,13,1.18667,0.0660529,0.835579
368,19.2579,9.51035,15,0.986667,0.0669319,0.888448
369,17.8136,10.9282,14,1.92,0.0675484,0.77996
370,13.3568,9.05859,10,1.00667,0.0648163,0.90519
371,13.7703,9.31364,14,0.673333,0.0691178,1.16439
372,16.7118,10.509,9,1.6,0.0706206,1.23869
373,13.2436,8.61424,7,1.11333,0.0656058,0.95887
374,17.0626,10.4579,10,1.41333,0.0681008,0.89495
375,15.4851,9.65202,7,1.26667,0.0650284,0.887632
376,13.3781,9.409,8,0.786667,0.0680865,0.81108
377,15.525,9.94607,6,1.21333,0.0664827,0.859284
378,13.807,9.00652,7,0.893333,0.0688216,1.22584
379,13.1983,9.33081,4,0.713333,0.0674951,0.814143
380,14.6795,9.70262,9,1.12667,0.068716,1.17159
381,14.97,9.88574,7,1.06667,0.0682609,1.11888
382,15.4311,9.69029,6,0.813333,0.0663919,0.780864
383,14.2485,8.97295,5,0.953333,0.067069,1.06992
384,15.4773,8.86359,7,1.1,0.0649401,0.881798
385,14.8782,10.1773,4,1.01333,0.0678114,0.901042
386,18.0713,12.4347,8,2.8,0.0703655,0.780736
387,17.2322,11.1575,8,1.8,0.0679639,0.666982
388,11.7029,8.31646,3,0.686667,0.0641135,0.730351
389,15.0115,10.2632,6,1.60667,0.0685352,0.850707
390,14.1829,9.02748,10,0.986667,0.07007,0.97537
391,13.5267,9.83843,5,1.54,0.0695364,0.901001
392,14.434,10.7659,5,0.533333,0.0725642,0.582425
393,16.7436,10.3836,8,1.40667,0.0683214,0.769145
394,14.7895,9.95157,5,0.893333,0.0683422,0.961818
395,15.567,10.4375,10,1.07333,0.0693275,0.723684
396,16.5464,10.9257,8,2.14667,0.0670625,0.897027
397,15.5639,9.93499,7,1.31333,0.0671707,0.946582
398,14.5925,9.82859,6,0.76,0.0687003,0.646794
399,12.6497,8.99083,4,0.713333,0.0662706,0.79316
400,12.7912,9.33877,6,0.773333,0.0665186,0.747528
401,11.2026,8.00555,3,0.32,0.0642341,0.634066
402,13.9702,9.78663,5,0.833333,0.0669563,0.677923
403,13.8243,9.86839,6,1.01333,0.0688275,0.851052
404,12.3658,8.47726,5,0.713333,0.0660564,0.790755
405,15.285,10.1326,6,1.44667,0.0694049,0.908921
406,12.577,9.22048,6,0.38,0.06758,0.738661
407,13.8347,9.80162,2,0.293333,0.0692135,0.628353
408,15.157,9.73529,7,1.16,0.0672676,0.919607
409,15.2698,9.70368,8,1.37333,0.0672484,0.885566
410,13.89,9.4406,5,0.973333,0.0655335,0.916936
411,16.2423,11.0017,7,2.10667,0.068786,0.838735
412,12.949,8.82647,5,0.346667,0.0662189,0.695065
413,14.0384,10.0273,4,0.746667,0.0684326,0.589763
414,12.7082,9.93017,8,0.64,0.0676059,0.686906
415,15.0377,10.2178,6,1.52667,0.0668375,0.828669
416,13.3236,9.16111,6,0.753333,0.0667685,0.644187
417,10.9979,8.71077,2,0.413333,0.0661583,0.535048
418,13.5585,9.38215,5,0.82,0.0643256,0.686224
419,13.8458,10.2546,7,0.28,0.0691611,0.592638
420,12.3915,9.6987,5,0.266667,0.0684124,0.582577
421,14.1941,10.157,4,0.6,0.0689477,0.614579
422,15.3682,10.109,6,0.84,0.0684382,0.674953
423,14.9485,9.76336,5,1.14667,0.0666047,0.647259
424,15.3617,10.0499,5,0.813333,0.069008,0.813477
425,15.5473,10.1319,7,1.19333,0.0679088,0.845057
426,14.8798,9.93575,7,0.84,0.0704788,1.03814
427,16.8512,10.07,5,1,0.0707096,0.925934
428,14.0149,9.53555,7,1.33333,0.0681285,0.880209
429,14.8322,10.2663,6,0.846667,0.0690958,0.718437
430,14.3412,8.91302,5,1.03333,0.0644346,0.851818
431,15.0327,9.06401,6,1.05333,0.0670412,1.01316
432,15.1772,10.0744,8,1.06,0.0687375,0.921659
433,14.4504,9.90873,6,0.746667,0.0696064,0.76808
434,14.4155,10.0137,5,1.02,0.0679378,0.729231
435,13.3742,9.08718,8,0.786667,0.0652484,0.847545
436,15.3221,9.84058,5,1.22667,0.0692025,1.05137
437,16.0482,10.5591,5,1.20667,0.0656056,0.829556
438,13.071,9.38195,6,1.07333,0.0658076,0.718613
439,14.097,10.5375,4,0.78,0.0689194,0.613535
440,19.1534,12.3715,10,2.39333,0.0704783,0.869702
441,16.1581,10.3206,9,1.34667,0.0706783,0.815874
442,13.1204,9.76391,5,0.833333,0.0697101,0.816245
443,12.3748,9.29344,3,0.106667,0.067581,0.654216
444,14.8183,8.27574,9,1.66,0.0675102,1.66015
445,14.6598,9.70521,6,1.82667,0.0665821,1.40393
446,14.5045,9.49455,6,1.84667,0.0659879,1.46721
447,12.5536,8.18224,5,0.826667,0.0664163,1.1437
448,13.5777,9.04636,5,0.946667,0.0664106,1.12313
449,13.1588,9.28917,2,0.5,0.068164,1.00416
450,13.8825,9.92452,6,1.60667,0.0687669,1.0668
451,15.8265,10.728,5,0.946667,0.0707006,1.21225
452,14.4956,10.446,6,1.5,0.0665411,0.990282
453,16.0696,10.5704,6,2.42667,0.0678579,1.2436
454,15.7357,11.1588,7,1.20667,0.0700249,1.04049
455,15.899,10.1391,8,1.17333,0.0662817,1.04365
456,14.9022,10.4721,8,1.26667,0.068714,1.08862
457,13.4063,9.79988,7,0.933333,0.0685531,1.11196
458,16.7831,10.8301,7,1.68,0.0696204,1.16873
459,16.3302,10.9855,7,2.4,0.0684213,1.24154
460,17.3111,11.4484,8,2.06667,0.0704509,1.24969
461,14.6591,10.411,7,1.64667,0.0642717,1.04926
462,13.804,9.62361,7,1.22,0.0648881,1.10775
463,16.5514,11.9025,7,1.90667,0.0692852,1.09908
464,15.0981,10.1038,7,2.02,0.0673015,1.22126
465,14.1882,9.77461,7,1.18667,0.0691067,1.02872
466,14.4457,9.07307,6,1.26667,0.0678141,1.13698
467,12.1141,8.56464,2,0.686667,0.065721,1.0212
468,15.4496,11.3732,7,1.08,0.0691564,0.897665
469,13.1217,9.08174,6,1.09333,0.0638189,1.06897
470,13.405,10.1738,7,1.22667,0.0692387,1.01124
471,12.382,9.00582,4,0.333333,0.0697653,1.01331
472,15.0076,10.0732,4,0.653333,0.06915,0.992323
473,14.7575,10.6588,6,1.78,0.0688474,0.809196
474,17.7849,11.9134,9,3.50667,0.0729638,1.20402
475,12.949,8.72567,5,1.07333,0.0674505,1.14292
