92,15.7576,8.21848,7,0.246667,0.0685561,1.21821
93,15.061,8.08917,6,0.153333,0.0650225,1.1336
94,16.7014,7.526,8,0.126667,0.0681227,1.3951
95,15.6397,8.26314,6,0.153333,0.0692761,1.31716
96,13.6065,7.21779,11,0.1,0.0661229,1.23523
97,15.4401,7.76755,6,0.186667,0.0672697,1.11877
98,16.0756,8.11861,4,0.0666667,0.0684827,1.09988
99,15.6606,8.00102,5,0.113333,0.0674508,1.17825
100,14.1523,8.58984,5,0.14,0.0697311,1.32368
101,14.2377,8.17739,5,0.106667,0.0667455,0.968923
102,15.5765,8.18552,4,0.0733333,0.0696215,1.06984
103,13.3163,7.38683,10,0.186667,0.0647247,0.999724
104,13.352,8.20615,5,0.14,0.0673462,0.992343
105,13.5848,7.89163,5,0.0533333,0.0676689,1.01028
106,15.1071,7.2009,6,0.2,0.0703289,2.98872
107,15.8449,7.45432,6,0.24,0.0669222,2.15594
108,14.5067,7.94171,10,0.133333,0.0690519,2.23216
109,14.9544,8.02284,13,0.386667,0.0686655,2.10207
110,14.6123,7.48049,9,0.233333,0.0680216,1.98403
111,14.8088,8.06954,10,0.326667,0.0720695,2.04158
112,16.1265,7.76545,9,0.366667,0.068342,1.87817
113,14.4345,7.96985,4,0.113333,0.0638524,1.45368
114,16.9488,8.39476,7,0.14,0.0664176,2.00068
115,16.1603,7.92724,5,0.126667,0.0692028,1.95939
116,14.6537,7.92902,5,0.14,0.0674674,1.63126
117,15.5304,7.93187,7,0.186667,0.0649896,1.59346
118,17.6124,8.64814,6,0.313333,0.0660095,1.7927
119,12.852,7.65926,5,0.24,0.0681565,1.9592
120,16.2407,7.35293,6,0.206667,0.0632064,1.37674
121,17.0776,8.98038,6,0.153333,0.0692318,1.44175
122,12.9675,7.85875,7,0.34,0.0670664,1.40331
123,14.1372,8.24266,8,0.186667,0.0695575,1.25944
124,17.6782,8.29674,6,0.22,0.0692554,1.38656
125,15.6684,8.39935,7,0.2,0.0671342,1.2093
126,14.8191,8.388,6,0.113333,0.0692456,1.29783
127,13.3443,8.35926,4,0.126667,0.0696754,1.18423
128,14.7571,8.16154,5,0.0866667,0.0666223,0.859291
129,14.4798,8.37563,4,0.113333,0.069057,0.934322
130,15.2909,8.2599,6,0.173333,0.0661981,0.79895
131,15.1398,8.18511,5,0.0666667,0.0671347,0.77083
132,16.7226,9.04528,7,0.166667,0.0704775,0.828012
133,16.3861,8.42705,7,0.166667,0.068773,0.771361
134,14.736,8.46589,5,0.0333333,0.0667563,0.809559
135,18.8867,8.17419,6,0.173333,0.0652748,0.936413
136,18.7097,8.27789,2,0.0466667,0.0664288,0.739314
137,14.9739,8.29343,5,0.106667,0.0683066,0.824115
138,16.3694,8.53816,3,0.0866667,0.0675334,0.823975
139,16.3883,8.07297,6,0.233333,0.0660491,0.904955
140,17.4077,8.36695,6,0.213333,0.069661,0.754771
141,17.4838,8.21235,5,0.0733333,0.0655752,0.888064
142,15.5419,8.41415,3,0.113333,0.0683948,0.899676
143,17.8728,8.97751,4,0.106667,0.0700785,0.81595
144,14.2989,8.38983,3,0.113333,0.0656317,0.790462
145,17.6417,8.20727,6,0.166667,0.0689004,1.04997
146,16.6869,7.99369,4,0.133333,0.0663203,0.763548
147,15.3527,8.35224,6,0.173333,0.0670167,0.855728
148,15.3861,8.68017,7,0.113333,0.0658536,0.65857
149,17.4178,8.46797,4,0.206667,0.0671247,0.976785
150,17.2524,8.65325,4,0.113333,0.0690382,1.1729
151,16.8883,8.05635,2,0.0933333,0.0674728,1.06667
152,14.2295,7.97491,9,0.153333,0.0653984,0.85799
153,15.9389,9.06631,3,0.12,0.0679669,1.00398
154,15.8324,8.44297,5,0.186667,0.0675586,1.18851
155,14.6007,8.31904,5,0.173333,0.0662351,1.03868
156,17.766,8.57596,3,0.0866667,0.0665654,1.22507
157,16.9569,8.59717,12,0.173333,0.0660244,1.28321
158,14.5864,9.05799,6,0.186667,0.0678692,0.971138
159,16.0204,8.45655,5,0.14,0.0684032,1.2622
160,15.9756,8.5273,7,0.0733333,0.0660611,0.707629
161,16.2779,8.25146,4,0.0666667,0.0659629,0.9768
162,15.1549,8.72188,3,0.0533333,0.0679449,0.904537
163,15.8033,7.86055,5,0.14,0.0634932,0.741098
164,15.5028,8.25944,5,0.0933333,0.0653791,0.847615
165,14.9623,8.33758,6,0.126667,0.0658295,0.91554
166,16.6947,7.33415,7,0.46,0.0665544,3.67738
167,18.4996,7.46693,7,0.333333,0.0681809,2.42951
168,15.8023,8.05587,3,0.0866667,0.0690358,2.28842
169,16.5082,8.45506,6,0.213333,0.0699787,1.97455
170,17.1558,8.31941,13,0.373333,0.0682636,1.71015
171,17.0701,9.15364,7,0.3,0.0688394,1.7848
172,16.2167,9.43516,10,0.186667,0.0697654,1.90806
173,17.1857,8.05226,7,0.22,0.0639051,1.6859
174,16.3926,9.11726,7,0.16,0.0695008,1.82643
175,17.2244,8.772,6,0.186667,0.0692257,1.97636
176,15.3819,8.20688,8,0.366667,0.0660833,2.08625
177,16.1918,8.50866,8,0.34,0.0695404,2.11579
178,18.1754,8.41932,7,0.28,0.0659458,1.71979
179,15.4027,8.49305,9,0.306667,0.0668643,1.69442
180,14.4677,8.88522,6,0.193333,0.0678643,1.65883
181,17.3809,8.03971,7,0.113333,0.0643527,1.30598
182,16.0406,8.51003,8,0.22,0.0657596,1.7317
183,15.0761,8.41815,6,0.24,0.0696708,1.96359
184,15.98,8.93084,8,0.193333,0.0649239,1.43778
185,17.1669,9.20448,9,0.193333,0.0664688,1.58663
186,15.9506,9.03819,5,0.153333,0.0681235,1.91799
187,16.9261,8.96583,5,0.186667,0.0661696,1.74205
188,15.1723,8.29875,4,0.1,0.0645373,1.67185
189,16.8341,9.40395,8,0.16,0.0692971,1.81695
190,16.3564,8.93991,9,0.233333,0.0697889,1.843
191,17.5024,9.38299,8,0.16,0.0676171,1.75074
192,16.4259,9.15839,6,0.166667,0.0677801,1.68374
193,16.8217,9.6132,8,0.22,0.0657385,1.49795
194,15.3368,9.01339,7,0.206667,0.0693989,2.0536
195,15.4236,8.92233,8,0.3,0.0677424,1.53175
196,15.227,8.10187,9,1.58667,0.070213,3.65543
197,17.2551,8.87311,10,1.35333,0.0686716,3.26293
198,15.9002,8.6754,7,1.09333,0.0673438,3.13343
199,16.4611,8.28072,9,0.82,0.0713722,3.06345
200,17.9025,9.06244,9,0.946667,0.0660559,2.71209
201,16.7512,8.45819,8,0.72,0.0688158,3.01157
202,17.5683,8.79654,10,1.02667,0.0688701,2.67509
203,15.6321,7.89139,6,0.466667,0.0688953,2.65243
204,15.3214,7.77922,8,0.506667,0.0674562,2.2143
205,15.14,7.69622,9,0.686667,0.0677429,2.32894
206,16.5887,8.15013,10,0.54,0.068417,2.15948
207,19.6085,9.16277,11,0.633333,0.0699041,2.0138
208,17.2958,9.24396,9,0.766667,0.0698139,2.01935
209,18.1842,9.27697,11,0.453333,0.0659059,1.89091
210,16.4678,9.28213,8,0.566667,0.0705327,2.29598
211,16.9853,9.14445,11,0.606667,0.0667853,1.83486
212,17.5335,9.03983,10,0.526667,0.067099,2.06333
213,15.6229,8.20748,8,0.42,0.0684803,2.30531
214,17.5022,8.91971,11,0.453333,0.0667607,1.97008
215,16.6794,8.42363,8,0.453333,0.0653314,2.10393
216,18.8707,9.66838,13,0.846667,0.0695675,2.31769
217,18.7857,9.74107,12,0.8,0.0670692,2.24548
218,17.8584,9.18466,11,0.826667,0.0679192,2.07336
219,17.1201,8.72312,9,0.526667,0.064864,1.97617
220,17.9628,9.2477,10,0.426667,0.0658023,1.95099
221,16.694,9.26931,8,0.366667,0.0702277,2.30082
222,16.7403,9.08301,9,0.333333,0.0663716,1.77718
223,16.8087,9.54769,9,0.566667,0.0684392,1.97436
224,16.5454,9.27104,9,0.586667,0.067302,1.89977
225,16.9884,9.28284,9,0.453333,0.068858,1.77483
226,17.3352,9.42096,12,0.673333,0.0695016,2.16253
227,17.3033,8.87005,9,0.586667,0.065195,2.06811
228,18.6541,10.0037,11,1.02,0.0693885,2.25584
229,16.3154,8.44969,11,0.626667,0.0664437,2.3492
230,16.9986,9.36364,9,0.793333,0.0677074,2.0384
231,17.2508,9.48308,9,0.646667,0.0679654,2.20331
232,17.2132,8.69101,8,0.393333,0.0670277,1.91226
233,16.8536,9.26081,10,0.666667,0.0682125,1.9708
234,17.1331,9.85697,9,0.586667,0.0695856,1.91703
235,19.851,9.63302,13,0.713333,0.069628,1.97394
236,18.6528,9.75971,14,0.913333,0.068301,1.98517
237,17.4655,9.24122,11,0.78,0.067608,2.04551
238,19.3087,9.42616,11,0.646667,0.0659762,1.95454
239,17.5329,9.13882,9,0.653333,0.0667572,2.12536
240,19.8397,9.74621,13,0.713333,0.069164,2.11269
241,18.1166,8.87761,10,0.78,0.0711988,2.23687
242,19.0291,8.86599,10,0.606667,0.0680286,2.03901
243,14.7533,8.3422,6,0.4,0.0636205,1.52327
244,17.0348,8.69292,7,0.713333,0.0680207,2.12927
245,19.8578,10.0539,14,1.06,0.0696817,1.86257
246,16.7407,8.80728,10,0.593333,0.0648187,1.43958
247,17.9979,9.68786,11,0.813333,0.0685156,1.41678
248,16.4973,9.48736,9,0.686667,0.0677353,1.54568
249,16.5679,8.49954,11,0.54,0.0655146,1.49926
250,18.733,9.63561,11,0.76,0.066136,1.44488
251,17.4106,9.19444,10,0.753333,0.0670582,1.54514
252,19.737,10.0044,12,0.886667,0.0708685,1.54879
253,17.3364,9.29822,10,0.673333,0.0706608,1.52861
254,15.6621,9.72125,10,0.726667,0.0702243,1.39605
255,17.9219,8.52006,11,0.793333,0.0661885,1.44189
256,18.7828,9.95969,11,0.82,0.0693914,1.32069
257,16.4826,10.088,10,0.713333,0.0701886,1.41223
258,19.0501,9.70635,13,0.913333,0.0674783,1.23996
259,19.5076,8.93021,13,0.833333,0.0646205,1.22548
260,17.7343,8.96234,10,0.76,0.0665375,1.46748
261,16.1848,8.52985,10,0.533333,0.0667621,1.46062
262,16.2585,8.56876,8,0.533333,0.0669063,1.40445
263,17.1535,9.29278,9,0.646667,0.0664569,1.08765
264,15.2991,8.50447,7,0.6,0.0631518,1.32626
265,15.976,8.1323,8,0.4,0.0661019,1.51405
266,18.5355,8.7703,10,0.533333,0.0671929,1.51529
267,16.798,9.23816,9,0.493333,0.0702718,1.50085
268,17.6383,7.86604,11,0.346667,0.065482,1.30804
269,18.493,8.93441,11,0.72,0.0660209,1.39653
270,17.7598,8.83409,11,0.706667,0.0660306,1.44251
271,16.4961,8.94687,10,0.413333,0.0695635,1.35177
272,17.3191,9.22835,11,0.626667,0.0706384,1.31069
273,19.7028,9.44475,10,0.593333,0.0681743,1.23939
274,17.0225,9.09804,10,0.56,0.0691087,1.33578
275,18.1303,8.55236,11,0.5,0.0660842,1.29098
276,15.8294,8.67375,10,1.05333,0.0671316,3.43642
277,15.2656,7.97112,9,0.88,0.0795652,3.24859
278,18.5601,9.70264,12,1.44,0.0668055,2.9051
279,18.6663,9.35639,12,1.82667,0.07032,2.84647
280,15.9132,8.78653,9,0.993333,0.0666942,2.31818
281,18.3124,9.45487,11,1.26,0.0693701,2.16769
282,18.5002,10.3675,12,1.65333,0.0685367,2.3841
283,18.3939,9.61227,10,1.32,0.0695111,2.39052
284,17.1029,9.60353,9,1.52,0.0666841,2.31637
285,17.667,10.1515,11,1.70667,0.0682294,2.30302
286,17.4634,9.44658,10,1.64667,0.0690699,2.76135
287,17.8641,10.3094,11,2.08,0.06454,2.3728
288,17.5812,10.5855,10,1.99333,0.0680847,2.59062
289,18.0269,9.66997,10,1.37333,0.0681325,2.53562
290,16.6318,8.92559,9,1.24667,0.067987,2.61013
291,17.1188,9.7001,10,1.64667,0.0667129,2.58363
292,17.573,8.91644,11,1.6,0.0688504,2.67952
293,19.4361,10.7689,13,2.51333,0.066057,2.42861
294,17.2202,10.2678,10,2.18667,0.0682544,2.8276
295,16.9509,10.2221,10,1.86,0.0663435,2.50937
296,16.156,9.55008,11,1.28667,0.0661476,2.42467
297,16.6727,9.45761,11,1.91333,0.0642129,2.6476
298,17.3512,9.73539,10,1.18,0.0672362,2.53579
299,18.7016,10.408,13,2.13333,0.0654141,2.58679
300,18.9583,10.9239,11,1.78667,0.0675676,2.37823
301,17.3833,9.41683,11,1.36,0.0663348,2.39098
302,19.1123,9.18182,10,1.33333,0.064128,2.1657
303,20.0135,10.5384,15,1.56667,0.0694238,2.07334
304,17.5353,10.278,11,1.86,0.0665702,2.22116
305,16.9941,10.4339,15,1.86667,0.0688876,2.36542
306,19.1857,10.372,12,1.57333,0.070074,2.33239
307,18.2342,9.52421,11,1.58667,0.0705862,2.42653
308,19.349,10.0895,12,1.74667,0.0671959,2.13931
309,17.5433,9.90237,11,1.36667,0.066802,1.99901
310,18.8312,10.0619,13,2.10667,0.0661891,2.45948
311,16.5453,9.43065,10,1.6,0.0673296,2.40755
312,19.9,10.3822,13,2.10667,0.0699937,2.47334
313,18.5374,10.5758,12,2.10667,0.0676701,2.32632
314,19.5739,10.5281,11,1.79333,0.067843,2.30737
315,19.4565,10.9734,13,1.86,0.0672893,2.44009
316,18.5476,10.1155,12,2.1,0.0680397,2.33517
317,16.0552,9.43919,10,1.53333,0.0634848,2.24063
318,17.4599,9.95833,11,1.69333,0.0689424,2.30765
319,19.1551,9.72818,11,1.62,0.0684784,2.29732
320,16.8607,8.47083,11,1.37333,0.0650626,2.04257
321,19.4508,10.3069,13,2.24667,0.0692124,2.1622
322,21.1321,10.8218,14,2.10667,0.0688163,2.02636
323,18.7268,9.84476,10,1.4,0.0680385,2.16088
324,16.3005,9.32659,10,1.68,0.0677291,2.15791
325,17.814,9.79862,10,2.04,0.0679532,2.35734
326,20.12,9.65069,14,2.02,0.067597,2.06664
327,19.8705,11.1803,12,2.47333,0.0689412,2.25509
328,17.753,9.12413,10,1.44667,0.0673468,2.351
329,18.2254,9.84502,11,1.51333,0.066345,1.67623
330,19.4078,9.92666,14,1.74667,0.0667521,1.97816
331,18.7248,9.87601,12,2.04,0.0653864,1.88594
332,19.6408,10.151,12,2.26,0.0687958,2.32442
333,19.9276,9.81393,13,1.54667,0.0661069,1.75119
334,20.1237,10.8338,14,2.04667,0.0694747,1.9272
335,17.0015,9.24968,11,1.82,0.0650663,1.92573
336,18.421,9.82715,11,1.61333,0.06934,2.2506
337,19.0689,9.87208,12,1.71333,0.0641684,1.76366
338,19.797,10.2356,13,2.06667,0.0665774,2.02462
339,19.4136,10.4128,13,2.12667,0.0684953,2.20528
340,20.1921,9.49183,12,1.56,0.0676764,1.75222
341,20.0121,10.1322,12,1.82,0.0657325,1.93404
342,20.4215,10.1131,14,1.80667,0.0673933,2.1302
343,19.273,9.9555,12,1.59333,0.0697901,2.28039
344,17.301,8.96636,11,1.34667,0.0672407,1.77405
345,20.2446,10.2666,14,2.1,0.0680527,2.14112
346,17.1011,8.86083,10,1.32667,0.0666769,2.00788
347,18.338,9.11356,11,0.786667,0.0682409,1.54648
348,18.4555,9.48878,12,1.12,0.0661272,1.41231
349,19.2433,9.33772,13,1.3,0.0665887,1.52582
350,20.0428,9.49075,13,1,0.0678354,1.81641
351,17.6872,8.74634,11,1.4,0.0669218,2.19334
352,18.6625,9.08706,12,1.38667,0.0672231,1.74617
353,16.8539,8.38258,11,2.18,0.0903828,2.88394
354,19.727,9.64431,13,2.09333,0.0672176,2.36434
355,19.8846,8.92205,12,2.04,0.0683617,2.41768
356,19.1033,10.1543,13,2.03333,0.0689005,2.43851
357,19.9809,9.61447,14,2.16,0.0649715,2.20309
358,19.5847,10.0505,14,2.14667,0.070599,2.46804
359,18.6676,10.6555,14,2.41333,0.0679417,2.4103
360,20.9706,9.93368,15,1.88,0.0691306,2.5059
361,16.6366,8.35977,12,1.16,0.0688863,2.38775
362,18.4801,8.61494,11,1.7,0.0647348,2.18608
363,20.0644,9.98104,12,2.29333,0.0665742,2.37546
364,18.4961,10.3891,12,2.32,0.0698275,2.50664
365,18.0967,9.51447,10,1.49333,0.0660292,2.14389
366,19.1925,10.7185,12,2.2,0.0698364,2.3192
367,19.6852,10.0536,12,1.87333,0.0677001,2.26953
368,21.1122,10.9947,14,2.01333,0.0714049,2.63178
369,18.7423,9.26168,11,1.32,0.0682818,2.27779
370,19.3804,10.1083,12,2.00667,0.0680312,2.33322
371,17.6661,9.75524,11,1.74,0.0677639,2.20389
372,17.2161,10.1782,11,1.72667,0.070428,2.33284
373,19.265,10.0285,12,1.44667,0.0643631,2.0225
374,18.4881,10.518,11,1.58,0.0677181,2.34927
375,19.1273,10.2664,12,1.5,0.0651999,2.11007
376,18.6082,10.3971,12,1.26667,0.0682256,2.2126
377,20.4026,10.7629,13,1.53333,0.0663466,2.06106
378,21.4125,10.8547,15,1.61333,0.0688001,2.14582
379,19.4668,11.1248,13,1.62,0.0681207,2.21764
380,20.5207,10.6561,14,1.53333,0.064582,2.32336
381,20.3196,10.8493,14,1.88,0.0718738,2.70896
382,19.9198,11.3556,13,1.85333,0.0688711,2.30453
383,21.2724,11.4796,14,1.89333,0.0700754,2.39673
384,20.7947,11.2885,13,1.80667,0.0664425,2.19254
385,18.3698,9.64841,12,1.32667,0.0674323,2.3198
386,18.9234,10.653,13,1.75333,0.0672541,2.3124
387,19.7944,11.3007,13,1.86,0.07047,2.49514
388,20.0869,10.7629,13,1.78,0.0702465,2.685
389,19.3222,11.3875,12,2.1,0.0678521,2.37664
390,21.0959,10.5032,14,1.41333,0.066598,2.35555
391,18.5166,11.0242,13,1.74,0.0692998,2.67956
392,20.3531,11.7096,14,1.81333,0.0683997,2.32548
393,20.8839,10.7176,13,1.74667,0.0682144,2.50825
394,18.2024,10.3021,13,1.56667,0.0683102,2.50056
395,20.2351,11.8686,14,1.76,0.0704901,2.42449
396,18.1347,10.2727,11,1.42667,0.0705836,2.66768
397,18.3566,10.144,11,1.25333,0.0685353,2.35489
398,20.7088,11.4397,15,2.20667,0.0684198,2.41418
399,18.4431,10.3629,12,1.27333,0.0654588,2.16509
400,18.8578,9.15191,12,1.30667,0.0683352,2.55194
401,19.0225,10.496,14,1.48,0.0651931,2.09102
402,18.7086,10.4072,12,1.36,0.0680996,2.44696
403,20.1438,10.7847,13,1.43333,0.0674474,2.11222
404,17.7215,10.0722,11,1.49333,0.0683742,2.45318
405,18.6985,10.5632,10,1.24,0.0699087,1.93939
406,17.0418,9.57803,9,1.04,0.0667521,2.35696
407,17.7134,10.3371,8,0.926667,0.0679805,2.32477
408,18.4168,10.2394,9,0.953333,0.0670767,2.3293
409,18.875,9.11811,12,2.18667,0.0765008,2.81659
410,17.6723,8.05351,12,1.59333,0.0671424,2.57253
411,19.1957,9.53408,11,2.08667,0.064846,1.9184
412,18.0919,9.81304,9,1.38,0.0680589,2.08106
413,17.4324,8.3928,13,1.47333,0.0679876,2.43683
414,15.7237,8.26093,8,0.933333,0.0660591,2.07417
415,18.216,8.57652,12,1.16,0.0659324,1.89304
416,18.8634,8.82369,14,1.14,0.0687944,2.13206
417,17.5084,8.92732,10,1.10667,0.068627,1.99068
418,18.324,9.37958,11,1.40667,0.0688411,2.1237
419,20.56,9.17535,13,1.25333,0.0675274,2.00192
420,19.0604,8.90433,12,0.8,0.0685557,2.20557
421,18.2485,9.45297,9,1.07333,0.0707909,2.02373
422,19.7482,9.65121,11,1.02667,0.0669478,1.89106
423,19.6388,9.04141,12,1.25333,0.0678484,2.00623
424,17.9445,9.35026,10,1.1,0.0671228,2.07545
425,18.1505,9.62042,11,1.14,0.0692629,2.34578
426,16.851,8.72434,10,0.753333,0.0682685,2.14681
427,18.359,9.37358,12,1.38,0.0696766,2.13727
428,19.3549,9.69741,11,1.20667,0.0680459,2.0406
429,15.9729,8.08442,9,0.913333,0.065211,1.98344
430,15.4772,8.13671,11,0.946667,0.0665426,1.974
431,17.9095,9.66941,10,0.96,0.0686492,1.92118
432,18.1311,9.42743,10,1.08667,0.0681462,2.14577
433,18.1633,9.18404,11,0.94,0.0681062,2.08278
434,17.395,9.68961,9,1.29333,0.0672354,1.95765
435,19.697,9.70919,12,1.24,0.0691564,2.34496
436,19.5795,8.72179,14,1.28667,0.0704799,2.36334
437,20.8569,9.16632,12,1.17333,0.0703872,2.27421
438,16.0567,9.03866,10,1.29333,0.0679318,2.0268
439,16.768,8.68583,12,2.12667,0.0710928,3.45448
440,18.9809,8.48577,13,1.55333,0.0689475,2.9198
441,20.2843,8.34683,13,1.41333,0.0670115,2.65662
442,18.6228,8.7685,12,1.04,0.0699696,2.53429
443,18.3762,8.88345,13,0.84,0.0692033,2.3375
444,18.4417,8.33166,11,0.913333,0.0669183,2.16607
445,17.5043,9.49036,10,1.04667,0.0684789,2.34491
446,16.2359,7.40647,11,0.633333,0.0647617,2.10548
447,18.0398,8.89162,12,1.03333,0.0675525,1.90748
448,20.5819,9.54316,13,0.92,0.0667696,1.94366
449,15.7562,8.76992,11,0.886667,0.0688221,1.95014
450,20.0915,9.73804,14,1.02667,0.0700763,1.71021
451,18.2551,9.35382,14,0.926667,0.0684731,1.91643
452,19.0791,8.97958,12,0.74,0.0650714,1.57082
453,20.7488,9.9018,14,1.18,0.0672416,1.7018
454,20.2367,8.7571,13,1.52667,0.0681268,2.27441
455,15.5315,8.61106,10,1.03333,0.0681465,2.00863
456,20.3396,9.72662,14,0.993333,0.0672835,1.87617
457,19.2007,8.8175,12,0.96,0.06603,2.15376
458,18.2724,9.54886,12,1.00667,0.0697624,2.07902
459,19.2265,10.0766,12,1.04,0.0696609,1.7554
460,20.247,9.75646,13,0.84,0.0675667,1.66529
461,17.4731,8.74378,10,0.806667,0.0668526,1.93655
462,17.7724,9.93128,9,0.786667,0.0673387,1.82908
463,18.6289,9.53459,13,1.23333,0.0686866,2.08201
464,18.6824,9.32625,12,0.98,0.0705027,2.03786
465,19.6332,8.90285,13,0.82,0.0674846,1.95718
466,18.873,9.01486,12,0.773333,0.0676603,2.01732
467,20.1493,9.39079,13,0.913333,0.0665905,1.94817
468,20.7216,9.53737,15,0.893333,0.0689226,1.98679
469,18.9955,8.78975,12,2.65333,0.0702421,3.28103
470,18.1603,8.14031,13,1.62,0.0680837,3.04194
471,19.3828,9.63956,14,2.52,0.0656248,2.76561
472,17.6984,8.9128,10,1.35333,0.0679304,2.67746
473,19.7392,9.05018,13,1.82667,0.0697263,2.50538
474,19.1644,9.76686,12,2.02667,0.0699603,2.35034
475,19.5364,8.80625,12,1.17333,0.0661917,1.93677
