1,11.931,3.69914,4,0.0933333,0.0721233,1.30446
2,11.9608,5.62829,6,0.286667,0.0676178,1.06642
3,15.2827,7.57082,2,0.04,0.069554,0.782368
4,14.0308,7.05029,3,0.106667,0.0647475,0.762982
5,14.3252,7.82307,5,0.14,0.0685534,0.817582
6,11.9524,7.04804,2,0.0466667,0.0681172,0.807456
7,12.3543,6.92148,5,0.146667,0.0647985,0.833119
8,12.782,7.02361,6,0.146667,0.0675255,0.921058
9,13.2784,7.83892,6,0.0533333,0.0664731,0.596697
10,13.9449,8.11818,4,0.1,0.0662182,0.755681
11,12.5282,8.08199,7,0.253333,0.0659751,0.819729
12,13.9352,7.08884,4,0.206667,0.0654461,0.807338
13,16.482,8.2793,5,0.16,0.0678553,0.698311
14,16.4875,7.73063,5,0.286667,0.0671153,0.823029
15,13.0609,8.61117,4,0.42,0.0689997,0.908506
16,18.5289,8.49636,6,0.4,0.0668625,0.991764
17,15.7525,8.30671,8,0.353333,0.070935,1.29408
18,19.7402,9.81959,7,0.293333,0.0690427,1.1022
19,17.5065,7.81481,6,0.346667,0.0673587,1.40328
20,15.3584,7.97809,5,0.32,0.0648327,1.16988
21,20.6067,9.63411,7,0.96,0.0710676,1.54112
22,19.1548,9.27753,6,0.446667,0.0652909,1.29706
23,16.0836,8.31905,7,0.853333,0.0669484,1.28508
24,16.0135,9.61746,6,0.673333,0.0694701,1.52402
25,16.6966,8.91977,6,0.613333,0.0733668,1.68165
26,16.0423,8.16877,4,0.333333,0.0645458,1.54348
27,18.9274,8.43789,8,0.526667,0.0697858,1.65174
28,17.8138,10.1754,4,0.28,0.0698879,1.56251
29,18.3263,9.07392,6,0.633333,0.0653581,1.68
30,17.3277,9.7287,5,0.56,0.0670245,1.56782
31,15.0335,9.26928,6,0.44,0.0676491,1.57638
32,17.1764,8.9454,5,0.686667,0.0681227,2.0477
33,20.6044,9.65755,8,1,0.0682139,1.69827
34,17.543,9.24162,6,0.533333,0.0683226,1.72338
35,17.8491,10.4063,5,0.633333,0.0670331,1.89955
36,19.4128,10.2601,7,1.22667,0.0764107,2.44202
37,19.299,10.3837,7,0.973333,0.0670928,2.38183
38,18.0883,10.2143,7,1.26667,0.0696139,2.62089
39,20.6224,10.4663,7,1.34,0.0670775,2.53934
40,20.2028,11.3705,5,0.92,0.0823757,2.52703
41,17.8777,10.0287,5,0.62,0.0776178,2.45768
42,17.0777,9.98614,6,0.793333,0.0656431,2.48646
43,19.7941,9.80729,7,0.773333,0.067974,2.36033
44,19.5641,10.6229,8,1.1,0.0657255,2.73563
45,19.4807,11.8976,8,1.31333,0.0724236,2.045
46,17.3396,10.6512,7,0.813333,0.0678998,1.94084
47,17.7918,10.4039,5,1.07333,0.0661,2.14643
48,17.7311,9.39528,6,0.86,0.0668863,2.20286
49,20.857,11.6116,10,1.14,0.0690434,2.27267
50,18.7625,9.96092,6,1.28,0.0690636,2.76327
51,20.3176,12.8646,8,1.98,0.0738735,2.89512
52,18.8847,10.5513,7,0.96,0.0677973,2.6341
53,16.0246,9.78402,6,1.30667,0.0676362,2.54059
54,22.0335,12.5689,8,1.57333,0.0678188,2.10364
55,21.7703,12.3787,9,1.66667,0.0689239,2.37658
56,20.8526,10.1164,7,1.28,0.0714636,2.69487
57,23.3409,11.979,10,2.85333,0.0750375,2.69558
58,15.9622,9.37381,5,1.12,0.0639823,2.8221
59,23.4277,10.9889,8,1.64667,0.0663151,2.75265
60,20.5226,10.4147,8,1.9,0.0668529,2.78846
61,22.3086,12.3417,8,1.6,0.0738267,2.65181
62,17.1843,10.5322,6,1.14,0.0689641,3.08048
63,19.8919,11.5934,7,1.7,0.0672043,2.72325
64,21.0675,11.7573,8,1.90667,0.06679,2.35237
65,20.8818,11.7126,7,1.68667,0.0663442,2.97553
66,21.0788,11.7345,9,1.81333,0.0688207,2.77579
67,20.4238,12.443,7,1.96,0.0778468,2.80714
68,22.4031,11.8881,9,2.03333,0.0754428,3.30559
69,22.7598,11.6497,10,2.32667,0.0730801,3.34664
70,21.4696,13.1798,8,2.84667,0.0651863,3.45142
71,22.3745,13.5241,9,3.26,0.0703419,3.48891
72,22.2988,13.8036,8,3.10667,0.0706584,3.40219
73,23.2815,14.8213,9,2.94667,0.0687991,3.46837
74,21.7622,13.0874,6,2.13333,0.0698108,3.77267
75,21.2706,13.0485,7,2.24667,0.0704864,3.16386
76,22.4918,14.2234,8,2.13333,0.0805471,3.09253
77,21.7225,13.1282,8,2.47333,0.0840379,2.51691
78,18.6974,11.6238,7,1.62667,0.0650467,3.0848
79,22.4618,13.4083,7,1.95333,0.161502,3.49767
80,21.4761,13.1775,8,2.34667,0.0665289,3.43538
81,21.9218,11.7216,8,2.33333,0.0652025,3.60149
82,22.2263,13.9185,8,2.27333,0.0653132,2.82324
83,21.7512,13.0633,8,1.74,0.0796754,3.50852
84,20.8958,10.9715,8,1.12667,0.0675676,3.54579
85,21.0819,12.5301,7,2.00667,0.0792432,3.20036
86,23.8457,13.6582,9,2.16667,0.0685714,3.13577
87,22.6163,14.9343,9,2.89333,0.0687712,3.43061
88,22.655,13.427,9,2.58,0.0696958,3.24366
89,22.4267,13.2272,9,2.57333,0.0707391,3.39709
90,23.3519,13.3964,9,2.66,0.0698886,3.54901
91,22.4479,14.7241,8,3.43333,0.0684267,3.31242
92,22.967,13.7064,9,3.22,0.067423,3.55107
93,24.6613,14.6244,10,3.67333,0.0689505,3.5994
94,22.4853,13.5528,9,3.02667,0.0692096,3.285
95,22.0083,14.1006,8,2.74,0.161539,3.32622
96,21.6821,12.9469,8,2.31333,0.139951,3.56112
97,23.2806,12.9534,9,2.60667,0.103395,3.82456
98,23.1798,13.4433,8,3.24,0.0880183,3.28878
99,19.3822,11.9946,7,2.24,0.067845,3.91398
100,22.8566,15.2878,9,3.45333,0.103145,3.34113
101,23.8547,14.7053,10,3.04,0.0746876,4.00195
102,24.173,14.4113,9,3.11333,0.0705553,3.40597
103,22.0711,14.1665,8,2.46,0.0828449,3.81476
104,23.4405,14.2052,9,2.7,0.0870293,3.61056
105,21.3151,13.7965,9,2.66667,0.187841,4.0245
106,24.6786,14.7787,10,3.36,0.0708245,3.44843
107,24.0172,14.351,9,3.04667,0.0664384,3.14014
108,22.1021,13.4536,8,2.85333,0.0665368,4.0903
109,20.9498,12.2683,7,2.16667,0.0653364,4.55679
110,21.7309,14.3199,8,3.08,0.0699414,4.41925
111,21.8449,13.0342,7,3.01333,0.0663034,4.33806
112,24.7244,16.5173,10,4.10667,0.164972,3.87198
113,23.218,15.4085,8,3.57333,0.0690896,3.99803
114,24.104,15.3362,9,3.70667,0.0836206,3.65096
115,23.0333,15.1924,9,3.81333,0.390915,3.90607
116,22.7665,13.761,9,3.06667,0.0721638,3.81912
117,24.6162,14.9744,9,3.28,0.0782407,3.78063
118,24.6844,16.0056,10,3.78667,0.0676469,3.43986
119,24.4654,15.3596,10,3.49333,0.0671934,3.73999
120,24.6379,15.7305,10,3.86,0.132387,3.9032
121,24.6203,16.1062,10,4.58,0.066325,3.35004
122,23.7593,14.6382,9,3.55333,0.369352,3.94409
123,23.5153,16.1276,9,3.28667,0.0685458,4.28713
124,23.5336,15.5208,9,3.26,0.0711899,3.75705
125,24.7003,16.2437,10,3.62667,0.210277,4.24362
126,24.2272,14.9036,9,3.46667,0.0896021,3.967
127,24.6986,16.414,10,3.25333,0.0786247,3.64047
