81,24.601,14.424,10,3.53333,0.0865667,3.50055
82,24.6786,14.4822,9,3.76667,0.0769228,3.72399
83,24.114,14.3157,9,3.67333,0.0684761,3.73989
84,24.721,15.7986,10,4.27333,0.0729164,3.31751
85,23.7739,14.6239,10,3.78667,0.0828182,3.34083
86,23.6423,15.3083,10,4.24,0.0687386,3.50582
87,23.2536,15.179,8,3.92,0.071929,3.47659
88,24.6537,15.0785,10,4.24667,0.0700334,3.17252
89,24.6403,15.4877,10,4.12667,0.0830846,3.44987
90,23.8909,15.3961,10,4.47333,0.0873987,3.1072
91,24.7062,14.7739,10,4.11333,0.0697389,3.13782
92,24.364,15.8226,10,3.9,0.076287,3.08029
93,24.702,15.5647,10,3.85333,0.0657354,2.97429
94,23.8819,14.6647,10,3.65333,0.0722662,3.30663
95,24.6854,15.1866,10,3.35333,0.0693835,3.07317
96,23.6999,14.9732,10,3.68667,0.0726689,3.19811
97,23.4247,14.2012,9,3.64,0.0862601,3.83192
98,24.6544,15.7734,10,4.55333,0.0713415,3.167
99,24.6293,14.2064,10,3.82,0.0662742,3.61284
100,24.6686,14.7432,10,4.35333,0.0661252,3.28921
101,22.6559,13.9798,9,3.54,0.0715495,3.74148
102,23.776,15.3061,9,3.97333,0.0685301,3.8874
103,24.5979,15.3088,10,4.18667,0.105641,3.17606
104,23.8826,13.6754,9,3.14667,0.0663522,2.93418
105,24.3696,14.7055,9,4.24667,0.0894049,3.10324
106,24.7127,16.8589,10,4.71333,0.0696711,3.22391
107,23.5901,15.2542,9,3.06,0.0715371,3.69298
108,23.3925,15.527,10,3.54667,0.150822,3.3504
109,24.6562,15.2801,10,3.65333,0.0688832,3.10725
110,24.7203,14.4762,10,3.04667,0.0683986,3.10021
111,24.6886,13.582,10,2.56667,0.0665841,2.80017
112,24.6286,14.783,10,3.83333,0.0724313,2.8779
113,23.8585,13.3919,10,3.14667,0.0662632,3.49154
114,24.6627,16.218,10,4.28667,0.0676858,3.19769
115,22.6556,14.0893,9,3.54,0.0916403,3.43047
116,24.732,16.0043,10,4.08,0.0683464,3.1136
117,23.5067,14.173,8,3.09333,0.116825,3.12789
118,24.6851,17.1135,10,4.34,0.0704308,3.14743
119,24.2564,15.229,9,3.74667,0.0667583,3.31853
120,24.7227,17.2598,10,5.15333,0.0714923,2.96757
121,24.6037,15.3678,10,3.89333,0.0722372,2.84496
122,24.6644,15.3767,10,3.64667,0.0708161,3.39291
123,21.4994,15.366,9,3.33333,0.114271,3.6439
124,23.5743,15.5144,8,3.65333,0.0686934,3.68055
125,22.5918,14.1956,10,3.07333,0.0742613,3.62854
126,24.452,14.6774,9,3.62667,0.0658896,2.98844
127,24.234,14.6504,9,3.12667,0.0786001,3.26125
128,23.6875,14.5104,9,3.9,0.0673276,3.56286
129,23.4739,15.0958,9,3.48,0.0706157,3.59973
130,24.6986,13.4574,10,3.13333,0.0719577,3.36537
131,24.3299,15.5021,9,4.10667,0.0819415,3.64583
132,24.6254,16.7573,9,4.82,0.140614,3.25731
133,22.6085,14.6145,9,3.75333,0.137965,3.4466
134,24.2764,15.3383,9,3.91333,0.108483,3.19963
135,22.7849,15.4216,9,3.64,0.249306,3.3758
136,24.3499,16.046,9,3.88,0.0716774,3.67502
137,23.9909,14.1425,9,3.3,0.0724593,3.43247
138,23.1906,13.908,10,3.37333,0.0663703,3.06757
139,23.1253,15.7958,9,3.96667,0.0689663,3.17789
140,24.7127,16.3346,10,4.38,0.0685004,3.18194
141,23.7709,15.29,9,3.48,0.0753708,3.15571
142,23.9737,14.3141,9,3.61333,0.0697971,3.12347
143,24.7086,16.2626,10,4.28,0.0738037,2.99316
144,24.6962,15.1838,10,3.76667,0.0728826,3.57633
145,24.7162,14.8955,10,3.79333,0.0673367,3.70562
146,23.068,14.1626,9,2.99333,0.0730851,3.67823
147,24.294,15.5048,9,3.8,0.427083,3.58397
148,24.6986,15.6049,10,4.10667,0.0685127,3.36149
149,24.6213,14.7974,10,4.28667,0.239948,3.3268
150,24.2496,14.0982,9,3.62667,0.0923058,3.61539
151,24.6686,17.1195,10,4.91333,0.343972,3.93264
152,23.2949,16.059,10,4.02,0.070756,3.83026
153,24.5869,13.3736,10,3.78667,0.0645388,3.37849
154,24.6944,16.7647,10,4.69333,0.159114,3.30603
155,24.6403,15.5781,10,4.18,0.12236,3.52723
156,24.6962,15.5892,10,4.18667,0.0711508,3.85343
157,24.6786,15.1127,10,3.85333,0.114775,3.27419
158,24.6803,15.0747,10,3.34,0.100897,3.58553
159,24.6603,14.9696,10,3.45333,0.076874,3.22238
160,24.1506,16.5736,9,4.39333,0.0743087,3.53546
161,22.8419,15.181,9,3.36,0.0664706,3.69417
162,24.1762,14.9994,9,3.62,0.080986,3.98146
163,24.6862,17.5095,10,4.81333,0.273958,3.90597
164,24.6103,15.9182,9,4.34,0.727289,3.96613
165,24.6844,18.2534,10,5.06667,0.0724688,3.50744
166,24.6969,17.1622,10,4.96,0.107803,3.46709
167,24.6669,14.9034,10,4.18667,0.0780689,3.48024
168,24.6503,15.6191,10,4.28,0.145636,3.37746
169,23.6146,14.3359,9,3.47333,0.0775837,3.65903
170,24.5772,15.8314,9,4.1,0.0820537,4.05478
171,24.6279,16.5075,10,3.99333,0.0696524,3.97122
172,24.6279,14.7338,10,3.73333,0.149831,3.42696
173,24.6344,16.3833,10,4.26,0.113519,3.75172
174,23.6716,13.9045,10,3.40667,0.144557,3.70126
175,24.6744,13.3757,10,3.42,0.0636428,3.48175
176,23.1719,13.7464,9,2.98,0.0720025,3.94065
177,24.6462,15.1984,10,3.64,0.121969,3.70845
178,24.532,14.3909,9,3.76,0.073787,3.70971
179,24.0992,13.8805,9,3.22,0.105344,4.00164
180,23.136,14.119,9,3.54,0.122891,3.53588
181,24.6386,15.3008,10,3.56667,0.0957174,3.94669
182,24.1716,14.4775,9,3.74667,0.0678405,3.34208
183,24.6703,15.9239,10,4.19333,0.0684597,3.75682
184,24.522,14.4446,9,3.56,0.107465,3.80887
185,22.0659,13.2288,8,2.82667,0.0665072,4.01049
186,24.6462,14.5472,10,3.82667,0.0678207,3.64122
187,23.5946,14.1127,9,3.77333,0.0836324,3.67005
188,22.7012,13.6851,9,3.2,0.436934,4.01353
189,24.6237,13.3854,10,3.2,0.15656,4.05052
190,23.4709,13.7461,10,3.32,0.196461,3.99253
191,23.8243,14.7958,9,3.98667,0.377835,3.75071
192,24.6679,16.3777,10,4.54667,0.0870262,3.6601
193,23.645,14.6966,9,3.69333,0.0707404,3.48266
194,24.7203,15.1639,10,3.51333,0.204045,3.81111
195,24.6844,15.6788,10,3.72667,0.0813168,3.67737
196,24.6344,16.1207,10,4.16667,0.0663209,2.99882
197,24.7369,17.5699,10,5.00667,0.066771,2.95871
198,23.8799,15.4955,9,4.06,0.0730494,3.67117
199,23.2485,15.1124,8,2.88667,0.119355,3.85088
200,24.6344,15.3332,9,3.8,0.0706388,3.62177
201,24.7027,16.7128,10,4.40667,0.0710444,3.56396
202,24.2413,14.9372,9,4.08,0.0786554,3.58937
203,24.6537,15.3708,10,4.02,0.0715635,3.61426
204,24.6969,16.5551,10,4.41333,0.130419,4.07454
205,24.6862,17.8602,10,4.76,0.47532,3.81826
206,23.2557,15.0247,9,3.76,0.185098,3.90615
207,24.272,15.0987,10,3.74,0.0829844,3.66179
208,24.6596,16.044,10,4.18667,0.0738656,3.43641
209,23.9192,15.2592,9,3.61333,0.076786,3.88594
210,24.7069,15.9026,10,4.16,0.181011,3.91448
211,24.7027,16.8196,10,4.34667,0.0808209,3.68459
212,24.732,15.1212,10,3.72667,0.0775738,3.49425
213,24.6379,14.9481,10,3.87333,0.067905,3.48315
214,23.0259,13.9319,9,3.24667,0.0692099,3.80959
215,24.6462,15.9167,10,4.84667,0.0666497,3.37769
216,24.732,17.3964,10,4.85333,0.0781491,3.30253
217,24.6586,15.4026,10,3.98667,0.0679859,3.38621
218,22.6528,15.7673,9,4.24,0.124776,3.40478
219,24.7144,14.3546,10,4.08,0.0708972,3.56638
220,24.6862,16.6655,10,4.53333,0.0781769,3.59115
221,23.6933,15.1616,9,4.05333,0.0910838,3.81816
222,23.7592,14.6606,9,4.03333,0.0679255,3.64449
223,22.2611,14.1448,9,3.64,0.0705201,4.02167
224,23.8623,15.5865,10,4.38667,0.0660921,4.00535
225,24.6827,15.3843,10,4.25333,0.0686856,3.91476
226,24.6903,14.4885,10,4.14667,0.0686665,4.19797
227,24.7203,15.6726,10,4.3,0.0697713,3.36828
228,24.6886,14.9343,10,4.07333,0.0681153,3.54758
229,23.1472,15.6351,9,4.12667,0.067706,3.8936
230,24.7137,15.8626,10,4.46,0.0727898,3.7055
231,24.711,14.8342,10,3.22667,0.148963,3.65255
232,24.6744,15.448,10,4.01333,0.438342,3.93922
233,23.1663,15.1797,8,3.12,0.070149,3.76788
234,24.7286,15.7319,10,3.70667,0.0674554,3.35896
235,24.3189,15.258,10,3.81333,0.0710842,3.45689
236,22.7788,14.7649,9,3.6,0.0668659,3.24869
237,23.6143,15.1064,9,2.89333,0.0674157,3.34587
238,23.716,14.6729,9,3.24667,0.069781,3.17322
239,24.6462,16.5982,10,3.84667,0.069433,3.0626
240,24.6762,15.0641,10,3.94,0.138867,2.68199
241,23.914,15.784,9,3.30667,0.134585,3.10822
242,23.6185,16.2029,10,3.83333,0.0687343,3.15097
243,24.7303,17.2619,10,4.07333,0.0968508,3.28086
244,23.7263,15.9888,10,4.32,0.0698942,3.07273
245,23.3139,14.0329,9,3.58667,0.0810996,3.32646
246,24.7269,15.9596,10,4.66,0.0687226,3.17005
247,24.6703,15.6754,10,4.05333,0.0719992,3.79541
248,24.652,16.8773,10,4.94,0.0725661,3.14564
249,23.9213,16.3061,10,4.9,0.174283,3.21065
250,21.2994,12.7704,8,2.98667,0.115026,3.62628
251,24.7244,14.7106,10,4.02,0.0957072,2.85605
252,23.7147,15.0407,10,4.09333,0.108994,3.30827
253,22.8005,15.3867,9,3.76667,0.142989,3.03568
254,22.6046,15.4156,9,3.88,0.0667726,3.26649
255,24.6637,17.0611,10,4.08,0.0699392,3.2632
256,24.6644,15.7962,10,4.04667,0.0664824,2.9198
257,24.6744,16.364,10,4.4,0.105049,3.37371
258,24.7003,16.2669,10,4.28667,0.0690713,3.15439
259,24.6986,15.4164,10,3.78667,0.066201,2.66036
260,24.7344,16.5226,10,4.4,0.0885244,2.86167
261,24.4699,13.9201,10,3.93333,0.0679258,3.19574
262,24.701,17.0089,10,4.89333,0.241698,3.59656
263,24.7262,17.993,10,5.63333,0.154451,2.97912
264,24.7203,16.2624,10,5.10667,0.0955715,2.97437
265,24.6803,17.4187,10,5.1,0.0724131,3.06409
266,23.4311,16.0477,9,4.55333,0.115488,2.98958
267,24.7444,17.6947,10,5.16,0.0775558,2.86804
268,24.6903,16.7747,10,4.56667,0.136281,3.266
269,23.0988,16.5369,10,4.80667,0.0890429,3.10419
270,24.6986,17.1496,10,5.49333,0.192909,2.65846
271,24.7151,17.9924,10,5.55333,0.0737413,2.92689
272,24.7427,17.9412,10,5.38,0.0824714,2.75325
273,24.7162,16.4186,10,5.39333,0.0914033,2.52831
274,24.7086,16.0568,10,4.76667,0.0709729,3.18853
275,24.6696,17.9721,10,5.32667,0.0917938,2.97949
276,22.6619,14.8976,9,4.07333,0.0695108,3.63485
277,24.7227,15.8614,9,4.54667,0.0725296,3.33996
278,23.0383,15.6327,9,3.81333,0.0750994,3.77048
279,24.6551,16.2355,10,4.94,0.121364,3.24311
280,24.6444,15.7709,10,4.29333,0.0664265,3.24416
281,24.6703,15.5696,10,4.49333,0.234319,3.55801
282,23.2522,15.2738,9,4.00667,0.0670447,3.30073
283,24.6762,16.4124,10,4.97333,0.307037,3.27981
284,23.7516,15.7704,9,4.08667,0.178681,3.5819
285,24.7227,16.3318,10,4.12,0.0690133,2.86415
286,24.7244,16.8304,10,4.84667,0.0719237,3.17434
287,23.5009,15.6321,9,4.15333,0.0906676,3.38277
288,22.5746,15.6943,9,4.32667,0.0863805,3.39532
289,23.8163,15.0283,9,4.06667,0.0815832,3.45348
290,24.7062,15.9527,10,4.23333,0.0840472,2.93879
291,24.692,17.8146,10,5.14667,0.384439,2.94014
292,24.2906,14.2636,9,3.97333,0.162329,3.46952
293,23.4467,14.7998,9,3.83333,0.459241,4.10541
294,23.804,15.6698,9,4.33333,0.0693366,3.35903
295,24.623,16.5326,10,4.57333,0.201202,3.43843
296,23.066,13.552,9,2.88667,0.0734988,3.26833
297,24.6579,17.5888,10,5.02,0.0875253,3.14291
298,24.6886,17.0609,10,5.04667,0.0673339,3.04886
299,23.3732,16.2223,9,3.57333,0.127949,3.55711
300,23.5526,14.9586,9,3.80667,0.0668639,2.9776
301,22.9396,14.5511,8,2.92,0.066775,3.68157
302,24.7286,14.7415,10,4.04667,0.13957,3.43541
303,24.6786,15.8946,10,4.34,0.0667263,3.62082
304,24.6193,16.0967,9,4.25333,0.0869655,3.6586
305,24.1947,14.6696,10,4.1,0.0770592,3.39433
306,24.6286,16.2563,10,4.80667,0.0957472,3.54023
307,23.8336,14.4785,9,3.94667,0.0676097,3.35542
308,24.7186,16.3656,10,4.58667,0.0758681,3.31283
309,24.642,15.5918,10,4.38667,0.0678105,2.98918
310,23.9482,14.4836,9,3.60667,0.0756739,3.40149
311,23.3392,14.8326,9,3.21333,0.0661392,3.25716
312,24.682,15.0759,10,3.81333,0.0895087,3.17422
313,24.6886,16.0349,10,4.19333,0.068633,3.48716
314,24.582,14.6881,10,4.10667,0.0782851,3.41254
315,24.7262,15.6063,10,4.23333,0.0686092,3.55768
316,24.7003,16.2107,10,4.88,0.0661675,3.4891
317,24.7103,15.0495,10,4.17333,0.105769,3.68278
318,24.6903,16.4635,10,5.25333,0.219169,3.38909
319,23.3816,16.0549,9,5.18,0.119785,2.9699
320,24.672,14.3715,10,4.41333,0.0761502,3.05881
321,23.1282,13.1864,9,3.58,0.0682786,3.31798
322,24.6644,16.1866,10,4.18667,0.0717568,3.37083
323,24.6779,16.674,10,4.81333,0.0701037,3.0769
324,24.7527,16.6431,10,5.05333,0.101594,2.85241
325,24.7244,16.2282,10,4.66,0.088903,3.00923
326,24.7427,17.4638,10,4.98667,0.0877821,2.86327
327,24.7186,16.5056,10,5.04667,0.0706659,2.68948
328,24.5089,16.8922,9,5.02667,0.0746541,2.77202
329,24.7386,17.1215,10,5.88667,0.127525,3.0342
330,24.7079,16.979,10,4.89333,0.073422,2.63649
331,24.7369,16.3686,10,4.65333,0.071592,2.64484
332,24.6927,16.2269,10,5.03333,0.0671506,2.68879
333,24.6503,15.1864,10,4.67333,0.0694618,3.22917
334,24.7044,16.1979,10,4.84667,0.0695147,3.14225
335,24.4913,16.6907,9,5.2,0.222606,3.22621
336,23.5606,14.1718,9,4.20667,0.0862775,3.00634
337,24.6237,15.0822,10,4.81333,0.0757108,3.09393
338,24.0213,15.7972,10,4.86,0.0892367,3.29717
339,24.1823,14.6672,9,3.84,0.127623,3.68195
340,24.6162,14.3475,10,3.31333,0.0677547,3.13214
341,24.3423,14.79,9,3.92,0.0795354,3.39559
342,24.692,15.4441,10,4.04667,0.0817062,3.2452
343,24.6079,16.4055,9,4.44667,0.0967008,3.50468
344,24.4357,15.2972,9,4.43333,0.144244,3.14716
345,24.1754,15.7658,9,4.48667,0.066909,3.35057
346,24.2592,15.0901,10,3.96,0.0715458,2.96342
347,24.7586,17.2806,10,4.83333,0.0823212,3.04503
348,23.8916,14.1008,9,3.46667,0.0679896,3.004
349,24.7069,16.7361,10,4.94,0.0711362,3.05195
350,23.6699,13.296,9,3.3,0.0665021,2.79839
351,24.7186,16.074,10,4.34,0.0699035,3.08493
352,24.7269,16.6511,10,4.58,0.0720263,3.21847
353,24.6603,14.2396,10,3.9,0.0640117,2.86861
354,24.7244,16.5836,10,4.50667,0.0696032,3.04989
355,23.8085,14.3659,9,3.75333,0.0653452,2.97149
356,24.7103,15.7255,10,4.22667,0.0661675,3.0017
357,24.6486,14.729,10,3.89333,0.064727,3.10295
358,24.7186,16.7768,10,4.35333,0.0715265,2.87461
359,23.3753,15.0458,9,4.13333,0.114696,2.81276
360,21.1617,13.2019,9,2.94,0.0653903,3.17931
361,24.6244,14.8872,10,3.57333,0.0715905,2.83673
362,24.6103,13.9445,10,3.71333,0.0833448,2.58757
363,24.7351,15.6135,10,4.69333,0.0736597,3.01952
364,24.7069,14.9304,10,3.82,0.0674424,2.76002
365,24.7327,16.8977,10,4.27333,0.0754309,2.83077
366,24.6986,15.0161,10,4.16,0.0699509,2.87601
367,24.6986,14.865,10,4.21333,0.0700406,2.62169
368,24.7451,14.9159,10,4.1,0.073085,2.66457
369,24.6986,14.9373,10,4.32,0.157681,2.70147
370,23.3616,13.7524,10,3.47333,0.0831216,3.55253
371,23.3888,14.4815,9,3.60667,0.0670878,2.75091
372,24.7162,14.4886,10,3.78,0.0837676,3.24425
373,22.1641,13.3668,8,3.02667,0.0674678,3.30189
374,21.559,12.5281,10,2.66,0.0656967,3.46152
375,24.0172,14.4401,10,3.00667,0.11688,3.21348
376,24.2506,15.5411,9,3.76667,0.0747485,2.98829
377,24.6179,16.2419,10,4.06667,0.191886,3.03185
378,24.0519,14.8361,9,3.50667,0.0680461,2.95641
379,24.7203,15.0367,10,3.86,0.0782009,2.83282
380,24.025,14.5158,9,3.24667,0.0660375,3.07277
381,23.5536,14.4775,9,3.82667,0.0679108,3.45589
382,24.7244,15.3746,10,4.14667,0.0659759,2.8216
383,23.2516,14.5226,9,3.58,0.0873471,3.68275
384,24.6744,15.364,10,3.97333,0.0985617,3.40675
385,24.6903,16.3619,10,3.74,0.073106,3.01693
386,24.6962,17.1868,10,4.40667,0.0874921,2.82931
387,24.6279,15.7944,10,4.44667,0.0752042,3.14163
388,24.7386,16.4527,10,4.61333,0.0786325,3.00266
389,23.8392,14.7154,10,3.79333,0.165992,3.2471
390,24.7151,16.1448,10,4.31333,0.0747135,3.15107
391,24.7044,14.9826,10,4.03333,0.0682366,3.12766
392,24.7069,15.7423,10,4.58,0.0712043,2.60516
393,24.7162,15.8471,10,4.27333,0.102551,3.26864
394,24.732,15.8812,10,4.15333,0.122914,3.35484
395,24.6562,16.2691,10,5.08667,0.102166,3.26579
396,24.0402,14.8239,9,3.65333,0.0716031,3.51128
397,23.7175,13.3878,9,2.8,0.0793703,3.58
398,24.6244,15.2133,10,3.67333,0.165176,3.05387
399,23.3505,15.0111,10,3.53333,0.0843316,3.02362
400,24.7262,16.2023,10,4.48,0.0670892,2.96126
401,24.6944,17.6114,10,4.88,0.255409,3.05303
402,24.6927,15.4515,10,4.21333,0.147649,3.33214
403,22.2801,13.6794,8,2.96667,0.0688069,3.36799
404,24.7286,15.0053,10,3.06,0.074402,3.11027
405,24.7044,15.5828,10,3.26667,0.0722413,3.43557
406,23.5347,14.7243,9,2.74,0.0880928,2.99655
407,23.2477,15.0769,9,2.92,0.0688027,2.843
408,23.8399,14.1437,9,2.71333,0.0709281,3.3055
409,22.1111,13.8833,9,2.63333,0.0691682,3.51432
410,23.814,14.2592,9,2.42667,0.0662223,3.10223
411,23.735,14.6857,9,2.66667,0.0776895,3.3738
412,24.7327,15.569,10,3.79333,0.0968199,3.125
413,24.7193,15.6307,10,4.06667,0.0815602,3.12767
414,23.2515,15.531,10,3.6,0.0705176,3.5963
415,24.513,14.9795,9,3.32667,0.106766,3.63586
416,24.6903,15.7243,10,4.37333,0.107518,3.21722
417,24.6603,15.5815,10,4.06667,0.0716802,3.26727
418,23.8877,13.9689,9,3.45333,0.0952758,3.58505
419,24.6962,15.0487,10,4.54667,0.0668864,3.1656
420,24.6854,16.803,10,4.78,0.0707693,3.06941
421,24.6944,16.7217,10,5.00667,0.0947154,2.8523
422,23.8726,16.7395,10,4.56667,0.0689954,2.8993
423,24.7179,14.5627,10,3.22,0.0743055,3.34584
424,24.6162,14.6545,10,3.74,0.0649445,3.3399
425,24.7244,14.0168,10,3.56,0.0776291,3.2476
426,24.4047,15.0297,9,3.06,0.0694669,3.41276
427,24.6737,14.9482,10,3.38667,0.0700743,3.42255
428,23.8175,13.6488,9,3.22,0.0730554,3.08561
429,23.6843,13.8336,9,3.28667,0.0689194,2.82395
430,24.6979,16.0992,10,4.8,0.0670351,2.68836
431,24.6703,14.6781,10,3.36667,0.0697842,2.7459
432,24.681,14.3949,10,3.20667,0.0679069,2.86481
433,23.835,15.4274,10,3.71333,0.0893867,3.13186
434,23.129,14.2969,9,2.91333,0.06727,3.59804
435,23.8539,14.0048,9,2.96667,0.0686651,3.38711
436,24.6986,16.0845,10,4.19333,0.0716027,2.87485
437,23.965,15.135,9,3.54,0.068427,2.98253
438,24.4313,15.6329,10,3.81333,0.0699856,2.95235
439,24.712,16.3477,10,4.28,0.0688779,2.9186
440,24.0799,15.4955,10,4.52667,0.0663331,3.17753
441,22.6841,14.5039,8,3.20667,0.0690913,3.14112
442,23.0815,14.1612,9,3.06667,0.0662456,3.11699
443,22.906,13.3935,8,2.85333,0.06586,3.30717
444,24.0575,16.714,9,4.42,0.0708049,3.19887
445,24.4837,13.8217,9,3.90667,0.0661231,3.32665
446,24.138,15.6407,9,3.86,0.0725375,3.40388
447,24.7169,14.8804,10,4.15333,0.0688271,3.06838
448,24.7103,15.7351,10,4.62,0.0681686,2.99318
449,24.6786,15.3755,10,4.62,0.0916614,3.2972
450,24.6262,16.2662,10,4.66,0.0724989,3.334
451,24.7044,15.6678,10,4.22,0.0687932,3.40139
452,23.426,16.5793,10,5.04667,0.0676079,3.11291
453,23.1443,12.6733,8,2.65333,0.0680325,3.42499
454,24.382,14.8688,9,3.76667,0.0684149,3.55632
455,23.8475,15.5461,9,3.83333,0.0705682,3.68532
456,24.7186,15.8472,10,3.73333,0.064716,3.4547
457,24.7169,14.6582,10,3.48667,0.0690759,3.41641
458,24.6969,15.823,10,4.27333,0.0739162,3.39376
459,24.4247,16.526,9,4.22667,0.0708498,3.61266
460,24.7251,17.4725,10,4.8,0.0728016,3.42497
461,24.6937,14.0159,10,3.56667,0.0684101,3.35023
462,24.711,15.099,10,3.90667,0.0686138,3.0356
463,24.721,16.7623,10,4.78667,0.0707216,3.25401
464,24.7286,15.6461,10,4.07333,0.0678332,3.44235
465,23.1598,14.1845,9,3.12,0.0657984,3.75252
466,24.6986,14.8872,10,3.47333,0.0685319,3.56103
467,23.1466,14.8678,9,3.32667,0.0707016,3.47524
468,23.0139,15.0756,8,3.74,0.0741653,3.33081
469,22.9115,14.5812,9,3.88667,0.0837497,3.07783
470,24.2047,14.5236,9,3.5,0.0722811,3.14839
471,24.6396,15.2651,9,3.58,0.0671749,3.04805
472,24.6179,15.3741,10,4.00667,0.0691338,2.92159
473,22.1803,13.6522,8,3.26667,0.0946839,3.47616
474,23.9226,14.8527,9,3.42667,0.0682314,3.43607
475,23.5189,13.8958,9,3.08,0.0657118,3.50688
476,23.6253,14.5094,9,2.98667,0.0687705,3.54034
477,24.7386,15.4333,10,3.4,0.0675775,3.33794
478,24.2872,13.8082,9,3.02667,0.0711894,3.18242
479,24.682,15.4299,10,3.78,0.0699679,3.26124
