126,0.388762,0.0845863,7,2.46667,0.064937,3.49752
127,0.444006,0.0817089,7,2.27333,0.0693003,3.6436
128,0.317627,0.0783274,6,1.98667,0.0656706,3.64861
129,0.431225,0.0586196,8,1.68,0.0702892,3.85518
130,0.622364,0.126992,9,3.1,0.0709971,3.75813
131,0.592264,0.154799,8,3.19333,0.0693576,3.49749
132,0.542271,0.159883,9,3.69333,0.0712061,3.31115
133,0.391259,0.101767,7,2.52667,0.067623,3.84682
134,0.518358,0.124743,8,2.66667,0.0661722,3.86413
135,0.455054,0.12834,9,2.92,0.0668678,3.8764
136,0.492222,0.125731,8,2.69333,0.0673761,3.64333
137,0.545914,0.162567,8,3.41333,0.0717621,3.42351
138,0.364153,0.103033,7,2.42667,0.0651737,3.40878
139,0.356067,0.0953445,7,2.26,0.0660942,3.29719
140,0.617155,0.12211,9,2.77333,0.0653979,3.39678
141,0.429722,0.121044,7,2.48,0.0704602,3.68278
142,0.654139,0.133243,10,3.15333,0.0657987,3.48159
143,0.522705,0.154241,8,3.43333,0.0700346,3.32487
144,0.496928,0.139117,8,3.3,0.0702503,3.82777
145,0.487091,0.142126,8,3.14,0.0681174,3.31523
146,0.326164,0.0813848,7,1.89333,0.0702452,3.95308
147,0.597422,0.130346,8,2.94667,0.0680307,3.28988
148,0.551433,0.134202,8,2.87333,0.0661025,3.06347
149,0.442043,0.0956901,8,2.27333,0.0658508,3.43765
150,0.504137,0.137857,7,2.62667,0.0640115,3.21737
151,0.412995,0.10816,6,2.41333,0.0677161,3.47341
152,0.534443,0.132008,9,2.58,0.0699932,3.29062
153,0.467566,0.123747,8,2.48667,0.0668896,3.086
154,0.548248,0.151259,8,3.18,0.0712346,3.20774
155,0.588811,0.12632,9,2.66667,0.0719901,3.24701
156,0.512104,0.12812,8,2.59333,0.0656805,3.15317
157,0.470826,0.115768,8,2.56,0.0667989,3.46703
158,0.662986,0.194768,9,3.74,0.068725,3.32339
159,0.418089,0.114995,7,2.44667,0.0707313,3.55264
160,0.491393,0.118309,8,2.97333,0.068187,3.46615
161,0.548599,0.116237,9,2.96667,0.0704586,3.59188
162,0.393493,0.129098,7,2.54,0.068284,3.64994
163,0.469976,0.13044,7,2.6,0.0658613,3.41157
164,0.604316,0.0964833,9,2.40667,0.0706589,3.19534
165,0.493875,0.0836348,8,2.04,0.0689212,3.73649
166,0.563446,0.110527,9,2.44667,0.0660269,3.86479
167,0.546868,0.134683,9,2.98,0.0704404,3.39906
168,0.513339,0.120224,8,2.67333,0.0700406,3.34709
169,0.469921,0.104793,8,2.46,0.0689735,3.40991
170,0.498846,0.130617,9,3.09333,0.0678338,3.76252
171,0.448483,0.115353,8,2.64,0.0675525,3.8588
172,0.541111,0.114379,9,2.72667,0.0715366,3.70427
173,0.513273,0.116816,8,2.61333,0.0651246,3.45357
174,0.496214,0.0710097,9,1.88667,0.0666244,3.42625
175,0.519518,0.108715,8,2.41333,0.0675498,3.43
176,0.570951,0.130026,9,2.66,0.0655846,3.3134
177,0.62077,0.124046,9,2.69333,0.0705393,3.52747
178,0.538107,0.145239,8,3.10667,0.0653073,3.34094
179,0.551809,0.102321,8,2.58,0.0678183,3.32015
180,0.598693,0.145458,9,3.40667,0.0668502,3.31025
181,0.49433,0.119871,7,2.52,0.0660856,3.37564
182,0.640223,0.147777,9,3.21333,0.0679069,3.49507
183,0.545,0.0999845,8,2.42,0.066307,3.18622
184,0.510455,0.11537,9,2.52667,0.0697681,3.01165
185,0.455326,0.111808,7,2.56,0.0663215,3.19496
186,0.532533,0.139464,9,2.93333,0.0688381,2.94813
187,0.487881,0.0864505,7,2.18,0.0681372,3.26055
188,0.627985,0.156014,10,3.42,0.069143,2.99754
189,0.69025,0.149633,10,3.55333,0.0707746,3.05723
190,0.543294,0.109458,8,2.76,0.0697281,3.3115
191,0.463854,0.1015,8,2.32,0.0684308,3.35224
192,0.524025,0.105866,9,2.64,0.069841,3.57203
193,0.516284,0.121568,9,3.13333,0.0681952,3.35129
194,0.518603,0.140824,7,3.11333,0.0671478,3.3541
195,0.497069,0.115834,9,2.89333,0.0701428,3.54314
196,0.521006,0.104586,9,2.72667,0.0661971,3.53232
197,0.571424,0.136887,8,3.23333,0.0684095,3.1488
198,0.57978,0.137777,9,3.08667,0.0668518,3.0287
199,0.496392,0.137771,9,3.01333,0.0675804,3.15918
200,0.519774,0.150063,7,3.20667,0.0670046,3.56581
201,0.553205,0.169279,10,3.46,0.0681748,3.23129
202,0.30893,0.060733,6,1.38667,0.0657481,3.34467
203,0.541998,0.118544,10,2.8,0.0681867,3.30427
204,0.483931,0.123941,9,2.84,0.0711123,3.26082
205,0.517771,0.0780921,8,2.13333,0.0711638,3.37382
206,0.487324,0.0555986,7,1.49333,0.0703428,3.43614
207,0.566431,0.0925926,9,2.04,0.0660536,2.89014
208,0.572922,0.112053,10,2.58667,0.0676202,3.35229
209,0.39971,0.0686224,8,1.96,0.0654901,3.5226
210,0.426286,0.0788593,9,2.07333,0.0666848,3.36286
211,0.414841,0.101592,8,2.22667,0.06695,3.46556
212,0.512849,0.102416,8,2.53333,0.0669758,3.22225
213,0.454003,0.0643389,8,1.9,0.0670466,3.16223
214,0.466063,0.118483,8,2.83333,0.0687511,3.22219
215,0.420404,0.0537759,7,1.32,0.0658811,3.08664
216,0.490866,0.0944441,9,2.4,0.0687084,2.69159
217,0.510284,0.0850496,8,2.10667,0.0687305,3.1878
218,0.686646,0.1385,10,3.02667,0.0630371,2.74574
219,0.552899,0.0879315,9,2.22667,0.0643494,2.70269
220,0.493504,0.097038,9,2.57333,0.0693527,3.08037
221,0.488406,0.0916652,9,2.56,0.0709147,3.15364
222,0.494643,0.083491,9,2.42,0.0681425,3.42294
223,0.456816,0.0851017,7,2.18667,0.0659355,2.87621
224,0.43318,0.0973695,9,2.88667,0.0721765,3.57684
225,0.518854,0.106546,9,2.7,0.0668949,3.45594
226,0.543016,0.11185,9,2.46667,0.0643304,2.91596
227,0.415333,0.0758379,8,2.28,0.0693737,2.96588
228,0.540653,0.109445,8,2.65333,0.0701898,3.11526
229,0.430428,0.0944453,8,2.05333,0.065253,3.05463
230,0.595974,0.115342,10,3,0.0685291,2.80613
231,0.450848,0.0848223,8,2.07333,0.0649823,2.80876
232,0.456186,0.0983572,7,2.27333,0.0675745,3.00221
233,0.440462,0.0924716,10,2,0.0672077,2.88649
234,0.57219,0.113962,9,2.52667,0.0684396,2.70422
235,0.511628,0.106217,8,2.65333,0.0669893,2.60279
236,0.411174,0.0920491,6,1.99333,0.0669571,2.81157
237,0.416109,0.0751633,7,1.84,0.0679606,3.10887
238,0.612323,0.148554,10,3.31333,0.0711803,3.3177
239,0.478878,0.0921755,9,2.23333,0.0737768,3.56839
240,0.383759,0.0668233,8,1.72,0.0665964,2.83366
241,0.511287,0.116717,9,2.86,0.0695856,3.06463
242,0.408327,0.0789638,8,2.16667,0.0661389,3.16402
243,0.476562,0.104682,8,2.40667,0.0688264,3.02374
244,0.429669,0.0940116,7,2.48,0.0692475,3.2705
245,0.394617,0.0748771,8,1.97333,0.0677392,3.11133
246,0.554048,0.128504,9,3.01333,0.0734625,3.56828
247,0.505827,0.127066,9,3,0.0666442,2.92122
248,0.457261,0.104144,9,2.66,0.0723827,3.27752
249,0.437357,0.0869796,7,2.06,0.0725818,3.42247
250,0.434867,0.0903091,8,2.08667,0.0667292,3.04141
251,0.375351,0.0459333,7,1.62667,0.0662122,2.92131
252,0.512001,0.101956,9,2.78,0.0679761,3.26554
253,0.39551,0.0838646,7,2.32667,0.0678155,2.91051
254,0.533383,0.0900328,8,2.07333,0.0638382,3.07981
255,0.617522,0.148862,9,3.14667,0.0702052,3.04225
256,0.552379,0.0591493,8,1.72,0.0696911,2.67722
257,0.417822,0.110944,8,2.74,0.0664253,2.88936
258,0.458486,0.103961,8,2.71333,0.0667428,2.77885
259,0.505748,0.116773,8,2.67333,0.0637766,2.70734
260,0.420742,0.0729215,8,2.07333,0.0655176,2.55844
261,0.517282,0.0720091,7,1.88667,0.0663257,2.53477
262,0.478689,0.0857253,9,2.26667,0.0699091,2.89217
263,0.460024,0.0697359,7,2.03333,0.0673972,2.58942
264,0.3684,0.104365,7,2.57333,0.0657771,3.28553
265,0.511696,0.0813982,8,2.2,0.0644751,2.83008
266,0.478975,0.0696174,9,1.90667,0.0699907,3.20617
267,0.592867,0.110864,9,2.78,0.0698681,3.06472
268,0.553972,0.135496,9,3.21333,0.0712945,3.07276
269,0.472015,0.102908,8,2.55333,0.0677975,3.35313
270,0.354844,0.089676,9,2.42667,0.0661491,3.61772
271,0.503254,0.0724302,9,2.05333,0.0680838,3.77687
272,0.501126,0.115991,9,2.96667,0.0696915,3.56825
273,0.452784,0.0736993,8,1.88,0.0686341,3.44134
274,0.272242,0.0629964,6,1.63333,0.0656397,3.65679
275,0.41544,0.0728318,8,2.02667,0.0669426,3.27844
276,0.442352,0.0902174,6,2.08,0.0682747,3.40289
277,0.475369,0.104855,8,2.6,0.0678772,3.29835
278,0.475718,0.0759761,7,1.82667,0.0649895,3.34278
279,0.595591,0.113841,9,3.05333,0.0718747,3.60633
280,0.335805,0.0884983,7,2.32667,0.0676297,3.94979
281,0.512891,0.12966,10,3.22,0.0698937,3.30875
282,0.417902,0.0984863,8,2.22667,0.0688317,3.04825
283,0.345483,0.0766693,7,1.92,0.0659903,3.23852
284,0.551721,0.122598,9,2.70667,0.0688686,3.18054
285,0.291232,0.0673332,6,1.80667,0.0654502,4.07149
286,0.437178,0.104186,7,2.28,0.068913,3.37908
287,0.39104,0.0759019,8,2.06,0.064135,3.54782
288,0.467405,0.135792,9,3.22,0.0692522,4.01373
289,0.414791,0.0827399,8,1.96,0.0639599,3.55026
290,0.542225,0.104264,8,2.78,0.0682764,3.85987
291,0.509759,0.103978,10,2.55333,0.0681567,3.56032
292,0.572795,0.138987,9,2.91333,0.067562,3.21823
293,0.656416,0.159448,9,3.26,0.0661681,3.43802
294,0.473518,0.135419,7,2.81333,0.0690174,3.67532
295,0.404618,0.114216,7,2.33333,0.0665043,3.54158
296,0.543424,0.095672,9,2.26667,0.0689928,3.35712
297,0.627203,0.14764,10,3.16,0.0668994,3.41155
298,0.773422,0.2138,10,3.68,0.0649975,3.27827
299,0.503191,0.134117,7,2.7,0.065273,3.33812
300,0.662922,0.176899,9,3.12,0.0646664,3.67655
301,0.416723,0.0887879,8,2.19333,0.177133,4.04628
302,0.591488,0.100593,9,2.47333,0.0733601,3.88509
303,0.474969,0.0989144,7,2.18667,0.0645748,3.70102
304,0.41504,0.0786809,6,1.69333,0.0671464,3.49549
305,0.478121,0.0969234,8,2.06,0.064102,3.31088
306,0.518761,0.150715,9,2.94667,0.0674096,3.42046
307,0.442377,0.117288,7,2.28667,0.0658356,3.58213
308,0.498273,0.116308,8,2.55333,0.0714639,3.44335
309,0.420431,0.110452,8,2.45333,0.068971,3.5619
310,0.575338,0.0936477,8,2.19333,0.0693661,3.28539
311,0.645531,0.213545,10,3.78,0.0644162,3.04223
312,0.599277,0.168301,9,3.18,0.0686776,3.07865
313,0.440175,0.0870003,9,1.89333,0.0661516,3.29842
314,0.449513,0.114377,9,2.64,0.0688395,3.43309
315,0.5656,0.146312,9,2.93333,0.0831283,3.66078
316,0.614356,0.15634,9,3.25333,0.0664829,3.54383
317,0.449698,0.120918,8,2.70667,0.0682467,3.57391
318,0.409091,0.113527,7,2.47333,0.0722199,3.98753
319,0.501431,0.115025,9,2.36667,0.100539,3.93599
320,0.522917,0.139175,9,2.89333,0.0691825,3.86342
321,0.528432,0.140159,10,3.01333,0.0814593,4.20255
322,0.48066,0.108862,8,2.26,0.0663321,3.75551
323,0.486569,0.142469,9,2.94,0.0702163,3.87254
324,0.577363,0.172611,10,3.32667,0.0700523,3.83221
325,0.537745,0.127478,8,2.34,0.0672475,3.39438
326,0.485575,0.117188,8,2.46,0.0676534,3.99984
327,0.645108,0.127525,9,2.57333,0.0655214,3.7662
328,0.771073,0.146363,10,2.91333,0.0677225,3.45654
329,0.468544,0.108224,8,2.46,0.0663738,3.8939
330,0.483654,0.101393,8,2.28,0.0679663,3.3709
331,0.571096,0.113968,9,2.48667,0.0666513,3.3327
332,0.51554,0.0864088,8,1.85333,0.0665845,3.09182
333,0.525941,0.0932791,9,2.12667,0.0653828,3.52604
334,0.584517,0.113786,9,2.56667,0.0693807,4.09251
335,0.725177,0.145764,10,3.13333,0.067476,3.36158
336,0.488355,0.10364,7,2.35333,0.0690026,3.64272
337,0.621179,0.126396,9,2.66667,0.0678995,3.20876
338,0.657635,0.163383,9,3.22,0.0671895,3.54019
339,0.599158,0.169597,9,3.25333,0.103643,3.69669
340,0.731625,0.141827,10,3.24,0.0660215,3.53512
341,0.648991,0.202254,9,3.70667,0.072081,3.75786
342,0.569905,0.196434,8,3.75333,0.069002,3.78559
343,0.639115,0.135642,9,3.26,0.0661924,3.61407
344,0.79466,0.21159,10,4.04,0.068999,3.86944
345,0.646387,0.179366,9,3.66,0.073813,3.61734
346,0.52107,0.109003,9,2.30667,0.0665374,3.89618
347,0.574321,0.130929,9,2.68,0.0669724,3.81246
348,0.610211,0.0965926,10,2.25333,0.0692424,3.54825
349,0.670675,0.138129,10,3.04,0.0706205,3.42416
350,0.550057,0.133508,9,2.85333,0.0669368,3.53449
351,0.548117,0.0899625,9,2.3,0.0669647,3.35575
352,0.725504,0.148915,10,3.04,0.0658647,3.47623
353,0.588293,0.130904,10,3.03333,0.0866287,4.04735
354,0.657465,0.127443,10,3.16667,0.0708404,3.63715
355,0.71327,0.152353,9,3.19333,0.0652336,3.58971
356,0.589993,0.151493,9,3.18667,0.070322,3.8024
357,0.507805,0.119975,10,2.60667,0.0670626,3.85015
358,0.56987,0.196421,9,3.76667,0.0671915,3.53966
359,0.636622,0.129628,9,2.59333,0.064953,3.41132
360,0.570048,0.175324,9,3.41333,0.0721658,3.20946
361,0.544571,0.14033,9,2.84,0.0662912,3.24041
362,0.68957,0.208403,10,4.18667,0.0799808,3.40907
363,0.480621,0.13042,8,2.64,0.064458,3.36609
364,0.613286,0.153874,9,3.43333,0.0669057,3.35276
365,0.722546,0.185885,10,3.50667,0.0733195,3.44192
366,0.701693,0.180405,10,3.48667,0.0678779,3.2942
367,0.576268,0.152553,9,3.18667,0.0679735,3.06166
368,0.684191,0.183458,10,3.57333,0.0704392,3.18903
369,0.499672,0.12384,9,2.84,0.0685579,3.41241
370,0.609013,0.161795,10,3.26667,0.0700927,3.36656
371,0.629542,0.146081,10,3.06667,0.0661643,3.18893
372,0.590589,0.120217,9,2.8,0.0662498,3.48968
373,0.593263,0.143057,9,3.12,0.0715405,3.39377
374,0.50508,0.126184,9,2.64667,0.0643413,3.4877
375,0.770783,0.185811,10,4.06667,0.0685616,3.41172
376,0.673523,0.198645,10,3.94667,0.223803,3.51805
377,0.675608,0.155161,10,3.4,0.0663104,3.31615
378,0.620256,0.181139,9,3.34667,0.167859,3.4844
379,0.620742,0.191289,9,3.50667,0.0736255,3.27722
380,0.581942,0.130602,9,3.12667,0.0712475,3.53319
381,0.487613,0.129257,8,2.68,0.0661326,3.35069
382,0.670512,0.170524,9,3.27333,0.0679481,3.43612
383,0.714243,0.222434,10,4.29333,0.0671036,3.15328
384,0.645036,0.201067,10,4.10667,0.0693391,3.49295
385,0.580861,0.122099,9,2.47333,0.0693559,3.3924
386,0.460769,0.151652,9,3.48667,0.0715908,3.5077
387,0.669965,0.169497,10,3.57333,0.0681552,3.0072
388,0.677591,0.169151,9,3.2,0.0668823,3.28054
389,0.689213,0.123678,10,2.72,0.0704979,3.20613
390,0.569782,0.137101,8,3.34,0.0726093,3.71408
391,0.558605,0.131783,9,3.16667,0.0703631,3.61268
392,0.69664,0.164243,10,3.60667,0.0685987,3.63583
393,0.559534,0.127104,10,2.94667,0.067391,3.57815
394,0.728841,0.167481,10,3.50667,0.0708268,3.64335
395,0.653475,0.160042,9,3.17333,0.0679737,3.29179
396,0.643127,0.153269,10,3.16,0.0753837,3.70986
397,0.632134,0.185707,10,3.95333,0.0787541,3.47474
398,0.662897,0.23094,10,4.03333,0.06877,2.94433
399,0.499174,0.142441,9,3.16,0.0734605,3.26324
400,0.73564,0.184978,10,4.05333,0.0678738,3.44689
401,0.68402,0.175656,10,3.58667,0.0712957,3.17775
402,0.589838,0.194025,10,3.96667,0.0742116,3.42693
403,0.461249,0.141972,9,3.03333,0.069972,3.73706
404,0.75392,0.193472,10,4.35333,0.0690151,3.216
405,0.577363,0.178789,10,3.43333,0.0685041,3.27398
406,0.582454,0.167997,10,3.73333,0.0678339,3.18327
407,0.598817,0.163651,10,3.64,0.377976,3.2849
408,0.59429,0.182961,10,4,0.0655323,3.14284
409,0.509437,0.153297,8,3.38667,0.175752,3.41633
410,0.58487,0.16981,10,3.63333,0.0716491,3.02453
411,0.659816,0.196186,10,4.26,0.0685025,3.11524
412,0.597723,0.198774,9,3.88667,0.0710613,3.16641
413,0.61933,0.204863,10,4.17333,0.0786639,2.87634
414,0.600984,0.180662,9,4.06667,0.0672053,3.4179
415,0.818883,0.256282,10,4.54667,0.0660144,2.91766
416,0.63537,0.140212,9,3.35333,0.0813952,3.57682
417,0.693081,0.168503,10,4.22667,0.070915,3.5104
418,0.549892,0.130345,10,3.32667,0.0686373,3.3558
419,0.608491,0.179034,9,3.75333,0.0642265,3.22247
420,0.637603,0.178,9,3.72,0.0674566,3.21211
421,0.511412,0.135941,9,2.96,0.0633795,3.20283
422,0.671115,0.156535,10,3.39333,0.0982871,3.31179
423,0.60574,0.153029,9,3.26667,0.0661267,3.08501
424,0.580903,0.122295,8,2.64667,0.0655367,3.16489
425,0.627574,0.165024,9,3.16,0.065965,3.07841
426,0.534257,0.139297,9,3.08,0.0682011,3.28037
427,0.526305,0.140389,9,3.39333,0.0696449,3.18879
428,0.478672,0.124429,9,3.10667,0.0687292,3.28596
429,0.567346,0.131118,9,2.97333,0.0653343,3.43325
430,0.692201,0.186852,10,4.22,0.0722068,3.07955
431,0.523743,0.155116,9,3.56667,0.0749245,3.07226
432,0.620463,0.1535,10,3.67333,0.0687845,2.88888
433,0.480701,0.149386,8,3.15333,0.0735034,3.35825
434,0.657625,0.173306,10,3.7,0.0718998,3.12222
435,0.510443,0.123842,10,3.34,0.123618,3.56136
436,0.638958,0.184249,10,3.7,0.0693315,3.13798
437,0.560739,0.148302,8,3.18,0.0774766,3.15132
438,0.485988,0.112556,9,2.73333,0.0689081,3.35025
439,0.524386,0.110572,9,2.98,0.140456,3.41234
440,0.686695,0.18252,10,3.9,0.0836244,3.33804
441,0.616538,0.146212,10,3.66667,0.0698947,3.60735
442,0.512867,0.146097,9,3.19333,0.0691074,3.57432
443,0.580105,0.155038,10,3.64667,0.0732799,3.18321
444,0.623727,0.157599,9,3.49333,0.0855787,3.40914
445,0.512754,0.110179,9,2.99333,0.0667186,3.50339
446,0.556523,0.118245,8,2.9,0.0677537,3.58879
447,0.662575,0.121628,9,3.32,0.0665015,3.45363
448,0.50286,0.100656,9,2.6,0.0663289,3.57043
449,0.526835,0.123569,10,3.12,0.0661699,3.47361
450,0.606841,0.140709,8,3.30667,0.0697687,3.50608
451,0.456148,0.126548,9,3.3,0.0673191,3.35127
452,0.574677,0.119186,9,2.78,0.0670487,3.47408
453,0.713786,0.18524,9,3.84,0.0685324,3.40548
454,0.461969,0.102076,10,3.16667,0.0644548,3.41029
455,0.606401,0.160655,10,3.50667,0.0645117,3.43489
456,0.524726,0.142646,9,3.56667,0.0666384,3.57451
457,0.55811,0.166142,10,3.68,0.0688615,3.32635
458,0.642113,0.181229,10,4.21333,0.0686402,3.19065
459,0.581538,0.153713,10,3.57333,0.0685443,3.28602
460,0.681277,0.169403,10,3.7,0.0681292,2.62714
461,0.465838,0.140033,9,3.4,0.0685003,3.74605
462,0.526847,0.117146,9,2.98,0.0706751,3.62589
463,0.479833,0.118676,8,3.30667,0.0681733,3.50315
464,0.455285,0.126563,8,3.02667,0.0665261,3.71217
465,0.610532,0.154624,9,3.84667,0.077124,3.4112
466,0.537015,0.108499,9,2.66667,0.0673655,3.45626
467,0.688938,0.130272,10,3.16667,0.0663894,3.46133
468,0.62207,0.15655,10,3.7,0.0677818,3.13034
469,0.610912,0.168091,10,3.8,0.0697715,3.1096
