1,0.11311,0.00261847,3,0.146667,0.0678048,1.08106
2,0.111333,0.00434255,5,0.213333,0.0683472,0.92813
3,0.125237,0.0027827,6,0.146667,0.0698162,0.883787
4,0.104127,0.00471883,3,0.186667,0.069144,0.850753
5,0.1162,0.0041434,5,0.266667,0.0698794,1.07187
6,0.12228,0.00950663,5,0.36,0.0709802,0.982216
7,0.198843,0.00515743,7,0.226667,0.0666973,0.768329
8,0.105898,0.00443209,4,0.206667,0.0692848,0.835
9,0.0943559,0.00108212,1,0.06,0.0686382,0.647154
10,0.11043,0.00328331,4,0.126667,0.0625518,0.597031
11,0.111982,0.00629204,4,0.286667,0.0655963,0.775987
12,0.189883,0.0155238,5,0.466667,0.0701973,0.811597
13,0.268541,0.0205612,5,1.08667,0.0700894,1.27413
14,0.103811,0.00779106,4,0.62,0.0687761,0.883962
15,0.1092,0.0105068,5,1.06,0.0673421,0.972591
16,0.105463,0.0134707,5,0.886667,0.0675619,1.04195
17,0.16946,0.0106469,4,0.9,0.0676794,1.08212
18,0.249954,0.0169182,6,0.92,0.0680916,0.974939
19,0.202635,0.0127455,5,0.553333,0.0706897,0.967026
20,0.29221,0.0343242,7,1.1,0.0711167,0.852023
21,0.203959,0.012898,5,1.09333,0.0673543,1.18865
22,0.209582,0.0229606,6,0.933333,0.0645768,0.931695
23,0.271086,0.0162366,7,1.12,0.0697618,1.00039
24,0.163627,0.0209658,5,1.15333,0.065734,1.70997
25,0.229178,0.0331176,6,1.55333,0.0675581,1.52034
26,0.313902,0.0365105,7,1.60667,0.0689137,1.8755
27,0.216276,0.0621711,7,1.26,0.0684337,1.15666
28,0.285253,0.0426811,6,1.48,0.0678922,1.20014
29,0.370737,0.0291109,7,1.58,0.0670737,1.32882
30,0.19951,0.0161071,5,0.866667,0.0638952,1.41089
31,0.277287,0.0215537,8,1.11333,0.0692111,1.44587
32,0.321699,0.0225109,8,0.826667,0.0659974,1.5343
33,0.257889,0.0432305,5,1.17333,0.0644139,1.98106
34,0.257578,0.0188343,5,1.22,0.0651013,1.07652
35,0.39532,0.0319506,7,1.70667,0.0679809,1.77537
36,0.377486,0.048441,6,1.54,0.0648321,1.32678
37,0.356299,0.0542515,8,1.71333,0.0697426,1.65905
38,0.374066,0.0435416,9,1.71333,0.0663053,1.49799
39,0.226077,0.0353594,5,1.26,0.0643504,1.64963
40,0.400045,0.0457103,8,1.73333,0.0673598,2.1507
41,0.354834,0.0583516,8,2.34,0.0701366,2.48725
42,0.338806,0.0386438,8,1.72667,0.068098,2.46137
43,0.204195,0.0223835,5,0.813333,0.0630216,1.83177
44,0.293313,0.0419295,7,1.32,0.0663989,2.00195
45,0.328672,0.0527258,9,1.7,0.066536,1.78897
46,0.439716,0.0624881,8,1.67333,0.0678111,2.00841
47,0.429787,0.0758021,9,2.18667,0.0675455,2.09641
48,0.384981,0.049999,6,1.46,0.0630371,2.33197
49,0.336071,0.041888,9,1.57333,0.068235,2.1548
50,0.471163,0.0518295,9,1.93333,0.0676204,2.43479
51,0.365778,0.0775657,7,2,0.0631531,3.03224
52,0.427878,0.0703787,9,1.9,0.0678502,2.81166
53,0.421803,0.0814177,8,2.23333,0.0673331,2.87034
54,0.413413,0.0746318,7,2.15333,0.0625211,2.90752
55,0.371807,0.0620369,7,1.93333,0.0689121,2.91877
56,0.513039,0.0853412,9,2.18667,0.0680228,2.70075
57,0.512122,0.0643147,8,1.59333,0.0703984,2.61253
58,0.521573,0.0681609,9,2.48,0.0674134,2.40053
59,0.522473,0.0580267,7,1.71333,0.065408,2.69296
60,0.440965,0.0669334,8,1.70667,0.0637123,2.5794
61,0.541524,0.043466,9,1.56,0.0707994,2.63433
62,0.397271,0.0394312,7,1.37333,0.0650165,2.50407
63,0.481299,0.0650341,8,1.86667,0.0711955,2.72426
64,0.578851,0.0744009,8,2.01333,0.0734203,2.96762
65,0.580546,0.106949,10,2.73333,0.0694501,3.15422
66,0.63569,0.092797,9,2.27333,0.0676619,2.85335
67,0.662902,0.100462,10,2.34667,0.0690512,2.6538
68,0.634656,0.103168,8,2.4,0.0687412,2.65573
69,0.542266,0.100897,8,2.35333,0.0707266,3.12355
70,0.45395,0.0850195,8,2.30667,0.0682198,2.79625
71,0.668283,0.0761717,9,2.00667,0.0694594,2.80532
72,0.415255,0.0763752,9,2.22667,0.0670227,2.68154
73,0.549845,0.056812,8,1.82,0.0680962,2.48277
74,0.418043,0.0958462,7,2.27333,0.070198,2.51701
75,0.472897,0.0687941,7,1.85333,0.0682365,2.65238
76,0.510947,0.0996271,10,2.15333,0.0656001,2.41971
77,0.490343,0.0675402,9,1.85333,0.069627,2.24142
78,0.526639,0.0623626,7,1.6,0.0696089,2.53389
79,0.324941,0.0510601,7,1.48667,0.0667069,2.59581
80,0.692137,0.107517,8,2.40667,0.0717111,2.82726
81,0.507156,0.106103,8,2.49333,0.0693741,2.67057
82,0.671214,0.123252,9,2.68667,0.0659958,2.32887
83,0.479248,0.107021,9,2.36,0.0640827,2.46205
84,0.438957,0.0563388,7,1.68,0.0669652,2.38457
85,0.454284,0.0804591,8,2.19333,0.0689269,2.56398
86,0.466681,0.0462806,8,1.35333,0.0666928,2.5602
87,0.601162,0.0914301,10,2.34667,0.071408,2.76654
88,0.796957,0.111727,10,3.02,0.0708796,2.69555
89,0.767322,0.12029,10,2.88,0.0734213,2.48286
90,0.425608,0.0840633,8,2.04,0.0684484,2.41541
91,0.60059,0.103067,10,2.06,0.0693539,2.58862
92,0.519452,0.0857909,9,1.94,0.0659715,2.27155
93,0.52156,0.0874903,9,2.13333,0.0658861,2.35301
94,0.615095,0.0906123,9,2.00667,0.0692099,2.52372
95,0.474256,0.0943173,8,2.24667,0.0696349,2.48241
96,0.458194,0.076065,9,1.87333,0.068656,1.96933
97,0.580246,0.103984,9,2.72,0.0690051,2.37012
98,0.587365,0.105599,9,2.66,0.067646,2.1268
99,0.625069,0.112063,9,2.72667,0.068144,2.33352
100,0.511301,0.072243,8,1.76667,0.0663827,2.22348
101,0.687026,0.0948188,9,2.34667,0.0668791,2.02995
102,0.673255,0.126388,9,2.45333,0.0667233,2.26899
103,0.574746,0.080223,8,2.02667,0.0626111,2.04443
104,0.531994,0.0471257,9,1.68,0.0644129,2.29003
105,0.775071,0.130109,10,2.92,0.071187,2.27814
106,0.40706,0.0659486,7,1.7,0.0672065,2.71922
107,0.41115,0.0530236,8,1.52,0.0655143,2.29508
108,0.657875,0.0639543,8,1.78,0.0679066,2.47508
109,0.778276,0.161541,10,2.86,0.0684736,2.41808
110,0.683914,0.11541,9,2.72667,0.0692957,2.66723
111,0.58756,0.103578,10,2.46,0.0640169,2.29277
112,0.744842,0.0980634,9,2.23333,0.0688926,2.40239
113,0.661528,0.121199,9,2.52667,0.0659911,2.10005
114,0.44545,0.10718,9,2.26667,0.0659399,2.35474
115,0.695873,0.0964814,9,2.25333,0.0667564,2.31241
116,0.513098,0.134103,9,2.61333,0.0667272,1.97045
117,0.649235,0.122903,9,2.66,0.069047,2.33538
118,0.560207,0.123433,9,2.91333,0.0712387,2.57623
119,0.596101,0.118355,9,2.82667,0.0670073,2.32889
120,0.646042,0.144396,8,2.97333,0.0712338,2.73449
121,0.668017,0.149921,9,3.29333,0.070022,2.48257
122,0.601063,0.142969,10,3.20667,0.0684511,2.4016
123,0.555473,0.109256,10,2.28667,0.069837,2.38535
124,0.593763,0.1095,9,2.57333,0.0708963,2.4469
125,0.594192,0.121347,9,2.66667,0.0699836,2.5497
126,0.757965,0.163915,10,3.11333,0.0687272,2.41301
127,0.561508,0.102111,9,2.43333,0.0673606,2.37524
128,0.635651,0.151595,10,3.30667,0.0674679,2.52956
129,0.751349,0.177654,10,3.54667,0.0695892,2.30706
130,0.762758,0.129422,9,2.70667,0.0682691,2.47399
131,0.586531,0.104893,10,2.4,0.0657659,2.48485
132,0.528228,0.130111,8,2.58,0.0657226,2.1196
133,0.608533,0.123417,8,2.56,0.0677846,2.20964
134,0.498227,0.0969864,8,1.96,0.0647356,2.30588
135,0.720101,0.0891471,10,2.33333,0.0693405,2.13249
136,0.639429,0.127917,9,2.37333,0.0686364,1.90698
137,0.575262,0.102238,8,2.30667,0.0680372,2.38041
138,0.695318,0.134507,9,2.54667,0.0687628,2.18833
139,0.663255,0.10694,8,2.32667,0.0653587,2.26177
140,0.629346,0.104376,9,2.18667,0.0635221,2.21235
141,0.618222,0.127306,9,2.35333,0.0678623,2.31948
142,0.70841,0.151712,10,2.88,0.071549,2.26271
143,0.509378,0.0898017,9,2.16667,0.0667368,2.38541
144,0.839251,0.158942,10,3,0.0684889,2.17958
145,0.723691,0.131312,10,2.48,0.0684493,2.17416
