36,0.454066,0.0843816,7,1.9,0.0658751,2.21992
37,0.572341,0.0914767,8,1.74,0.0665515,2.16527
38,0.402874,0.0818006,8,2.27333,0.0671986,1.98677
39,0.352573,0.0912087,8,2.07333,0.0682982,2.25733
40,0.413786,0.0475425,9,1.56,0.0674927,2.1194
41,0.63422,0.14016,10,3.07333,0.0688467,2.53383
42,0.340559,0.0632172,6,1.25333,0.0666767,2.14319
43,0.380352,0.124197,10,2.20667,0.0683233,1.88647
44,0.477484,0.0662685,7,1.43333,0.0640455,1.88139
45,0.372232,0.0991912,7,2.20667,0.0653801,2.24351
46,0.294754,0.0803321,6,1.79333,0.0674132,2.07556
47,0.525722,0.0900475,9,2.55333,0.0729528,2.21301
48,0.565592,0.133769,10,2.88,0.0684476,2.65448
49,0.522109,0.0899134,9,1.9,0.0680812,2.86905
50,0.337802,0.050482,6,1.45333,0.0650858,2.65656
51,0.41138,0.0699465,7,1.47333,0.0700389,2.85839
52,0.378131,0.0863307,7,1.69333,0.0668261,2.42948
53,0.574128,0.0860366,8,1.98667,0.0670109,2.34131
54,0.429168,0.0747941,7,1.56667,0.0682887,2.49301
55,0.286021,0.0436698,6,1.16,0.0663704,2.72782
56,0.46169,0.0895276,8,2.08667,0.0674577,2.53454
57,0.374795,0.0901083,8,1.8,0.0680505,2.41586
58,0.43622,0.0714243,7,1.70667,0.0669799,1.96745
59,0.449035,0.0741649,9,1.72667,0.0675648,2.38436
60,0.640889,0.0988455,9,1.87333,0.0693727,2.19724
61,0.423166,0.118287,10,2.46667,0.0687527,2.28966
62,0.438782,0.0705525,9,1.62,0.0712412,2.16521
63,0.523295,0.0802647,8,1.82667,0.0647311,2.03643
64,0.426394,0.0596063,9,1.65333,0.0683386,2.09566
65,0.582472,0.0870974,9,1.98,0.0661691,2.44675
66,0.424679,0.105089,8,2.21333,0.0686031,2.81405
67,0.406942,0.0918798,9,2.01333,0.0675213,2.56253
68,0.449065,0.0880967,9,1.88667,0.0688088,2.66415
69,0.459665,0.0870446,8,1.95333,0.0656301,1.84382
70,0.573277,0.108434,10,2.6,0.0681161,2.19793
71,0.470963,0.0824363,8,2,0.0649495,2.11755
72,0.470857,0.0739899,9,1.54,0.0667154,2.69562
73,0.555217,0.0779944,8,1.92667,0.0672807,2.31923
74,0.644061,0.100809,9,2.04667,0.0664963,2.43617
75,0.508229,0.0803201,9,1.82667,0.0667168,2.02011
76,0.487066,0.0819535,9,1.94667,0.0646871,2.0475
77,0.520932,0.088391,9,1.8,0.0683789,2.03714
78,0.592434,0.132954,9,2.64667,0.0684834,2.23195
79,0.554813,0.110106,10,2.57333,0.0692298,1.99229
80,0.635117,0.062501,10,1.68,0.0712312,2.16764
81,0.498704,0.0737593,9,1.66667,0.0716776,2.87774
82,0.489856,0.114315,10,2.76667,0.067016,2.4049
83,0.477848,0.0607996,10,1.59333,0.068477,2.32776
84,0.580726,0.120151,9,2.83333,0.0669452,2.54412
85,0.670757,0.106633,10,2.69333,0.0703911,2.40665
86,0.430411,0.0735375,6,1.82667,0.0650981,2.87166
87,0.495667,0.106035,8,2.65333,0.066125,2.43496
88,0.610723,0.0704062,9,2.00667,0.0689054,2.45268
89,0.644832,0.112551,9,2.47333,0.0689153,2.66699
90,0.568213,0.085918,10,2.19333,0.071829,2.3672
91,0.529657,0.0967512,9,2.72667,0.0654337,2.45356
92,0.493258,0.0972128,7,2.08667,0.0626411,2.63786
93,0.464861,0.0654069,8,1.80667,0.0668138,3.39977
94,0.610552,0.097191,8,2.79333,0.071888,3.57244
95,0.531322,0.142172,9,3.12,0.0687313,2.98272
96,0.479255,0.0789296,10,2.07333,0.0697519,2.73383
97,0.446156,0.0937137,8,2.13333,0.0673082,3.40903
98,0.410539,0.0699396,8,1.58667,0.0644998,2.76583
99,0.454778,0.0769246,7,1.93333,0.0680345,2.80624
100,0.523361,0.0744166,9,1.81333,0.0695378,2.69813
101,0.394313,0.058094,7,1.62,0.0684429,2.54237
102,0.63341,0.104133,10,2.24,0.0651785,2.96578
103,0.418714,0.101502,9,2.29333,0.0686321,3.77287
104,0.594456,0.0901291,9,2.24667,0.0703171,2.8652
105,0.419248,0.0959905,10,2.31333,0.0706873,3.72732
106,0.499957,0.0977979,9,2.28,0.0659157,2.92713
107,0.354327,0.060827,8,1.58667,0.0671763,3.3995
108,0.506845,0.121237,9,2.74667,0.0665217,3.61235
109,0.403194,0.0750586,8,1.82,0.0680995,3.73459
110,0.466009,0.0873078,8,2.14667,0.0675206,3.47692
111,0.635199,0.117875,10,2.82,0.0698237,3.44878
112,0.491982,0.129432,8,2.84667,0.0701082,3.24884
113,0.498208,0.119287,8,2.70667,0.0682611,3.21417
114,0.386343,0.119461,7,2.27333,0.0710413,3.32313
115,0.518722,0.150865,9,2.94,0.0677911,3.15558
116,0.440757,0.112653,7,2.04667,0.0694929,2.96765
117,0.466863,0.136355,9,2.46667,0.0699274,3.01039
118,0.510744,0.133706,8,2.61333,0.069081,3.06276
119,0.48685,0.0883868,9,1.7,0.0685353,2.82849
120,0.485135,0.113135,10,2.39333,0.0690812,3.16769
121,0.505662,0.10529,8,1.98667,0.0665204,3.08763
122,0.572856,0.0994403,8,1.99333,0.0699103,2.75489
123,0.586457,0.127419,9,2.65333,0.0726271,3.05432
124,0.602584,0.132783,10,2.33333,0.0698436,2.58406
125,0.64995,0.179401,9,3.31333,0.070416,2.91983
126,0.531516,0.118139,8,2.10667,0.0694713,3.00388
127,0.483252,0.132367,7,2.34667,0.0675171,3.45415
128,0.493417,0.14099,9,2.49333,0.0687131,3.13355
129,0.551637,0.12484,8,2.43333,0.0681888,3.11743
130,0.381662,0.122486,7,2.28,0.0692614,2.97867
131,0.475861,0.140296,8,2.72667,0.0634071,2.85073
132,0.655017,0.153602,10,2.82,0.0660793,2.89539
133,0.598509,0.116141,10,2.74667,0.0685506,3.52337
134,0.394587,0.0802936,8,1.88667,0.0692558,3.60851
135,0.465096,0.124183,9,2.40667,0.0669534,3.30694
136,0.618596,0.203203,10,3.95333,0.0691108,3.69754
137,0.683499,0.182331,10,3.34,0.070232,3.55512
138,0.600399,0.139565,8,2.53333,0.0658488,3.56325
139,0.574119,0.16417,10,3.26,0.0736694,3.61913
140,0.648389,0.178804,10,3.24667,0.0678752,3.27739
141,0.602464,0.173641,10,3.17333,0.0705084,3.31659
142,0.547649,0.154555,8,3.20667,0.0668578,3.61554
143,0.845446,0.175824,10,3.80667,0.0715809,3.18047
144,0.676184,0.152846,9,2.96667,0.0683096,3.39349
145,0.66076,0.133168,9,2.68667,0.0683958,3.62563
146,0.658181,0.13539,9,2.8,0.0749044,3.91252
147,0.526592,0.146109,8,2.99333,0.0701666,3.46848
148,0.694056,0.173722,9,3.19333,0.0714175,3.80008
149,0.652686,0.175194,8,3.08667,0.0695049,3.12362
150,0.726171,0.193369,10,3.92,0.0681404,3.46631
151,0.835687,0.196126,10,3.79333,0.068954,3.30565
152,0.617483,0.13064,9,2.64,0.0717461,3.2234
153,0.492344,0.12716,10,2.64,0.067361,3.17288
154,0.58499,0.126175,9,2.41333,0.066029,3.24013
155,0.736698,0.209946,10,4.11333,0.0773996,3.0935
156,0.652304,0.153826,9,2.98667,0.0682856,3.06822
157,0.527313,0.147581,8,2.56,0.0662006,3.20971
158,0.746516,0.196465,10,3.72667,0.0697192,3.12329
159,0.528328,0.130496,9,2.64,0.096354,3.73842
160,0.662794,0.170237,9,3.25333,0.0732051,3.53095
161,0.564711,0.152377,10,3.09333,0.0705699,3.54177
162,0.548237,0.148726,10,2.95333,0.0693946,3.58318
163,0.499126,0.136225,7,2.58667,0.0662381,3.07333
164,0.599321,0.14115,9,2.64,0.066159,3.20796
165,0.789883,0.220732,10,3.87333,0.0699741,3.15346
166,0.576337,0.15078,9,3.09333,0.0725449,3.44127
167,0.69566,0.165631,10,3.29333,0.0701536,3.17993
168,0.494927,0.114703,8,2.36667,0.0681415,3.86427
169,0.554183,0.143964,8,2.92667,0.0661075,3.18687
170,0.547848,0.141445,9,3.04,0.0686746,3.4712
171,0.734057,0.157307,10,3.06,0.064836,3.36061
172,0.755814,0.196233,10,3.77333,0.067985,3.12416
173,0.681037,0.150027,9,2.57333,0.069004,3.29158
174,0.64226,0.165889,9,3.46667,0.0684319,3.39233
175,0.707869,0.182411,10,3.92,0.0718445,2.92973
176,0.600959,0.138255,10,2.92,0.0706376,3.13949
177,0.705218,0.162895,10,3.48,0.070953,2.99331
178,0.711146,0.143172,9,2.68,0.0641948,2.98155
179,0.70574,0.155502,10,3.12667,0.0696722,3.2593
180,0.597221,0.116319,10,2.72,0.0693429,3.03161
181,0.622054,0.154996,9,3.16667,0.068601,3.3092
182,0.686274,0.149208,10,2.64,0.0649078,2.6691
183,0.738503,0.165121,10,3.60667,0.0682252,3.17424
184,0.533254,0.126512,10,2.90667,0.0688092,3.12183
185,0.475347,0.0986984,10,2.16667,0.0653952,3.06978
186,0.554991,0.0819235,10,2.18667,0.0695032,3.62986
187,0.593752,0.116279,10,2.58667,0.0666871,3.24901
188,0.623217,0.119554,9,2.67333,0.0655495,3.12427
189,0.573016,0.104963,8,2.34667,0.0653751,3.6806
190,0.714981,0.11542,10,2.59333,0.0690507,2.79807
191,0.706394,0.108026,10,2.96,0.069116,3.61554
192,0.754941,0.0994933,10,2.18667,0.0659384,3.06804
193,0.559719,0.137015,8,2.77333,0.0690849,3.23503
194,0.71153,0.176558,10,3.42667,0.0681602,3.18352
195,0.593923,0.101451,8,2.40667,0.0647349,3.02429
196,0.702511,0.140026,10,3.09333,0.0648731,2.57405
197,0.655364,0.143212,10,3.13333,0.0660563,3.10902
198,0.724229,0.191166,10,3.62,0.0709899,2.8972
199,0.827956,0.157185,10,3,0.0655415,2.98353
200,0.648605,0.130814,10,2.77333,0.0696585,3.03344
201,0.558772,0.115403,10,2.52667,0.0669135,3.02827
202,0.626665,0.147276,10,3.01333,0.0688684,2.95065
203,0.664493,0.157828,10,3.22667,0.0682355,3.29118
204,0.57976,0.126257,9,2.78,0.0649438,3.28072
205,0.780654,0.180234,10,3.08,0.0626246,2.69028
206,0.655922,0.144084,9,2.8,0.0659578,3.03193
207,0.596102,0.12072,10,2.66667,0.0696666,3.37317
208,0.741742,0.177857,10,3.34667,0.0646128,2.92152
209,0.668535,0.147471,10,3.16667,0.0681072,3.39418
210,0.614933,0.13684,10,2.76667,0.0689696,3.30919
211,0.660118,0.157406,10,3.14,0.0686892,3.25135
212,0.667174,0.135267,10,2.84,0.0667893,3.3362
213,0.634254,0.155454,10,3.22,0.0677674,3.15089
214,0.693306,0.194882,10,3.54,0.067401,2.91927
215,0.68778,0.164025,10,2.90667,0.0653183,2.71818
216,0.621367,0.101416,10,2.08667,0.0641994,2.91177
217,0.745066,0.201848,10,3.48,0.0795085,2.97899
218,0.655906,0.159374,10,3.14667,0.067554,3.02106
219,0.636756,0.120108,10,2.51333,0.0656284,3.30396
220,0.640959,0.164938,10,3.14667,0.0654099,3.43121
221,0.631443,0.131966,10,2.62667,0.0654019,3.41904
222,0.605773,0.140194,10,2.63333,0.0671594,3.46002
223,0.714038,0.17831,10,3.23333,0.0655069,3.11217
224,0.719509,0.167977,10,3.23333,0.067891,2.95086
225,0.741198,0.18919,10,3.38667,0.0655512,2.99674
226,0.625364,0.128791,10,2.54,0.0650156,2.97486
227,0.713242,0.138718,10,2.52667,0.0680515,2.61077
228,0.641476,0.117983,10,2.24667,0.0688679,2.71941
229,0.634294,0.126519,10,2.38667,0.0646822,2.96306
230,0.686526,0.132288,10,2.6,0.0680544,2.95377
231,0.69419,0.17828,10,3.08667,0.0689307,2.84623
232,0.695521,0.159282,10,2.92,0.0678196,2.87291
233,0.706145,0.132322,10,2.43333,0.0661229,2.96462
234,0.756211,0.161796,10,2.93333,0.0692464,3.11983
235,0.782971,0.197039,10,3.60667,0.0692258,3.0347
236,0.662941,0.143171,10,2.69333,0.0690016,2.96677
237,0.794716,0.178337,10,3.19333,0.0626381,2.73925
238,0.637894,0.142872,9,2.84,0.0677338,2.96199
239,0.724154,0.170579,10,3.14667,0.0669473,2.80962
240,0.634749,0.138045,10,2.52,0.0697139,2.718
241,0.710917,0.140448,10,2.56,0.0675226,2.60994
242,0.653688,0.141072,10,2.57333,0.0732657,2.77398
243,0.695342,0.097074,10,1.95333,0.0703469,2.55505
244,0.786595,0.155906,10,2.9,0.0694133,2.88533
245,0.614835,0.129509,10,2.25333,0.0626756,2.8212
246,0.737435,0.157074,10,2.76,0.0675262,2.61103
247,0.635187,0.11364,10,2.12667,0.0690516,2.89699
248,0.651915,0.132035,10,2.48667,0.07083,3.17759
249,0.718223,0.161299,10,2.94,0.0659563,3.02125
250,0.663667,0.154801,10,2.95333,0.0683646,2.84749
251,0.676374,0.163227,10,3.38,0.0706057,2.56429
252,0.745271,0.169832,10,3.12667,0.0721398,2.70952
253,0.751669,0.130307,10,2.78,0.0663257,2.58918
254,0.590515,0.113525,10,2.28667,0.0659148,2.8716
255,0.680965,0.130435,10,2.55333,0.070688,2.88054
256,0.677228,0.155065,10,3.01333,0.0687879,2.61029
257,0.723471,0.128095,10,2.43333,0.0676907,2.66306
258,0.753537,0.154204,10,3.07333,0.0702758,2.81374
259,0.651088,0.109787,10,2.18,0.0676367,2.71188
260,0.627484,0.126267,10,2.25333,0.0683766,2.84455
261,0.769881,0.164594,10,2.94667,0.0664207,2.92299
262,0.634304,0.141749,10,2.58667,0.0659901,2.8104
263,0.638565,0.142008,10,2.56667,0.067384,2.67548
264,0.671562,0.157054,10,2.77333,0.0685571,2.71598
265,0.643888,0.122484,10,2.57333,0.0641876,2.64483
266,0.663831,0.131925,10,2.60667,0.0645796,2.73147
267,0.701809,0.168723,10,3.23333,0.0683684,3.22696
268,0.671594,0.122769,10,2.53333,0.0661737,3.10234
269,0.584121,0.140178,9,2.69333,0.0669795,3.21204
270,0.609342,0.167506,10,2.98,0.0778307,3.27635
271,0.642698,0.142042,10,2.54,0.0663853,3.01866
272,0.640016,0.116618,10,2.30667,0.0633215,3.12576
273,0.63352,0.128362,10,2.54,0.0651417,2.96212
274,0.702913,0.160052,10,3,0.064821,2.79326
275,0.791259,0.168809,10,3.35333,0.0673221,2.8832
276,0.635121,0.155415,10,2.87333,0.0672905,3.31388
277,0.780145,0.235066,10,4.18667,0.0722326,2.76535
278,0.661005,0.152317,10,2.83333,0.0663839,2.88201
279,0.681247,0.132427,10,2.62,0.0684364,3.09025
280,0.620111,0.134303,10,2.62667,0.0671901,3.3008
281,0.618415,0.173868,10,2.97333,0.0680465,3.46892
282,0.650954,0.160295,10,2.82667,0.0662065,3.27104
283,0.628696,0.171348,10,3.02667,0.0680198,3.10047
284,0.654742,0.121412,10,2.24,0.0640536,3.22985
285,0.634486,0.150259,10,2.58,0.0668792,3.41256
286,0.648073,0.158066,10,2.89333,0.0680995,3.20458
287,0.723267,0.173699,10,3.07333,0.0700069,3.03467
288,0.660221,0.202843,10,3.4,0.0675283,2.73372
289,0.62056,0.152,10,2.74667,0.0669949,2.9443
290,0.707575,0.196815,10,3.20667,0.0662121,2.8376
291,0.601713,0.164469,10,3.00667,0.0689426,3.37158
292,0.650138,0.167122,9,2.87333,0.0697567,2.95644
293,0.671853,0.180341,10,2.97333,0.0675384,3.26882
294,0.681029,0.200643,10,3.3,0.0671056,2.91966
295,0.602857,0.166697,9,2.93333,0.0695462,2.86167
296,0.697908,0.191845,10,3.22667,0.0651153,2.72229
297,0.73613,0.192365,10,3.34,0.0701459,3.2891
298,0.604128,0.170769,9,2.98667,0.0667001,3.02197
299,0.774286,0.242453,10,3.98,0.0683015,2.83842
300,0.729028,0.160004,10,2.92,0.0678645,2.99553
301,0.652436,0.157201,10,2.58667,0.0639977,3.01592
302,0.694529,0.15027,10,2.60667,0.0659327,2.87603
303,0.628433,0.145422,10,2.68,0.0667513,3.02178
304,0.781796,0.173355,10,3.1,0.06802,2.79153
305,0.750049,0.178307,10,3.34667,0.0699246,2.8369
306,0.731084,0.147467,10,2.84,0.0703829,2.79461
307,0.689769,0.129975,10,2.47333,0.0670679,2.85167
308,0.655971,0.145085,10,2.65333,0.0685482,3.1092
309,0.804644,0.16333,10,2.70667,0.068098,2.55433
310,0.652578,0.157377,10,2.72,0.0697367,2.78513
311,0.760679,0.178521,10,3.41333,0.0712073,2.63326
312,0.691639,0.210906,10,3.72667,0.0698166,2.49614
313,0.784847,0.19828,10,3.51333,0.0689172,2.69254
314,0.790109,0.196608,10,3.46,0.0700441,2.71215
315,0.741895,0.190957,10,3.32,0.0664496,2.71618
316,0.744245,0.171503,10,3.2,0.0695187,3.1083
317,0.721368,0.19872,10,3.56,0.0683142,2.89964
318,0.750524,0.212213,10,3.62,0.0663899,2.82897
319,0.735062,0.17689,10,3.09333,0.0678148,2.8713
320,0.801522,0.168408,10,3.15333,0.0658367,3.02354
321,0.752921,0.197763,10,3.45333,0.0688631,2.61608
322,0.723619,0.207009,10,3.74667,0.0716861,2.72982
323,0.605893,0.143028,10,2.82667,0.0687924,3.06905
324,0.705306,0.162035,10,2.80667,0.0651417,2.96894
325,0.714493,0.186879,10,3.38667,0.0672975,2.83884
326,0.67194,0.127942,10,2.39333,0.0712203,2.85202
327,0.673197,0.16173,10,2.93333,0.071204,2.49118
328,0.676334,0.144478,10,2.90667,0.066814,2.81376
329,0.660906,0.146683,10,2.96667,0.0673261,3.34087
330,0.734735,0.152464,10,2.74,0.0628585,2.69502
331,0.664278,0.13782,10,2.53333,0.0661549,2.94347
332,0.705488,0.120916,10,2.38,0.0659181,3.0908
333,0.674676,0.152587,10,2.77333,0.0647429,2.71671
334,0.679128,0.163154,10,3.2,0.0695238,3.03453
335,0.692512,0.14156,10,2.76,0.0717362,3.11982
336,0.72697,0.136744,10,2.46667,0.0686771,3.10185
337,0.608219,0.129444,10,2.53333,0.0664406,2.78537
338,0.664187,0.146595,10,2.80667,0.0670064,3.16803
339,0.78027,0.151933,10,2.88667,0.0659683,2.93045
340,0.704411,0.146205,10,2.75333,0.0651892,3.14997
341,0.614687,0.133671,10,2.33333,0.0674897,3.22456
342,0.75564,0.162239,10,2.79333,0.0660341,3.00697
343,0.659686,0.14435,10,2.61333,0.0680224,3.4234
344,0.653043,0.180431,10,3.15333,0.0670437,2.92213
345,0.675886,0.153041,10,2.72667,0.0675311,2.68885
346,0.666386,0.136402,10,2.66667,0.0685919,2.72553
347,0.694784,0.147327,10,2.89333,0.0696436,2.45725
348,0.751646,0.160118,10,3.23333,0.0692051,2.79466
349,0.680842,0.115328,10,2.68,0.0686564,3.11375
350,0.744885,0.150564,10,3.20667,0.066387,2.76293
351,0.693083,0.166113,10,3.28,0.0672599,2.76193
352,0.701979,0.151494,10,2.84,0.0650816,3.10888
353,0.624695,0.177804,10,3.57333,0.071735,3.02027
354,0.611923,0.137289,10,3,0.0692696,2.73299
355,0.707836,0.139917,10,3.06667,0.0696093,2.82181
356,0.614573,0.140336,10,2.74,0.0680436,2.88422
357,0.638712,0.141502,10,2.67333,0.0707051,2.57648
358,0.642,0.106972,10,1.84667,0.0629016,2.7393
359,0.661423,0.130922,10,2.80667,0.0647855,2.80757
360,0.629153,0.15149,10,2.78,0.0693189,3.0732
361,0.774205,0.131898,10,2.87333,0.0665878,2.4128
362,0.612549,0.111641,10,2.52667,0.0682062,2.8557
363,0.71521,0.169864,10,3.22,0.0647681,2.59314
364,0.725557,0.175897,10,3.88,0.0693839,3.09338
365,0.78761,0.158128,10,3.22,0.0685587,3.08828
366,0.596826,0.129934,10,2.77333,0.0702867,2.8253
367,0.638695,0.151216,10,3.01333,0.0692077,2.86073
368,0.584017,0.125541,10,2.3,0.0689373,3.37095
369,0.703521,0.148401,10,3.14,0.0707686,2.96676
370,0.670195,0.163914,10,2.83333,0.0648509,3.28031
371,0.626248,0.128491,10,2.70667,0.0650245,3.0412
372,0.633155,0.155437,10,2.98667,0.0681912,3.00298
373,0.726243,0.206184,10,3.61333,0.067434,2.85988
374,0.747031,0.220596,10,4.46,0.0691144,2.7981
375,0.744189,0.214838,10,4.24,0.0658475,2.86749
376,0.546324,0.130776,9,3.14667,0.0662291,3.00869
377,0.773059,0.201171,10,4.05333,0.071379,3.17215
378,0.658301,0.126139,10,2.70667,0.0667882,3.03831
379,0.65215,0.135972,10,2.92667,0.0687723,3.32855
380,0.663067,0.169929,9,3.12,0.0645171,2.95315
381,0.714069,0.207058,10,3.77333,0.0659664,3.04965
382,0.67836,0.143675,10,2.82,0.0702817,3.03435
383,0.620196,0.155832,10,3,0.0682531,2.88147
384,0.725284,0.15261,10,3.01333,0.0627177,2.81316
385,0.727752,0.181732,10,3.6,0.0681134,2.89717
386,0.743253,0.169693,10,3.41333,0.0693826,3.11554
387,0.605851,0.156149,10,3.3,0.0669662,3.04545
388,0.540486,0.161253,10,3.47333,0.0689416,3.01324
389,0.553759,0.141371,10,2.97333,0.0663597,2.94322
390,0.646713,0.148395,10,3.06667,0.0664609,3.05026
391,0.685557,0.147516,10,2.98667,0.0677386,2.89597
392,0.726312,0.16791,10,3.51333,0.06536,2.71913
393,0.571234,0.103779,10,2.42667,0.0665621,2.83711
394,0.603972,0.113022,10,2.53333,0.0688023,3.03764
395,0.76207,0.14326,10,3.18,0.0712656,3.12914
396,0.689005,0.154092,10,3.42667,0.0657882,3.05994
397,0.778821,0.198313,10,3.6,0.0676435,3.38812
398,0.71112,0.158637,10,3.08667,0.0729375,3.18841
399,0.695886,0.174885,10,3.5,0.0665387,2.73315
400,0.687744,0.147143,9,2.92,0.0663253,2.8107
401,0.675026,0.146749,10,3.14667,0.0678024,2.82306
402,0.676424,0.163127,10,3.11333,0.0677575,2.81584
403,0.650627,0.114571,9,2.54667,0.0677053,2.79171
404,0.812481,0.174302,10,3.1,0.068447,2.59606
405,0.67468,0.154622,10,3.20667,0.0709369,3.01609
406,0.584589,0.116816,10,2.57333,0.0664119,2.98608
407,0.632394,0.169552,10,3.18667,0.0659334,2.72294
408,0.722719,0.174827,10,3.66,0.067236,3.06107
409,0.648414,0.180869,10,3.52667,0.0677013,2.89003
410,0.690543,0.156781,10,3.23333,0.0680046,2.96514
411,0.699326,0.144473,10,3.06,0.0731715,3.10236
412,0.709,0.172673,10,3.38667,0.0676249,2.86457
413,0.834171,0.182865,10,3.7,0.0699706,2.75962
414,0.58927,0.148128,9,3.05333,0.0670579,2.92158
415,0.721195,0.161829,10,3.36667,0.0693409,2.76775
416,0.593372,0.14882,9,3.02,0.0676558,2.89488
417,0.726021,0.158736,10,3.2,0.0701206,2.59854
418,0.579463,0.116983,9,2.4,0.0697523,2.87024
419,0.753123,0.149508,10,3.08,0.0675467,2.4352
420,0.67964,0.154306,10,3.09333,0.0664665,2.79755
421,0.722508,0.198694,9,3.49333,0.0700961,2.78163
422,0.709858,0.128812,10,2.7,0.0679845,2.87246
423,0.70193,0.15154,10,2.98,0.0656624,3.04642
424,0.588907,0.190807,8,3.39333,0.0678288,2.95101
425,0.691431,0.207517,10,4.06667,0.0677953,2.94273
426,0.729513,0.133647,10,2.68667,0.0704427,3.02583
427,0.802321,0.207944,10,3.73333,0.0708666,2.67506
428,0.709854,0.133622,10,2.73333,0.0670479,3.05782
429,0.738132,0.159744,9,2.78667,0.0648946,2.81288
430,0.695146,0.13665,10,2.78,0.0680376,2.89156
431,0.741778,0.132999,10,2.69333,0.0704934,3.12553
432,0.679428,0.159746,10,3.07333,0.0679182,3.1935
433,0.734214,0.203054,10,3.56667,0.0681645,2.88319
434,0.760019,0.177223,10,3.32,0.0713538,3.25156
435,0.7025,0.148034,10,2.80667,0.0665307,3.04105
436,0.68282,0.158827,10,2.86667,0.0700906,2.93461
437,0.763927,0.158465,10,3.52667,0.0673498,2.94736
438,0.703644,0.141644,10,2.89333,0.0678744,3.04269
439,0.776754,0.213051,10,4.01333,0.0727873,2.91023
440,0.679124,0.173017,10,3.08667,0.0681419,3.01656
441,0.726571,0.163515,10,2.92667,0.0667279,2.47957
442,0.765439,0.129999,10,2.63333,0.067492,2.58167
443,0.725686,0.156475,10,3.08667,0.0719618,2.58558
444,0.802989,0.208038,10,3.78,0.0654441,2.55797
445,0.740898,0.172155,10,3.54,0.115575,2.74901
446,0.76964,0.20105,10,3.81333,0.0752419,2.82865
447,0.721142,0.211667,10,3.76,0.0711059,2.72932
448,0.739415,0.22593,10,4.13333,0.0867652,2.57025
449,0.639032,0.213849,8,3.9,0.0685609,2.54062
450,0.677613,0.155673,9,2.93333,0.0692715,2.45725
451,0.64883,0.181207,9,3.6,0.0689959,2.67061
452,0.720362,0.223813,10,4.02,0.0658354,2.28356
453,0.702291,0.189435,10,3.64,0.0707378,2.79522
454,0.687206,0.138343,9,2.9,0.065252,2.78143
455,0.77399,0.164356,10,3.51333,0.0888545,2.72432
456,0.645585,0.118539,10,2.8,0.0700907,2.83943
457,0.681861,0.165752,10,3.20667,0.0662878,3.02149
458,0.846793,0.212572,10,3.86667,0.0668326,2.80326
459,0.746663,0.221297,10,4.1,0.0653397,2.76887
460,0.72188,0.152266,10,2.91333,0.0679345,3.33921
461,0.689495,0.20553,10,3.69333,0.0906896,2.98352
462,0.638184,0.197261,9,3.14,0.0645579,2.64479
463,0.644769,0.162471,9,3.34667,0.0701768,3.40206
464,0.743366,0.218947,10,4.08667,0.0716601,2.75929
465,0.635436,0.156346,10,3.32,0.065947,2.7388
466,0.555321,0.138998,9,3,0.0652707,3.11701
467,0.616127,0.189294,9,3.74,0.0685794,3.04083
468,0.693639,0.201822,10,4,0.0678129,2.90578
469,0.735454,0.170983,10,3.68,0.0856468,3.22903
470,0.835102,0.174601,10,3.40667,0.0674496,2.45751
