34,0.450947,0.0413509,10,1.66667,0.0668328,1.96363
35,0.396601,0.0630173,10,2.24,0.0697361,1.9359
36,0.485763,0.078504,10,2.58667,0.0630197,1.77135
37,0.382688,0.0468921,9,1.3,0.0673701,2.45907
38,0.431678,0.0581679,10,1.69333,0.0659594,2.04566
39,0.545298,0.111692,10,2.58667,0.0700456,2.20415
40,0.457026,0.0765519,10,1.90667,0.0688335,2.34767
41,0.491583,0.0483596,10,1.80667,0.0666064,1.88368
42,0.529536,0.0622597,10,1.82667,0.0641376,2.14141
43,0.476285,0.0646659,8,1.99333,0.069392,2.103
44,0.41891,0.0438267,9,1.51333,0.064411,2.00506
45,0.429934,0.0587023,10,2.06,0.0679348,2.28376
46,0.372425,0.0387498,9,1.68667,0.0679646,2.34468
47,0.3942,0.0325126,10,1.22667,0.070195,2.31514
48,0.441365,0.0619911,10,2.21333,0.0681315,2.51383
49,0.390184,0.0436958,7,1.89333,0.0686428,2.00716
50,0.439774,0.0327822,9,1.56667,0.0653936,1.80716
51,0.394523,0.0581352,8,1.8,0.0675917,2.89382
52,0.483561,0.0612601,9,2.14,0.0657618,2.77853
53,0.346772,0.0484507,8,1.89333,0.0699736,2.83444
54,0.473289,0.0594393,9,1.88,0.0682803,2.48818
55,0.590256,0.0473009,8,1.85333,0.0683952,2.32955
56,0.437937,0.056986,10,2.48667,0.0714251,2.86626
57,0.556916,0.0602331,9,1.90667,0.0656582,2.72413
58,0.333312,0.0384443,10,1.72,0.0643747,2.87298
59,0.366326,0.0462024,10,2.02,0.071041,2.81665
60,0.463291,0.0492592,8,1.8,0.0652691,2.65602
61,0.423798,0.0601297,9,2.09333,0.0690649,2.75757
62,0.374843,0.0778887,10,2.82667,0.072107,3.21978
63,0.477785,0.0743816,10,2.32,0.0662899,2.97771
64,0.452598,0.0669318,9,2.26,0.0658183,3.08847
65,0.522965,0.0715637,10,2.59333,0.069842,2.87072
66,0.385861,0.0610928,9,2.24667,0.0695807,3.09523
67,0.309154,0.0476848,9,1.89333,0.0680089,2.57785
68,0.384552,0.0695015,9,2.22667,0.0674733,3.11225
69,0.402133,0.0794045,9,2.46667,0.0696711,3.19588
70,0.369958,0.0856166,9,3.34667,0.070514,3.36567
71,0.621594,0.125574,10,3.32,0.0722829,3.08404
72,0.417986,0.0520018,10,2.46,0.0694576,3.00664
73,0.414812,0.0677973,8,2.26667,0.0648189,2.82393
74,0.474282,0.0749121,8,2.42667,0.0688161,2.75766
75,0.430352,0.0557464,10,1.94,0.0705895,2.71206
76,0.474154,0.0598948,8,2.26,0.0675708,2.87589
77,0.615346,0.0846001,9,2.70667,0.0719913,2.9014
78,0.458733,0.065708,8,2.13333,0.0661417,2.93103
79,0.273055,0.0349296,8,1.57333,0.0674274,2.78381
80,0.489629,0.0567996,9,2.23333,0.0651443,2.59392
81,0.467852,0.0783193,9,2.30667,0.0671648,3.12464
82,0.567539,0.0624849,10,2.32,0.0686732,3.37571
83,0.493601,0.0638083,8,2.22667,0.0689297,3.21845
84,0.41008,0.0487555,8,1.47333,0.0630276,2.64402
85,0.48052,0.0840565,10,2.42667,0.068316,3.07377
86,0.374194,0.0788658,10,2.28667,0.0654626,2.71195
87,0.284328,0.0538872,9,1.76667,0.0656856,2.84327
88,0.357061,0.0597703,7,1.88667,0.0700157,3.19501
89,0.35953,0.0570236,8,2.04,0.0689373,3.27622
90,0.336793,0.082577,7,2.54,0.0679208,3.54517
91,0.569142,0.117966,9,3.39333,0.0644921,3.14458
92,0.545055,0.169671,9,4.09333,0.0679848,3.12579
93,0.383701,0.0890466,8,2.64667,0.0664372,3.34884
94,0.342519,0.0705145,10,2.49333,0.0706766,3.50801
95,0.571745,0.115905,10,3.28667,0.0656214,3.17207
96,0.428913,0.0850639,8,2.44,0.0652343,3.40269
97,0.47243,0.112686,9,3.72,0.0695345,3.51919
98,0.65038,0.110738,10,3.30667,0.0722309,3.11182
99,0.483399,0.0853139,8,2.66,0.0685518,3.19979
100,0.437417,0.100897,9,3.08,0.0715736,3.61546
101,0.436097,0.101114,7,2.70667,0.0683917,3.63712
102,0.352529,0.0853346,7,2.3,0.0644928,3.0729
103,0.454951,0.113744,8,3.06,0.0669148,3.36812
104,0.556549,0.0885963,9,2.88,0.0676328,3.0045
105,0.369226,0.0761543,7,2.03333,0.0644907,3.08948
106,0.638723,0.115816,9,3.18,0.0707316,3.33198
107,0.417222,0.094551,8,2.32,0.0683454,2.69693
108,0.428711,0.0733382,8,2.32667,0.0675997,2.55414
109,0.435892,0.0808195,8,2.38667,0.0655973,2.93836
110,0.50096,0.127371,9,2.72,0.0695262,3.08502
111,0.54972,0.104641,9,2.78667,0.0679913,2.87407
112,0.383629,0.077653,8,1.94667,0.0661365,2.837
113,0.519883,0.069301,8,1.94667,0.0665063,2.83719
114,0.56674,0.124803,9,2.78,0.0697122,2.82703
115,0.360505,0.0746792,8,1.80667,0.0665551,2.78794
116,0.497993,0.0995132,9,2.54667,0.0702837,3.09046
117,0.572432,0.102361,8,2.16,0.0658056,2.96338
118,0.572857,0.0893403,9,2.39333,0.0667745,3.38889
119,0.637164,0.193033,9,4.14667,0.066656,3.23689
120,0.580699,0.120806,9,2.90667,0.0674647,3.06068
121,0.552873,0.0983832,9,2.59333,0.0690995,3.58051
122,0.744521,0.149292,9,3.27333,0.0723922,3.46282
123,0.572164,0.11745,8,3.18667,0.0668114,3.52401
124,0.625284,0.0885279,9,2.44,0.064751,3.63269
125,0.491088,0.0941475,9,2.34667,0.065623,3.97588
126,0.509728,0.135289,8,3.01333,0.0704051,3.67404
127,0.542308,0.0900489,8,2.36667,0.0665212,3.5547
128,0.540275,0.0982665,9,2.52,0.0679008,3.71339
129,0.507843,0.098357,8,2.41333,0.0620182,3.11541
130,0.491058,0.0975794,7,2.38667,0.0683946,3.2567
131,0.732414,0.150421,10,3.19333,0.070802,3.12686
132,0.521812,0.117443,10,2.64667,0.0700061,3.36438
133,0.569804,0.124996,9,2.78,0.0681172,3.49264
134,0.573211,0.110871,8,2.81333,0.0691832,3.56684
135,0.478202,0.100405,10,2.81333,0.0674227,3.22279
136,0.524075,0.0787767,8,1.74667,0.066574,2.92972
137,0.556554,0.131329,9,3.29333,0.0687138,3.16124
138,0.480633,0.130535,8,2.88,0.0660995,3.16641
139,0.642181,0.113474,9,2.74667,0.0785093,3.37145
140,0.507475,0.127615,8,2.88,0.06794,3.60871
141,0.506775,0.109367,8,2.41333,0.0646398,3.16336
142,0.521487,0.0943671,8,2.29333,0.0682022,3.87823
143,0.507458,0.155918,10,3.31333,0.06861,3.11969
144,0.622185,0.172601,10,3.90667,0.069912,3.50105
145,0.615031,0.148223,9,3.34,0.0737915,3.43798
146,0.491457,0.0937867,8,2.16667,0.0679091,3.37715
147,0.400899,0.0959509,8,2.29333,0.0646063,3.17861
148,0.5451,0.132483,8,2.71333,0.0685344,3.21823
149,0.710599,0.127243,10,2.68667,0.0700873,3.1947
150,0.455688,0.138168,9,2.89333,0.066457,3.01443
151,0.58442,0.0973611,8,2.3,0.0676286,3.32467
152,0.574456,0.110945,9,2.36,0.0663427,3.03638
153,0.455934,0.0806328,9,1.84,0.0667009,3.55454
154,0.538905,0.116327,8,2.46,0.067391,3.22261
155,0.668634,0.141059,9,2.94667,0.0672074,3.56238
156,0.597447,0.141287,9,2.79333,0.0682723,3.35214
157,0.42409,0.110425,7,2.32667,0.0654679,3.34795
158,0.340708,0.0628959,6,1.56,0.0738867,3.54386
159,0.499208,0.088977,10,2.14667,0.0687321,3.6215
160,0.460688,0.122032,8,2.74,0.0662389,3.42618
161,0.492801,0.116184,8,2.5,0.0718263,3.75453
162,0.59745,0.119923,8,2.53333,0.0700334,3.4258
163,0.469133,0.109028,8,2.59333,0.0686625,3.38245
164,0.494915,0.108564,8,2.41333,0.0695566,3.19141
165,0.574765,0.10495,9,2.43333,0.0661893,3.4291
166,0.46864,0.0840348,6,1.99333,0.0752913,3.75595
167,0.532684,0.113828,8,2.71333,0.0661747,3.52137
168,0.437861,0.128039,9,2.83333,0.0664145,3.59864
169,0.447495,0.113681,10,2.56,0.0655074,3.73382
170,0.58198,0.120389,9,2.95333,0.0666655,3.67234
171,0.595592,0.171873,10,3.98667,0.070511,3.58123
172,0.490176,0.112034,8,2.55333,0.0642409,3.35245
173,0.532204,0.112367,9,2.58,0.064,3.64836
174,0.466795,0.119171,10,3.03333,0.0652687,3.83287
175,0.50523,0.105876,8,2.5,0.0655411,3.3134
176,0.553661,0.106569,9,2.36667,0.0730723,3.18995
177,0.379744,0.0865904,6,1.92667,0.0643067,3.06966
178,0.495579,0.113456,9,2.65333,0.0670265,3.23907
179,0.438283,0.108502,8,2.43333,0.0658628,3.37884
180,0.45578,0.0825353,8,1.76667,0.0665061,3.15437
181,0.40293,0.116782,8,2.64667,0.0697571,3.53012
182,0.579983,0.0998442,9,2.2,0.0680806,3.00376
183,0.506986,0.116423,9,2.83333,0.0736473,3.80002
184,0.480017,0.122894,9,2.62,0.0687535,3.37137
185,0.451358,0.095144,8,2.06,0.0701411,3.63854
186,0.399991,0.0858243,6,1.86667,0.0692068,3.29829
187,0.550902,0.118844,8,2.64,0.0646861,3.02609
188,0.359794,0.0605612,6,1.28667,0.0650464,3.08671
189,0.555611,0.0830951,8,1.95333,0.0673254,3.29784
190,0.578371,0.10377,8,2.32,0.0653708,3.12637
191,0.561431,0.132251,9,2.72667,0.0699562,3.66137
192,0.447743,0.0853201,9,2.22,0.0648447,3.35576
193,0.521011,0.103458,8,2.38667,0.06476,3.55994
194,0.427048,0.099306,8,2.70667,0.0657629,3.18865
195,0.491872,0.0633986,7,1.86,0.0657687,3.26774
196,0.55362,0.105601,8,2.54667,0.0646599,3.43531
197,0.445719,0.0685122,8,2.12667,0.0669484,3.57203
198,0.630054,0.0767976,9,2.10667,0.0680748,3.46556
199,0.537371,0.170076,9,3.84,0.0700558,3.21101
200,0.546501,0.103368,9,2.89333,0.0689976,3.32889
201,0.526912,0.107503,8,2.61333,0.0664148,3.39962
202,0.405993,0.0733,8,2.25333,0.0671603,3.76278
203,0.491199,0.138159,10,3.13333,0.0695482,3.46068
204,0.533354,0.108454,7,2.74667,0.0672718,3.4803
205,0.452493,0.127003,8,2.94667,0.0729548,3.10012
206,0.513773,0.14136,9,3.12667,0.0676458,2.81663
207,0.663958,0.142603,10,2.92,0.0691176,2.554
208,0.378823,0.0756937,8,1.82667,0.0686908,3.58657
209,0.555598,0.115083,8,2.62667,0.0669974,3.64051
210,0.486309,0.128524,9,2.78667,0.067052,2.46788
211,0.45305,0.158402,9,3.38667,0.0704826,3.15313
212,0.648113,0.169742,9,3.59333,0.0685361,2.82149
213,0.592065,0.158147,10,3.24,0.069013,3.35405
214,0.567594,0.114668,7,2.3,0.0734729,3.09594
215,0.487238,0.138155,8,3.29333,0.0695709,3.47161
216,0.448231,0.113464,7,2.54,0.0704123,3.30037
217,0.374812,0.100499,7,2.48667,0.065907,3.137
218,0.654836,0.158554,10,3.51333,0.0688533,3.4387
219,0.507073,0.115907,9,2.84667,0.068998,3.39894
220,0.555671,0.133544,10,3.5,0.0705758,3.51979
221,0.470191,0.0950383,9,2.77333,0.0688741,3.15574
222,0.472347,0.139429,8,2.92667,0.0658221,3.35788
223,0.447944,0.0983769,7,2.30667,0.066547,3.63371
224,0.517444,0.114906,8,2.63333,0.0711964,3.49894
225,0.581229,0.134336,10,3.02667,0.0680913,3.58348
226,0.518819,0.1085,8,2.70667,0.0651916,3.98837
227,0.497272,0.143546,8,3.01333,0.0689262,3.49513
228,0.462144,0.134611,8,3.20667,0.0700881,3.39269
229,0.442794,0.0746855,7,2.03333,0.0635396,3.86769
230,0.56673,0.146841,9,3.20667,0.068576,3.50304
231,0.544342,0.10567,9,2.79333,0.0662251,3.64894
232,0.554966,0.138567,9,3.16,0.0676504,3.09882
233,0.651644,0.143029,10,3.5,0.0686162,3.2935
234,0.697972,0.141758,10,3.28667,0.0707415,3.33487
235,0.489575,0.108379,8,2.51333,0.0647753,2.89298
236,0.842669,0.168842,10,3.56,0.0678575,3.22349
237,0.400039,0.105375,10,2.75333,0.0658249,3.2295
238,0.596776,0.181599,9,4.15333,0.0670584,3.28934
239,0.546775,0.141795,9,3.58,0.0984696,3.55022
240,0.450158,0.113809,7,2.79333,0.064497,2.98175
241,0.409627,0.101906,8,2.71333,0.07007,3.28967
242,0.331327,0.0847557,8,2.71333,0.0665288,3.11363
243,0.563051,0.14734,9,2.85333,0.0639521,3.00299
244,0.609039,0.162341,9,3.57333,0.0653495,3.26184
245,0.440566,0.101306,8,2.99333,0.0679382,3.84357
246,0.370068,0.0781705,7,2.37333,0.0647535,3.26033
247,0.598129,0.159094,10,3.76667,0.0686202,3.26713
248,0.580304,0.178296,10,4.28,0.0671979,3.06145
249,0.54728,0.118952,8,3.14,0.0674811,3.4192
250,0.476634,0.0921516,8,2.68,0.0759665,3.81083
251,0.591375,0.117334,8,2.87333,0.0689905,3.16017
252,0.608367,0.108088,10,2.89333,0.0657854,3.23317
253,0.535993,0.120426,8,2.97333,0.06807,3.15795
254,0.571176,0.126411,9,3.1,0.0658821,3.02269
255,0.445672,0.0973698,8,2.7,0.0688415,3.39583
256,0.427011,0.0972491,7,2.92,0.0654739,3.30772
257,0.574527,0.140558,9,3.28667,0.0713244,3.39478
258,0.464903,0.102522,7,2.58,0.0678757,3.56447
259,0.532153,0.13715,9,3.36667,0.0675739,3.11848
260,0.503496,0.13396,8,2.55333,0.0669335,3.48861
261,0.594316,0.146226,10,3.41333,0.0706868,3.64663
262,0.726508,0.166353,10,4.01333,0.070246,3.1876
263,0.578142,0.127114,9,3.17333,0.0652515,3.10825
264,0.525298,0.157141,8,3.33333,0.0660103,3.09705
265,0.684897,0.14894,10,3.59333,0.0645654,2.87731
266,0.623493,0.159736,9,3.40667,0.0639343,2.97351
267,0.475014,0.0854755,8,2.84667,0.0683547,3.31701
268,0.447496,0.0743728,8,2.12667,0.0661366,3.09982
269,0.564192,0.103611,9,2.74,0.0707469,3.25856
270,0.577049,0.115182,8,2.76,0.0713679,3.17484
271,0.656441,0.175363,10,3.78667,0.0675044,3.18534
272,0.510707,0.111514,9,2.6,0.068886,3.45906
273,0.628732,0.151014,9,3.48667,0.0683853,3.19521
274,0.475868,0.127901,9,2.75333,0.0693971,3.0818
275,0.609621,0.13471,9,3.03333,0.0671218,2.59374
276,0.603499,0.111667,10,2.9,0.0705129,2.61143
277,0.489026,0.129997,8,2.67333,0.0722555,3.33045
278,0.504147,0.0956171,8,2.29333,0.0718038,3.30263
279,0.401221,0.114896,8,2.66667,0.0675338,3.06586
280,0.476856,0.082488,8,2.02667,0.0672088,2.88339
281,0.62445,0.114905,9,2.86,0.0700053,3.24133
282,0.520895,0.116093,9,2.90667,0.068418,3.74193
283,0.429453,0.0896292,8,2.44,0.0680551,3.42805
284,0.400903,0.0999575,8,2.33333,0.0686899,3.69278
285,0.516765,0.0952493,8,2.17333,0.0669676,3.37867
286,0.53127,0.125422,8,2.88,0.071267,3.73177
287,0.484292,0.0873856,7,2.08667,0.0660902,2.86728
288,0.635054,0.176456,10,3.74667,0.0700395,3.27705
289,0.512902,0.0805519,9,2.08,0.0684673,3.08688
290,0.633221,0.0914186,9,1.95333,0.0647861,3.17551
291,0.588044,0.105948,10,2.39333,0.065659,2.74208
292,0.610877,0.110525,9,2.57333,0.0674316,3.06327
293,0.568338,0.11331,8,2.57333,0.0671627,3.01422
294,0.615005,0.117585,9,2.82,0.0687762,3.10585
295,0.487299,0.102254,9,2.17333,0.0699409,3.25188
296,0.536009,0.0910393,8,2.23333,0.0693347,3.04412
297,0.435868,0.082843,7,2.12,0.0671574,3.25979
298,0.585769,0.135419,9,2.92667,0.0718805,3.36005
299,0.576668,0.126077,9,2.99333,0.0682498,3.32521
300,0.682367,0.109054,10,2.42,0.0678456,3.51498
301,0.709062,0.12658,9,2.82667,0.0690318,3.44555
302,0.757815,0.117038,10,2.66667,0.0655596,3.23408
303,0.514258,0.141172,8,3.10667,0.0681297,3.55163
304,0.46835,0.107736,8,2.54,0.0687131,3.30927
305,0.532764,0.113958,9,2.62,0.065652,3.1961
306,0.478817,0.0885331,8,2.41333,0.0683018,3.36316
307,0.636145,0.103948,9,2.51333,0.0665459,3.24302
308,0.706813,0.127455,9,2.8,0.07153,2.98203
309,0.672857,0.118211,9,2.58,0.069707,3.19211
310,0.779055,0.165407,9,3.1,0.0689901,3.08745
311,0.807849,0.17571,10,3.55333,0.0678034,3.30771
312,0.629494,0.0953392,10,1.98,0.0674369,3.4329
313,0.52654,0.0847787,9,1.72,0.0689875,3.312
314,0.641378,0.106985,8,2.12667,0.0629926,3.16589
315,0.535197,0.0978166,10,2.37333,0.0695374,3.24381
316,0.670639,0.124634,10,2.97333,0.0699565,3.18859
317,0.717303,0.084403,10,2.12667,0.0689195,3.09508
318,0.753083,0.130703,10,2.76667,0.0675303,3.01564
319,0.573695,0.118335,8,2.53333,0.0665929,3.05799
320,0.742755,0.118196,9,2.60667,0.0681229,3.34495
321,0.73212,0.142207,10,3.09333,0.0682602,3.38768
322,0.615989,0.134334,10,2.74667,0.0693223,3.04397
323,0.750729,0.0853287,9,2.14667,0.0698943,2.81264
324,0.727715,0.0955593,9,2.18667,0.0675838,2.74473
325,0.630828,0.0938163,9,2.22667,0.0690341,3.09784
326,0.739497,0.0923887,10,2.43333,0.0674333,2.8746
327,0.747814,0.101689,9,2.31333,0.0672945,3.02384
328,0.638716,0.114517,10,2.67333,0.0658649,3.22703
329,0.548308,0.101749,10,2.37333,0.0698556,3.26802
330,0.667208,0.100683,10,2.38667,0.0648906,3.48607
331,0.754813,0.133249,10,2.82,0.0695575,3.68926
332,0.609251,0.100339,9,2.47333,0.0680451,3.66533
333,0.652925,0.0808844,9,1.99333,0.0721297,4.06893
334,0.626096,0.110994,8,2.92,0.0656748,3.58678
335,0.497336,0.0804179,9,2.16667,0.0670353,3.55276
336,0.511906,0.0773644,8,1.9,0.0678704,3.42475
337,0.384756,0.0890844,8,2.34,0.0664034,3.14576
338,0.362637,0.0823075,8,2.17333,0.0681529,3.37003
339,0.577285,0.154514,8,3.42,0.0693387,3.48403
340,0.500589,0.119036,8,2.8,0.0680738,3.18599
341,0.457223,0.13114,7,2.78667,0.0642741,3.15456
342,0.495147,0.171085,8,3.36667,0.0694799,3.01605
343,0.512522,0.112294,9,2.35333,0.0673662,3.23229
344,0.53705,0.132463,8,3.28,0.0705372,3.22325
345,0.458011,0.12674,8,3.15333,0.0677646,3.15061
346,0.505572,0.160729,8,3.26667,0.0676088,3.33453
347,0.483806,0.104925,9,2.6,0.0674504,2.95647
348,0.611153,0.156437,9,3.26667,0.0659298,3.02435
349,0.607033,0.203372,10,4.17333,0.0704828,2.87269
350,0.464921,0.100157,8,2.67333,0.068635,3.35054
351,0.550165,0.104469,9,2.70667,0.0685372,3.36167
352,0.516362,0.127411,8,3.04667,0.0703542,3.62176
353,0.52647,0.113597,8,2.76667,0.0707769,3.64256
354,0.45916,0.133076,8,2.88667,0.0676944,3.54331
355,0.592156,0.133971,9,3.02,0.0679784,3.07218
356,0.612542,0.144635,9,2.98,0.0650557,3.3202
357,0.469275,0.0858554,9,2.59333,0.0693713,3.86897
358,0.497852,0.115026,10,2.9,0.0678457,3.48584
359,0.493747,0.127918,9,2.88667,0.0667113,3.48286
360,0.489537,0.165051,8,3.24667,0.0665167,3.28308
361,0.433442,0.121061,7,2.59333,0.0673035,3.19883
362,0.442742,0.118272,7,2.62,0.0648321,3.43212
363,0.563525,0.146404,8,2.7,0.0682716,3.41299
364,0.57638,0.119561,9,2.51333,0.0656559,3.05782
365,0.626726,0.151937,9,2.74,0.066175,2.79191
366,0.534023,0.138466,9,2.64,0.0666407,3.22112
367,0.566744,0.140343,10,3.06,0.0679405,3.4379
368,0.573111,0.131368,9,3.01333,0.0656038,3.63722
369,0.407594,0.11877,8,2.6,0.066169,3.66035
370,0.503054,0.122001,9,2.62667,0.0684896,3.4975
371,0.553265,0.166157,9,3.24,0.0702438,2.97602
372,0.566536,0.176837,9,3.6,0.0719827,3.42795
373,0.533388,0.134477,9,2.66667,0.0685313,3.31177
374,0.666099,0.146951,10,2.87333,0.0672741,3.29108
375,0.559668,0.15753,9,3.15333,0.0652002,3.05116
376,0.496374,0.106662,9,2.37333,0.066867,3.32892
377,0.417935,0.0966537,7,2.42667,0.0684711,3.46065
378,0.618778,0.20562,9,3.98667,0.0684852,2.88579
379,0.628646,0.126842,10,2.75333,0.0666771,3.03602
380,0.684773,0.142364,9,3.08,0.0662352,3.40964
381,0.515113,0.144721,9,3.16667,0.066354,3.16098
382,0.477451,0.0814596,8,1.83333,0.0637959,2.80534
383,0.591478,0.125454,9,2.84,0.0654945,3.23088
384,0.591505,0.141658,9,2.86,0.066888,3.1072
385,0.441915,0.123967,8,2.66667,0.0655752,3.32353
386,0.584276,0.128806,10,2.82667,0.0691355,3.14687
387,0.477083,0.115819,8,2.32,0.0643078,2.98379
388,0.416127,0.0730848,8,1.89333,0.0678684,3.79441
389,0.571627,0.14887,10,3.35333,0.0724889,3.40958
390,0.67078,0.126,9,2.73333,0.0672285,3.47134
391,0.728154,0.196004,10,3.90667,0.0703365,3.43678
392,0.515993,0.17088,9,3.66,0.069507,3.35853
393,0.405035,0.0948317,7,2.22667,0.0654462,3.26239
394,0.638901,0.1458,9,3.11333,0.07242,3.70102
395,0.62443,0.171081,9,3.42,0.0730641,3.47671
396,0.478799,0.112118,8,2.48667,0.0679187,3.53146
397,0.497921,0.114883,8,2.46,0.0652581,3.27925
398,0.467295,0.135654,8,2.67333,0.0641666,3.37878
399,0.523386,0.139617,9,2.98667,0.0704954,3.3729
400,0.518712,0.123665,8,2.64,0.0654354,3.22637
401,0.579151,0.108387,9,2.41333,0.0665307,3.30454
402,0.526032,0.153401,9,3.32,0.0655268,3.52866
403,0.589212,0.170201,10,3.58,0.069396,3.45963
404,0.582512,0.177853,10,3.46667,0.0717107,3.07486
405,0.715611,0.163323,10,3.12667,0.0667707,2.88727
406,0.515617,0.121576,8,2.47333,0.0671226,3.25105
407,0.475484,0.099266,8,2.29333,0.066926,3.13958
408,0.406154,0.101449,8,2.43333,0.0661933,3.40347
409,0.505765,0.133831,8,2.81333,0.0659279,3.44477
410,0.497104,0.117202,7,2.68,0.0691702,3.74755
411,0.568075,0.146928,10,2.84667,0.0661079,3.34488
412,0.552412,0.128026,9,2.83333,0.0702686,3.66333
413,0.66656,0.177959,10,3.56667,0.0668816,3.10591
414,0.643169,0.155742,10,2.93333,0.0656889,3.46978
415,0.458551,0.116673,8,2.52,0.0637936,3.82876
416,0.566961,0.140619,9,2.76667,0.0667712,3.33567
417,0.520587,0.147269,9,3.12,0.0721335,3.98192
418,0.550746,0.136864,10,3.06667,0.0708589,3.66668
419,0.568799,0.137939,9,2.94667,0.0670224,3.49866
420,0.491831,0.129673,8,2.85333,0.0699936,3.61058
421,0.491414,0.114067,8,2.52,0.0668525,3.6693
422,0.535881,0.137491,9,2.91333,0.064041,2.92541
423,0.552462,0.138425,9,2.9,0.0717703,3.39887
424,0.471996,0.102859,8,2.5,0.0686596,3.40019
425,0.556257,0.129103,9,2.78667,0.0699224,3.06643
426,0.620218,0.161749,10,3.07333,0.0669898,3.09193
427,0.550578,0.112554,8,2.45333,0.066854,3.29993
428,0.704718,0.15581,10,3.39333,0.0703827,3.38472
429,0.66388,0.181841,9,3.44,0.07183,3.51152
430,0.425926,0.0706821,7,1.92,0.0655128,3.36825
431,0.438154,0.118314,7,2.54,0.0686965,3.34016
432,0.429317,0.092135,8,2.22667,0.0676058,2.95032
433,0.477508,0.0944702,7,2.05333,0.0686682,3.26398
434,0.749776,0.152614,10,2.98,0.06611,2.7724
435,0.574557,0.0964126,9,2.35333,0.0678108,3.23447
436,0.451181,0.10015,8,2.12667,0.0703144,2.93605
437,0.447337,0.102505,7,2.58667,0.0694407,3.56723
438,0.673138,0.141982,10,3.19333,0.0684401,2.75585
439,0.503932,0.0902348,9,2.46667,0.0715688,3.85402
440,0.429712,0.0809841,7,2.18667,0.0671498,3.50972
441,0.608631,0.1025,9,2.54667,0.0694847,3.5699
442,0.599246,0.0998626,10,2.25333,0.0702239,3.33305
443,0.485931,0.122675,10,2.68667,0.070271,3.19353
444,0.461736,0.131548,9,3.12667,0.0655879,3.28015
445,0.443411,0.105212,8,2.32,0.0673402,3.37848
446,0.438097,0.100594,9,2.22667,0.0638139,3.37588
447,0.538198,0.120834,9,2.68667,0.0691227,3.66249
448,0.460536,0.117575,9,2.69333,0.067732,3.62077
449,0.730428,0.1701,10,3.47333,0.0691617,3.50756
450,0.622041,0.121747,8,2.72,0.0696578,3.55565
451,0.485722,0.127418,9,2.7,0.0687309,3.47896
452,0.501078,0.136798,9,2.91333,0.0701472,3.62468
453,0.527036,0.138596,9,3.00667,0.0716111,3.68912
454,0.589437,0.0874701,8,1.96667,0.0707783,3.89878
455,0.624909,0.120984,8,2.42667,0.061945,3.26991
456,0.441471,0.0894,7,2.12667,0.0689319,3.77288
457,0.442083,0.103245,8,2.30667,0.0676634,3.16069
458,0.602596,0.13076,9,2.66667,0.0667844,3.36137
459,0.49297,0.0875177,8,2.06667,0.0659246,2.94495
460,0.470589,0.0920139,8,2.32,0.0663348,3.48351
461,0.569363,0.119654,9,2.46,0.0727687,3.49797
462,0.555443,0.107259,8,2.37333,0.0687898,3.84554
463,0.506758,0.12875,9,2.90667,0.0736526,3.87763
464,0.569011,0.125072,9,2.66,0.0682257,3.45018
465,0.608525,0.10957,9,2.47333,0.0684403,3.20021
466,0.500827,0.10551,8,2.5,0.0649031,3.51015
467,0.513056,0.0884242,8,1.94,0.0634564,3.42862
468,0.621295,0.0674132,10,1.78667,0.0645357,3.40829
