165,0.659774,0.151711,10,3.91333,0.0697851,3.52955
166,0.584462,0.113723,9,3.12667,0.0703331,3.53469
167,0.587194,0.159938,9,3.88667,0.0691866,3.2454
168,0.698681,0.1229,9,3.13333,0.0705891,3.12881
169,0.587851,0.13742,9,3.25333,0.0677552,3.09642
170,0.681156,0.153127,10,3.51333,0.0652221,2.73651
171,0.587113,0.131006,9,3.21333,0.0672858,2.87878
172,0.668819,0.134444,10,3.41333,0.0669595,2.94541
173,0.657098,0.142212,10,3.42667,0.069903,2.93827
174,0.554407,0.115502,9,3.04,0.0650403,3.09533
175,0.646346,0.141555,10,3.54667,0.0687758,3.10682
176,0.674925,0.157614,10,3.28,0.0710634,3.05279
177,0.568155,0.108187,9,2.72,0.0678085,3.07385
178,0.585131,0.112656,10,2.76,0.0695627,2.88678
179,0.629681,0.152333,9,3.29333,0.0661057,3.03624
180,0.6014,0.149156,9,3.30667,0.0708862,3.52156
181,0.676191,0.145749,10,3.54,0.0656719,2.92238
182,0.631941,0.166801,9,3.66667,0.0671876,2.89984
183,0.508424,0.130027,10,3.04,0.0729596,3.18686
184,0.534137,0.121863,8,2.85333,0.0690435,3.01721
185,0.655157,0.163246,10,3.47333,0.071894,3.11701
186,0.611037,0.171274,9,3.50667,0.0697677,2.64522
187,0.512079,0.0945246,10,2.48667,0.0674596,2.73229
188,0.475676,0.106993,10,2.86,0.0701422,2.79042
189,0.513917,0.091184,9,2.27333,0.0646069,2.5367
190,0.559707,0.115172,10,2.72667,0.0690202,2.73006
191,0.531357,0.112368,10,2.64,0.0673307,2.78362
192,0.578447,0.121459,10,2.56,0.0652672,2.48578
193,0.620711,0.119085,8,2.60667,0.0663272,2.95392
194,0.622256,0.117027,10,2.94667,0.0681914,2.98798
195,0.46673,0.100245,9,2.32667,0.0704321,3.19628
196,0.480192,0.0826084,9,2.06,0.068588,3.05653
197,0.581201,0.144976,9,3.14667,0.0689711,2.83499
198,0.430397,0.106432,8,2.35333,0.0641331,2.79858
199,0.5831,0.103819,10,2.53333,0.0679383,2.90311
200,0.510548,0.0993683,8,2.29333,0.0672263,2.74103
201,0.567596,0.123124,9,2.79333,0.0686798,2.75532
202,0.504949,0.106207,8,2.44,0.0647079,2.75549
203,0.452259,0.0791407,10,2.03333,0.0664247,3.2425
204,0.510175,0.0943986,9,2.6,0.0648236,2.6006
205,0.482343,0.111765,9,2.72667,0.0677737,2.78129
206,0.584174,0.143049,9,2.99333,0.0670371,2.86607
207,0.667008,0.0939941,8,2.18667,0.0659578,2.94431
208,0.603938,0.0885289,9,2.13333,0.065259,2.95715
209,0.524871,0.0997272,8,2.64667,0.0682986,3.10057
210,0.586526,0.127263,8,2.89333,0.0675476,3.40462
211,0.670078,0.103046,9,2.50667,0.0729261,3.25343
212,0.54265,0.101189,9,2.38667,0.0687087,3.0213
213,0.490245,0.083731,7,2.08,0.0676159,3.37632
214,0.703533,0.0973593,10,2.14667,0.0698095,3.21838
215,0.513614,0.12116,8,2.76667,0.0682862,3.08765
216,0.405148,0.0700688,8,1.96667,0.065202,2.85996
217,0.528883,0.12845,9,2.81333,0.0684645,3.19056
218,0.702842,0.124089,10,2.72,0.0709444,3.07439
219,0.619126,0.136593,10,2.87333,0.0661432,2.7161
220,0.547455,0.12945,10,3.02667,0.0697006,3.3647
221,0.571353,0.107803,10,2.5,0.0684478,2.97233
222,0.644155,0.131274,9,2.68667,0.0657027,3.01117
223,0.609936,0.109628,9,2.7,0.0696863,2.983
224,0.580582,0.0939094,10,2.1,0.0679634,2.77255
225,0.650553,0.103118,10,2.8,0.0661594,2.84193
226,0.493485,0.0759002,8,1.98667,0.0691728,2.9165
227,0.641603,0.11903,9,3.00667,0.0704326,3.02359
228,0.541266,0.0957541,10,3,0.0699267,2.6219
229,0.525081,0.126162,10,3.19333,0.0718388,2.81601
230,0.415895,0.100869,7,2.66667,0.0672983,3.34149
231,0.603709,0.137332,9,3.08,0.0645242,2.96755
232,0.639357,0.13821,9,3.39333,0.0679478,3.15207
233,0.473375,0.105101,10,2.62667,0.0645949,3.04395
234,0.524436,0.0931407,9,2.3,0.06672,3.12717
235,0.594904,0.105439,9,2.46667,0.065075,3.07313
236,0.466545,0.110662,8,2.64667,0.0675535,3.199
237,0.57368,0.119183,9,2.72,0.067522,2.96864
238,0.503475,0.109433,8,2.66,0.0693759,3.34406
239,0.683223,0.116029,9,3.03333,0.0688146,3.01607
240,0.551122,0.123307,7,2.98667,0.0683482,3.39165
241,0.483697,0.114669,9,2.76,0.0673088,3.1808
242,0.61973,0.129502,10,2.76,0.0660316,2.91116
243,0.685405,0.140835,9,2.88,0.0650703,3.22088
244,0.525977,0.12394,9,2.66667,0.0678625,3.03769
245,0.681839,0.161646,10,3.05333,0.0668821,3.08257
246,0.500947,0.114669,8,2.33333,0.0658563,2.89665
247,0.591743,0.132491,9,2.75333,0.0697625,3.0637
248,0.521877,0.108717,8,2.48,0.0645528,3.26221
249,0.538874,0.112098,9,2.47333,0.0670164,3.07476
250,0.619006,0.139592,10,3.10667,0.0694387,3.16324
251,0.663075,0.136985,10,2.74667,0.0661401,2.73022
252,0.618584,0.163395,10,3.28,0.0722055,2.8715
253,0.563241,0.102187,9,2.37333,0.066184,2.9568
254,0.566205,0.122427,9,2.48667,0.0664247,2.95463
255,0.762846,0.163085,10,2.92667,0.0655091,3.19162
256,0.565625,0.158664,10,3.35333,0.0651656,2.93676
257,0.498771,0.125462,9,3.06667,0.0681416,3.30792
258,0.453618,0.147572,9,2.94667,0.0663943,3.30146
259,0.6378,0.205197,10,3.90667,0.0661886,2.92455
260,0.453502,0.126368,9,3.08667,0.0633568,3.12986
261,0.639634,0.179278,10,3.6,0.0677926,3.20351
262,0.561575,0.137681,9,3.00667,0.0656301,3.08926
263,0.537061,0.133461,10,2.98667,0.0665663,3.22067
264,0.561953,0.127041,10,3.16667,0.0680361,3.28488
265,0.465183,0.102192,9,2.48667,0.0695772,3.45635
266,0.479463,0.116764,10,2.88,0.0669411,3.10887
267,0.584568,0.100951,10,2.42667,0.0662431,3.28073
268,0.627297,0.113888,10,2.92667,0.066698,2.84917
269,0.646364,0.163193,10,3.29333,0.0677093,3.00197
270,0.500525,0.110631,9,2.69333,0.0671154,2.99992
271,0.517232,0.112719,9,2.56667,0.0696423,3.38106
272,0.609038,0.115854,10,2.65333,0.0673802,3.01113
273,0.608236,0.13641,10,3.17333,0.0678883,3.18618
274,0.614956,0.135585,9,2.74667,0.0698122,3.07165
275,0.652471,0.123537,10,2.86,0.0678814,2.69568
276,0.594532,0.112918,10,2.82,0.0697256,3.25142
277,0.537056,0.126503,8,2.7,0.0655131,2.85485
278,0.825229,0.166517,10,3.34667,0.0709931,2.70629
279,0.597573,0.132342,9,3.02667,0.0675973,3.22112
280,0.658238,0.11638,9,2.64667,0.0689306,3.19375
281,0.519513,0.102462,8,2.52667,0.0654053,2.95263
282,0.602056,0.10675,9,2.43333,0.0681526,2.76533
283,0.584266,0.118833,10,2.53333,0.0661651,2.79558
284,0.639635,0.117477,9,2.56,0.0676402,3.14568
285,0.48255,0.10362,9,2.45333,0.0684856,3.23132
286,0.513139,0.0994058,7,2.24667,0.0637217,3.32201
287,0.575107,0.0906196,7,2.30667,0.0661902,3.52409
288,0.676471,0.119759,9,2.54667,0.0645978,2.79683
289,0.472263,0.112099,8,2.66,0.0689869,3.21151
290,0.60805,0.125232,8,2.77333,0.0699253,2.90385
291,0.670326,0.122191,9,2.55333,0.068167,2.94738
292,0.60467,0.0977655,8,1.98667,0.0682741,2.57716
293,0.567811,0.103644,10,2.34,0.0656147,2.52625
294,0.62502,0.0972155,8,2.2,0.0657584,2.80581
295,0.694367,0.117508,9,2.42,0.0654849,2.78026
296,0.624707,0.127901,9,2.80667,0.0668787,2.85377
297,0.705375,0.120654,10,2.54667,0.0662915,3.07591
298,0.621481,0.117005,9,2.46,0.0703663,2.95147
299,0.648818,0.123586,10,2.76,0.0670571,2.96684
300,0.573076,0.129961,9,2.82,0.0642703,2.85114
301,0.678569,0.143772,10,2.60667,0.0659563,3.08108
302,0.585135,0.132063,9,2.78667,0.0671495,2.98995
303,0.804012,0.172583,10,3.40667,0.0666209,2.92709
304,0.636194,0.117154,9,2.59333,0.0717029,2.81609
305,0.63491,0.14025,10,2.86667,0.0681265,2.85639
306,0.626575,0.129905,9,2.68,0.0668714,2.80186
307,0.736501,0.121621,9,2.93333,0.065105,2.82628
308,0.552108,0.102409,9,2.16667,0.0665967,3.14328
309,0.671006,0.123237,8,2.38,0.0679409,3.13769
310,0.751377,0.114722,10,2.47333,0.0684712,3.2742
311,0.610663,0.116468,9,2.38667,0.0667085,2.79487
312,0.645336,0.110186,10,2.33333,0.0659012,3.14217
313,0.602095,0.114105,9,2.43333,0.0681799,2.70284
314,0.81236,0.132279,10,2.72,0.0693424,2.75025
315,0.532509,0.0857192,8,1.83333,0.0696105,2.55114
316,0.552094,0.0810587,9,1.96,0.0667956,2.7167
317,0.801754,0.145642,10,2.88667,0.0668301,2.83815
318,0.695818,0.128702,10,2.98667,0.0688153,2.73735
319,0.625148,0.134764,10,2.72,0.066685,2.78294
320,0.714112,0.123915,10,3.16667,0.068277,2.81913
321,0.609303,0.14477,10,3.60667,0.0697214,2.9578
322,0.66194,0.0906997,8,2.16,0.0680485,3.17604
323,0.650662,0.116702,9,2.56667,0.0641394,2.78508
324,0.750761,0.140389,9,2.91333,0.0703039,3.0184
325,0.579677,0.122919,10,2.89333,0.0684691,2.90053
326,0.636686,0.112029,9,2.57333,0.064973,2.53729
327,0.801996,0.144619,10,3.16667,0.0683408,2.95552
328,0.563248,0.0987537,9,2.27333,0.0669718,3.04858
329,0.585737,0.111963,9,2.65333,0.066481,2.90399
330,0.728622,0.126597,10,3.02667,0.0683778,3.03253
331,0.606091,0.0986034,9,2.72,0.0688968,3.11261
332,0.678317,0.102358,9,2.60667,0.0646681,2.67376
333,0.568257,0.0749032,9,1.86,0.0690149,3.04752
334,0.585081,0.127648,10,2.49333,0.0671339,2.85833
335,0.632696,0.126702,9,2.72667,0.0691833,3.11319
336,0.633338,0.135264,9,2.98667,0.0702185,3.12787
337,0.8523,0.145408,10,3.15333,0.0709577,3.18834
338,0.690986,0.109843,9,2.43333,0.0705031,3.29798
339,0.73039,0.117138,10,2.58,0.0644266,2.92194
340,0.787463,0.121452,10,2.46,0.0668784,3.01888
341,0.689754,0.153795,8,2.74667,0.0674596,3.23933
342,0.725556,0.124951,10,2.76667,0.0653015,2.64583
343,0.704703,0.173411,10,3.51333,0.06971,3.04534
344,0.565965,0.133694,10,2.8,0.0663423,2.85158
345,0.769914,0.159459,10,2.96,0.0660422,2.84853
346,0.690198,0.124117,9,2.31333,0.0652143,2.90134
347,0.74266,0.175055,10,3.33333,0.0659972,2.6602
348,0.763411,0.158903,10,3.02,0.0702201,3.02306
349,0.737879,0.144656,9,2.97333,0.0678532,2.92542
350,0.593181,0.168916,9,3.02667,0.0690786,2.74423
351,0.627903,0.167214,10,3.16,0.0705642,2.90401
352,0.564143,0.133256,9,2.55333,0.0672782,3.31366
353,0.759063,0.185664,10,3.65333,0.0710983,2.84971
354,0.550036,0.142232,9,2.8,0.0668872,2.61359
355,0.534041,0.119822,9,2.55333,0.0668894,3.00412
356,0.713477,0.193297,10,3.60667,0.0695721,2.82972
357,0.755724,0.181529,10,3.62667,0.0680575,2.74001
358,0.808582,0.188556,9,3.41333,0.0702001,3.05448
359,0.681766,0.17033,10,3.38,0.069059,2.65324
360,0.667435,0.132684,9,2.96,0.0670065,2.76396
361,0.521091,0.133638,9,2.69333,0.0676971,3.04302
362,0.682809,0.193967,9,3.42667,0.067815,2.6973
363,0.669967,0.138487,9,2.86,0.0670054,2.72105
364,0.60772,0.12693,9,2.66667,0.0689373,2.65208
365,0.769765,0.125624,10,2.76,0.070601,3.32427
366,0.749312,0.159269,9,3.28,0.0697995,2.95604
367,0.686892,0.141482,9,3.04,0.0709676,2.98591
368,0.493943,0.114438,9,2.47333,0.0686828,2.79099
369,0.655694,0.13845,9,2.74667,0.0694144,2.77758
370,0.697553,0.163471,10,3.20667,0.0676057,2.4838
371,0.567958,0.117674,8,2.2,0.0654069,2.81212
372,0.760602,0.160997,10,3.22667,0.0683608,2.5113
373,0.548888,0.0931438,9,2.25333,0.065714,2.89092
374,0.621614,0.137775,9,2.70667,0.070548,3.07818
375,0.50927,0.108321,8,2.22,0.0639347,2.86052
376,0.563241,0.140239,9,2.84,0.0694096,3.08663
377,0.568679,0.148667,9,2.47333,0.0703652,3.26018
378,0.581002,0.128173,10,2.74,0.0676814,2.9592
379,0.624485,0.138678,9,3.01333,0.0657031,2.97101
380,0.740798,0.130034,10,2.69333,0.0693021,3.09137
381,0.487763,0.0995914,10,2.26667,0.0637825,2.97144
382,0.551608,0.116107,10,2.78667,0.0668022,2.84207
383,0.708918,0.180737,10,3.96667,0.0703741,2.78992
384,0.650284,0.160021,10,3.08667,0.0706492,2.97511
385,0.683988,0.137183,10,3.28667,0.0658487,2.3929
386,0.634457,0.131477,10,2.81333,0.0660925,2.7065
387,0.72941,0.132405,9,2.63333,0.0684758,2.65796
388,0.72924,0.160917,10,3.94,0.0675485,2.75797
389,0.763653,0.127071,10,2.84,0.0685196,2.70959
390,0.606034,0.131029,10,3.10667,0.0684627,2.96917
391,0.700946,0.136464,10,3.32,0.0670051,2.79508
392,0.643244,0.154697,10,3.2,0.0686094,2.84401
393,0.688532,0.177872,10,3.46667,0.068599,3.03974
394,0.727691,0.18738,10,3.70667,0.0719158,2.60481
395,0.596614,0.157007,9,3.11333,0.0682316,2.64986
396,0.690059,0.200954,10,3.67333,0.071907,2.70682
397,0.568754,0.165849,10,3.27333,0.0680431,2.53731
398,0.604313,0.103426,8,2.24667,0.0666328,2.97788
399,0.648011,0.132082,10,2.75333,0.0670034,2.98454
400,0.591834,0.140588,10,2.94,0.0689203,2.83541
401,0.570422,0.133835,10,2.76,0.0650067,2.88054
402,0.706293,0.164498,9,2.86,0.0669188,2.46355
403,0.792497,0.201587,10,3.76667,0.0676682,2.58097
404,0.642301,0.151526,9,2.95333,0.0683439,2.69764
405,0.776277,0.187682,10,3.74,0.0677903,2.66727
406,0.717017,0.232422,10,4.52,0.0766274,2.56636
407,0.571136,0.146338,10,2.8,0.0700281,3.32127
408,0.586736,0.124346,9,2.63333,0.0650648,2.75085
409,0.568198,0.151191,10,3,0.0689847,2.91728
410,0.59545,0.147937,9,2.86,0.0629649,2.44745
411,0.620774,0.163304,10,3.32667,0.0650751,2.78264
412,0.594064,0.141436,10,2.87333,0.0657298,2.99187
413,0.57725,0.136905,10,2.85333,0.0674603,3.08754
414,0.506948,0.100911,8,2.31333,0.0661661,2.87979
415,0.700678,0.173436,10,3.57333,0.0714342,2.88245
416,0.605208,0.134616,9,2.99333,0.0640994,3.0027
417,0.648431,0.155696,9,3.30667,0.0738669,2.76993
418,0.767936,0.191704,10,3.73333,0.0676718,2.70693
419,0.591462,0.149359,9,2.89333,0.0655896,2.65167
420,0.555475,0.144574,9,2.68667,0.0683105,2.73379
421,0.638224,0.141792,10,3.04,0.0695447,2.72005
422,0.599104,0.109312,10,2.82,0.0656012,2.64512
423,0.6376,0.128478,10,2.62,0.0682112,2.85426
424,0.609862,0.134859,10,2.79333,0.0696483,2.8513
425,0.769576,0.151748,10,3.5,0.0718769,2.55867
426,0.68436,0.159291,10,3.22667,0.0694361,2.93123
427,0.673752,0.143565,10,3.11333,0.0653024,2.65476
428,0.699125,0.182389,10,3.72,0.0714731,2.77888
429,0.709067,0.147211,10,3.18,0.0695679,2.71678
430,0.778975,0.182565,10,3.57333,0.0752018,2.68096
431,0.515081,0.0886421,8,1.84667,0.0649653,3.00696
432,0.666498,0.102553,10,2.50667,0.0667147,2.52253
433,0.732731,0.0994071,10,2.11333,0.0688201,2.61472
434,0.673858,0.111063,10,2.59333,0.0683094,2.58066
435,0.546366,0.0998054,9,2.15333,0.066517,2.76722
436,0.604908,0.0874107,10,2.27333,0.0676401,2.50378
437,0.704681,0.139933,10,3.1,0.0701844,2.36841
438,0.6646,0.0965847,10,2.40667,0.070131,2.3562
439,0.609067,0.129091,9,3.00667,0.0715705,2.54398
440,0.480835,0.05634,9,1.77333,0.0698047,2.67083
441,0.623557,0.101012,9,2.50667,0.067263,2.58838
442,0.685114,0.136094,10,3.17333,0.0661906,2.71158
443,0.671803,0.095862,10,2.51333,0.0690757,2.85196
444,0.829056,0.139998,10,2.98667,0.0736658,2.78081
445,0.687714,0.140079,9,3.32,0.0690288,2.62279
446,0.67191,0.161941,10,3.38667,0.0658123,2.49293
447,0.558069,0.111727,10,2.79333,0.0711401,2.7198
448,0.600787,0.106957,9,2.48667,0.0685116,3.05328
449,0.583554,0.118191,9,2.62,0.0674233,2.95991
450,0.642439,0.128471,9,2.83333,0.0656536,2.64424
451,0.630501,0.120466,9,2.67333,0.0651052,2.69127
452,0.718064,0.123452,10,2.78,0.0669923,2.64404
453,0.631057,0.125156,10,2.97333,0.069767,2.69365
454,0.709852,0.130027,10,2.83333,0.0694599,2.83533
455,0.495319,0.107988,9,2.45333,0.0646027,2.79834
456,0.579844,0.104362,9,2.57333,0.0735625,2.95116
457,0.497189,0.115367,8,2.79333,0.0688277,2.81623
458,0.785208,0.130222,10,3.21333,0.0708448,2.71671
459,0.529844,0.115629,10,2.68,0.0873699,2.52016
460,0.840419,0.178866,10,3.68,0.0672477,2.50466
461,0.539713,0.0966848,10,2.26,0.0666769,2.38214
462,0.63471,0.134749,10,3.29333,0.0664589,2.63476
463,0.714043,0.165011,10,3.12,0.0693272,2.45494
464,0.756159,0.201145,10,4.21333,0.07064,2.89811
465,0.771051,0.159422,10,3.20667,0.071024,2.57339
466,0.6805,0.132863,10,2.92667,0.0708055,2.92158
467,0.665092,0.144983,10,3.3,0.0698999,2.40087
468,0.523303,0.124336,9,2.77333,0.0692474,2.89971
469,0.791557,0.189431,10,3.78,0.0692545,2.5764
