207,18.5107,9.95936,9,1.74,0.0708055,2.7227
208,19.1822,10.2686,9,2.20667,0.0666457,2.50176
209,18.6532,10.2271,9,2.12,0.067231,2.65248
210,17.866,10.1064,10,1.92667,0.0714443,2.60941
211,19.4927,9.72,10,2.06667,0.0677376,2.68996
212,19.1055,10.1624,9,2.33333,0.0699072,2.59403
213,18.6451,9.97088,9,1.94,0.0692914,2.55614
214,19.1964,10.7178,9,2.19333,0.0673693,2.78312
215,18.8825,10.2836,9,2.06667,0.0672133,2.83851
216,18.9738,10.717,9,2.07333,0.068797,2.83427
217,18.1213,9.9951,7,1.66,0.0724552,3.04913
218,17.916,9.74598,8,2.06,0.0679309,3.06368
219,17.7315,10.3906,9,1.9,0.0677583,3.028
220,18.8436,10.1163,8,1.78667,0.0686002,2.99604
221,18.6849,10.707,8,1.83333,0.0680968,2.84371
222,18.9981,10.3813,9,2.02,0.0654258,2.99268
223,17.9541,9.88991,9,1.9,0.0757393,3.36627
224,18.7767,10.5704,9,1.96667,0.0716464,2.79565
225,18.9339,11.2317,8,2.40667,0.0760584,3.27647
226,19.2304,11.2229,9,2.06,0.071561,3.56971
227,18.2178,9.7176,7,2.04667,0.0750257,3.48361
228,18.7984,10.1991,9,2.83333,0.0692305,3.29312
229,18.0936,10.5531,9,2.66667,0.0693752,3.23926
230,18.6592,11.1256,10,2.8,0.11579,3.66272
231,19.0431,10.4085,9,2.54667,0.0693604,3.05799
232,18.2878,10.7961,9,2.52,0.06617,3.28447
233,17.8915,10.8321,9,2.67333,0.0698388,3.24157
234,18.963,11.2475,9,2.64667,0.0762551,3.1172
235,17.772,11.8972,9,3.08,0.0760649,3.34053
236,18.5241,10.6222,8,2.08,0.0683289,3.08351
237,18.345,11.5022,8,2.74,0.0891767,2.91955
238,18.4942,10.9989,8,2.13333,0.0670821,3.20765
239,19.2642,12.3371,10,2.62667,0.0736168,3.00365
240,17.7515,10.8934,7,2.42,0.0705881,3.20424
241,19.4915,10.9559,10,2.34667,0.0713459,3.02379
242,18.9358,10.678,10,2.5,0.0795547,3.14834
243,17.9959,10.5455,9,2.36667,0.070637,3.2906
244,17.63,10.7848,8,1.63333,0.0774474,3.32051
245,19.1909,11.6044,9,2.82,0.073506,3.16696
246,18.8838,10.7152,9,2.44,0.0708575,3.51324
247,18.7921,11.3702,9,2.6,0.0703216,3.35149
248,18.2641,11.4515,8,2.32,0.0702303,3.03554
249,17.895,10.4922,10,2.29333,0.0740642,3.44513
250,19.4953,11.0771,10,2.52667,0.0685606,3.28379
251,18.716,10.4803,9,2.42667,0.0646725,3.05234
252,19.4908,10.9657,10,3.14667,0.0689705,3.3526
253,19.3496,11.4744,9,2.49333,0.075125,2.94069
254,19.1975,11.4839,9,2.65333,0.0714491,3.00378
255,19.2999,11.1166,9,2.04,0.0709864,2.94318
256,18.2208,11.0941,8,2.08,0.0686899,3.09018
257,17.9666,10.2343,7,1.31333,0.0702796,3.10844
258,19.0406,11.2655,9,2.09333,0.0671069,3.04122
259,18.6827,10.6347,7,1.72667,0.0749654,2.63996
260,17.8764,10.4857,8,1.62667,0.0677704,2.76334
261,19.489,10.2617,10,1.53333,0.0673693,3.21616
262,19.4863,9.43212,10,2.26667,0.0724583,3.07101
263,18.7744,10.4703,9,2.15333,0.0705325,3.05293
264,18.7682,10.6771,9,1.93333,0.0668144,2.9509
265,18.7038,10.0113,8,1.83333,0.0703804,3.09973
266,17.8232,9.84075,7,1.61333,0.0725231,2.74643
267,18.3775,10.6029,10,2.26,0.0696174,3.05918
268,18.6827,10.8501,9,2.14,0.0686346,3.05755
269,17.7135,10.3217,7,2.24,0.0720062,3.1273
270,19.0481,10.4123,9,2.14,0.0675535,2.9382
271,19.1583,10.1178,9,2.32,0.0740326,3.02562
272,18.3002,10.4497,9,2.1,0.0694186,3.04873
273,17.4847,10.7004,10,1.76667,0.0837347,2.91522
274,19.254,10.95,9,2.84,0.0795948,3.03379
275,18.7541,10.9654,9,2.04667,0.0674301,2.74455
276,18.9732,11.6458,9,2.47333,0.0719368,3.10977
277,18.5327,10.8753,8,2.20667,0.0662277,3.11056
278,17.2839,10.3847,8,1.79333,0.0683452,3.06246
279,17.9337,10.6172,8,1.8,0.0706647,3.09141
280,18.8928,10.9911,9,2.05333,0.0707045,2.97482
281,17.4948,10.6848,10,1.75333,0.0673275,2.85393
282,18.376,10.7909,8,1.97333,0.074297,3.10964
283,18.0692,10.9842,8,2.06667,0.0658199,2.84928
284,18.841,10.6346,9,1.94667,0.0673508,2.70162
285,19.4096,10.843,8,1.98,0.0694084,2.64174
286,18.93,10.8737,8,1.59333,0.0683159,3.00443
287,18.9999,10.8565,9,2.08667,0.067346,3.81957
288,16.9559,9.83396,8,1.84,0.0648487,3.90687
289,18.6005,9.62172,9,2.14667,0.0700304,3.4763
290,17.0114,9.81544,9,1.67333,0.0675859,3.44918
291,18.4795,9.60467,10,2.12667,0.0682036,3.1498
292,18.1226,8.89887,7,1.46667,0.0672079,3.06235
293,17.665,8.96633,9,1.04667,0.0697449,3.29318
294,17.544,9.31816,6,0.953333,0.0630763,2.62251
295,17.7149,8.70852,7,0.746667,0.067661,2.65884
296,17.9281,9.8609,8,0.833333,0.0684464,2.6534
297,17.9165,8.86897,9,0.74,0.0702002,2.6327
298,19.1114,9.43994,9,0.98,0.0648578,2.60552
299,18.2192,9.67851,8,0.706667,0.0664201,2.42666
300,18.6404,9.60269,8,1.04,0.066776,2.68801
301,19.4833,9.74738,10,1.34,0.0721391,2.93726
302,17.7709,9.44572,9,1.24,0.0639787,2.83803
303,18.291,10.2413,9,1.48667,0.0669502,2.86519
304,18.6697,10.0036,9,1.15333,0.0709507,2.80398
305,17.6515,9.74836,7,1.24,0.0655099,2.40418
306,18.0943,9.79803,10,1.76667,0.0667442,2.34093
307,19.207,10.0066,10,1.61333,0.072713,2.70076
308,17.9272,9.83812,9,1.3,0.0705933,2.91251
309,18.5774,9.22251,10,1.15333,0.0696026,2.79237
310,18.8128,10.0497,9,1.46667,0.0697675,2.88296
311,18.0146,9.78772,10,1.53333,0.0699441,2.63434
312,18.7064,9.7668,10,1.64,0.0683755,2.74323
313,17.8561,9.86284,8,1.22667,0.0701681,2.68993
314,17.7,9.29341,9,1.42667,0.070174,2.86968
315,18.7285,10.2716,9,1.77333,0.0701276,2.85699
316,17.7492,9.33045,9,1.29333,0.0708455,3.04219
317,17.7,9.92516,7,1.13333,0.0706044,3.58777
318,18.8085,10.8328,8,1.77333,0.0682743,3.11217
319,18.5619,9.80783,9,1.23333,0.0649703,3.30607
320,18.8483,10.0934,10,1.24667,0.0668062,2.90428
321,16.9903,10.0305,8,0.66,0.0750571,3.33571
322,18.2308,10.7653,8,0.933333,0.0682215,3.06732
323,16.5455,9.59131,8,1.11333,0.0721319,3.55993
324,18.2718,10.59,8,1.46667,0.0663373,3.10194
325,17.2291,9.84405,8,1.12,0.0709056,3.10275
326,18.2095,10.3184,8,1.28667,0.0688258,3.29692
327,17.4507,10.0379,9,1.94667,0.0669853,3.296
328,18.8618,10.4597,8,1.75333,0.0807699,4.10709
329,18.4147,10.7957,8,1.17333,0.0706419,3.3488
330,18.2022,10.4542,7,0.88,0.0896759,3.53159
331,18.4027,10.9731,9,1.64,0.0722217,3.31134
332,17.5635,10.1785,8,1.14,0.0784161,3.21037
333,18.2021,11.142,10,1.85333,0.0689016,3.12207
334,17.6249,10.9079,7,1.32667,0.0696479,2.98463
335,18.7263,10.512,9,1.42667,0.0657919,2.93005
336,16.9467,10.4987,8,1.44,0.0674068,2.93999
337,17.4863,10.3971,9,1.13333,0.0743356,3.44363
338,19.2822,11.0227,9,2.04667,0.0678214,2.76771
339,18.9265,11.3708,9,2.35333,0.0675389,2.84219
340,18.1969,10.671,7,1.7,0.0710867,3.15761
341,18.1897,11.1352,9,1.91333,0.0704063,3.07631
342,19.0822,10.6271,9,1.5,0.0714819,3.08985
343,16.4422,10.5042,5,0.94,0.0675226,3.09026
344,18.17,11.1306,9,2.06667,0.0716547,3.24494
345,18.4419,10.681,8,2.14667,0.0657532,3.15259
346,17.5991,11.1018,9,1.67333,0.068777,2.72505
347,17.9693,11.46,9,1.95333,0.06533,2.47577
348,17.8242,10.8121,9,1.78,0.0708172,2.47935
349,18.4466,10.9147,8,0.893333,0.0698964,3.01383
350,18.485,11.4866,9,1.76,0.0723423,2.68357
351,19.4903,11.0929,10,1.91333,0.069642,3.03762
352,17.8751,10.7778,7,1.61333,0.0677267,3.15116
353,18.0069,10.4233,9,1.30667,0.0681705,2.71388
354,19.4944,10.9525,10,2.07333,0.0646948,2.54334
355,18.5741,11.2363,8,1.50667,0.0688841,2.84208
356,18.9155,11.1343,8,1.26,0.08284,3.12061
357,18.4908,10.5292,9,1.77333,0.0671886,3.12691
358,19.1948,10.7938,10,1.82,0.0720527,3.06945
359,17.118,10.2513,7,1.1,0.0684531,3.21519
360,17.6872,10.3684,9,1.18667,0.0692915,2.80619
361,18.3791,10.9992,9,1.78,0.0679279,2.77795
362,18.575,10.1549,9,1.56,0.0689758,2.8561
363,19.2085,11.1505,10,1.52667,0.0701985,2.55153
364,18.5611,11.4661,9,1.7,0.0679755,2.7467
365,19.1715,10.6272,9,1.66667,0.0692974,3.07653
366,18.5211,11.0188,10,1.53333,0.067652,2.75138
367,18.5664,11.5911,9,2.05333,0.0685134,2.68203
368,18.7733,11.5784,9,2.24,0.0674647,2.88845
369,18.0653,11.3384,8,1.92,0.0692361,2.9294
370,18.0044,10.952,9,2.00667,0.0686667,2.9888
371,19.3116,11.3024,10,2,0.0672018,2.48459
372,19.4891,11.4694,10,1.54,0.0710006,3.06476
373,17.0451,10.3919,7,1.04667,0.0652017,2.96973
374,18.7079,10.3533,8,1.46,0.0686053,2.81404
375,17.9288,11.2174,8,1.82,0.0666268,2.70156
376,18.9808,11.3943,9,1.58,0.0668948,2.71306
377,18.085,10.062,9,1.16667,0.0733676,4.2074
378,19.485,10.3273,10,1.86,0.0715971,3.63725
379,18.9866,8.80818,9,1.74,0.0677207,4.26482
380,18.2427,8.64071,7,1.70667,0.0677575,3.66621
381,19.4944,10.1163,10,2.55333,0.0738247,3.64941
382,17.6723,8.7581,7,1.38,0.0669387,3.69531
383,18.3,9.96419,9,1.46,0.0697048,3.22553
384,17.7566,9.73521,8,1.91333,0.0673442,3.49248
385,17.9719,9.66671,8,1.4,0.0707943,3.31025
386,18.053,10.0637,9,1.76,0.0672427,3.0832
387,18.9492,9.66461,9,1.57333,0.068139,3.49495
388,17.7202,9.44823,6,1.54667,0.0678436,3.40583
389,17.9698,10.8366,8,2.05333,0.0679071,3.31671
390,17.8782,9.2843,9,1.22667,0.0669751,3.53127
391,18.4893,9.5198,8,1.74667,0.0693948,3.25531
392,17.5069,10.2592,7,1.2,0.0683684,3.14761
393,18.4883,10.349,9,1.63333,0.0804254,3.29386
394,18.4149,9.93518,8,1.66667,0.0775171,3.38171
395,18.8136,9.97789,8,1.67333,0.067535,3.1746
396,18.6299,10.1305,8,1.62667,0.0686604,3.37176
397,18.0405,10.1262,7,1.7,0.0676204,3.19221
398,18.1557,9.82128,9,1.90667,0.0681962,3.16423
399,18.4951,10.418,8,1.58,0.0674815,2.98526
400,18.4069,9.66255,8,1.24,0.0692007,3.26669
401,18.857,9.67958,9,1.29333,0.0660241,3.11302
402,19.0011,10.452,9,1.85333,0.0707583,2.70215
403,18.196,9.73824,8,1.32667,0.0668172,2.89971
404,17.9439,9.56509,7,1.42,0.0646956,2.91916
405,18.2911,10.1945,10,1.92,0.0709815,2.98822
406,17.478,9.91333,9,1.43333,0.0691499,2.91897
407,19.4965,12.2422,10,3.51333,0.0703831,3.45144
408,17.9666,11.6219,8,2.42667,0.0624528,3.31578
409,19.496,11.7149,10,3.9,0.0701084,3.78703
410,19.1962,11.3518,8,2.55333,0.0692579,3.81135
411,18.5486,11.459,9,3.02667,0.0680505,3.48714
412,19.2828,11.346,9,3.36667,0.0679224,3.70555
413,18.7762,11.9408,9,3.2,0.0669241,3.47865
414,18.883,11.0647,8,2,0.0664673,3.41862
415,19.119,12.2335,10,3.76,0.0645154,3.59194
416,19.2915,12.5861,10,3.6,0.071826,3.95223
417,18.5687,11.6114,9,3.08667,0.0724784,3.88507
418,19.4923,12.5234,10,3.36667,0.0679324,3.35371
419,18.0594,11.868,9,2.83333,0.0721663,4.08009
420,18.6417,11.4238,9,2.36667,0.0705368,3.68503
421,18.327,11.7869,8,3.24,0.0682308,3.55445
422,19.0779,11.3887,10,2.56667,0.0703155,3.84625
423,18.5566,12.1784,10,2.71333,0.0702443,4.11391
424,18.8568,12.4841,9,3.4,0.0696,3.84252
425,17.4948,11.9036,10,2.81333,0.0699897,3.84456
426,18.4021,11.2532,7,2.25333,0.0678616,3.77397
427,18.5888,12.1941,8,2.39333,0.079449,4.02335
428,19.2913,12.6156,10,3.54667,0.0699511,3.70464
429,18.3964,12.2296,9,3.06667,0.065055,3.71297
430,18.7681,12.0053,9,2.76667,0.0664419,3.69306
431,19.4946,11.9558,10,3.32667,0.0659375,3.52016
432,18.8125,11.8991,8,2.78,0.068945,3.76135
433,19.4886,12.3726,10,3.94667,0.0688686,3.90728
434,18.809,11.3439,9,3.14667,0.0654565,3.43978
435,17.9347,11.5353,8,2.98667,0.0692235,3.76059
436,18.6761,12.3373,9,3.37333,0.0711085,3.86916
437,18.1454,12.1658,8,3.13333,0.0698138,3.81209
438,18.3352,10.3448,9,3.00667,0.0682084,4.01032
439,18.1327,10.8265,8,2.59333,0.0664738,3.76487
440,18.8403,11.4729,10,3.2,0.0658264,3.62787
441,18.6965,11.6108,8,3,0.0652303,3.84599
442,19.0039,10.2012,9,2.54667,0.0711412,3.87595
443,19.0182,11.8817,9,2.84667,0.0701938,3.92235
444,18.8037,11.3811,9,2.56667,0.0688654,3.67103
445,18.6782,11.4455,10,2.62,0.0715024,3.68457
446,19.3136,11.2682,10,3.29333,0.0702615,3.4172
447,18.1188,10.5068,7,2.06,0.0664238,3.61864
448,18.8295,11.2772,8,2.38667,0.0688073,3.92357
449,18.7683,11.3912,9,2.80667,0.0687625,3.63984
450,19.159,10.7515,8,2.32667,0.0860411,4.10312
451,18.8743,11.4396,8,2.41333,0.0681692,3.81682
452,18.7349,11.8525,8,3.12,0.0709624,3.89042
453,19.0876,11.7335,9,3.1,0.0697301,3.93043
454,18.6207,10.5977,7,2.03333,0.0719358,3.87483
455,19.3536,11.8847,9,3.20667,0.0697475,3.76004
456,18.3775,11.0912,8,2.41333,0.0704487,4.04881
457,19.4908,12.0488,10,3.4,0.0675121,3.73791
458,18.5735,10.8067,9,2.8,0.0665578,3.83562
459,18.986,10.8884,9,2.62,0.0703074,3.83759
460,19.4988,12.0562,10,3.39333,0.0753836,3.53126
461,18.7477,10.7722,8,2.48,0.0671425,3.75735
462,18.6169,11.1161,9,2.32667,0.0701356,3.85977
463,18.4509,11.5177,8,2.62,0.0707676,3.57003
464,19.0215,12.7791,9,2.99333,0.0688997,3.63325
465,18.5087,12.4445,8,2.81333,0.0700133,3.71268
466,17.4196,11.9549,8,2.3,0.0693791,3.60436
467,18.4623,12.2007,8,2.85333,0.0688888,3.82522
468,19.1599,11.8043,8,2.55333,0.0676338,3.67631
469,19.4925,13.0152,10,3.74,0.0691365,3.72339
470,18.3142,11.4506,8,2.45333,0.0676765,3.87865
471,19.4968,12.1465,10,3.16667,0.0669095,3.80416
472,19.4876,12.0761,10,3.24667,0.0700993,3.69394
473,19.253,12.5669,9,3.14,0.0676136,3.34082
474,19.4042,11.1607,10,2.27333,0.0627007,3.41964
475,19.2272,11.7746,9,2.97333,0.0705594,3.8686
476,18.5277,11.3642,9,2.60667,0.0677942,3.80848
477,16.9072,11.0682,7,1.8,0.0670327,4.11989
