130,0.546463,0.132553,17,5.37333,0.0666389,3.06077
131,0.532839,0.148944,17,5.56667,0.0668265,2.9089
132,0.597266,0.154715,19,6.59333,0.0678129,2.67619
133,0.556482,0.151157,17,6.08,0.0678934,2.65407
134,0.599306,0.164345,19,7.35333,0.0723543,2.76974
135,0.528687,0.168563,17,6.00667,0.0659308,2.52541
136,0.642739,0.13738,19,5.68,0.069107,2.80979
137,0.66268,0.169665,18,6.36667,0.0687686,2.85252
138,0.530199,0.17472,19,7.06667,0.0657511,2.99058
139,0.690995,0.223308,19,7.59333,0.0712381,2.78094
140,0.639346,0.193842,17,7.1,0.0665077,2.94727
141,0.66341,0.164198,19,6.37333,0.066898,2.56723
142,0.652229,0.1586,19,6.29333,0.0700827,2.99169
143,0.669267,0.17412,18,6.89333,0.0670624,2.73526
144,0.605287,0.118041,19,4.99333,0.0705017,2.81607
145,0.538745,0.158354,17,6.44,0.0654974,2.8662
146,0.61659,0.155576,18,6.61333,0.0685191,3.04246
147,0.576763,0.146557,17,6.24,0.0660134,3.18983
148,0.632643,0.171614,20,7.00667,0.0676986,3.01797
149,0.605649,0.152988,19,6.10667,0.0680886,2.96077
150,0.616121,0.153205,20,6.54667,0.0687705,2.95333
151,0.701596,0.220986,20,8.52667,0.0704698,2.87085
152,0.696132,0.125111,18,5.4,0.0671005,2.82433
153,0.645626,0.199499,20,7.62667,0.0670345,2.85431
154,0.58388,0.194382,18,7.54667,0.06598,2.89288
155,0.709332,0.158651,20,6.25333,0.064824,2.84132
156,0.686014,0.188059,19,7.13333,0.069303,2.97562
157,0.675068,0.215128,18,7.92,0.067176,2.9052
158,0.688228,0.222683,19,8.19333,0.0690366,2.8795
159,0.671676,0.201634,19,7.34,0.0647679,2.67326
160,0.654568,0.179845,19,7.25333,0.0671869,2.94541
161,0.747347,0.22143,20,8.06667,0.0687221,3.0127
162,0.701288,0.178123,19,7.10667,0.0696383,2.80931
163,0.656282,0.172206,19,6.57333,0.0673701,2.82617
164,0.68887,0.163099,20,5.94667,0.0668742,2.86824
165,0.662682,0.175066,19,6.68667,0.0692762,2.92096
166,0.745393,0.230722,20,8.38,0.0684955,2.70135
167,0.656654,0.200074,19,7.74667,0.0690818,3.00868
168,0.682849,0.221013,20,8.12,0.0689796,2.95519
169,0.673142,0.256688,19,8.66,0.0656567,2.96206
170,0.671194,0.204209,20,7.54,0.0690066,2.85772
171,0.674959,0.203027,19,7.43333,0.0686096,2.85957
172,0.667059,0.2201,20,7.69333,0.0681955,2.89218
173,0.558076,0.178604,18,6.76,0.0650941,3.06455
174,0.548154,0.183939,17,7.09333,0.0686545,2.86268
175,0.691788,0.199895,20,7.3,0.0665209,2.77722
176,0.704238,0.199652,20,7.02667,0.0661796,2.7735
177,0.702327,0.187913,18,7.16667,0.0672473,2.70335
178,0.639838,0.184015,18,6.84,0.0679659,3.08115
179,0.664689,0.199857,17,6.85333,0.0679981,2.61958
180,0.762342,0.234237,20,8.19333,0.0677488,2.67802
181,0.680001,0.176337,19,6.5,0.0667017,2.85381
182,0.784544,0.191397,20,6.98667,0.0673526,2.87733
183,0.730459,0.175741,19,6.95333,0.0680787,3.08174
184,0.701385,0.228739,20,8.60667,0.0688998,2.7932
185,0.643782,0.158221,18,6.00667,0.0738937,3.01912
186,0.67612,0.163062,19,6.22,0.0679174,3.19733
187,0.64336,0.168638,19,6.57333,0.0674156,3.447
188,0.694116,0.213214,18,7.28667,0.0686641,3.04093
189,0.680187,0.163507,20,5.72,0.0681789,2.99436
190,0.749966,0.202561,20,7.46667,0.069691,3.08181
191,0.629349,0.149759,19,5.80667,0.0686332,3.16018
192,0.733588,0.204971,20,7.80667,0.0716532,3.08499
193,0.660486,0.202447,19,7.07333,0.06749,2.75904
194,0.661608,0.183765,18,6.94667,0.0669699,2.94596
195,0.659716,0.195105,19,7.56667,0.0660804,2.65591
196,0.69714,0.178935,20,7,0.0668402,2.64016
197,0.657985,0.15811,18,5.81333,0.0656793,2.92534
198,0.639646,0.156498,18,5.93333,0.0669391,3.10486
199,0.684018,0.169681,19,6.40667,0.0699139,2.97656
200,0.70912,0.18792,19,7.45333,0.0684042,3.02521
201,0.664937,0.175803,19,6.64,0.066182,2.76103
202,0.681786,0.176249,19,6.83333,0.0666599,2.76561
203,0.756417,0.175446,19,6.96667,0.0894603,3.34372
204,0.601517,0.181025,17,6.77333,0.0678771,3.1339
205,0.70179,0.189883,19,6.99333,0.0687818,2.87329
206,0.654262,0.203822,19,8.20667,0.06914,2.97149
207,0.689121,0.173961,20,6.86667,0.0662666,2.9028
208,0.726174,0.191047,20,7.97333,0.0690889,2.79424
209,0.671349,0.210237,19,7.82,0.0686771,2.85994
210,0.620956,0.20547,19,7.8,0.0692059,3.02181
211,0.686041,0.175814,20,7.2,0.0681284,3.2996
212,0.616088,0.183385,17,7.12,0.0684002,2.96003
213,0.647881,0.18545,19,6.74667,0.0679573,2.94732
214,0.858221,0.225601,20,8.2,0.0698063,2.69176
215,0.632594,0.196943,19,6.94,0.0661346,2.69722
216,0.730428,0.215526,20,7.79333,0.0683175,2.73449
217,0.684726,0.18284,20,6.86667,0.0664369,2.76145
218,0.687872,0.203138,19,6.80667,0.0690327,2.75799
219,0.779207,0.208555,20,7.07333,0.0670654,2.80928
220,0.678357,0.18673,19,6.71333,0.069799,2.84777
221,0.68928,0.184115,20,6.85333,0.0697359,2.93157
222,0.717108,0.217002,18,7.94,0.0689314,2.80688
223,0.700269,0.165931,20,6.08667,0.0698554,2.94575
224,0.724113,0.202506,20,7.31333,0.0686756,2.85383
225,0.744775,0.180378,19,6.28,0.0939273,2.93063
226,0.660981,0.147015,18,5.44,0.0644492,2.60103
227,0.59844,0.192297,18,6.63333,0.0859831,2.93711
228,0.789311,0.201396,20,7.36,0.0667355,2.69643
229,0.667193,0.204403,20,7.91333,0.0682097,2.7108
230,0.752678,0.199174,20,7.53333,0.0670225,2.75775
231,0.722097,0.242338,20,8.55333,0.0705484,2.79414
232,0.708192,0.219983,19,7.63333,0.22869,2.99273
233,0.654486,0.248339,19,9.42667,0.100363,2.70801
234,0.675841,0.2198,19,7.84,0.167647,2.93175
235,0.712548,0.232394,20,8.56,0.0922918,2.63917
236,0.775877,0.237713,20,9.28,0.0685174,2.67437
237,0.719581,0.186624,20,7.5,0.0742801,2.73764
238,0.766245,0.209568,20,7.64,0.105211,2.79886
239,0.659739,0.228801,19,7.92667,0.0721959,2.89932
240,0.68606,0.222356,19,7.89333,0.0756886,2.9316
241,0.694694,0.215471,20,7.46667,0.0693741,2.82541
242,0.804956,0.228902,20,8.54,0.0724985,2.82209
243,0.650718,0.189429,18,6.85333,0.184657,2.96137
244,0.660079,0.229162,20,8.3,0.112293,2.73241
245,0.723805,0.237146,20,8.26667,0.0931113,2.92712
246,0.591041,0.197673,17,7.07333,0.0668288,3.06435
247,0.709498,0.203328,20,7.57333,0.0721775,3.00059
248,0.563514,0.180072,18,6.7,0.0669352,2.84494
249,0.682769,0.22933,19,8.23333,0.0702302,2.85161
250,0.726103,0.231376,20,7.72667,0.0797807,2.8875
251,0.661795,0.205925,18,7.01333,0.0684332,2.9013
252,0.687516,0.193282,20,7.56,0.0677966,3.01846
253,0.68008,0.226045,19,8.21333,0.127319,2.75812
254,0.722812,0.221534,19,7.54,0.0934484,2.80078
255,0.726097,0.211503,19,7.92,0.164979,2.70321
256,0.692627,0.235083,19,8.04667,0.186877,2.93281
257,0.6858,0.178013,19,6.94667,0.0720391,2.95364
258,0.718155,0.263727,20,8.76,0.0787993,2.78079
259,0.720572,0.241005,20,8.5,0.102926,2.67319
260,0.672529,0.219744,19,7.42667,0.0698314,2.53433
261,0.621221,0.212118,17,7.17333,0.0675616,2.52836
262,0.697018,0.207793,20,7.9,0.0747555,2.72113
263,0.731497,0.210407,20,8.02667,0.0717581,2.45192
264,0.727228,0.23441,20,8.40667,0.0868413,2.75312
265,0.687046,0.225017,19,8.01333,0.073457,2.97243
266,0.705781,0.193245,19,6.90667,0.0841152,2.58572
267,0.706321,0.173423,19,5.91333,0.0668303,2.58668
268,0.696738,0.159068,18,5.40667,0.0759348,2.87398
269,0.75388,0.207544,20,7.77333,0.0681877,2.63855
270,0.64878,0.185176,20,6.66,0.0879138,2.79202
271,0.538413,0.157901,17,5.82,0.0667918,2.61185
272,0.732908,0.191502,17,6.6,0.0766986,2.73768
273,0.777404,0.219056,20,7.83333,0.0856956,2.85961
274,0.73392,0.209035,20,7.88,0.072947,2.91069
275,0.726677,0.192844,19,7.13333,0.0692242,2.73399
276,0.663856,0.207281,20,7.55333,0.0689082,2.5448
277,0.765418,0.245584,20,8.63333,0.0834168,2.56067
278,0.732878,0.236261,20,8.32,0.0720403,2.72298
279,0.692524,0.212861,19,8.55333,0.0745321,2.56048
280,0.551911,0.175398,16,6.52667,0.19282,2.83021
281,0.671715,0.230765,19,8.44667,0.0701899,2.59432
282,0.653219,0.205353,18,7.1,0.0688532,2.87893
283,0.677714,0.190193,18,7.52,0.0684942,2.86302
284,0.734108,0.19649,20,7.1,0.0702307,2.57316
285,0.659872,0.210953,18,7.63333,0.066239,2.58197
286,0.714785,0.186455,19,7.37333,0.0689135,2.83261
287,0.689437,0.191734,19,7.42667,0.179883,2.532
288,0.706424,0.191297,19,7.10667,0.0665173,2.66395
289,0.680984,0.183979,20,6.76,0.0686578,2.71876
290,0.593075,0.159748,16,5.91333,0.0650952,2.69528
291,0.639562,0.177895,18,7.24667,0.0789135,2.80707
292,0.747222,0.207961,20,7.64667,0.209049,2.8119
293,0.665818,0.214725,19,7.76667,0.0763606,2.82605
294,0.652174,0.2141,20,8.52,0.0692224,2.86028
295,0.674567,0.218296,19,8.00667,0.0685422,2.77816
296,0.671584,0.183437,19,6.92,0.0704165,2.82319
297,0.701007,0.207589,20,7.38667,0.0665635,2.48762
298,0.607792,0.198031,19,7.48,0.0674958,2.67659
299,0.721303,0.244669,20,8.48667,0.0774132,2.74518
300,0.7234,0.224229,20,7.92667,0.163322,2.87955
301,0.734557,0.205079,19,7.63333,0.135446,2.69846
302,0.686863,0.233403,19,8.90667,0.219385,2.80023
303,0.692493,0.22877,20,8.58667,0.0712448,2.82087
304,0.715189,0.203814,20,7.86667,0.0691783,2.78198
305,0.71455,0.232326,20,8.44,0.0655673,2.43259
306,0.667459,0.201129,19,7.28667,0.0664724,2.76462
307,0.620494,0.183339,19,7.16667,0.0669534,2.92205
308,0.652648,0.175933,18,6.76,0.0672175,2.98496
309,0.714942,0.202452,19,7.56667,0.0741765,2.82462
310,0.651453,0.169741,18,6.17333,0.0749204,2.6014
311,0.740604,0.265316,20,8.84667,0.0793073,2.71807
312,0.727758,0.213596,20,7.48667,0.0848246,2.7281
313,0.791137,0.279467,20,9.52667,0.0702576,2.49678
314,0.650596,0.178597,18,6.34,0.094881,2.78699
315,0.663528,0.187804,20,6.88,0.10228,2.72849
316,0.566253,0.160696,18,5.59333,0.0637212,2.80834
317,0.575383,0.157761,19,6.46667,0.0687546,2.82821
318,0.659456,0.187745,19,6.94667,0.0642648,2.71627
319,0.712738,0.200793,20,7.47333,0.187873,2.89921
320,0.66548,0.179586,19,6.73333,0.0685599,3.08385
321,0.681944,0.213305,19,7.64667,0.0659041,2.74293
322,0.65584,0.207584,19,7.41333,0.0697787,2.79523
323,0.717999,0.189654,20,7.36667,0.0710456,2.7174
324,0.66435,0.192038,19,7.36,0.0747349,2.38718
325,0.644428,0.200345,20,7.71333,0.077625,2.56931
326,0.712545,0.197914,20,7.70667,0.0916414,2.64472
327,0.705775,0.21262,17,7.4,0.0664862,2.31422
328,0.701496,0.221966,19,8.91333,0.072992,2.76465
329,0.699344,0.200885,19,7.49333,0.070059,2.89401
330,0.70916,0.223824,19,8,0.067175,2.70279
331,0.668097,0.241035,19,8.63333,0.0785506,2.96646
332,0.643568,0.190605,18,7.26,0.0673919,2.73044
333,0.702039,0.216501,19,8.29333,0.0688145,2.61177
334,0.72633,0.245285,19,8.36,0.0672625,2.45572
335,0.717013,0.23253,18,8.42667,0.0714318,2.68755
336,0.718796,0.196811,19,7.16,0.182515,2.71973
337,0.689351,0.21882,19,8.15333,0.120931,2.47981
338,0.649935,0.207859,19,7.92667,0.0719785,2.61617
339,0.664807,0.163299,18,6.08667,0.0938316,2.91122
340,0.707375,0.247485,20,9.43333,0.16876,2.49758
341,0.668831,0.1934,20,7.44667,0.0680765,2.59045
342,0.581715,0.197398,17,7.4,0.0692416,2.77077
343,0.670125,0.19009,19,7.32667,0.0738598,2.93754
344,0.721369,0.216336,19,8.08667,0.0715964,2.7421
345,0.672351,0.188697,18,7.44667,0.0761215,2.85556
346,0.664958,0.203545,19,7.36,0.183082,2.624
347,0.67439,0.223595,19,8.04667,0.0712814,2.4187
348,0.661889,0.213735,19,8.04,0.17362,2.55343
349,0.596178,0.184387,18,6.93333,0.0677591,2.5685
350,0.768017,0.229031,20,7.85333,0.0701815,2.50236
351,0.707102,0.232231,19,8.34667,0.0705122,2.48063
352,0.621587,0.243905,18,8.56,0.0990073,2.53676
353,0.690294,0.235222,20,8.92667,0.0704075,2.66248
354,0.645706,0.208502,19,8.58667,0.0689285,2.84209
355,0.617713,0.212741,19,8.12667,0.0683174,2.74962
356,0.608846,0.208803,18,7.49333,0.0727586,2.51347
357,0.726864,0.265018,19,9.29333,0.0768253,2.67937
358,0.708181,0.274895,20,9.6,0.0710475,2.60685
359,0.676447,0.261631,19,9.55333,0.0740853,2.89849
360,0.747424,0.279187,19,10.4133,0.114822,2.51391
361,0.756656,0.284365,20,9.78,0.0905895,2.54397
362,0.61688,0.222112,18,8.2,0.0685431,2.48688
363,0.644167,0.245311,18,9.04667,0.168787,2.64701
364,0.705006,0.268029,20,10.1,0.0752426,2.66679
365,0.682836,0.222235,19,8.61333,0.0694422,2.75775
366,0.712767,0.278805,19,10.0867,0.0838694,2.78374
367,0.646944,0.224315,17,8.61333,0.407718,2.73814
368,0.678593,0.206372,19,7.94,0.0683768,2.48797
369,0.73727,0.205688,20,7.52,0.0688391,2.52688
370,0.673252,0.214134,18,7.4,0.064604,2.746
371,0.728894,0.233802,20,8.81333,0.0693555,2.68475
372,0.679119,0.259552,19,9.06,0.0986079,2.63578
373,0.772945,0.274132,20,9.55333,0.118011,2.54586
374,0.728404,0.270763,20,9.24,0.0709084,2.76281
375,0.708372,0.266706,19,9.48,0.069454,2.62538
376,0.688622,0.269916,20,9.14667,0.0807641,2.52139
377,0.689796,0.235401,19,8.78,0.0954525,2.5635
378,0.673522,0.224299,18,7.98,0.0697112,2.70104
379,0.675845,0.244479,19,9.02667,0.0686798,2.71332
380,0.777209,0.26362,19,8.87333,0.0685297,2.37614
381,0.726131,0.278689,20,10.32,0.0678168,2.42567
382,0.734718,0.260767,19,8.9,0.0654177,2.59671
383,0.642463,0.200883,18,7.77333,0.110345,2.90675
384,0.687885,0.259259,19,9.42667,0.0695527,2.72597
385,0.726205,0.287054,20,10.04,0.0685471,2.64379
386,0.660268,0.267034,18,9.20667,0.0690438,2.45203
387,0.566875,0.194009,18,6.91333,0.0680969,2.93495
388,0.690635,0.241081,19,8.76667,0.0817867,2.58765
389,0.761329,0.267177,20,9.36,0.0716362,2.58605
390,0.724505,0.27028,20,9.32667,0.0832771,2.44381
391,0.726609,0.283943,20,9.96,0.089692,2.57426
392,0.642239,0.238221,19,8.9,0.0760791,2.64769
393,0.745826,0.251247,19,8.87333,0.066673,2.68896
394,0.635766,0.262508,20,9.54667,0.253388,2.76484
395,0.604472,0.203757,18,7.46667,0.0677293,2.67249
396,0.759566,0.28004,20,10.26,0.0737601,2.49737
397,0.716569,0.305456,18,9.32667,0.0859177,2.56243
398,0.693475,0.265075,20,9.64667,0.10438,2.67855
399,0.662975,0.286606,20,9.73333,0.0681719,2.46625
400,0.68988,0.264952,20,9.52667,0.115558,2.65991
401,0.705501,0.267822,19,8.74,0.0652643,2.63278
402,0.789049,0.344105,20,10.7,0.0721267,2.17678
403,0.76623,0.301348,20,10.48,0.07195,2.46459
404,0.785456,0.289865,20,10.22,0.177857,2.55149
405,0.683634,0.236113,19,8.13333,0.0717609,2.89471
406,0.636545,0.237063,18,8.28667,0.0701441,2.60344
407,0.748282,0.3168,20,10.84,0.0681658,2.42045
408,0.711777,0.277148,20,9.9,0.0713029,2.45152
409,0.656508,0.270556,19,9.02667,0.0692192,2.58627
410,0.680681,0.273117,19,10.0667,0.112847,2.44321
411,0.656597,0.227156,19,8.14667,0.0707171,2.74068
412,0.651966,0.222142,19,8.49333,0.0743123,2.5134
413,0.667996,0.241917,17,8.62,0.0667159,2.80816
414,0.760212,0.319629,20,10.74,0.102283,2.1722
415,0.674743,0.299788,19,9.62667,0.0765955,2.55036
416,0.657898,0.257734,19,8.6,0.067718,2.41561
417,0.611215,0.240372,19,8.92,0.0703616,2.44491
418,0.773292,0.287253,20,9.56667,0.0689375,2.07571
419,0.752758,0.305934,20,10.8267,0.0693791,2.39971
420,0.720046,0.234308,20,8.27333,0.067941,2.61053
421,0.702641,0.272397,19,9.25333,0.066778,2.66863
422,0.724432,0.279334,19,9.75333,0.0995403,2.58013
423,0.705942,0.278435,18,9.76667,0.075183,2.78132
424,0.656682,0.235154,18,8.80667,0.0679881,2.49497
425,0.70217,0.284674,18,10.0067,0.0676541,2.35937
426,0.706369,0.289845,19,10.5,0.0749611,2.58575
427,0.722843,0.247047,19,8.88,0.0701322,2.5752
428,0.712625,0.224247,18,7.88667,0.0752807,2.6429
429,0.630017,0.205274,18,8.44,0.0828932,2.55228
430,0.601201,0.211353,19,8,0.0692447,2.48814
431,0.633297,0.210163,18,7.80667,0.068041,2.97526
432,0.725595,0.212099,20,8.66,0.0699106,2.39085
433,0.629413,0.181713,18,7.84667,0.0712661,2.59096
434,0.661635,0.190899,20,7.60667,0.0669351,2.78348
435,0.756631,0.227853,20,8.78667,0.068569,2.67127
436,0.646767,0.242852,20,8.83333,0.0707911,2.75173
437,0.70776,0.24018,20,8.73333,0.065795,2.31394
438,0.675412,0.285089,20,9.95333,0.0759003,2.36153
439,0.618606,0.191579,19,7.66667,0.0669761,2.47774
440,0.628608,0.229999,20,8.5,0.0681759,2.49563
441,0.655755,0.202997,19,8.12667,0.06806,2.95215
442,0.6172,0.236834,18,8.41333,0.0765989,2.86424
443,0.788856,0.267656,20,9.56667,0.0761632,2.75104
444,0.751014,0.261274,20,8.72,0.0821573,2.61578
445,0.653893,0.237449,18,8.14667,0.0763815,2.80856
446,0.738207,0.257005,20,8.48,0.070724,2.35778
447,0.660919,0.210396,17,7.64,0.0736401,2.6543
448,0.676981,0.22248,19,7.95333,0.141413,2.83209
449,0.644358,0.21516,20,7.96,0.0663434,2.69399
450,0.688187,0.224078,19,7.57333,0.0682305,2.84082
451,0.633072,0.213799,17,7.35333,0.0688472,2.71283
452,0.699212,0.251626,19,8.78667,0.0670125,2.66129
453,0.723509,0.245617,20,8.69333,0.0697643,2.88929
454,0.721943,0.288703,19,9.69333,0.0686714,2.63284
455,0.654059,0.217087,19,7.64,0.203625,2.77975
456,0.647228,0.242196,20,8.23333,0.0678271,2.82689
457,0.598277,0.186629,17,6.40667,0.071427,3.01414
458,0.649458,0.239067,20,8.62,0.114306,3.01216
459,0.716922,0.215858,20,8.07333,0.144568,2.73486
460,0.660991,0.20067,19,7.51333,0.0688852,2.67903
461,0.640262,0.206433,17,7.48,0.0666244,2.61031
462,0.600267,0.193099,18,7.23333,0.0675509,2.8509
463,0.712719,0.240477,20,8.49333,0.0672231,2.57508
464,0.609541,0.219411,19,8.3,0.0658718,2.8163
465,0.74271,0.264167,19,8.82667,0.0660306,2.53001
466,0.735978,0.277794,20,9.4,0.0698721,2.44713
467,0.739508,0.273343,20,9.49333,0.0704608,2.47188
468,0.625574,0.206586,17,6.72667,0.0647042,2.81039
469,0.734513,0.238976,19,8.07333,0.161706,2.80036
470,0.723144,0.19888,20,6.83333,0.0670132,2.78412
471,0.724728,0.214448,20,7.66667,0.134895,2.7328
472,0.679933,0.22373,19,7.89333,0.139433,2.70766
473,0.67469,0.21745,19,8.06667,0.0850717,2.69441
