58,0.423328,0.14652,12,4.54,0.0688243,1.52445
59,0.268747,0.051837,11,2.26,0.0673683,1.40252
60,0.236253,0.0513164,10,2.02667,0.0660986,1.80996
61,0.409353,0.102869,12,3.74667,0.0690048,2.0271
62,0.284986,0.0495392,13,1.74,0.0684822,1.59527
63,0.418519,0.143099,15,4.72,0.0678647,1.59793
64,0.31749,0.0949485,12,3.81333,0.0664052,1.57105
65,0.345965,0.0719087,13,2.61333,0.0676914,1.53224
66,0.313514,0.0855797,11,3.32,0.0689029,1.74886
67,0.371829,0.0760148,14,2.84,0.072158,1.72543
68,0.406188,0.092014,14,3.43333,0.0680426,1.97794
69,0.334947,0.100527,12,3.04667,0.0671383,1.67452
70,0.399807,0.0950748,14,3.4,0.0669042,1.94592
71,0.36398,0.0696565,13,2.44667,0.0695847,2.05963
72,0.231815,0.0633172,10,2.37333,0.0714486,1.95675
73,0.357199,0.110653,13,3.72,0.0679687,2.03802
74,0.331132,0.0789788,13,2.80667,0.0688023,2.38521
75,0.353288,0.0743792,14,2.91333,0.0682981,2.16133
76,0.343484,0.0991233,12,3.47333,0.0682278,1.95114
77,0.321576,0.0552327,11,2.15333,0.0689594,1.85107
78,0.3869,0.0897325,14,3.6,0.0732504,2.35244
79,0.307226,0.0667138,10,2.63333,0.0667494,1.88137
80,0.295729,0.0552553,11,2.24,0.0682125,1.86807
81,0.440997,0.0878306,14,3.32,0.0677568,1.99553
82,0.413337,0.114334,14,4.68667,0.0678877,1.99006
83,0.339865,0.0890574,12,3.16667,0.0681447,2.27022
84,0.318147,0.0752067,15,3.21333,0.0676891,2.11427
85,0.259301,0.071926,12,2.94,0.0689789,2.15338
86,0.363056,0.0849764,11,3.20667,0.0672973,2.07968
87,0.325148,0.0946238,12,3.82,0.0697791,1.95838
88,0.410664,0.0909794,13,3.79333,0.0708105,2.03368
89,0.308535,0.0566066,12,2.59333,0.06734,1.97789
90,0.40657,0.0882694,15,3.83333,0.0673244,2.05955
91,0.499809,0.154714,16,4.67333,0.0684202,1.99924
92,0.293348,0.0494166,14,2.84,0.0638699,1.76584
93,0.332693,0.0719364,14,3.02,0.0679423,2.05672
94,0.362865,0.0756756,15,3.7,0.0694608,2.18784
95,0.384455,0.0869283,14,3.86,0.068328,2.05207
96,0.403701,0.101272,12,3.94667,0.0680141,1.80438
97,0.42936,0.0872114,14,4.41333,0.069912,1.86449
98,0.428404,0.109049,14,4.84,0.0668601,1.95563
99,0.351161,0.107849,15,3.91333,0.0677498,1.76745
100,0.320969,0.0880599,13,3.82,0.0681988,2.10235
101,0.376039,0.107478,16,3.89333,0.0664582,2.11478
102,0.397026,0.102548,15,4.64667,0.0690198,1.79799
103,0.431316,0.0932304,13,4.28667,0.065923,2.06325
104,0.353445,0.0959845,15,4.12,0.0653616,2.04599
105,0.365097,0.102461,12,4.02,0.0658081,1.90564
106,0.295433,0.0733102,10,2.29333,0.0648056,1.77024
107,0.341436,0.100217,13,3.96667,0.0694234,1.72809
108,0.494862,0.133633,15,4.45333,0.0669432,1.75509
109,0.36041,0.0773598,13,2.79333,0.0676474,1.69926
110,0.277498,0.0618103,12,2.94,0.0690957,1.81457
111,0.321151,0.0838848,13,3.24667,0.0651859,1.72935
112,0.443905,0.10082,15,3.62667,0.0701374,1.71539
113,0.324324,0.0950209,14,3.92,0.0675488,1.8271
114,0.339465,0.104116,11,3.88,0.0669323,1.7974
115,0.325277,0.078047,16,4.11333,0.0646853,1.64085
116,0.307325,0.109498,11,4.50667,0.0672916,1.86213
117,0.321737,0.0906611,15,3.73333,0.06497,1.86301
118,0.395387,0.10451,16,3.84,0.0670451,1.75139
119,0.358615,0.0966459,17,4.31333,0.065359,1.91975
120,0.37247,0.0902042,14,3.33333,0.068128,1.82514
121,0.54754,0.103628,17,4.6,0.0698095,1.93791
122,0.411856,0.106936,17,4.08667,0.0678065,2.03125
123,0.425929,0.138145,16,4.54667,0.0685411,1.93269
124,0.380288,0.0880139,16,3.01333,0.0680605,1.69619
125,0.409988,0.101944,14,3.36667,0.0667275,1.86668
126,0.388639,0.0783011,18,3.04,0.0695553,1.76113
127,0.290282,0.0523022,11,2.84667,0.0662015,1.73043
128,0.28231,0.0754174,12,2.81333,0.0653856,1.64294
129,0.40471,0.101106,17,3.57333,0.0658828,1.77593
130,0.457454,0.0895459,17,3.38,0.068118,1.8229
131,0.347558,0.0761408,13,3.17333,0.0679551,1.97738
132,0.44872,0.122829,16,4.42667,0.069058,2.0682
133,0.402457,0.0817216,16,2.90667,0.0673324,2.12678
134,0.538386,0.0788659,17,2.84667,0.0673951,1.80424
135,0.399348,0.0769747,15,3.04667,0.0675807,1.87871
136,0.456684,0.113147,14,3.77333,0.067349,2.08494
137,0.337788,0.0768332,14,2.76,0.0703896,1.92729
138,0.525933,0.124471,18,4.36667,0.069067,2.06626
139,0.4732,0.138448,18,4.88667,0.0675871,2.21755
140,0.488042,0.0835914,17,3.76,0.0695307,2.2403
141,0.358399,0.0820104,12,3.56,0.0700882,2.36846
142,0.40532,0.087881,14,3.42667,0.0646979,2.03472
143,0.473408,0.102157,16,4.08667,0.0671722,2.20061
144,0.42115,0.0869975,14,3.59333,0.0643104,1.9999
145,0.464815,0.0894671,17,3.81333,0.0680117,2.29225
146,0.339917,0.0908938,12,4.02,0.0665232,2.09796
147,0.329077,0.104451,14,4.09333,0.068826,2.25676
148,0.368414,0.127214,14,4.69333,0.0758639,2.14083
149,0.412002,0.0714065,17,3.56667,0.0700323,2.05182
150,0.406528,0.122949,14,5.05333,0.0690703,2.7234
151,0.4975,0.104611,18,4.77333,0.0690179,2.57369
152,0.442929,0.125838,15,5.26667,0.065866,2.89571
153,0.344558,0.105743,14,4.68667,0.067989,3.11015
154,0.607595,0.131807,18,5.38667,0.0689385,2.71156
155,0.6256,0.109393,19,4.82,0.0688236,2.53823
156,0.591238,0.108139,18,4.47333,0.0673052,2.62432
157,0.644205,0.117407,19,5.18,0.0697334,2.35719
158,0.63336,0.137999,19,5.94,0.0700041,2.54836
159,0.505288,0.107398,16,4.52,0.0677939,2.33546
160,0.453671,0.0892194,15,3.96,0.0669418,2.35535
161,0.577157,0.125983,18,4.94667,0.069689,2.89756
162,0.515019,0.148834,16,6.20667,0.0697997,2.88776
163,0.40206,0.106278,15,4.69333,0.066743,2.81268
164,0.626355,0.13564,17,5.52667,0.067312,2.79211
165,0.528062,0.106703,17,4.90667,0.0669131,2.8616
166,0.589067,0.150139,19,7.12,0.0698831,2.80282
167,0.516821,0.144005,16,6.65333,0.0702382,3.13363
168,0.549757,0.12536,18,5.93333,0.0671736,2.91752
169,0.598303,0.133082,18,5.78,0.0670576,3.23009
170,0.517941,0.115442,16,5.34,0.066921,3.11004
171,0.616157,0.145404,18,6.19333,0.0646255,3.06874
172,0.563705,0.14332,19,6.33333,0.0676472,3.18889
173,0.55285,0.147927,16,6.53333,0.0686116,3.13759
174,0.457985,0.122686,15,5.39333,0.0702048,3.35967
175,0.585008,0.173676,18,7.35333,0.0699351,3.05116
176,0.528286,0.155291,18,6.17333,0.0678386,3.45637
177,0.655758,0.160714,19,6.60667,0.0652848,3.27187
178,0.650968,0.164788,19,6.4,0.0694555,3.07941
179,0.587045,0.164005,18,6.52667,0.0684518,3.27775
180,0.570876,0.155199,18,6.78,0.0665896,3.15377
181,0.692674,0.195647,18,7.52667,0.0664106,3.01389
182,0.603408,0.193543,18,7.39333,0.0692844,3.18729
183,0.557286,0.161201,17,6.52667,0.0683753,3.47245
184,0.603254,0.154811,17,6.18,0.0688983,3.30921
185,0.42798,0.115311,16,4.84,0.0646864,3.30713
186,0.590431,0.159756,18,6.74667,0.0760624,3.27167
187,0.552712,0.168989,16,6.98,0.0735718,3.4364
188,0.525428,0.168728,17,6.72,0.0698565,3.13963
189,0.527866,0.119987,16,5.06667,0.0651364,3.18283
190,0.633913,0.186778,19,7.00667,0.0692042,2.9688
191,0.458691,0.159145,17,6.65333,0.0639296,3.2792
192,0.519903,0.178985,17,7.10667,0.0685539,3.33073
193,0.513358,0.1694,18,7.28667,0.068717,3.1911
194,0.501137,0.132604,16,5.62667,0.074456,3.07819
195,0.685822,0.152808,19,6.04,0.0678338,2.9289
196,0.564419,0.153665,19,6.47333,0.0685119,3.07502
197,0.516533,0.125222,15,5.54,0.0728132,3.23845
198,0.589815,0.166892,17,6.46667,0.0689644,3.19048
199,0.572198,0.167428,17,6.5,0.0684248,3.36142
200,0.539097,0.190591,17,7.74,0.0682363,3.38833
201,0.538746,0.190136,18,7.89333,0.0767166,3.57494
202,0.607731,0.135014,16,6.24,0.0642504,3.39233
203,0.646797,0.21426,18,8.59333,0.0694659,3.44043
204,0.550053,0.141409,16,5.96667,0.0671847,3.26096
205,0.584309,0.187107,18,7.95333,0.0706638,3.29334
206,0.492823,0.162652,17,6.78,0.0648942,3.00403
207,0.487191,0.165194,16,6.75333,0.0697382,3.36531
208,0.458656,0.148209,16,6.46,0.0681656,3.19081
209,0.405811,0.131797,15,5.96,0.072099,3.19801
210,0.423611,0.130118,15,5.94,0.0681768,3.23804
211,0.4046,0.121317,16,5.51333,0.0689532,3.41615
212,0.540237,0.186921,17,7.35333,0.0676759,3.03855
213,0.430939,0.153118,17,6.15333,0.0689474,2.9569
214,0.388298,0.130281,16,5.94667,0.0666115,3.21878
215,0.538094,0.177346,17,7.03333,0.0704738,3.51791
216,0.462611,0.146329,16,6.23333,0.0695438,3.25108
217,0.563625,0.179421,16,7,0.0703414,3.29852
218,0.608364,0.183827,19,7.60667,0.0685768,3.03771
219,0.474522,0.166157,15,6.70667,0.069802,3.28406
220,0.4475,0.152076,17,7.08667,0.0673173,3.58689
221,0.458336,0.156839,18,6.71333,0.0760806,3.27166
222,0.428815,0.137493,17,6.54,0.0674983,3.57166
223,0.463687,0.128941,16,5.59333,0.0661754,3.44474
224,0.501653,0.155209,18,6.40667,0.0673907,3.37513
225,0.511172,0.149632,18,6.08667,0.0676337,3.29126
226,0.523408,0.178281,17,7.41333,0.0675279,3.33706
227,0.504957,0.147994,17,6.61333,0.0659756,3.14597
228,0.579595,0.160129,18,6.68,0.0673959,3.17298
229,0.541335,0.139864,16,5.83333,0.0646142,3.32222
230,0.598656,0.169302,18,6.78,0.0915347,2.99525
231,0.516217,0.175477,16,6.95333,0.0676114,3.13106
232,0.559197,0.186563,19,7.82,0.0706993,3.06125
233,0.411772,0.135616,17,5.68667,0.0690549,3.41897
234,0.486648,0.147013,15,5.88,0.0656317,3.14709
235,0.468044,0.161132,18,6.36667,0.0692627,3.51822
236,0.452624,0.154802,17,6.59333,0.102374,3.76493
237,0.501986,0.150884,16,6.50667,0.0696353,3.44104
238,0.643525,0.190822,19,7.86,0.0700982,3.15354
239,0.539237,0.168801,18,6.93333,0.0694023,3.12626
240,0.524274,0.163986,18,6.74667,0.0672108,3.2033
241,0.619564,0.20782,18,8.58667,0.0813075,3.1083
242,0.66611,0.163747,19,6.49333,0.0690701,3.30785
243,0.574302,0.19509,17,8.02667,0.130625,3.22176
244,0.593723,0.192609,18,8.02667,0.0849282,3.38233
245,0.648313,0.194806,18,7.32,0.0671755,3.47539
246,0.564066,0.166325,18,7.29333,0.0923593,3.63727
247,0.64204,0.163507,18,6.82,0.0676763,3.43798
248,0.492713,0.153194,18,6.41333,0.0674323,3.69123
249,0.585212,0.168347,19,6.47333,0.0714109,3.59905
250,0.653612,0.206411,19,7.95333,0.0701009,3.2019
251,0.552443,0.170693,20,6.93333,0.0697781,3.15356
252,0.607691,0.163843,20,7.37333,0.0683925,3.41603
253,0.578732,0.168438,20,7.05333,0.0675,3.55141
254,0.582938,0.210946,20,8.03333,0.068589,3.06231
255,0.560797,0.190219,20,7.86,0.0724946,3.48096
256,0.531363,0.162866,20,6.95333,0.0685714,3.33764
257,0.597206,0.165248,20,6.9,0.145251,3.56588
258,0.675652,0.207215,20,8.39333,0.0671512,3.33282
259,0.592279,0.169033,20,6.22667,0.0705155,3.36965
260,0.550138,0.17987,20,6.91333,0.0764701,3.33939
261,0.594105,0.222859,20,8.15333,0.0704536,2.89509
262,0.5786,0.206253,20,7.42667,0.0685765,3.0537
263,0.606576,0.218772,20,8.02667,0.0736547,3.08911
264,0.593071,0.1967,20,7.78667,0.0719012,3.26918
265,0.553982,0.189176,19,7.80667,0.0690887,3.21996
266,0.57563,0.167122,20,6.84,0.0658772,3.17189
267,0.533782,0.137769,20,5.92667,0.0739749,3.11081
268,0.593534,0.192317,20,7.54667,0.0723615,3.24461
269,0.657777,0.203724,20,8.15333,0.0670395,3.07545
270,0.5775,0.195728,20,7.72667,0.0660813,3.14551
271,0.597007,0.194412,20,7.94,0.0758721,3.43097
272,0.624637,0.17139,20,7.03333,0.0682361,3.21815
273,0.610713,0.154451,20,6.12667,0.0681135,3.46426
274,0.650964,0.197327,20,7.96667,0.0699117,3.292
275,0.673208,0.205117,19,7.74,0.0686055,3.14204
276,0.669905,0.154649,20,6.32,0.0677028,3.48081
277,0.621871,0.157292,20,6.62667,0.0798029,3.38572
278,0.607611,0.152753,20,6.49333,0.0662346,3.43927
279,0.650371,0.203706,20,7.62667,0.0689693,3.3441
280,0.62509,0.204637,20,8.17333,0.0694401,3.25316
281,0.644982,0.224395,20,8.24,0.0696962,3.24133
282,0.624679,0.17927,20,7.12667,0.0686344,3.19882
283,0.706073,0.145986,20,5.70667,0.0694861,3.32659
284,0.701635,0.19596,20,7.79333,0.0701159,2.92126
285,0.687549,0.182083,20,7.28667,0.0681814,3.28232
286,0.696998,0.140896,20,5.68,0.0651653,3.37005
287,0.636537,0.182012,19,6.82667,0.0672654,3.31508
288,0.6435,0.223711,20,8.58,0.0716334,3.34101
289,0.720708,0.197865,20,7.82667,0.0693386,3.2721
290,0.693254,0.198404,19,7.25333,0.0661353,3.17504
291,0.618114,0.201803,20,7.63333,0.0684778,3.37871
292,0.712827,0.222418,20,8.22667,0.0681372,3.21163
293,0.651206,0.202276,20,7.72667,0.0710924,3.42676
294,0.699533,0.193242,20,7.32,0.0825818,3.19853
295,0.728122,0.222886,20,8.16667,0.0700348,3.10304
296,0.755192,0.20418,20,7.40667,0.0666215,2.99477
297,0.621339,0.161755,18,6.54667,0.0661946,3.27704
298,0.59141,0.180794,20,7.13333,0.0833512,3.30907
299,0.63141,0.158201,20,5.91333,0.0673131,3.11035
300,0.728679,0.220904,20,8.42,0.0743627,3.19591
301,0.723645,0.216195,20,7.86,0.085831,3.49164
302,0.692338,0.217648,20,7.55333,0.0832318,3.10734
303,0.628515,0.20471,20,7.60667,0.068996,3.0838
304,0.73187,0.164993,20,6.34,0.067165,3.28127
305,0.66731,0.209074,20,7.5,0.0667466,3.0292
306,0.692183,0.188077,20,6.64,0.0697913,2.75464
307,0.732955,0.172781,20,6.24667,0.0678903,3.21597
308,0.570171,0.172153,19,6.82667,0.0687322,3.23041
309,0.755524,0.172984,20,6.24667,0.0668185,2.89876
310,0.568505,0.168425,20,6.32667,0.0706588,3.06448
311,0.623842,0.151537,20,6.12,0.0679839,3.22264
312,0.680306,0.196198,20,7.43333,0.0701597,2.89791
313,0.696105,0.160349,20,5.96,0.0694611,3.259
314,0.592066,0.179686,20,6.63333,0.0702292,3.34881
315,0.613303,0.150107,20,6.04667,0.0673472,3.22043
316,0.604446,0.149443,20,5.82667,0.0670675,3.10731
317,0.661271,0.127381,20,5.05333,0.067425,3.23011
318,0.648935,0.176629,20,6.74667,0.0685825,3.13947
319,0.607542,0.162926,19,6.32667,0.0681368,3.13205
320,0.691108,0.171395,20,6.54667,0.0723719,3.07645
321,0.666835,0.183931,20,6.83333,0.069293,3.38293
322,0.688217,0.193838,19,6.96,0.070306,2.92009
323,0.483829,0.16163,20,6.14,0.0846849,3.39729
324,0.613373,0.178514,20,7.08667,0.0687243,3.43572
325,0.627657,0.166004,20,6.60667,0.0668797,3.38532
326,0.538779,0.143847,19,5.95333,0.0669005,3.61297
327,0.630195,0.158964,20,5.72,0.0692419,3.40852
328,0.576625,0.135121,20,5.15333,0.0680017,3.30921
329,0.727282,0.158902,20,5.96667,0.066847,3.37246
330,0.637803,0.184639,20,7.22667,0.0704897,3.4483
331,0.608891,0.187033,18,7.16,0.0724268,3.34994
332,0.676467,0.189436,19,7.01333,0.0703383,3.22434
333,0.642521,0.184166,18,6.89333,0.0713588,3.26305
334,0.528771,0.152184,20,6.04667,0.0662384,3.45083
335,0.512606,0.152905,19,6.1,0.0724995,3.08108
336,0.631374,0.19206,20,7.32,0.0691178,3.08704
337,0.580549,0.187631,20,7.50667,0.102024,3.46032
338,0.574421,0.173573,20,7.34667,0.0741167,3.55603
339,0.554862,0.173937,20,7.33333,0.075913,3.40231
340,0.605371,0.191746,20,7.4,0.0675215,3.25545
341,0.556726,0.152316,20,6.44,0.0682596,3.22801
342,0.510298,0.135115,19,5.65333,0.0639189,2.95383
343,0.563558,0.154769,19,6.23333,0.0673561,3.21315
344,0.684085,0.20147,20,7.88,0.0680824,3.1404
345,0.573877,0.201864,20,8.24,0.0691458,3.35751
346,0.61819,0.182274,20,7.54667,0.0696827,3.22818
347,0.603529,0.163775,19,6.84,0.13171,3.3171
348,0.595776,0.189324,19,6.94,0.0698208,2.97324
349,0.62976,0.211258,20,8.42,0.0720835,3.19735
350,0.535732,0.20595,20,8.22667,0.0692809,3.1658
351,0.693379,0.193776,20,7.72,0.0711142,2.98197
352,0.551824,0.143387,20,6.27333,0.0683284,2.90685
353,0.597815,0.181732,20,7.54667,0.0664364,2.98084
354,0.611032,0.207315,20,7.71333,0.0673749,3.22643
355,0.586217,0.160801,20,6.39333,0.0691642,3.22501
356,0.600199,0.170385,20,6.10667,0.0692111,3.41207
357,0.574754,0.182782,18,6.74,0.0743963,3.17387
358,0.647509,0.199897,20,7.38667,0.0676155,3.14246
359,0.546816,0.160098,20,6.68,0.0678708,3.24181
360,0.623795,0.179818,20,6.78667,0.0676186,3.00592
361,0.578308,0.139345,20,5.48,0.0661972,3.21695
362,0.630102,0.181156,19,6.72667,0.0663937,3.28325
363,0.595519,0.164066,18,6.22667,0.0679104,3.28577
364,0.694126,0.201477,20,7.73333,0.0683228,3.07892
365,0.538568,0.16468,19,6.69333,0.0669311,3.14968
366,0.598902,0.205493,20,7.46667,0.0705834,3.51029
367,0.572747,0.159433,19,6,0.0647598,3.04251
368,0.673722,0.211218,20,7.48667,0.0669194,3.02779
369,0.61051,0.184404,20,6.9,0.0696483,2.82732
370,0.567485,0.175953,18,6.66,0.0686223,2.75447
371,0.635421,0.1518,18,5.72667,0.0674383,3.01501
372,0.624333,0.161094,19,5.99333,0.0699375,3.21432
373,0.612819,0.162588,18,5.96,0.066714,3.21133
374,0.617861,0.175083,19,7.24,0.0693344,3.41013
375,0.62522,0.188098,20,7.02,0.0667691,3.03559
376,0.634138,0.183036,19,6.78,0.0677248,2.98343
377,0.544739,0.181811,19,6.99333,0.0680478,3.04309
378,0.603442,0.20162,20,7.65333,0.0720932,3.25073
379,0.724957,0.255315,20,8.52667,0.0658401,2.85865
380,0.587347,0.218091,20,7.95333,0.0707869,3.04973
381,0.575359,0.197591,20,7.52667,0.0721646,3.33039
382,0.568831,0.159953,20,6.28,0.0637703,3.08977
383,0.64134,0.192233,20,7.00667,0.0676076,3.22985
384,0.707635,0.204406,20,7.72,0.0675024,3.04789
385,0.695092,0.18223,20,6.41333,0.0675735,3.07494
386,0.641682,0.171086,20,6.37333,0.0669622,3.12395
387,0.586282,0.172166,17,6.52667,0.0694018,2.91124
388,0.784607,0.237646,20,8.45333,0.0706158,3.06814
389,0.560897,0.18159,18,6.73333,0.0691583,3.26393
390,0.687263,0.198672,20,7.82667,0.0691957,3.01642
391,0.691922,0.213384,19,8.36667,0.0681311,2.91611
392,0.655402,0.206492,20,7.5,0.08351,3.0004
393,0.709274,0.170494,20,7.27333,0.0705719,3.18537
394,0.669929,0.162124,20,6.4,0.0682313,3.13039
395,0.688469,0.170038,20,6.7,0.0681467,3.06127
396,0.61957,0.18166,20,7.44667,0.0659417,2.95996
397,0.744981,0.195975,20,7.74667,0.0693214,2.81805
398,0.678648,0.187349,20,7.12667,0.0654984,2.78921
399,0.513345,0.150598,19,6.09333,0.0659541,2.81421
400,0.645946,0.226716,20,8.15333,0.0707899,3.07527
401,0.557454,0.191956,19,7.27333,0.0690668,2.9635
402,0.689621,0.207281,20,7.44,0.0830102,2.83534
403,0.624341,0.21406,20,7.85333,0.0697359,2.78518
404,0.652456,0.1867,20,7.17333,0.0677455,2.80128
405,0.783127,0.25674,20,8.44,0.088448,2.76
406,0.637727,0.192543,20,6.98667,0.0712619,3.16405
407,0.635232,0.217779,20,7.56,0.0684221,3.0131
408,0.653044,0.215996,20,7.61333,0.0710109,2.94069
409,0.592155,0.19607,19,7.3,0.068811,3.23272
410,0.610479,0.191993,20,7.07333,0.0721369,2.96139
411,0.502687,0.152015,19,6.14667,0.0685193,3.58287
412,0.669324,0.190709,20,7.48667,0.0685284,2.78703
413,0.594141,0.168629,19,6.34,0.0652318,3.08321
414,0.729735,0.198282,20,6.89333,0.0719156,2.99805
415,0.595384,0.172313,20,6.55333,0.06709,3.11558
416,0.631981,0.167783,20,7.03333,0.0685778,2.96279
417,0.647293,0.192936,20,7.19333,0.0677949,2.88485
418,0.717988,0.194875,20,6.62667,0.0667251,2.4489
419,0.670858,0.196051,19,6.68,0.0658166,2.79646
420,0.654107,0.150829,20,5.84,0.0651289,2.88431
421,0.638431,0.191049,19,6.92,0.0673692,2.81775
422,0.670664,0.195934,20,7.26,0.0670199,2.78189
423,0.694457,0.202255,20,7.11333,0.0682776,2.72442
424,0.571352,0.183636,19,6.76667,0.0682262,2.9217
425,0.630681,0.173718,19,6.14667,0.0687819,2.57791
426,0.607862,0.166654,19,6.5,0.0961268,2.68818
427,0.694802,0.186914,20,6.86667,0.0663703,2.50011
428,0.659528,0.192535,20,7.02667,0.0711597,2.79297
429,0.648581,0.218458,20,7.77333,0.0677421,2.63244
430,0.767926,0.239169,20,8.02667,0.0700907,2.41951
431,0.562805,0.143525,20,5.42,0.06966,2.77071
432,0.653085,0.196599,20,7.04,0.0693482,2.62522
433,0.693572,0.200224,20,6.77333,0.0685929,2.7143
434,0.586631,0.171036,20,6.16,0.0671052,2.77027
435,0.554669,0.149232,20,5.86,0.0676681,2.84452
436,0.627954,0.16043,20,6.25333,0.0672211,2.85933
437,0.668126,0.177344,20,6.23333,0.0678218,2.8101
438,0.645843,0.191099,20,6.77333,0.0661362,2.69294
439,0.559878,0.139746,19,5.02667,0.0656106,2.81708
440,0.707544,0.186676,20,6.53333,0.0713065,2.38275
441,0.683604,0.218216,20,7.56667,0.0683455,2.57682
442,0.69541,0.230005,20,7.55333,0.0656057,2.43276
443,0.628708,0.208354,20,7.7,0.0708004,2.74033
444,0.682919,0.196117,20,7.06667,0.0750097,2.82925
445,0.586063,0.194672,19,7.27333,0.0684832,2.62245
446,0.629945,0.194949,20,6.54,0.0770237,2.98395
447,0.714199,0.216654,20,7.29333,0.0737274,2.70458
448,0.573212,0.173388,19,6.46667,0.0867945,2.81177
449,0.712229,0.208904,20,7.24,0.0744987,2.7434
450,0.689501,0.214331,20,7.54667,0.0757073,2.59839
451,0.629743,0.213248,20,7.26,0.0683519,2.75768
452,0.680391,0.211031,20,7.57333,0.064976,2.64
453,0.649056,0.184717,20,6.86,0.0679433,3.08216
454,0.611019,0.211544,18,6.77333,0.0714457,2.95407
455,0.612283,0.189686,17,6.13333,0.104195,2.91305
456,0.708871,0.22411,19,7.42667,0.0681606,2.69816
457,0.681151,0.220246,19,7.88667,0.0796763,3.03551
458,0.736823,0.181275,20,7.14,0.0752201,2.8538
459,0.577599,0.182486,16,6.64667,0.0666611,3.05595
460,0.614431,0.159167,19,6.12,0.0722806,3.1972
461,0.632062,0.154499,19,6,0.0856509,3.08977
462,0.535192,0.166467,17,6.36,0.0691812,3.08132
463,0.628384,0.208311,18,7.58,0.0700919,2.7698
464,0.696437,0.179852,20,6.85333,0.0691025,2.76061
465,0.559435,0.161938,17,5.54667,0.0662424,2.78942
466,0.726816,0.240019,20,8.12667,0.0680525,2.36052
467,0.612835,0.178082,20,6.87333,0.0690528,2.75418
468,0.687583,0.195374,20,7.26667,0.0664854,2.81928
469,0.695957,0.187054,19,6.89333,0.0674407,2.64384
470,0.55716,0.162922,18,6.06667,0.0688062,3.13123
