1,0.0143148,0.000501943,3,0.126667,0.0822621,1.24424
2,0.0846161,0.00254756,8,0.306667,0.068519,1.23436
3,0.081047,0.00221878,6,0.34,0.0658871,2.17125
4,0.0986532,0.0037473,8,0.566667,0.0670234,1.44325
5,0.0870175,0.00293799,9,0.573333,0.06663,1.45546
6,0.0813359,0.00236235,7,0.313333,0.0671912,1.45472
7,0.178115,0.00381238,10,0.486667,0.0702595,1.1745
8,0.138568,0.00728535,13,0.826667,0.0686627,1.09454
9,0.241753,0.0124925,14,1.46,0.0695036,1.20527
10,0.149517,0.00928751,14,1.67333,0.0701003,1.79002
11,0.217079,0.00913865,11,0.966667,0.0692746,1.48534
12,0.193772,0.0165507,14,1.35333,0.0695987,1.43923
13,0.118456,0.0141934,16,1.44,0.0652695,1.6123
14,0.223321,0.0115678,16,1.44667,0.102526,1.71658
15,0.263117,0.0259219,19,2.32,0.0696868,1.85657
16,0.213985,0.0434006,19,3.06,0.0704323,1.50749
17,0.29522,0.0258367,17,2.03333,0.068954,1.60928
18,0.521432,0.0353017,17,2,0.0706593,1.49903
19,0.341068,0.0504596,12,2.71333,0.0680937,1.79215
20,0.263224,0.0403313,12,2.42,0.0685885,1.67109
21,0.377299,0.0326047,15,2.25333,0.0664207,1.45546
22,0.252158,0.0235462,10,2.2,0.0682881,1.69274
23,0.263282,0.0310478,9,1.91333,0.0674551,1.34244
24,0.265521,0.0444511,12,2.72,0.0660062,1.60845
25,0.293671,0.0320716,9,1.84,0.0652803,1.42991
26,0.233801,0.0475181,10,3.3,0.0649816,1.59698
27,0.252519,0.0332931,10,1.91333,0.0668284,1.34678
28,0.266506,0.0686707,10,3.20667,0.06959,1.53388
29,0.223272,0.0399208,10,1.98,0.0680248,1.05189
30,0.272537,0.0516446,13,2.84,0.0695268,1.18293
31,0.180766,0.0447136,12,2.46667,0.0677653,1.15842
32,0.313468,0.0518832,15,3.1,0.0679806,1.20377
33,0.230156,0.0685499,14,2.88,0.0687096,1.37394
34,0.327111,0.0640757,16,3.28,0.0692177,1.22786
35,0.26466,0.0551981,15,3,0.0700203,1.44666
36,0.219299,0.0262826,11,2.07333,0.0681199,1.4981
37,0.450287,0.0508281,15,2.66667,0.0661355,1.45706
38,0.462015,0.0585316,17,2.90667,0.0660168,1.9767
39,0.353181,0.0508742,15,2.90667,0.0662188,1.75902
40,0.369535,0.0698562,14,3.18667,0.0638587,1.7375
41,0.448851,0.0898057,17,3.79333,0.0677223,2.0893
42,0.478936,0.122009,15,5.54,0.0693653,2.09817
43,0.325271,0.0952291,10,3.78667,0.0653412,1.72096
44,0.284855,0.0797041,12,3.16,0.0685504,1.57281
45,0.328971,0.080314,13,3.55333,0.0707046,2.12262
46,0.247046,0.0685509,15,3.32,0.0719039,2.03967
47,0.316061,0.0631109,16,3.43333,0.0695261,2.06546
48,0.293959,0.0764513,15,3.78,0.0710213,1.79018
49,0.270374,0.040935,17,3.01333,0.0690529,1.68903
50,0.359046,0.0957824,18,4.74667,0.0718799,2.38508
51,0.465927,0.0804971,14,3.81333,0.0691937,1.92283
52,0.322811,0.0745959,13,4.01333,0.0664515,2.14779
53,0.33166,0.0885903,13,3.92667,0.0692055,1.9054
54,0.323111,0.0649866,12,3.59333,0.0674808,1.83272
