1,0.0868804,0.00131054,9,0.193333,0.0686693,1.2649
2,0.0716435,0.00209322,6,0.22,0.06695,1.24619
3,0.113111,0.00917905,7,0.76,0.067801,1.23666
4,0.0994641,0.00828748,9,0.806667,0.0679899,1.26627
5,0.165321,0.0100016,8,0.973333,0.066337,1.18271
6,0.400235,0.0134698,13,1.65333,0.0692213,1.42723
7,0.278092,0.026054,11,1.54667,0.0678819,1.30189
8,0.239183,0.0161156,8,1.34,0.0666359,1.57346
9,0.33081,0.019757,11,1.69333,0.0688329,1.45231
10,0.179219,0.0105429,9,1.52,0.064312,1.82673
11,0.133143,0.0217708,9,2.49333,0.0657275,2.05639
12,0.252826,0.0293726,13,3.96667,0.0686842,2.0453
13,0.346217,0.0381056,13,3.93333,0.069038,2.15082
14,0.231399,0.0274033,11,3.48667,0.0677724,2.88366
15,0.224278,0.0375089,12,4.15333,0.0674152,2.72782
16,0.232427,0.0327401,12,4.27333,0.0664743,2.77009
17,0.172523,0.0280501,10,2.50667,0.072951,2.66921
18,0.263392,0.0476593,12,3.94667,0.0683083,2.62545
19,0.418404,0.0575249,16,4.18667,0.068559,2.52745
20,0.395108,0.0505152,16,4.56,0.0713308,2.48108
21,0.377674,0.0405965,12,2.92667,0.0673395,2.94881
22,0.411946,0.054483,14,3.71333,0.0690635,2.40743
23,0.314737,0.0472951,13,3.7,0.0686436,2.69468
24,0.361069,0.0512285,14,3.82,0.0654291,2.61681
25,0.380129,0.0693534,13,4.33333,0.0695109,2.56908
26,0.307887,0.0822565,16,4.41333,0.0702032,3.04815
27,0.350677,0.0637364,15,4.40667,0.0667384,3.0309
28,0.251107,0.0622037,11,4.17333,0.0662204,2.98591
29,0.308817,0.062306,13,3.94667,0.0662913,2.89422
30,0.338527,0.0814201,14,4.42667,0.0648663,2.4506
31,0.340698,0.0780065,15,4.56,0.0676808,2.62351
32,0.339565,0.0590915,15,3.77333,0.0663743,2.77013
33,0.413399,0.0952175,15,5.45333,0.0694279,2.855
34,0.281782,0.066304,12,3.75333,0.0691227,3.00532
35,0.448058,0.0942614,16,5.52,0.0664792,2.85696
36,0.455156,0.0828454,15,4.30667,0.0697294,2.92072
37,0.372114,0.113287,15,5.66667,0.0693062,3.13341
38,0.358845,0.0924964,14,4.69333,0.0630874,3.33677
39,0.340997,0.0876732,15,4.84667,0.0680338,3.45669
40,0.419593,0.116475,17,5.74667,0.0696599,3.1721
41,0.375837,0.0939635,16,5.38,0.0690659,2.8617
42,0.442011,0.0971162,15,5.14667,0.0693908,3.26647
