81,0.442494,0.0996519,14,4.9,0.0665451,3.25047
82,0.573978,0.110971,16,4.96667,0.0673001,3.26849
83,0.561289,0.124756,18,5.55333,0.0705631,3.21684
84,0.475922,0.129034,18,5.54,0.069125,3.21977
85,0.680581,0.169764,19,6.72667,0.0697092,2.81054
86,0.698387,0.187275,19,7.22667,0.0747593,2.98163
87,0.598551,0.175873,19,7.02,0.0691224,2.86404
88,0.611148,0.142872,19,6.18667,0.0667333,2.92024
89,0.672927,0.148793,19,6.46667,0.0682756,2.89717
90,0.716341,0.200123,19,7.95333,0.0728883,3.09521
91,0.699668,0.183427,19,7.22,0.0685425,2.62751
92,0.533631,0.152153,17,6.36,0.0680145,2.90784
93,0.65858,0.12928,16,5.60667,0.0662759,2.94361
94,0.644174,0.152233,18,6.52,0.0656346,2.90614
95,0.579286,0.133599,18,5.70667,0.0664128,2.849
96,0.734333,0.158314,18,6.95333,0.0689848,3.27985
97,0.532615,0.137927,17,6.18,0.068113,2.76841
98,0.679435,0.173999,17,6.87333,0.0676272,2.65338
99,0.562573,0.140969,16,5.85333,0.069611,2.95605
100,0.589467,0.135587,18,5.54667,0.0671378,3.1266
101,0.465172,0.113857,15,5.27333,0.0648785,3.28326
102,0.560612,0.164653,18,6.96,0.0968231,3.08966
103,0.510266,0.137116,18,5.9,0.0673937,3.26319
104,0.564199,0.153241,17,6.62,0.0701955,3.19625
105,0.507612,0.146948,17,6.42,0.152151,3.29756
106,0.618769,0.173864,19,6.97333,0.0655166,2.86014
107,0.636427,0.144537,19,7.03333,0.0687359,2.91824
108,0.605161,0.176549,19,6.79333,0.0692654,3.10233
109,0.56723,0.164162,19,6.60667,0.0827504,2.85866
110,0.605846,0.17438,20,6.82667,0.0704139,3.01819
111,0.56816,0.148482,19,6.26667,0.0664438,3.00485
112,0.660498,0.188901,18,7.27333,0.0709521,3.05561
113,0.513223,0.136436,17,5.93333,0.0654905,3.05647
114,0.570606,0.13146,18,5.83333,0.0837431,3.02586
115,0.623414,0.160263,19,6.95333,0.0715585,2.91314
116,0.64246,0.153631,19,6.6,0.0659791,2.77999
117,0.608394,0.127617,20,5.76667,0.0668238,2.92245
118,0.586374,0.187593,19,7.63333,0.0691733,3.26851
119,0.60092,0.182998,20,7.46667,0.0682508,2.91555
120,0.585102,0.205169,19,7.86667,0.0678932,2.96273
121,0.606058,0.174116,20,7.32667,0.0694937,2.84373
122,0.629983,0.195738,19,8.17333,0.0687726,2.92456
123,0.576976,0.168954,19,6.66667,0.107571,2.99533
124,0.601241,0.16592,18,6.52,0.0661783,3.18099
125,0.678113,0.16814,20,6.89333,0.069251,2.8338
126,0.557669,0.15376,18,6.03333,0.0660464,2.89178
127,0.531853,0.135603,18,5.56667,0.0658499,2.80006
128,0.56522,0.145263,19,5.52667,0.0675653,2.68663
129,0.58064,0.152651,18,5.84667,0.0674195,2.77048
130,0.659942,0.179865,19,7.01333,0.0697275,2.88067
131,0.678654,0.208897,20,7.51333,0.0707883,2.57217
132,0.553156,0.174326,18,6.62,0.0683568,2.63387
133,0.565787,0.167012,19,6.11333,0.102871,2.44184
134,0.631241,0.209393,20,7.68,0.0695861,2.66696
135,0.532629,0.149998,17,5.83333,0.0664087,2.71586
136,0.600818,0.192087,20,7.38667,0.07008,2.62333
137,0.589853,0.182073,17,6.73333,0.0663931,2.51094
138,0.605137,0.176962,20,6.7,0.0681393,2.69684
139,0.686216,0.209479,20,7.70667,0.0689371,2.63445
140,0.70475,0.219701,20,7.95333,0.0686997,2.7301
141,0.596376,0.195105,18,7.12,0.093052,2.50859
142,0.599594,0.168384,20,7.10667,0.0675306,2.63312
143,0.495532,0.147067,18,5.94667,0.0677425,2.99922
144,0.589136,0.166246,18,6.56,0.0751645,2.81129
145,0.719082,0.222077,20,7.69333,0.068325,2.50663
146,0.728182,0.212068,20,8.06667,0.0677156,2.82143
147,0.468835,0.125793,17,5.61333,0.0672846,2.97736
148,0.587743,0.155771,19,6.66667,0.0684038,2.87933
149,0.629981,0.166785,18,6.99333,0.0671073,3.1155
150,0.694541,0.197895,18,7.45333,0.0680474,2.96412
151,0.688409,0.184061,20,7.16667,0.065448,2.80696
152,0.643972,0.177956,19,7.11333,0.0687701,2.96287
153,0.618708,0.197728,19,8.3,0.0704897,2.97305
154,0.545594,0.134056,18,5.93333,0.0677178,3.10098
155,0.666817,0.176597,19,7.5,0.0649073,2.96575
156,0.622619,0.170019,18,6.70667,0.0677404,2.81568
157,0.670231,0.176069,20,7.36667,0.0675702,3.03942
158,0.685559,0.167922,20,7.24,0.0713794,2.87401
159,0.732705,0.190974,20,7.49333,0.0674873,2.86075
160,0.628203,0.166958,19,6.56,0.0795476,2.78639
161,0.568237,0.156278,20,6.44,0.0659186,2.80095
162,0.54059,0.171787,18,7.03333,0.0685086,2.8889
163,0.598803,0.168251,19,6.77333,0.0735493,2.70581
164,0.624361,0.177133,18,6.86,0.127855,3.16155
165,0.593491,0.144574,19,6.12667,0.0665148,2.96102
166,0.618392,0.173881,18,6.79333,0.0681002,2.98519
167,0.621109,0.15794,17,6.31333,0.067209,2.86384
168,0.509194,0.0982651,15,4.28,0.063749,3.01921
169,0.561757,0.107029,18,5.01333,0.0660964,2.92752
170,0.486538,0.120433,17,5.44667,0.0777845,2.98211
171,0.554933,0.148665,20,6.81333,0.0684414,2.8672
172,0.525006,0.160697,18,6.76667,0.120722,3.03587
173,0.601449,0.144673,19,6.21333,0.0707517,3.06345
174,0.617087,0.12682,19,6.08,0.07824,3.38968
175,0.575927,0.129287,19,5.74667,0.0667712,2.74464
176,0.609089,0.13631,20,6.05333,0.0719245,2.79596
177,0.62386,0.121419,19,6.38,0.0675916,2.90321
178,0.602732,0.11298,18,5.92667,0.0753905,2.82271
179,0.50862,0.113485,16,5.31333,0.0657222,3.24358
180,0.533268,0.123463,18,5.86667,0.0787373,3.14892
181,0.539978,0.17576,16,7.3,0.0699643,2.96719
182,0.626759,0.143591,20,6.70667,0.0692144,3.03523
183,0.574161,0.160676,18,7.19333,0.0678628,3.22619
184,0.55103,0.130291,17,6.32667,0.0680347,3.09127
185,0.671048,0.189971,19,7.95333,0.11742,2.90672
186,0.668876,0.163516,19,7.18,0.0699708,2.89593
187,0.550062,0.1828,17,7.42667,0.0690821,2.87705
188,0.702117,0.179541,18,7.74,0.0680026,2.96213
189,0.540072,0.142153,18,6.48667,0.0691426,2.99198
190,0.659663,0.129452,19,6.54667,0.0657913,3.26148
191,0.584561,0.146143,19,6.48,0.0684032,2.95367
192,0.614369,0.162435,20,6.98,0.0684281,3.16506
193,0.58732,0.125363,18,5.96,0.0761509,2.89793
194,0.67355,0.147035,19,6.31333,0.0653632,2.90699
195,0.542528,0.180233,19,8.22667,0.0772692,3.11175
196,0.510926,0.159357,18,6.89333,0.0913917,2.83513
197,0.577689,0.165339,19,7.22,0.128335,2.80127
198,0.495046,0.10115,19,5.29333,0.0675056,3.00001
199,0.498169,0.170112,16,6.65333,0.0748726,2.80673
200,0.533014,0.151372,17,6.66667,0.0685827,2.97085
201,0.581608,0.151851,19,7.27333,0.0679942,2.95731
202,0.538136,0.15869,16,6.74,0.0679504,3.23881
203,0.645164,0.176958,18,7.41333,0.0661516,2.91172
204,0.737934,0.208313,19,9.27333,0.0691954,2.70988
205,0.622172,0.154176,19,7.28667,0.0682603,2.81683
206,0.580127,0.121849,18,6.45333,0.0701338,2.89756
207,0.769878,0.165523,20,7.45333,0.0673303,2.62397
208,0.649084,0.15902,19,7.12667,0.0710844,2.87212
209,0.57656,0.145658,18,6.98,0.0683079,2.93521
210,0.561802,0.16004,18,6.66,0.0949365,3.08904
211,0.518447,0.112143,19,5.71333,0.0696763,2.99881
212,0.619973,0.158468,19,6.86667,0.0675959,2.74857
213,0.64483,0.167742,18,6.83333,0.0686262,2.72561
214,0.520801,0.133019,17,5.88667,0.0656958,2.8618
215,0.546019,0.102103,17,4.46667,0.0691543,2.89857
216,0.571979,0.116235,18,4.94,0.0671332,2.9253
217,0.584685,0.116204,18,5.26667,0.0667086,2.84192
218,0.529833,0.127695,19,6.30667,0.0664649,3.05904
219,0.730183,0.183843,20,7.44667,0.068755,2.95299
220,0.698579,0.15481,19,6.62,0.0688231,2.61145
221,0.587806,0.18661,20,6.83333,0.0769567,2.79053
222,0.640426,0.152648,19,5.89333,0.0672019,2.66275
223,0.658651,0.152297,19,6.5,0.0669738,2.91081
224,0.577699,0.137102,18,6.50667,0.0691003,2.97147
225,0.566737,0.127425,17,5.66667,0.0671627,3.1105
226,0.685523,0.153411,19,6.99333,0.0669135,2.85008
227,0.603221,0.185148,19,7.15333,0.066679,2.97883
228,0.672388,0.135428,20,6.15333,0.113873,3.01566
229,0.587685,0.127145,20,5.86667,0.0708995,2.74235
230,0.473958,0.11453,18,5.3,0.0672033,2.9504
231,0.674557,0.131912,20,6.14,0.0717214,2.95586
232,0.555818,0.14627,17,6.06,0.0672969,2.59336
233,0.521821,0.129842,19,6.00667,0.0704235,3.25162
234,0.65876,0.173614,19,7.18667,0.0673418,2.87205
235,0.58327,0.140816,18,6.31333,0.0674492,2.8115
236,0.623824,0.146899,19,6.56667,0.0689683,3.02129
237,0.666104,0.145831,17,6.07333,0.069308,2.79127
238,0.486941,0.126848,16,5.22,0.0656284,2.76261
239,0.625071,0.17967,17,7.2,0.0687789,3.01764
240,0.440624,0.138718,16,5.96667,0.0667638,3.18797
241,0.642657,0.16047,18,6.12,0.064937,3.13907
242,0.65681,0.145969,20,6.39333,0.0739361,3.40099
243,0.510839,0.0949173,17,4.38667,0.0674068,2.99854
244,0.62441,0.155162,16,6.64,0.0721043,2.9432
245,0.437234,0.133972,15,5.62,0.0673416,3.13218
246,0.603435,0.160798,18,6.82667,0.068279,2.68938
247,0.628361,0.137904,18,6.38667,0.0623156,2.93318
248,0.56099,0.162407,19,6.88,0.0687974,2.9928
249,0.464699,0.149089,20,6.69333,0.0701514,3.01714
250,0.577501,0.14471,17,6.44667,0.0698311,2.67355
251,0.652397,0.171454,19,7.33333,0.0691549,2.74216
252,0.541733,0.169773,18,7.23333,0.0691664,2.84832
253,0.547093,0.162382,18,6.86667,0.100881,2.61293
254,0.613702,0.158619,19,7.07333,0.0672521,2.85529
255,0.596619,0.14413,16,6.23333,0.0720508,2.96688
256,0.538189,0.189555,19,7.54,0.0693547,2.80758
257,0.495287,0.14804,18,6.31333,0.0671308,2.86116
258,0.619172,0.174478,16,7.18667,0.0672677,2.91234
259,0.420677,0.130433,16,5.71333,0.0705502,3.24968
260,0.698499,0.191105,17,7.62,0.0672448,2.68362
261,0.518742,0.148259,17,6.21333,0.0727796,2.89134
262,0.426774,0.103671,15,4.73333,0.0654194,2.68673
263,0.409634,0.13669,15,6.18,0.0674813,2.96001
264,0.488809,0.173101,17,7.35333,0.0671382,2.7636
265,0.537976,0.172928,20,7.49333,0.0695099,2.87684
266,0.444796,0.131947,16,5.86667,0.0671929,2.86906
267,0.562319,0.171741,18,7.06,0.0702149,2.91568
268,0.507192,0.135706,16,6.10667,0.0675554,2.8865
269,0.602802,0.176463,18,6.48667,0.0668015,2.44731
270,0.529611,0.152325,18,6.16,0.0673981,2.70754
271,0.508977,0.120291,17,5.58,0.0690667,3.01651
272,0.512923,0.132864,18,5.71333,0.0671059,2.93947
273,0.676477,0.191283,18,7.43333,0.0705394,2.7312
274,0.511363,0.146312,17,5.86,0.0655559,2.9455
275,0.513214,0.146953,18,6.58,0.0664002,2.9785
276,0.446999,0.150143,17,6.38667,0.0695232,2.71044
277,0.536349,0.146848,17,6.3,0.0660072,2.70467
278,0.648984,0.174034,17,6.19333,0.0730574,2.96615
279,0.52146,0.186043,18,7.28667,0.0699736,2.78144
280,0.536772,0.181476,17,7.58667,0.0687003,2.85231
281,0.541267,0.122485,16,5.28,0.065736,2.80243
282,0.594671,0.156418,19,6.42,0.069492,2.89937
283,0.481974,0.142824,18,6.38,0.0696602,2.82957
284,0.531052,0.138081,18,5.97333,0.0692548,2.46825
285,0.562359,0.164658,19,6.79333,0.0712383,2.64762
286,0.654014,0.154114,19,7.52,0.0701097,2.57628
287,0.457086,0.12988,16,6.04667,0.0660595,2.9639
288,0.731887,0.187331,18,7.28,0.0682424,2.67314
289,0.496306,0.141513,19,6.58667,0.0663425,2.85139
290,0.523802,0.179384,17,7.25333,0.066371,2.77236
291,0.527602,0.155397,18,6.60667,0.0711438,2.71936
292,0.559044,0.182747,18,6.66,0.0656078,2.40755
293,0.553731,0.160399,16,7.05333,0.0715027,2.89192
294,0.654789,0.180973,19,7.63333,0.0990277,2.7241
295,0.454187,0.156714,17,7.08,0.0699247,2.78228
296,0.674609,0.212358,19,8.56667,0.0644337,2.51774
297,0.583072,0.174071,17,6.59333,0.0674578,2.58998
298,0.57482,0.189552,20,7.64667,0.0676572,2.54388
299,0.549493,0.171159,17,6.38,0.0666243,2.7571
300,0.602066,0.164086,19,7.67333,0.0679081,2.98016
301,0.587083,0.131216,18,6.40667,0.0730177,2.80029
302,0.5301,0.156574,16,6.20667,0.0682559,2.80313
303,0.485702,0.14603,17,5.92,0.0691718,2.79344
304,0.688629,0.189599,19,7.14667,0.0690777,2.63162
305,0.476501,0.146318,16,6.7,0.0660234,2.67124
306,0.531234,0.157449,16,6.9,0.142122,2.8173
307,0.549445,0.151826,17,6.22667,0.066327,2.5399
308,0.594133,0.184014,17,7.17333,0.0695506,2.92281
309,0.674053,0.209212,19,7.70667,0.0694734,2.46717
310,0.531651,0.181829,19,7.75333,0.0699197,3.01229
311,0.503924,0.141603,16,5.86,0.0666359,2.55338
312,0.487171,0.171113,16,6.74667,0.0689009,2.74139
313,0.634901,0.192954,19,7.65333,0.0704869,2.7806
314,0.634659,0.178808,19,7.41333,0.0704201,2.69536
315,0.599891,0.160809,18,6.6,0.0691643,2.86983
316,0.520153,0.177373,17,6.82,0.0679655,2.65218
317,0.614225,0.197188,18,7.64667,0.0672615,2.55454
318,0.546877,0.189036,18,7.74,0.0686537,2.8238
319,0.43415,0.141737,17,6.10667,0.0681661,2.62392
320,0.564262,0.176308,19,7.03333,0.0704219,2.91255
321,0.600789,0.200227,18,7.66,0.0655417,2.6524
322,0.616358,0.203966,18,8.43333,0.070683,2.81986
323,0.700881,0.224097,19,8.78667,0.0713412,2.97161
324,0.574009,0.154057,20,6.58,0.0650535,2.86255
325,0.548649,0.158284,18,6.73333,0.0674046,2.92341
326,0.546001,0.164357,18,6.83333,0.0683945,2.90322
327,0.657314,0.21317,20,8.55333,0.0668987,2.64013
328,0.581728,0.209159,18,7.52667,0.0677741,2.61097
329,0.747869,0.256947,20,8.52,0.0661594,2.33778
330,0.671005,0.219839,19,8.40667,0.0668576,2.69178
331,0.563333,0.194185,17,7.46,0.0671554,2.82399
332,0.613442,0.187778,20,7.26,0.0651373,2.6514
333,0.678848,0.231038,20,8.58,0.0679552,2.50303
334,0.606354,0.191793,20,7.07333,0.166291,2.83137
335,0.605593,0.151372,18,6.21333,0.0691881,2.92759
336,0.602402,0.203615,20,7.94667,0.0795567,2.68741
337,0.605241,0.175191,18,6.98,0.0920734,3.01047
338,0.67209,0.196167,19,7.55333,0.067318,2.43823
339,0.64947,0.156546,19,6.76,0.0756869,2.59567
340,0.62586,0.225951,19,7.82,0.0671861,2.47763
341,0.579308,0.182123,19,7.28,0.0700583,2.60895
342,0.635502,0.220941,20,8.57333,0.0693509,2.88451
343,0.574561,0.187425,19,7.66667,0.0889081,2.73661
344,0.576892,0.182705,20,7.84667,0.0671228,3.00731
345,0.720009,0.235669,19,9.2,0.071591,2.97128
346,0.555207,0.17579,20,7.19333,0.0676429,3.05553
347,0.575238,0.172978,18,7.17333,0.0706061,2.93196
348,0.543401,0.157865,17,7.19333,0.07053,2.59026
349,0.674402,0.208415,19,8.33333,0.0740844,2.77169
350,0.584659,0.18722,18,7.38,0.0671203,2.69158
351,0.624905,0.196092,18,7.23333,0.0679787,2.47728
352,0.679182,0.204436,20,7.98,0.067112,2.71194
353,0.676677,0.201472,20,7.68667,0.0683101,2.52081
354,0.680903,0.202264,20,7.62,0.0679834,2.70346
355,0.600514,0.20127,20,7.46667,0.0782612,3.03054
356,0.644118,0.203704,18,7.56667,0.0650328,2.52824
357,0.568871,0.206999,17,7.55333,0.0823,2.7853
358,0.632185,0.146843,20,6.26,0.0683353,3.14699
359,0.631314,0.182099,20,7.36667,0.0675362,2.80624
360,0.575817,0.181399,18,7.53333,0.0748844,2.78774
361,0.560675,0.183558,19,7.44667,0.0699699,2.85772
362,0.615155,0.153942,20,6.50667,0.0673517,2.80547
363,0.68409,0.164632,19,6.6,0.0671836,2.59991
364,0.732919,0.178979,20,6.8,0.0655451,2.94014
365,0.506647,0.122381,17,5.64,0.0670969,2.69919
366,0.558499,0.163159,18,6.86667,0.0694861,2.91315
367,0.535478,0.136686,16,5.86,0.0695461,3.30999
368,0.615892,0.157668,18,6.96,0.066695,2.92208
369,0.631545,0.172806,19,6.92667,0.074993,2.89643
370,0.516652,0.123819,18,5.94,0.0745801,3.27178
371,0.585392,0.177569,18,7.54,0.0680806,2.9244
372,0.621859,0.214858,19,8.49333,0.071121,3.01272
373,0.611659,0.228205,18,8.51333,0.0679115,2.78176
374,0.616624,0.223155,19,7.66667,0.0677439,2.86945
375,0.558949,0.162638,19,7.56667,0.0861845,2.95692
376,0.561932,0.167268,18,7.30667,0.0678542,2.90792
377,0.590748,0.208071,20,8.35333,0.0733513,2.86235
378,0.53451,0.176123,19,7.61333,0.0747852,2.67905
379,0.554052,0.223419,18,8.08667,0.084478,2.9351
380,0.623029,0.216237,20,8.88,0.0684112,2.77247
381,0.601575,0.203962,19,8.6,0.0684694,3.00166
382,0.62459,0.202815,20,8.48667,0.0680655,3.11464
383,0.627865,0.198204,20,8.39333,0.0735014,3.24029
384,0.639679,0.173916,20,7.26667,0.0668601,2.96061
385,0.552138,0.17228,17,6.76,0.0681503,2.94349
386,0.604072,0.179985,19,7.78667,0.0717782,2.93315
387,0.553062,0.164462,18,7.02,0.067226,2.75862
388,0.521191,0.164797,19,7.33333,0.0686702,2.87237
389,0.655074,0.228632,19,9.35333,0.068337,2.64686
390,0.644122,0.219868,20,8.5,0.0692542,2.58739
391,0.525189,0.196361,18,8.16667,0.0680861,2.80573
392,0.509252,0.147452,19,6.64667,0.0649646,2.86211
393,0.643196,0.192985,20,8.56667,0.0688441,2.83603
394,0.599468,0.225641,18,8.34667,0.0680174,2.93691
395,0.688459,0.218454,19,7.98667,0.066912,2.67647
396,0.670613,0.202699,19,8.36667,0.0705391,2.87821
397,0.639207,0.160045,20,7.72,0.0788422,2.92264
398,0.487306,0.149521,19,6.58,0.0667784,2.88379
399,0.524879,0.14258,19,6.86,0.0685663,2.91943
400,0.533848,0.144409,18,6.15333,0.0668245,2.59684
401,0.442857,0.108728,18,6.2,0.0674546,2.87349
402,0.678691,0.194459,19,7.7,0.0660974,2.60815
403,0.667059,0.212022,20,8.9,0.0681746,2.69975
404,0.613307,0.196213,18,7.63333,0.0685409,2.95693
405,0.554412,0.189285,19,8.46667,0.0698717,2.77331
406,0.653832,0.187917,20,8.42,0.0661146,2.96288
407,0.692399,0.198625,20,7.94,0.068844,2.94629
408,0.68436,0.243295,19,9.05333,0.199173,2.77614
409,0.64043,0.163877,18,7.5,0.0837048,3.09964
410,0.620913,0.179085,19,8.1,0.0685945,2.57112
411,0.591967,0.194522,18,8.06,0.066696,2.91762
412,0.655657,0.220844,20,9.17333,0.464683,2.83368
413,0.649268,0.169201,18,7.50667,0.0899329,2.6382
414,0.622092,0.220722,20,8.75333,0.074998,2.80819
415,0.605763,0.217574,18,8.2,0.0745292,2.76322
416,0.573071,0.151514,19,6.66667,0.0693,2.837
417,0.57398,0.1354,18,6.16,0.0921005,2.7785
418,0.635683,0.193986,20,8.24,0.222193,2.77855
419,0.614481,0.168843,18,7.18,0.0917249,2.79021
420,0.616947,0.150299,19,6.47333,0.132224,3.00611
421,0.544538,0.159448,18,7.20667,0.0688126,2.61671
422,0.545316,0.117543,16,5.8,0.0759877,2.65674
423,0.625907,0.156074,19,7.28,0.0693375,2.78005
424,0.591476,0.198372,19,8.71333,0.0691074,2.65444
425,0.651299,0.230095,20,9.16667,0.198382,2.70785
426,0.593985,0.196396,17,8.23333,0.0984833,2.53708
427,0.590982,0.21119,20,8.78667,0.0676501,2.69619
428,0.586653,0.186247,20,8.08667,0.0681891,2.77687
429,0.50427,0.134087,18,6.83333,0.0697926,2.83236
430,0.570011,0.197565,19,8.86,0.0673504,2.77093
431,0.674537,0.221789,19,8.86667,0.0679254,2.64986
432,0.572145,0.181595,20,7.42,0.230679,2.90663
433,0.586241,0.202113,18,7.94667,0.0688186,2.78012
434,0.581605,0.169236,16,6.88667,0.0674505,2.94437
435,0.561934,0.18371,19,8.14,0.068705,2.91052
436,0.641146,0.185607,18,7.43333,0.439713,2.87494
437,0.529215,0.148229,17,6.62,0.0652898,2.66207
438,0.633197,0.131781,17,6.08,0.366438,3.02993
439,0.596769,0.182233,19,7.60667,0.232941,2.6771
440,0.619336,0.190151,19,7.56,0.0777887,2.80846
441,0.619115,0.201117,20,7.75333,0.0682039,2.77408
442,0.579409,0.142079,19,6.94667,0.0685835,2.8327
443,0.560111,0.18582,19,7.18667,0.069733,2.9589
444,0.458697,0.143582,20,6.42,0.0666618,2.9209
445,0.542556,0.174957,18,6.68667,0.0685184,2.59241
446,0.525204,0.153006,18,6.32667,0.0685157,2.90422
447,0.654888,0.201108,19,7.68,0.0670136,2.46841
448,0.593908,0.16436,19,6.8,0.0661907,2.62003
449,0.522899,0.15673,18,7.75333,0.0665635,2.66994
450,0.723459,0.224961,20,9.07333,0.269839,2.39689
451,0.625567,0.17881,20,7.36,0.0693059,2.45292
452,0.652528,0.188523,20,7.54,0.0840261,2.59472
453,0.648566,0.183017,19,7.40667,0.0715598,2.63093
454,0.548961,0.181353,18,7.04667,0.0683498,2.84773
455,0.64316,0.197008,18,7.94667,0.0972515,2.82136
456,0.632737,0.148956,19,6.46667,0.0849228,2.84231
457,0.615614,0.186356,18,8.15333,0.067773,2.45479
458,0.522085,0.140978,18,6.7,0.071793,2.67148
459,0.707771,0.154154,20,7.15333,0.0689151,2.72959
460,0.604689,0.162056,19,7.5,0.0688445,2.8206
461,0.630587,0.190657,19,8.02,0.0687754,3.01807
462,0.519978,0.162864,18,7.6,0.0717596,2.92875
463,0.51511,0.18361,19,7.68667,0.0835635,2.8699
464,0.634965,0.193279,20,8.28667,0.0656566,2.61911
465,0.497687,0.140799,17,6.12,0.0649795,2.98571
466,0.563959,0.180067,19,7.41333,0.0675161,2.95585
467,0.63025,0.198243,20,7.74667,0.0694846,2.98095
468,0.572629,0.190239,19,7.95333,0.078439,2.86526
469,0.706756,0.172537,19,7.89333,0.310304,2.70518
470,0.626979,0.179617,20,7.57333,0.0689378,2.74447
471,0.57599,0.200792,20,8.14,0.0721466,2.46627
