39,0.43017,0.0509217,13,3.62,0.0680444,1.47866
40,0.403979,0.0433572,16,3.05333,0.0668175,1.72488
41,0.353928,0.0522495,15,4.69333,0.0688081,2.24007
42,0.304217,0.036819,16,3.66667,0.0679647,1.96479
43,0.393236,0.0634228,13,4.08667,0.0781839,1.87281
44,0.336197,0.04633,15,3.87333,0.0667683,1.62149
45,0.273775,0.0422412,14,3.68667,0.0678201,1.83341
46,0.383825,0.0605748,16,4.06,0.0689084,1.79216
47,0.396314,0.0456423,14,3.24,0.0728352,1.81387
48,0.434368,0.0642187,17,4,0.0693164,1.57431
49,0.409405,0.0412739,15,3.18667,0.0647754,1.74972
50,0.456148,0.0557263,14,4.25333,0.0687467,2.14205
51,0.298604,0.0543422,15,4.18667,0.0684793,2.0129
52,0.464238,0.0537697,13,3.64,0.0697275,2.21508
53,0.461297,0.0592366,17,3.45333,0.0682514,1.79909
54,0.315684,0.0444474,17,3.54667,0.0693651,1.6952
55,0.344205,0.0584341,15,3.92,0.079867,2.05006
56,0.371061,0.0417762,15,3.51333,0.0674455,2.2041
57,0.253851,0.0294931,13,2.91333,0.066097,2.02381
58,0.213368,0.0407145,15,3.20667,0.0708196,2.52309
59,0.328332,0.0285281,12,2.62,0.0681888,2.08497
60,0.321597,0.0548832,15,4.05333,0.0684721,2.13603
61,0.432094,0.0819258,16,5.20667,0.0786682,2.59639
62,0.360112,0.0509105,15,3.83333,0.064867,2.24145
63,0.469181,0.0728938,17,4.64667,0.0687914,2.4376
64,0.490797,0.0620083,14,4.54667,0.0690432,2.21668
65,0.503463,0.0569052,20,4.44,0.0732227,2.35489
66,0.629692,0.0782078,19,5.58,0.0685223,2.31266
67,0.458287,0.0521825,16,3.6,0.0676342,2.21415
68,0.704701,0.0943172,19,5.20667,0.0707978,2.01786
69,0.531439,0.0651014,20,4.36667,0.0678115,2.03277
70,0.427072,0.0826106,12,3.99333,0.0662884,2.44309
71,0.640992,0.0934868,18,5.32667,0.0665746,2.18465
72,0.52331,0.104071,17,5.27333,0.0889346,2.31338
73,0.596508,0.076589,18,4.74667,0.0649082,2.177
74,0.611592,0.0816268,18,4.57333,0.0677327,2.50365
75,0.594697,0.0734976,17,4.19333,0.069381,1.91084
76,0.593718,0.0729721,17,4.36,0.0662921,2.19131
77,0.645222,0.0860151,19,4.57333,0.068456,2.20818
78,0.700082,0.119622,19,5.94667,0.0680431,2.27826
79,0.545406,0.10584,17,4.88,0.0680794,2.08173
80,0.472474,0.0810725,16,3.93333,0.0670617,2.47723
81,0.59428,0.10904,18,5.44,0.068745,2.38792
82,0.57803,0.0802123,16,4.01333,0.0662173,2.14738
83,0.520013,0.0855178,16,4.58,0.0660825,2.37207
84,0.605221,0.105902,18,5.04,0.0678301,2.47134
85,0.600408,0.0981419,17,4.82667,0.0672853,2.33011
86,0.615222,0.12343,18,5.24667,0.0680903,2.29868
87,0.444308,0.0742558,16,3.78667,0.0670931,2.32862
88,0.712598,0.0937627,19,4.29333,0.0691916,2.31249
89,0.592041,0.121817,15,5.09333,0.0664957,2.06528
90,0.577371,0.08422,16,3.96667,0.0666696,2.25113
91,0.634028,0.123032,20,5.46667,0.0680515,2.25027
92,0.5492,0.15859,19,6.83333,0.0750016,2.71458
93,0.597479,0.143557,19,6.12667,0.0690857,2.24739
94,0.69805,0.150966,20,6.84667,0.067301,2.65521
95,0.665238,0.0953398,20,4.93333,0.0669469,2.52037
96,0.680053,0.12196,19,6.14,0.0664595,2.58275
97,0.572665,0.0893637,17,4.59333,0.0673658,2.49289
98,0.591661,0.12353,19,5.96,0.0685255,2.7528
99,0.628468,0.145575,20,6.61333,0.0710138,2.47256
100,0.473488,0.102882,17,5.69333,0.068466,2.59928
101,0.522537,0.114969,16,4.81333,0.0670557,2.34112
102,0.582697,0.10473,17,5.13333,0.0695539,2.47609
103,0.56468,0.109439,16,5.49333,0.0680642,2.70679
104,0.6395,0.114039,19,5.54667,0.0678701,2.47885
105,0.684215,0.124469,19,5.93333,0.0661813,2.48808
106,0.635045,0.123095,20,5.31333,0.065289,2.66742
107,0.645304,0.15623,20,6.80667,0.121099,2.61949
108,0.703623,0.168823,20,7.12,0.066233,2.39982
109,0.659183,0.172517,19,7.06667,0.0696192,2.57875
110,0.558538,0.120438,19,5.53333,0.0680743,2.68806
111,0.597029,0.152086,20,6.66667,0.0693726,2.92543
112,0.717363,0.137902,20,6.33333,0.067044,2.66769
113,0.596912,0.122782,19,5.68,0.0704975,2.80293
114,0.547566,0.132222,20,5.62,0.0707294,2.65633
115,0.572395,0.127859,20,6.16667,0.0686864,2.91499
116,0.620161,0.133572,20,6.26667,0.07213,2.56417
117,0.523943,0.108166,17,5.43333,0.0678107,3.04943
118,0.671674,0.145983,20,6.12,0.0663458,2.70298
119,0.677966,0.144074,20,6.26667,0.0668443,2.86117
120,0.58279,0.119354,19,5.82667,0.0848313,3.05164
121,0.56887,0.136248,19,6.31333,0.0683158,2.68511
122,0.642107,0.124335,18,5.86667,0.0693704,2.97173
123,0.526873,0.086417,16,4.76667,0.0654426,2.87985
124,0.740038,0.15428,20,6.47333,0.0679161,3.0408
125,0.56449,0.140595,19,5.91333,0.0691454,2.99742
126,0.584652,0.148793,19,6.5,0.0676014,2.93406
127,0.512375,0.131282,17,5.89333,0.0661869,2.98851
128,0.565076,0.13305,18,5.68,0.0671596,2.97904
129,0.595103,0.136988,18,6.31333,0.0689604,2.85392
130,0.663952,0.191318,19,6.91333,0.0707895,2.72489
131,0.71082,0.154734,19,6.66,0.0675823,2.77318
132,0.54817,0.14328,17,5.96,0.0672383,2.71894
133,0.53036,0.141642,16,5.88667,0.0686212,2.89252
134,0.693072,0.124322,19,5.98667,0.0709229,2.71119
135,0.755564,0.159373,19,6.58,0.0672516,2.29965
136,0.587765,0.134936,19,5.92667,0.0672049,2.42853
137,0.667167,0.136506,19,5.92,0.0662827,2.42072
138,0.538783,0.155159,18,6.22,0.0687782,2.85386
139,0.601035,0.153126,17,6.03333,0.065899,2.58297
140,0.675381,0.187081,20,7.72,0.0675144,2.67227
141,0.571669,0.153034,19,7.08,0.06482,2.71334
142,0.571509,0.140425,17,6.51333,0.0694159,2.80731
143,0.607802,0.156993,19,6.96667,0.0678278,2.80515
144,0.607826,0.183411,18,7.83333,0.099942,2.70098
145,0.764112,0.212058,20,8.42667,0.0711764,2.64599
146,0.536344,0.145143,18,6.40667,0.0678815,2.75948
147,0.599807,0.179117,18,6.90667,0.0668071,2.62095
148,0.623872,0.152077,18,6.28,0.0670701,2.72204
149,0.612913,0.16054,20,6.89333,0.0680117,2.76286
150,0.640343,0.151639,17,6.12667,0.0694187,2.7925
151,0.724194,0.210409,19,8.52667,0.0665625,2.79155
152,0.655928,0.171971,18,7.17333,0.0721436,2.46642
153,0.675002,0.190131,19,7.88,0.0697421,2.6477
154,0.682276,0.190374,20,7.79333,0.0705985,2.61935
155,0.707686,0.178035,18,7.64667,0.0680899,2.8043
156,0.726442,0.179232,20,7.83333,0.0691065,2.39204
157,0.579856,0.159749,18,6.70667,0.068637,2.60006
158,0.63177,0.16341,18,6.97333,0.0681341,2.59689
159,0.754055,0.18803,20,8.54,0.0668201,2.4703
160,0.627171,0.174822,18,7.56667,0.0679602,2.54989
161,0.716366,0.153843,19,7.2,0.0659685,2.64279
162,0.518506,0.143271,17,6.74,0.0664456,2.703
163,0.715151,0.211213,19,8.29333,0.0708567,2.54269
164,0.802411,0.193533,20,7.57333,0.0694122,2.65093
165,0.700222,0.181945,18,7.05333,0.0688978,2.42468
166,0.684431,0.154806,20,7.04667,0.0787811,2.53683
167,0.678043,0.17131,19,7.38,0.0697348,2.62664
168,0.623994,0.149255,20,7.08,0.0686526,2.81449
169,0.701509,0.205778,18,8.07333,0.0694881,2.4978
170,0.695127,0.226858,19,8.66,0.0749527,2.67966
171,0.596408,0.150525,20,6.52667,0.0661841,2.71527
172,0.704037,0.175939,17,6.94667,0.0740731,2.6779
173,0.614636,0.150771,19,6.78,0.0684881,2.56551
174,0.699471,0.163066,19,7.22,0.0698382,2.61387
175,0.80157,0.217318,20,8.32667,0.0665083,2.49586
176,0.56934,0.168928,20,8.38,0.0692684,2.7855
177,0.706646,0.201835,19,7.88,0.0715447,2.44583
178,0.608869,0.172235,19,7.24667,0.0742341,2.65625
179,0.694749,0.200374,20,7.92667,0.0752965,2.40512
180,0.612436,0.1837,19,7.73333,0.0747689,2.65393
181,0.716641,0.184909,18,7.10667,0.067996,2.59836
182,0.66067,0.188175,18,7.65333,0.065584,2.67504
183,0.742636,0.18144,20,7.86,0.0680041,2.7427
184,0.658072,0.142689,18,6.34667,0.0691096,3.30337
185,0.729748,0.175058,18,7.58,0.0685522,2.6136
186,0.63858,0.166917,18,6.74667,0.0662024,2.47251
187,0.558345,0.138225,17,5.46,0.0685608,2.64956
188,0.62422,0.165156,18,6.42667,0.0663329,2.39235
189,0.658717,0.199506,20,7.53333,0.0676282,2.52964
190,0.668356,0.208624,19,7.88667,0.0686846,2.68283
191,0.571648,0.178308,18,7.20667,0.0674145,3.06617
192,0.596058,0.172717,18,6.84,0.0667676,2.76396
193,0.706904,0.190038,19,7.66667,0.0688805,2.82269
194,0.784279,0.223302,19,8.44,0.0811979,2.8646
195,0.676076,0.173925,18,6.47333,0.0657154,2.67442
196,0.680667,0.192604,18,6.57333,0.0670779,2.5842
197,0.727295,0.200779,19,7.46,0.0707026,2.95165
198,0.677505,0.224402,19,8.51333,0.0673309,2.97903
199,0.736447,0.240843,19,8.79333,0.0666554,2.64321
200,0.813923,0.229255,19,8.49333,0.0690912,2.85607
201,0.636319,0.15841,17,5.98667,0.0656728,2.90516
202,0.711352,0.191957,19,7.72,0.0689853,2.68717
203,0.741605,0.228129,19,7.82,0.068167,2.91911
204,0.768082,0.217912,20,8.11333,0.0676718,2.87826
205,0.7157,0.209056,18,7.90667,0.0652872,2.92873
206,0.692971,0.205714,18,7.53333,0.067861,2.74188
207,0.716963,0.179574,20,7.01333,0.0679966,2.75852
208,0.741765,0.22313,19,8.03333,0.0717329,2.73276
209,0.65527,0.199849,18,6.99333,0.0669146,2.8066
210,0.65031,0.188296,18,6.62667,0.0668223,3.05147
211,0.591133,0.171666,17,7.01333,0.0670168,2.9563
212,0.559966,0.187215,17,7.01333,0.0692934,2.9273
213,0.621902,0.218683,17,7.8,0.0706456,2.81901
214,0.672548,0.191989,19,7.19333,0.0671873,3.19865
215,0.745906,0.238323,18,8.23333,0.0668551,2.82587
216,0.716151,0.2394,19,8.58667,0.0674199,2.85557
217,0.691795,0.234355,19,8.09333,0.0666089,2.83255
218,0.64652,0.208707,18,7.36,0.0683679,2.6429
219,0.762343,0.24667,20,8.34,0.067689,2.63563
220,0.657759,0.223451,18,7.59333,0.0680392,2.7806
221,0.640135,0.21444,18,8.12,0.0663193,2.79881
222,0.759643,0.274238,20,9.44667,0.0696567,2.48167
223,0.775083,0.210209,19,7.79333,0.0670284,2.77828
224,0.700496,0.193264,20,7.17333,0.066624,2.68622
225,0.719685,0.236418,20,8.02667,0.0690516,2.4068
226,0.670859,0.198975,17,7.02667,0.0722018,2.57029
227,0.779317,0.246796,19,7.78,0.0713352,2.47516
228,0.669317,0.202625,19,7.00667,0.0715796,2.9471
229,0.805153,0.210495,19,7.1,0.0682282,2.73439
230,0.745013,0.201323,19,7.03333,0.0669871,2.61051
231,0.75149,0.19875,20,7.12,0.0664641,2.87093
232,0.64898,0.171685,18,6.64667,0.067988,2.72176
233,0.749001,0.180107,20,6.89333,0.0679055,2.72631
234,0.701628,0.193499,17,6.54667,0.0673034,2.57262
235,0.762325,0.213454,19,7.52,0.0662789,2.71707
236,0.678298,0.168299,19,6.72667,0.0689927,2.87807
237,0.602681,0.163382,18,6.80667,0.0642514,2.82684
238,0.752584,0.204344,19,7.15333,0.0655655,2.72966
239,0.646958,0.189444,17,6.93333,0.0695929,2.95052
240,0.833806,0.247067,20,8.03333,0.0700065,2.43846
241,0.636222,0.175685,18,6.00667,0.0672883,2.69018
242,0.758972,0.230248,20,7.8,0.0679335,2.6171
243,0.70543,0.176688,19,6.38667,0.0686629,2.72924
244,0.673577,0.195805,20,7.49333,0.0698857,2.85065
245,0.671633,0.18364,19,7.38,0.0682934,2.8794
246,0.743973,0.223046,19,8.25333,0.0677094,2.77399
247,0.809882,0.250077,20,8.06,0.0660463,2.41399
248,0.75005,0.25099,19,8.3,0.0663725,2.40616
249,0.683247,0.224896,19,7.32,0.0662054,2.57717
250,0.686256,0.248366,18,8.24667,0.0698686,2.7781
251,0.730554,0.231161,20,8,0.0681063,2.77094
252,0.703508,0.211353,20,7.68,0.0684291,2.95322
253,0.695385,0.226117,19,7.40667,0.0667552,2.90781
254,0.649987,0.18988,18,6.82,0.0673472,3.03131
255,0.723733,0.195574,18,6.9,0.0673433,2.75913
256,0.684233,0.166523,19,6.01333,0.066832,2.59148
257,0.658188,0.224445,18,7.57333,0.0690569,3.08313
258,0.600851,0.186557,17,6.77333,0.0688464,2.96052
259,0.662194,0.212322,18,7.18,0.0656276,2.81919
260,0.740953,0.230555,19,7.86,0.0703421,2.9301
261,0.741593,0.232843,19,8.30667,0.0701903,2.74574
262,0.734579,0.229816,19,7.86667,0.0747359,2.80586
263,0.7024,0.213566,18,7.68667,0.0670863,2.96739
264,0.691553,0.211137,19,7.48667,0.0660523,2.83323
265,0.697817,0.204311,18,7.37333,0.0673348,3.02069
266,0.850925,0.267047,20,8.76,0.0701676,2.63503
267,0.71263,0.175402,19,6.84667,0.0672902,3.2423
268,0.630707,0.205139,18,7.64,0.0688501,3.11305
269,0.625996,0.170027,18,7.19333,0.0671418,3.01115
270,0.560884,0.171326,18,6.7,0.0645456,2.92756
271,0.726477,0.202505,20,7.38667,0.0682256,3.01
272,0.575034,0.14401,18,5.67333,0.0648454,3.04617
273,0.565348,0.145254,18,5.57333,0.0659301,2.96375
274,0.653759,0.197434,18,6.88667,0.0667162,3.06875
275,0.695342,0.19261,19,6.90667,0.0694735,2.87242
276,0.805387,0.233057,20,7.90667,0.0698676,2.60182
277,0.687344,0.187823,19,6.50667,0.0660288,2.57255
278,0.613669,0.189962,18,6.76,0.0679307,2.96836
279,0.703453,0.164471,18,6.11333,0.0671164,3.00142
280,0.735034,0.200188,19,6.79333,0.0686709,3.11472
281,0.697725,0.20128,19,6.46667,0.069068,2.65341
282,0.697739,0.183604,18,6.18667,0.0669229,2.69376
283,0.723432,0.227454,19,7.76667,0.0684581,2.77838
284,0.629938,0.20073,18,7.03333,0.0692554,2.92878
285,0.697576,0.168117,19,6.26667,0.0661851,2.54153
286,0.738212,0.22535,18,7.58667,0.0727155,2.87869
287,0.723838,0.238363,19,7.49333,0.0680325,2.48293
288,0.811078,0.23593,19,7.85333,0.0705074,2.57757
289,0.620034,0.181152,19,6.03333,0.067504,2.55806
290,0.72491,0.216327,19,7.16,0.0692417,2.77911
291,0.763122,0.196944,18,6.94,0.0696384,2.75306
292,0.686334,0.17775,18,6.2,0.0693387,2.65201
293,0.726948,0.194501,20,7.16667,0.0690834,2.59972
294,0.751471,0.204333,20,7.07333,0.0680389,2.72757
295,0.685067,0.206204,19,6.99333,0.0688611,2.59403
296,0.664946,0.22129,18,7.52667,0.0698032,2.9753
297,0.826403,0.232172,19,7.47333,0.0697997,2.62866
298,0.722628,0.176363,19,6.34,0.068727,2.61369
299,0.735777,0.188697,18,6.66,0.066837,2.66559
300,0.738428,0.265205,18,8.15333,0.0683713,2.60656
301,0.68224,0.204965,18,6.61333,0.0674035,2.69308
302,0.673478,0.175767,18,6.03333,0.0669778,2.75135
303,0.782242,0.26572,19,8.25333,0.0673691,2.56179
304,0.824759,0.258438,19,8.34667,0.0680824,2.58611
305,0.70953,0.201777,19,7.2,0.0673167,2.73745
306,0.709408,0.232189,19,7.54,0.0683727,2.72605
307,0.676403,0.193026,19,7.28,0.0680667,2.82294
308,0.623721,0.175538,17,5.80667,0.0655959,2.73309
309,0.764842,0.223848,19,6.8,0.0671788,2.47327
310,0.720987,0.198969,20,6.68,0.0689659,2.40933
311,0.743024,0.232666,20,7.95333,0.068081,2.45879
312,0.706641,0.192894,19,7.20667,0.0661314,3.01542
313,0.591421,0.196443,16,6.82667,0.0693219,3.10827
314,0.662861,0.206389,18,6.86,0.068342,2.46746
315,0.668018,0.187761,19,6.53333,0.0768459,2.5925
316,0.679384,0.190457,20,6.58,0.0661501,2.51834
317,0.668824,0.198521,18,7.01333,0.0695766,2.65466
318,0.676093,0.215354,18,7.12667,0.0961295,2.53363
319,0.762893,0.249367,18,8.17333,0.0676233,2.46528
320,0.698547,0.239906,20,7.9,0.0693512,2.6313
321,0.760767,0.258667,19,8.78667,0.0684657,2.6512
322,0.720797,0.208997,19,7.21333,0.0677443,2.7363
323,0.723289,0.226019,18,7.62667,0.066125,2.47511
324,0.642816,0.176442,20,6.68667,0.0666147,2.70472
325,0.74912,0.19459,19,6.64667,0.0677819,2.54652
326,0.768892,0.269521,19,8.41333,0.073515,2.61691
327,0.6902,0.226983,18,7.86667,0.067514,2.69641
328,0.752885,0.263041,19,8.5,0.069759,2.56581
329,0.679732,0.224594,18,7.72667,0.0669578,2.70105
330,0.552188,0.159677,18,6.1,0.0649229,2.89584
331,0.835604,0.259509,20,8.77333,0.0681205,2.58529
332,0.648791,0.211916,19,7.39333,0.0664573,2.54792
333,0.672963,0.213236,17,7.13333,0.0698423,2.64104
334,0.674602,0.250046,18,8.40667,0.0702602,2.63189
335,0.657539,0.215095,18,7.49333,0.066918,2.57185
336,0.671329,0.182203,17,6.32,0.0777336,2.66796
337,0.691347,0.193524,19,6.66667,0.0657402,2.56613
338,0.483014,0.143144,18,5.08,0.063804,2.74141
339,0.671982,0.203536,18,6.74,0.0672977,2.77978
340,0.771775,0.278734,19,8.92667,0.0773145,2.31343
341,0.72149,0.256923,19,8.42,0.0665807,2.40131
342,0.516673,0.162673,14,5.59333,0.0658811,2.78689
343,0.660639,0.2428,17,7.76667,0.103032,2.69702
344,0.640464,0.206779,18,6.60667,0.0703081,2.58831
345,0.657178,0.24256,19,8.24,0.0737554,2.90771
346,0.645527,0.229422,19,8.38667,0.0656209,2.76322
347,0.750214,0.217311,19,7.42667,0.0694982,2.518
348,0.598172,0.19991,19,7.61333,0.0705448,2.74802
349,0.686524,0.191259,18,7.18,0.0690656,2.84006
350,0.710193,0.23848,20,8.31333,0.0709839,2.68767
351,0.767557,0.24284,19,7.81333,0.070495,2.48178
352,0.631329,0.202228,18,7.15333,0.069485,2.84027
353,0.702892,0.18412,18,6.60667,0.0666239,2.68426
354,0.723827,0.222009,19,7.55333,0.0666386,2.43533
355,0.650297,0.193703,18,6.64,0.0683275,2.76314
356,0.714103,0.203968,19,7.26,0.0683564,2.81781
357,0.8428,0.213084,20,7.48,0.068132,2.67131
358,0.792797,0.208156,20,7.88667,0.0696342,2.74539
359,0.6827,0.185074,19,7.1,0.0674644,2.79881
360,0.661972,0.183056,18,6.54,0.0676263,2.93991
361,0.73908,0.190633,18,7.18,0.0689992,3.03465
362,0.665386,0.191187,18,7.36,0.0665015,2.83994
363,0.626995,0.168074,17,6.02,0.0681075,2.61443
364,0.780994,0.205167,20,7.35333,0.0677067,2.73321
365,0.722915,0.193615,19,7.12,0.0736652,2.56728
366,0.7475,0.198306,20,6.66,0.0685804,2.6323
367,0.737168,0.223572,18,7.18667,0.0700468,2.47223
368,0.651421,0.173281,18,6.52,0.067487,2.66652
369,0.749196,0.233531,18,8.14667,0.0685884,2.91197
370,0.683216,0.232393,18,8.15333,0.0769978,2.91933
371,0.697764,0.210891,18,7.17333,0.0699695,2.66392
372,0.798303,0.22608,20,7.40667,0.0670422,2.34981
373,0.594617,0.158574,19,6.34667,0.0670985,2.80427
374,0.780302,0.214003,20,7.78,0.0683259,2.52583
375,0.60791,0.18819,17,6.96667,0.0675019,2.58156
376,0.751089,0.215699,19,7.89333,0.0712846,2.75328
377,0.677165,0.19875,18,7.49333,0.0701543,2.76783
378,0.751069,0.226688,19,8.22,0.0697867,2.41026
379,0.782872,0.223407,19,7.48,0.0692697,2.77588
380,0.709389,0.222895,19,7.92667,0.0684975,2.86929
381,0.702682,0.212028,17,7.04667,0.0667983,2.62817
382,0.895706,0.268458,20,8.66,0.0696148,2.17304
383,0.58871,0.159304,17,6.37333,0.0680398,2.85699
384,0.721546,0.202692,19,7.48667,0.0673976,2.41824
385,0.752336,0.230052,20,7.52,0.0719405,2.48516
386,0.645284,0.206196,19,7.56,0.0669062,2.53524
387,0.629511,0.200764,19,7.4,0.0685606,2.75385
388,0.580448,0.166887,17,5.77333,0.0651992,2.40594
389,0.755945,0.201159,18,6.98,0.0698156,2.39867
390,0.803296,0.25628,20,8.33333,0.0675133,2.30656
391,0.739315,0.232564,20,7.58667,0.067632,2.63057
392,0.566912,0.210201,18,7.88667,0.0657063,2.68985
393,0.743446,0.284194,18,8.92667,0.0691706,2.77849
394,0.638283,0.187953,17,6.63333,0.0678075,2.77345
395,0.59846,0.184214,18,6.62,0.0641915,2.68387
396,0.669665,0.213182,18,7.24667,0.0714191,2.73257
397,0.625319,0.17892,17,6.67333,0.0687205,2.86427
398,0.672133,0.18266,19,6.7,0.0781723,2.93586
399,0.694506,0.233103,19,8.47333,0.0713242,2.68627
400,0.764046,0.231131,20,7.62,0.0701214,2.49391
401,0.786818,0.280117,20,9.82,0.0697138,2.56819
402,0.801557,0.274576,20,9.19333,0.0686493,2.26977
403,0.741722,0.246457,19,8.36,0.066793,2.51417
404,0.657332,0.235671,18,7.5,0.0710205,2.50514
405,0.679012,0.210504,17,7.26667,0.0680334,2.62403
406,0.676341,0.212839,19,7.31333,0.0679795,2.36643
407,0.64221,0.172549,17,5.74,0.0699179,2.60089
408,0.671991,0.176421,18,6.50667,0.0654212,2.58226
409,0.676937,0.164129,18,6.29333,0.0655793,2.72917
410,0.647523,0.175778,19,6.76,0.0753659,2.38606
411,0.622695,0.157192,19,6.37333,0.066722,2.68976
412,0.608384,0.156016,17,5.86,0.0660382,2.62476
413,0.739152,0.266533,19,8.32667,0.0680011,2.41576
414,0.740445,0.231358,19,7.87333,0.0714617,2.28648
415,0.641498,0.191696,17,6.72,0.0658842,2.37873
416,0.773601,0.23773,18,7.72667,0.0678418,2.32335
417,0.66549,0.165488,18,5.77333,0.0818656,2.50555
418,0.672048,0.176428,18,6.61333,0.0670266,2.34425
419,0.808014,0.222216,20,8.34,0.0716518,2.64911
420,0.665954,0.168345,20,6.40667,0.0683148,2.5759
421,0.731992,0.222923,17,7.36667,0.0690245,2.48344
422,0.757556,0.208542,20,7.72,0.070216,2.51008
423,0.697085,0.192127,18,6.78667,0.0679393,2.60897
424,0.712499,0.204651,18,6.64,0.0697274,2.49203
425,0.685431,0.210345,18,7.04667,0.0688247,2.73545
426,0.586195,0.181987,16,6.21333,0.0684083,2.68461
427,0.644452,0.199306,19,6.95333,0.0670924,2.61095
428,0.729363,0.21255,18,7.12,0.0682541,2.68853
429,0.69908,0.207574,18,7.01333,0.0693535,2.44158
430,0.650983,0.181267,20,6.56667,0.0658752,2.65276
431,0.665467,0.19717,17,6.86667,0.0679364,2.63061
432,0.725117,0.23233,19,7.98667,0.0664252,2.68516
433,0.53167,0.161545,17,6.12667,0.065847,2.72147
434,0.609361,0.1914,17,6.73333,0.0645171,2.54849
435,0.609656,0.216539,18,7.94667,0.067111,2.59924
436,0.690698,0.241983,19,7.89333,0.0659305,2.51757
437,0.650829,0.232169,18,7.98667,0.0670343,2.87938
438,0.686892,0.242978,19,8.02,0.0680721,2.8377
439,0.752121,0.238611,20,8.53333,0.0733386,2.6368
440,0.671182,0.237029,18,8.16667,0.0755117,2.65258
441,0.622231,0.227843,18,8.02,0.0695087,2.87725
442,0.613243,0.199282,19,7.44,0.0669505,2.82965
443,0.732405,0.237766,18,8.16,0.0668813,2.53578
444,0.71844,0.209512,19,7.56667,0.0680032,2.84251
445,0.633896,0.183697,19,6.86,0.0721412,2.66263
446,0.760824,0.265312,20,8.96667,0.0701756,2.66991
447,0.746411,0.235346,19,8.35333,0.0671804,2.60496
448,0.621342,0.170486,17,6.46667,0.0685423,2.70342
449,0.678983,0.212989,19,7.49333,0.0711521,2.74756
450,0.759723,0.286672,20,9.75333,0.0705697,2.45277
451,0.811515,0.264656,20,9.18,0.0684765,2.52247
452,0.554139,0.157067,17,5.82,0.0676387,2.98635
453,0.67547,0.196024,18,7.11333,0.0659605,2.62036
454,0.772585,0.241314,20,8.37333,0.0670556,2.88119
455,0.724607,0.249323,20,9.48,0.0682984,2.8677
456,0.684098,0.223096,19,7.83333,0.0679803,2.86838
457,0.665114,0.204276,19,7.26667,0.0689222,2.79437
458,0.743105,0.224295,19,7.42667,0.0696387,2.68551
459,0.62347,0.189387,18,6.93333,0.0795238,2.86943
460,0.739238,0.195088,18,6.7,0.0673584,2.54941
461,0.757023,0.231561,18,7.29333,0.0694195,2.62414
462,0.60763,0.197089,19,7.13333,0.0656468,3.01491
463,0.552768,0.183151,16,6.82,0.0649861,2.96674
464,0.63322,0.179124,17,6.86,0.065919,2.83488
465,0.709349,0.237284,19,7.80667,0.0702565,2.55644
466,0.741932,0.254473,20,8.33333,0.0705663,2.50033
467,0.735878,0.200724,19,7.26,0.0668055,2.52343
468,0.752204,0.262235,20,8.92,0.0678762,2.46024
469,0.663989,0.209179,19,7.49333,0.0670791,2.76392
470,0.681804,0.229416,19,8.14667,0.076077,2.79205
471,0.680697,0.222022,18,7.68667,0.0669466,2.75886
