40,0.388831,0.0698148,17,4.50667,0.0687238,2.40454
41,0.357427,0.066181,16,4.30667,0.0669571,2.61413
42,0.273611,0.0686041,13,4.69333,0.0673229,2.81931
43,0.308056,0.070682,16,4.70667,0.0872109,2.96684
44,0.327669,0.0451963,14,3.24667,0.0663727,2.41355
45,0.44741,0.0768616,17,4.63333,0.0703081,2.50888
46,0.443034,0.0773933,17,4.60667,0.0697425,2.46837
47,0.31819,0.0600804,14,4.71333,0.0663578,2.80657
48,0.398074,0.0761937,16,5.16667,0.0681669,2.49217
49,0.368513,0.0801427,15,4.64,0.0669829,2.97968
50,0.490656,0.0826067,19,5.08,0.0681642,2.67163
51,0.457194,0.0739853,15,4.21333,0.0673597,2.48091
52,0.473864,0.0852185,16,4.51333,0.0676309,2.44068
53,0.348009,0.0826426,15,4.30667,0.0657109,2.81667
54,0.497369,0.113721,17,5.85333,0.0685318,2.89742
55,0.537817,0.110477,17,5.2,0.0680764,2.62414
56,0.408021,0.0853139,15,4.16,0.0671956,2.62147
57,0.394623,0.0851323,14,4.58667,0.084178,2.84764
58,0.505393,0.114216,16,5.25333,0.0675355,2.7428
59,0.485787,0.0960523,16,5.06,0.0692497,2.83504
60,0.557844,0.103815,18,4.76,0.0771081,2.56046
61,0.557537,0.111619,18,5.52,0.0683338,2.56245
62,0.412303,0.100885,17,4.97333,0.0686623,2.87392
63,0.48002,0.138584,19,6.76,0.0680917,2.72593
64,0.495205,0.0805235,16,4.50667,0.0701161,2.82259
65,0.444164,0.119593,15,5.56,0.068825,2.83134
66,0.56074,0.136822,18,6.36,0.0686958,2.8013
67,0.55047,0.122265,17,5.60667,0.0719761,2.82526
68,0.524835,0.0991099,16,5.2,0.0697939,2.94527
69,0.434602,0.106085,18,5.54667,0.0704796,3.18141
70,0.46476,0.117469,14,5.76667,0.0675581,3.07624
71,0.521955,0.1187,17,5.68,0.069684,2.90297
72,0.452559,0.104425,15,4.72667,0.0651378,2.5642
73,0.534971,0.143437,17,6.10667,0.068181,2.65644
74,0.600006,0.133172,18,6.18667,0.0753735,2.81953
75,0.52563,0.154945,17,6.59333,0.0674129,2.77835
76,0.535413,0.135787,17,6.45333,0.0691538,3.10253
77,0.491104,0.124716,15,5.7,0.0671919,2.88396
78,0.514254,0.140002,14,5.62667,0.0675541,2.817
79,0.606352,0.165822,17,6.52667,0.0723129,2.74621
80,0.529991,0.118685,17,5.32667,0.0682964,2.73362
81,0.446629,0.113138,15,5.07333,0.0663452,3.03671
82,0.512273,0.132495,16,5.69333,0.0706506,2.77056
83,0.433498,0.10678,16,5.18,0.0687716,2.83383
84,0.489666,0.131138,18,6.08,0.0734433,2.97659
85,0.529791,0.11928,19,5.56,0.0690725,2.84477
86,0.427122,0.09646,16,4.67333,0.071272,2.95253
87,0.598615,0.148462,18,6.40667,0.0685891,2.73194
88,0.527678,0.132819,18,5.56,0.0658926,2.61374
89,0.509954,0.134136,18,6.08667,0.0670913,2.68633
90,0.61215,0.160524,20,6.82667,0.0681615,2.65913
91,0.523314,0.166915,16,6.60667,0.067717,2.75097
92,0.467865,0.144853,16,5.58,0.0669055,2.66617
93,0.547381,0.140388,18,6.17333,0.0781877,2.62988
94,0.502917,0.114543,18,5.37333,0.06937,2.68181
95,0.561937,0.12105,17,5.66,0.0695059,2.92539
96,0.633453,0.151323,18,6.51333,0.0658648,2.80145
97,0.590319,0.139833,18,6.42,0.0660095,2.88861
98,0.508281,0.136537,18,5.85333,0.0655297,2.58752
99,0.663545,0.193373,19,7.33333,0.0697629,2.5619
100,0.687016,0.197265,20,7.88667,0.0698654,2.53369
101,0.652727,0.202681,18,7.6,0.0696504,2.65581
102,0.70399,0.165002,18,6.27333,0.0920435,2.61316
103,0.664192,0.152928,19,6.17333,0.0712813,2.63417
104,0.60932,0.166309,17,6.45333,0.0659973,2.46828
105,0.646378,0.172984,19,6.94667,0.0684569,2.88968
106,0.604162,0.18336,18,7.01333,0.0682387,2.70842
107,0.721042,0.194228,20,7.14667,0.071377,2.53105
108,0.602454,0.147726,17,5.44,0.0658304,2.42745
109,0.618104,0.131861,18,5.5,0.0679744,2.6064
110,0.619022,0.173307,17,6.99333,0.0678407,2.54488
111,0.675299,0.211295,19,7.98667,0.0680046,2.40149
112,0.654766,0.144261,18,6.44,0.0674479,2.29348
113,0.680348,0.179969,18,6.46667,0.0667509,2.30905
114,0.673531,0.193389,19,7.48667,0.072113,2.7985
115,0.666589,0.17314,19,6.95333,0.0662837,2.6023
116,0.644877,0.151906,19,6.71333,0.0858831,2.40978
117,0.637961,0.171509,19,6.82667,0.0679516,2.46409
118,0.640252,0.164443,18,6.14667,0.0699562,2.55583
119,0.60908,0.178661,17,6.96,0.0668628,2.49825
120,0.515306,0.154953,17,5.96667,0.0662802,2.62002
121,0.604979,0.15487,18,5.92,0.0679397,2.51415
122,0.703791,0.177328,20,6.92,0.0657807,2.39339
123,0.695961,0.184813,19,6.80667,0.0693034,2.34037
124,0.721513,0.17771,20,6.61333,0.0739464,2.465
125,0.575559,0.168265,20,6.46667,0.071576,2.30316
126,0.747281,0.202723,18,7.08667,0.0687172,2.28222
127,0.570513,0.163078,19,6.84,0.0682402,2.28862
128,0.739985,0.179003,19,7.43333,0.0685763,2.32189
129,0.684295,0.14925,19,6.40667,0.0690415,2.47551
130,0.681161,0.163308,18,6.04667,0.0713935,2.55416
131,0.632037,0.142933,19,6.24,0.067761,2.62719
132,0.601301,0.184821,19,7.68,0.0685521,2.30516
133,0.574022,0.149785,18,6.03333,0.066555,2.22075
134,0.692361,0.182837,19,7.23333,0.0711667,2.20152
135,0.682084,0.179174,18,7.02667,0.0691818,2.17741
136,0.615912,0.170911,19,6.80667,0.0655538,2.26395
137,0.696786,0.192022,20,7.18,0.0736599,2.2704
138,0.70677,0.179033,19,6.88,0.0668682,2.60658
139,0.642638,0.182455,20,7.19333,0.0701804,2.39241
140,0.663151,0.148336,20,6.79333,0.0670753,2.28926
141,0.72062,0.192662,18,7.64667,0.0685848,2.41484
142,0.627031,0.144027,20,5.88667,0.0663419,2.48882
143,0.698745,0.150289,20,6.31333,0.0687238,2.64922
144,0.605415,0.184072,19,7.22667,0.070479,2.67179
145,0.740603,0.215767,19,7.76,0.0746252,2.4031
146,0.674519,0.203134,20,7.52667,0.0749133,2.44063
147,0.591801,0.179635,20,6.74,0.0682891,2.0742
148,0.739245,0.203922,20,7.44667,0.069704,2.34595
149,0.6128,0.136497,18,6.18,0.0681565,2.40563
150,0.656033,0.187079,20,7.46,0.0667853,2.19545
151,0.580032,0.169899,18,6.52667,0.0685398,2.46686
152,0.658054,0.162088,19,6.63333,0.0679367,2.54336
153,0.599678,0.195447,19,7.84667,0.0764573,2.4556
154,0.675488,0.206626,18,7.97333,0.0801551,2.63042
155,0.68581,0.195962,19,7.71333,0.0693419,2.3851
156,0.638394,0.163565,18,6.66667,0.0690451,2.34467
157,0.67239,0.208863,19,7.28667,0.0771477,2.34652
158,0.635391,0.139069,16,5.32,0.0680254,2.45765
159,0.677482,0.15359,18,5.81333,0.070221,2.29778
160,0.58822,0.13546,17,5.68667,0.0660793,2.37897
161,0.598089,0.1563,17,5.96667,0.0647534,2.63932
162,0.550553,0.150798,18,5.90667,0.0724307,2.44244
163,0.77045,0.140248,19,5.56,0.0719381,2.64518
164,0.66657,0.144006,17,5.42667,0.0689196,2.29985
165,0.594108,0.165757,19,6.18667,0.0679564,2.46265
166,0.625681,0.16603,19,6.25333,0.0696824,2.43529
167,0.534176,0.119778,17,4.71333,0.0679721,2.51299
168,0.725127,0.222555,19,7.68667,0.0702925,2.32806
169,0.685521,0.193241,19,7,0.0716417,2.46628
170,0.614917,0.181918,19,6.47333,0.0664066,2.3292
171,0.640042,0.19118,18,7.3,0.0690073,2.43969
172,0.685116,0.205483,18,6.89333,0.0683383,2.61485
173,0.595861,0.15928,19,6.24667,0.0692524,2.58321
174,0.600064,0.158151,17,6.04667,0.0692117,2.59482
175,0.643735,0.188678,19,7.37333,0.0702601,2.5755
176,0.568565,0.164955,18,5.97333,0.066597,2.33613
177,0.659302,0.189915,17,6.98667,0.0691689,2.45783
178,0.635395,0.171986,18,6.14667,0.0689074,2.37909
179,0.715711,0.200077,20,6.49333,0.0681969,2.35441
180,0.631522,0.158981,18,6.13333,0.068229,2.39425
181,0.642688,0.19452,18,6.86,0.072798,2.54711
182,0.712777,0.187132,20,6.70667,0.0722691,2.32603
183,0.548566,0.166726,17,6.30667,0.0690752,2.67776
184,0.606848,0.1824,19,7.48,0.0700625,2.4221
185,0.674311,0.190002,19,7.10667,0.0656111,2.5339
186,0.648241,0.158041,18,6.23333,0.0668893,2.59843
187,0.747806,0.245525,20,8.54,0.0707747,2.45296
188,0.70772,0.207892,18,7.38,0.0666258,2.44672
189,0.728457,0.230753,20,8.66,0.0737488,2.41761
190,0.598332,0.216892,18,7.85333,0.0685961,2.7589
191,0.51972,0.164947,19,6.36,0.0921823,2.67068
192,0.734459,0.234219,19,7.83333,0.0681809,2.47449
193,0.568751,0.179832,18,6.43333,0.0673526,2.65486
194,0.729696,0.2383,19,7.96667,0.0749972,2.55353
195,0.594741,0.206549,18,7.02667,0.0787144,2.65365
196,0.623072,0.215734,19,7.10667,0.0652097,2.4594
197,0.586325,0.193723,17,6.58667,0.167282,2.73255
198,0.634804,0.22591,19,7.79333,0.0701495,2.56821
199,0.690319,0.219741,18,7.64667,0.0710504,2.51863
200,0.743855,0.252437,18,7.78,0.0677673,2.23662
201,0.582206,0.174391,19,5.76,0.0682205,2.37744
202,0.634741,0.229089,18,7.40667,0.0689379,2.35373
203,0.671448,0.226076,18,7.41333,0.067781,2.58171
204,0.503837,0.179385,18,6.62667,0.0662556,2.66406
205,0.707759,0.223764,19,8.21333,0.0681898,2.62091
206,0.699169,0.255912,18,8.48,0.0680036,2.55385
207,0.698286,0.205723,19,7.49333,0.0676088,2.54933
208,0.68086,0.251429,18,8.50667,0.0704146,2.52582
209,0.662224,0.183695,18,6.46667,0.0674883,2.49216
210,0.638181,0.222556,18,7.62,0.0714632,2.39545
211,0.616459,0.201452,17,6.5,0.0667662,2.44932
212,0.720327,0.230945,20,8.14667,0.0668024,2.57467
213,0.55535,0.163072,17,6.14667,0.0664384,2.43561
214,0.604821,0.187394,19,7.39333,0.0672082,2.48581
215,0.615409,0.183346,16,6.16667,0.0696172,2.53678
216,0.628218,0.175671,18,6.54667,0.0699896,2.37524
217,0.693718,0.197569,18,7.02667,0.0698843,2.55564
218,0.608455,0.176482,16,6.68667,0.0724408,2.69975
219,0.643604,0.180534,18,6.28,0.0678912,2.25701
220,0.64775,0.200271,18,7.17333,0.0673305,2.48576
221,0.603107,0.198906,18,7.2,0.0662734,2.38926
222,0.680922,0.18374,18,6.92667,0.0692393,2.47797
223,0.499564,0.125121,16,4.55333,0.0655219,2.6254
224,0.73167,0.179196,19,6.88667,0.0755447,2.37485
225,0.627491,0.18641,17,6.88,0.0748743,2.58415
226,0.580008,0.177729,17,6.28,0.0779812,2.56125
227,0.686816,0.195616,17,7.47333,0.0682988,2.75047
228,0.616361,0.194497,17,6.92667,0.0764493,2.71849
229,0.67037,0.204525,18,7.56,0.0695277,2.61794
230,0.607076,0.178369,15,6.38667,0.0730234,2.75182
231,0.689505,0.194064,18,6.88,0.0778919,2.73652
232,0.670229,0.214692,19,7.62667,0.0805187,2.5274
233,0.610945,0.193541,17,6.77333,0.116161,2.6405
234,0.663967,0.200964,17,7.2,0.0667451,2.58041
235,0.665432,0.193652,19,6.6,0.0668542,2.45193
236,0.746716,0.221096,18,7.75333,0.0680408,2.43113
237,0.672576,0.200916,19,7.22667,0.0691478,2.40854
238,0.760139,0.212684,18,7.64,0.0667,2.50204
239,0.668046,0.257409,19,8.64,0.0687763,2.43591
240,0.638995,0.177581,17,6.56667,0.0657669,2.49317
241,0.64977,0.174705,17,6.26667,0.0734828,2.61636
242,0.591203,0.172382,16,6.09333,0.0667352,2.59771
243,0.838731,0.238762,20,7.65333,0.0723023,2.08534
244,0.65709,0.197745,18,6.82,0.0692638,2.42321
245,0.570322,0.157777,20,5.40667,0.0664096,2.45016
246,0.714599,0.208338,19,7.09333,0.0699559,2.53401
247,0.72458,0.169738,19,5.90667,0.0700446,2.39242
248,0.652631,0.206124,19,6.92667,0.0684445,2.65212
249,0.657848,0.216561,18,7.39333,0.122164,2.59018
250,0.65665,0.219162,19,7.40667,0.0705256,2.56635
251,0.70201,0.209441,19,7.27333,0.0770179,2.5837
252,0.676685,0.225099,20,7.27333,0.0676716,2.46608
253,0.724341,0.19578,20,7.02,0.0726259,2.78578
254,0.659435,0.201662,18,6.86,0.066555,2.44242
255,0.742881,0.206925,19,6.98,0.072292,2.81443
256,0.742577,0.214078,19,7.42667,0.0673313,2.40933
257,0.632267,0.18581,17,6.6,0.0732221,2.72276
258,0.611188,0.189263,17,6.66667,0.0672293,2.8199
259,0.764506,0.188766,19,6.61333,0.0680464,2.90113
260,0.697316,0.225098,18,7.72,0.066549,2.75369
261,0.679854,0.220346,19,7.77333,0.0685743,2.61097
262,0.644273,0.183099,18,6.87333,0.0661786,2.4894
263,0.594349,0.182493,18,6.82667,0.0685212,2.4256
264,0.63601,0.195636,19,6.75333,0.0682035,2.55608
265,0.67546,0.21326,19,7.10667,0.0658458,2.68673
266,0.745718,0.208899,19,7.88667,0.0680326,2.83019
267,0.682452,0.208712,19,7.06,0.0696441,2.4497
268,0.651288,0.181973,19,6.27333,0.0662415,2.27492
269,0.632357,0.201337,20,7.24,0.0687699,2.51825
270,0.580381,0.182213,20,7.03333,0.069162,2.44503
271,0.637837,0.165893,17,5.9,0.0665145,2.4105
272,0.630245,0.173693,20,6.42,0.0696252,2.4663
273,0.643342,0.162464,19,5.95333,0.0684554,2.52331
274,0.7692,0.20962,20,7.37333,0.0690742,2.47209
275,0.640193,0.187675,18,6.78667,0.0687282,2.54208
276,0.692611,0.204461,18,7.1,0.0657834,2.5583
277,0.642923,0.185792,18,7.56667,0.0684421,2.78804
278,0.637661,0.170503,16,6.6,0.0656566,2.91812
279,0.6523,0.228441,18,8.54667,0.0687607,3.06819
280,0.599892,0.172502,18,6.86667,0.0667497,2.95185
281,0.715778,0.184139,17,6.64667,0.0663293,2.57677
282,0.802953,0.212719,19,7.5,0.0686263,2.48613
283,0.818436,0.216601,19,7.78667,0.066086,2.30532
284,0.748976,0.192033,18,7.4,0.069525,2.79954
285,0.662277,0.208352,18,7.40667,0.071369,2.83001
286,0.677461,0.202039,17,6.84,0.0678856,2.74207
287,0.701682,0.189202,19,7.45333,0.0689582,2.73211
288,0.649503,0.188312,18,7.25333,0.0671694,2.65935
289,0.657162,0.201729,18,7.50667,0.15044,3.04526
290,0.636816,0.163416,17,5.96,0.0882869,2.91426
291,0.740813,0.197154,18,7.1,0.0790583,2.63692
292,0.546802,0.172681,15,6.12667,0.0677082,2.88624
293,0.691701,0.18886,19,6.4,0.0682706,2.83154
294,0.756715,0.237577,19,8.07333,0.0686282,2.69535
295,0.701365,0.201248,18,7.13333,0.0764675,3.25863
296,0.670026,0.194024,17,7.12667,0.068907,2.91514
297,0.756381,0.223182,19,8.00667,0.0703893,2.50625
298,0.733371,0.248675,19,8.28,0.069017,2.63789
299,0.770085,0.221879,19,7.92667,0.0731899,2.90454
300,0.702266,0.207241,18,6.92667,0.0698954,2.9082
301,0.701351,0.197781,18,6.95333,0.0711507,2.84313
302,0.686164,0.200714,18,7.27333,0.0679754,2.7113
303,0.683217,0.231202,20,7.63333,0.0671235,2.49681
304,0.736136,0.227614,18,8.1,0.068277,2.62608
305,0.702601,0.196363,18,7.1,0.0702655,2.86239
306,0.608013,0.204839,17,6.8,0.0658145,2.81975
307,0.782232,0.263767,20,9.02,0.0778478,2.35031
308,0.765706,0.251949,20,8.54667,0.0678039,2.37338
309,0.672952,0.203041,20,7.36,0.0674191,2.45579
310,0.830085,0.229105,20,8.09333,0.0678144,2.64352
311,0.634179,0.188218,19,6.98667,0.067683,2.70689
312,0.681215,0.194094,19,6.98667,0.0706308,2.64663
313,0.701714,0.232266,20,8.52,0.0665353,2.40724
314,0.672478,0.212856,18,7.62,0.0693096,3.03347
315,0.623335,0.207367,19,7.48,0.0684963,2.75405
316,0.637356,0.20126,17,7.21333,0.0681533,3.0368
317,0.687078,0.253899,18,8.3,0.0687292,2.84302
318,0.738535,0.251716,19,8.73333,0.0663672,2.693
319,0.664399,0.234076,19,8.14,0.0676258,2.47705
320,0.655148,0.233747,18,7.68667,0.068936,2.48137
321,0.786095,0.292396,20,9.29333,0.06763,2.56778
322,0.73497,0.281171,20,8.95333,0.0680922,2.71211
323,0.790446,0.271916,19,8.81333,0.0667288,2.38747
324,0.643434,0.21158,19,7.77333,0.0682101,2.59667
325,0.686911,0.232694,19,8.66667,0.0675234,2.62503
326,0.621082,0.233083,17,7.83333,0.0656578,2.75408
327,0.722717,0.265798,19,9.02,0.0686522,2.46205
328,0.661202,0.199704,17,6.84667,0.0677165,3.03808
329,0.752917,0.24871,19,8.95333,0.0659887,2.54985
330,0.643031,0.194697,20,7.6,0.0671648,2.93316
331,0.668664,0.24124,20,8.05333,0.0687797,2.74117
332,0.755496,0.246662,18,8.60667,0.0684054,2.58308
333,0.651534,0.210613,17,7.62667,0.0675149,2.86326
334,0.636257,0.239631,17,8.08,0.0691943,2.8712
335,0.765531,0.269581,20,8.86667,0.071051,2.49914
336,0.735634,0.228383,19,7.50667,0.069797,2.4868
337,0.707465,0.220169,19,7.9,0.0676233,2.61107
338,0.654756,0.236558,19,7.81333,0.0684765,2.55462
339,0.739557,0.268443,20,8.37333,0.0707551,2.50113
340,0.680162,0.254296,18,8.61333,0.069359,2.51263
341,0.685451,0.297828,20,9.45333,0.066978,2.71017
342,0.768179,0.278491,19,9.19333,0.0754486,2.53607
343,0.609685,0.213327,18,7.91333,0.0738886,2.57715
344,0.529389,0.208002,16,7.06,0.0661308,2.83862
345,0.787644,0.291696,20,9.3,0.0679554,2.23974
346,0.733647,0.226187,19,8.24,0.066994,2.47663
347,0.680725,0.218459,18,7.23333,0.0683402,2.67891
348,0.730795,0.245602,20,8.45333,0.07106,2.57617
349,0.726506,0.238307,19,8.30667,0.0697183,2.49441
350,0.746477,0.270547,20,9.25333,0.0684933,2.54963
351,0.708105,0.21052,19,7.55333,0.069143,2.67425
352,0.676244,0.230155,19,7.98,0.0689438,2.84138
353,0.700013,0.26056,19,9.04,0.0702736,2.48887
354,0.654924,0.246294,19,8.6,0.0693572,2.66666
355,0.769952,0.245146,20,8.72,0.067267,2.67353
356,0.643667,0.190051,19,6.64667,0.0656959,2.62947
357,0.690787,0.21162,18,6.86,0.0707982,2.62819
358,0.678054,0.213229,19,7.12667,0.0689147,2.70867
359,0.696468,0.222031,20,7.15333,0.0673105,2.52224
360,0.740399,0.250333,20,7.68667,0.0681671,2.53649
361,0.695828,0.233639,19,7.90667,0.069156,2.88596
362,0.586225,0.216707,18,7.18667,0.067792,2.54082
363,0.760469,0.23237,19,7.77333,0.0634941,2.51206
364,0.690292,0.23391,18,7.66,0.0684817,2.45128
365,0.762054,0.257331,19,7.85333,0.066804,2.28737
366,0.791443,0.294084,20,9.38,0.0695056,2.53879
367,0.804718,0.310059,20,9.68,0.0696215,2.17987
368,0.677831,0.203005,18,7.2,0.0686821,2.577
369,0.69103,0.191299,19,6.76,0.0755062,2.54756
370,0.769708,0.271714,19,9.13333,0.0699969,2.46509
371,0.737991,0.269866,20,9.31333,0.0697451,2.35955
372,0.757574,0.269067,19,8.61333,0.0689652,2.29343
373,0.734903,0.21793,20,7.68,0.07011,2.35879
374,0.732839,0.245752,19,8.37333,0.0688065,2.44222
375,0.66451,0.207366,18,8.00667,0.0667096,2.55905
376,0.783974,0.269447,20,8.93333,0.069606,2.26574
377,0.735446,0.253915,20,8.69333,0.067517,2.43808
378,0.754858,0.256112,20,8.94,0.0662076,2.29406
379,0.65505,0.235983,18,8.2,0.0708584,2.77434
380,0.678393,0.241808,19,8.10667,0.0700692,2.74754
381,0.68169,0.213642,19,7.69333,0.0676652,2.45876
382,0.719569,0.305523,19,9.54667,0.0663254,2.42051
383,0.779404,0.256504,20,8.82,0.0703068,2.59039
384,0.766772,0.293053,20,9.92,0.0685821,2.58754
385,0.73387,0.249833,20,8.32,0.0680176,2.41076
386,0.735832,0.239726,19,8.24667,0.0652127,2.37542
387,0.747198,0.271705,20,9.72667,0.0686577,2.59012
388,0.720672,0.271731,20,8.64667,0.0665501,2.62252
389,0.739814,0.252766,20,8.48667,0.0714506,2.39179
390,0.719136,0.267919,20,9.22,0.0714884,2.44266
391,0.672369,0.200077,17,7.67333,0.0673896,2.57735
392,0.634514,0.224198,18,7.86,0.0684458,2.84484
393,0.772576,0.240618,19,9.06667,0.0678366,2.62881
394,0.620935,0.179775,18,6.5,0.0715985,2.92746
395,0.703946,0.226022,18,8.42,0.0691957,2.69236
396,0.599109,0.226327,17,7.95333,0.0705744,2.83604
397,0.664309,0.203298,18,7.48667,0.0678189,2.86779
398,0.664203,0.222533,18,7.71333,0.0675172,2.7517
399,0.598606,0.21176,19,7.24,0.0664231,2.48711
400,0.668053,0.240971,18,8.22,0.0795341,2.67583
401,0.769587,0.281929,19,9.12,0.0681823,2.29457
402,0.612142,0.253495,18,8.12667,0.0650836,2.61052
403,0.808775,0.306798,20,10.3267,0.0708747,2.71629
404,0.738726,0.310445,20,10.3867,0.0666668,2.47102
405,0.670527,0.285349,20,9.90667,0.0823686,2.86405
406,0.713949,0.26651,19,9.54,0.0671929,2.73317
407,0.754928,0.25859,20,9.39333,0.0662207,2.73514
408,0.673925,0.240159,19,8.46667,0.0677744,2.75922
409,0.642251,0.237805,18,7.76667,0.0666175,2.85337
410,0.690242,0.215279,17,7.64667,0.0667622,2.70813
411,0.651416,0.216834,19,7.48,0.0890844,2.80618
412,0.644887,0.235049,17,7.88,0.0714464,2.72745
413,0.609791,0.21838,19,7.58,0.0772856,2.85384
414,0.760081,0.248928,19,8.55333,0.0677497,2.73581
415,0.634419,0.23269,17,7.86,0.0691494,2.715
416,0.72206,0.25717,20,8.70667,0.0687846,2.62336
417,0.758886,0.262523,19,8.94667,0.0780144,2.70292
418,0.823349,0.250863,19,8.53333,0.0688854,2.52035
419,0.695637,0.255966,19,8.57333,0.0663206,2.51286
420,0.689736,0.21072,19,7.42,0.0661521,2.60681
421,0.655595,0.212943,17,7.20667,0.0682706,2.74559
422,0.717574,0.249924,18,8.2,0.0692504,2.38547
423,0.587727,0.187297,17,6.71333,0.068486,2.97531
424,0.725236,0.273075,20,9.32,0.0716745,2.50063
425,0.688956,0.221333,19,7.82667,0.0718966,2.75487
426,0.658838,0.231337,18,7.98,0.066535,2.4106
427,0.649921,0.223435,19,7.79333,0.0699921,2.50333
428,0.714984,0.239641,19,8.32,0.0709462,2.4635
429,0.556217,0.1927,17,6.6,0.0676351,2.80879
430,0.624691,0.210323,19,7.61333,0.0706781,2.68407
431,0.639298,0.221393,18,7.56667,0.0853627,2.5554
432,0.658967,0.220377,18,7.14667,0.066363,2.20636
433,0.685555,0.215314,18,7.9,0.0697378,2.45679
434,0.835937,0.248036,20,8.46,0.0708128,2.31037
435,0.701967,0.22389,20,7.89333,0.0689429,2.49857
436,0.694643,0.260467,18,8.89333,0.0683179,2.56657
437,0.796468,0.279459,20,9.26667,0.0681714,2.40028
438,0.663662,0.195653,18,7.02667,0.0649896,2.37394
439,0.670266,0.249215,19,8.76667,0.0689461,2.47939
440,0.711762,0.214186,19,7.42667,0.069769,2.33824
441,0.643623,0.201696,18,7.00667,0.0649964,2.50623
442,0.72315,0.248258,18,8.46667,0.0659353,2.54284
443,0.707543,0.229882,19,7.80667,0.071826,2.29108
444,0.729394,0.219211,20,7.62667,0.0680468,2.49129
445,0.615098,0.210477,19,7.94,0.0782329,2.78636
446,0.776549,0.267851,19,9.32,0.0736905,2.44224
447,0.753086,0.240128,19,8.52,0.0680088,2.68016
448,0.794877,0.283974,20,8.69333,0.0747421,2.26046
449,0.661014,0.227337,18,7.66,0.065636,2.5918
450,0.716571,0.256492,18,8.38667,0.0689086,2.40714
451,0.782313,0.245904,19,8.71333,0.0681792,2.44606
452,0.672376,0.240326,17,8.08667,0.0669823,2.49639
453,0.776971,0.330027,19,10.74,0.0697658,2.3603
454,0.790637,0.273315,20,9.36,0.0694989,2.45318
455,0.646779,0.23352,18,7.82,0.0644909,2.68001
456,0.759548,0.26221,18,8.83333,0.0704289,2.30918
457,0.682069,0.254541,18,8.27333,0.0684799,2.31726
458,0.696163,0.234155,19,7.47333,0.0684701,2.35452
459,0.723105,0.251836,18,8.12,0.0669813,2.67648
460,0.688904,0.211038,18,7.02,0.0675045,2.42155
461,0.744586,0.258711,19,8.4,0.0700087,2.39333
462,0.631434,0.185068,17,6.31333,0.0674344,2.4566
463,0.685807,0.20621,17,7.10667,0.0686239,2.79671
464,0.679313,0.210343,18,7.30667,0.0696443,2.62303
465,0.68735,0.258954,18,8.02667,0.0680251,2.55919
466,0.761608,0.264799,19,8.51333,0.0673966,2.26442
467,0.667809,0.221866,19,7.55333,0.0654379,2.41952
468,0.684503,0.243931,19,8.06667,0.0679969,2.71566
469,0.69551,0.214447,18,7.37333,0.0647908,2.4039
470,0.645681,0.227896,18,7.70667,0.0644672,2.51265
471,0.725301,0.260369,20,8.83333,0.0698845,2.53113
472,0.695975,0.228855,19,7.88,0.0827996,2.52369
