65,0.495489,0.0652702,16,4.26667,0.0680145,2.44595
66,0.456594,0.0719129,15,3.88,0.0656409,2.62021
67,0.529862,0.0959006,18,5.04,0.066432,2.3304
68,0.41476,0.0900263,19,5.04667,0.0678775,2.47855
69,0.531773,0.101685,16,5.12667,0.0663367,2.65829
70,0.561932,0.110148,20,5.31333,0.0676599,2.5219
71,0.559568,0.0946722,18,4.80667,0.0666765,2.55727
72,0.602119,0.119529,20,5.61333,0.0690097,2.47813
73,0.61742,0.105391,16,5.1,0.0701638,2.5404
74,0.704026,0.122228,19,6.40667,0.0719666,2.76529
75,0.548656,0.123837,16,5.48,0.067701,3.01131
76,0.62648,0.121051,18,5.82,0.0679583,2.94305
77,0.550799,0.126424,18,6.14667,0.0647927,2.60945
78,0.554509,0.0996655,19,5.08,0.0709782,3.09305
79,0.538087,0.126324,18,5.78,0.0687257,2.48193
80,0.716827,0.133686,20,6.73333,0.0684417,2.57225
81,0.521711,0.108376,15,5.03333,0.0693054,2.6528
82,0.571666,0.124593,17,5.55333,0.0675466,2.73757
83,0.594538,0.1309,17,6.01333,0.0674006,2.65211
84,0.504489,0.100516,15,4.31333,0.0715544,2.7672
85,0.600598,0.106522,19,4.93333,0.0694475,2.86466
86,0.45442,0.0941808,16,4.95333,0.0655982,2.60422
87,0.603685,0.117449,17,5.54,0.0679851,2.8675
88,0.60486,0.124701,16,5.8,0.0710358,2.68921
89,0.569934,0.123968,18,6.08667,0.0679055,2.59207
90,0.671177,0.13181,18,6.4,0.0677433,2.57724
91,0.475363,0.0966347,17,4.69333,0.0700884,2.47862
92,0.6506,0.142852,18,6.51333,0.0941906,2.72625
93,0.493633,0.130101,18,6.28,0.0899397,2.83223
94,0.542095,0.10731,18,5.4,0.068118,2.48598
95,0.547261,0.11958,15,5.20667,0.0669478,2.59988
96,0.46559,0.121433,17,5.79333,0.0682047,2.99816
97,0.52991,0.137647,18,6.02,0.0701992,2.77606
98,0.514046,0.143655,19,6.46,0.0688078,2.78663
99,0.546219,0.130901,16,5.7,0.0688244,2.74157
100,0.452044,0.086906,16,4.09333,0.0681969,2.93078
101,0.52532,0.116962,17,5.5,0.0674833,2.77585
102,0.468419,0.0936675,16,4.88,0.065684,3.05429
103,0.6116,0.13055,18,5.68667,0.0680688,2.51201
104,0.573326,0.127779,17,5.52667,0.067131,2.77992
105,0.523563,0.125546,16,5.18667,0.0673076,2.60153
106,0.452379,0.124891,16,5.73333,0.0700696,2.62383
107,0.579391,0.142648,17,6.02,0.0699732,2.63092
108,0.572613,0.114428,17,5.74667,0.0842991,2.77187
109,0.666081,0.122957,17,5.5,0.0677103,2.68073
110,0.636668,0.153634,19,6.92,0.0707679,2.70993
111,0.481136,0.0953831,14,4.54667,0.0697963,2.8919
112,0.679969,0.119106,18,5.55333,0.069358,2.73901
113,0.439385,0.0951052,16,4.29333,0.0660015,2.52815
114,0.674883,0.124652,19,5.73333,0.0684881,2.34297
115,0.525376,0.11019,18,5.37333,0.0670859,2.47028
116,0.579905,0.140748,17,6.12,0.0685988,2.58788
117,0.656308,0.131922,17,6.07333,0.0678184,2.68042
118,0.548042,0.143091,18,6.43333,0.0675774,2.73861
119,0.482859,0.129232,18,5.23333,0.0696351,2.3317
120,0.733159,0.15138,19,6.12667,0.0685175,2.38646
121,0.499074,0.107767,16,5.53333,0.0747294,2.78569
122,0.676024,0.183325,16,7.43333,0.0716771,2.7452
123,0.461723,0.122981,16,5.29333,0.0675827,2.64707
124,0.651763,0.157283,18,6.48,0.0693193,2.63232
125,0.573259,0.173993,17,6.87333,0.0677936,2.41759
126,0.489131,0.124695,17,5.69333,0.0691847,2.55518
127,0.52052,0.15279,17,6.62,0.0678049,2.58275
128,0.487637,0.139447,17,5.89333,0.0694883,2.72107
129,0.591218,0.132467,19,5.78667,0.0679442,2.21791
130,0.476905,0.163717,16,6.56667,0.0788523,2.602
131,0.636214,0.187456,18,7.37333,0.0675942,2.67481
132,0.593218,0.166243,18,6.99333,0.0681485,2.45478
133,0.507954,0.150445,18,6.68667,0.068192,2.546
134,0.586204,0.159637,18,7.03333,0.0676527,2.54322
135,0.541222,0.151013,17,7.30667,0.0676716,2.81364
136,0.50781,0.125363,17,6.24667,0.0682795,2.95069
137,0.660456,0.199339,18,7.93333,0.0682596,2.4107
138,0.597519,0.17104,19,7.16,0.0684416,2.34634
139,0.611723,0.165049,17,7.40667,0.0687981,2.42784
140,0.505743,0.160591,16,6.85333,0.0670439,2.47289
141,0.609418,0.208039,19,7.9,0.0675014,2.19117
142,0.697139,0.189221,19,7.98667,0.0666894,2.29115
143,0.63019,0.182245,18,7.36,0.0684293,2.68162
144,0.584873,0.147216,16,6.24,0.082366,2.7039
145,0.519583,0.154414,15,5.80667,0.0674205,2.6945
146,0.608406,0.160104,20,6.91333,0.0668193,2.31445
147,0.613248,0.16572,18,6.37333,0.0696789,2.44242
148,0.673269,0.15565,19,6.54667,0.0695085,2.44621
149,0.581918,0.141257,17,5.96667,0.0688864,2.44245
150,0.594564,0.160085,19,6.82,0.066204,2.42231
151,0.633913,0.154766,18,6.35333,0.0703919,2.58375
152,0.514551,0.120595,18,5.78,0.070714,2.66346
153,0.500337,0.141728,18,5.96667,0.066374,2.30189
154,0.557557,0.176699,20,6.83333,0.0680493,2.32712
155,0.533564,0.155378,17,5.78667,0.0679157,2.64818
156,0.568374,0.167296,17,6.9,0.0687445,2.60885
157,0.618355,0.15307,17,6.71333,0.0669139,2.4414
158,0.550319,0.163765,18,6.72667,0.0645109,2.55993
159,0.634164,0.170847,19,6.95333,0.06646,2.65127
160,0.693129,0.226685,19,8.42667,0.0689338,2.47514
161,0.572103,0.136181,18,6.14667,0.0657482,2.64871
162,0.490808,0.123916,17,5.48667,0.0670587,2.89374
163,0.552576,0.175145,17,7.22,0.0661586,2.70451
164,0.588748,0.161368,18,6.55333,0.0662272,2.52285
165,0.666131,0.173321,19,8.19333,0.0677886,2.49162
166,0.407502,0.110754,17,5.88,0.0647833,2.80214
167,0.556065,0.133526,18,6.51333,0.0673994,2.79294
168,0.614064,0.138337,19,6.64667,0.0781325,2.62629
169,0.566747,0.143344,18,6.28,0.0656346,2.4999
170,0.613621,0.158535,20,7.15333,0.0680435,2.43348
171,0.479809,0.138556,17,6.06667,0.0672307,2.53655
172,0.517879,0.151745,19,6.94,0.0687331,2.57818
173,0.619446,0.133937,20,6.43333,0.0795564,2.4888
174,0.561128,0.152649,19,6.9,0.074393,2.49742
175,0.652559,0.183022,20,7.27333,0.0706329,2.30147
176,0.739,0.143436,18,6.20667,0.0682277,2.51749
177,0.519876,0.133878,19,6.68,0.066493,2.55944
178,0.566877,0.18175,18,7.38,0.0674483,2.72417
179,0.595696,0.17277,18,7.19333,0.0682579,2.65337
180,0.560335,0.186625,17,7.74667,0.0681177,3.06411
181,0.660303,0.229813,19,8.06,0.074647,2.68107
182,0.768809,0.209345,20,7.78667,0.0687057,2.17411
183,0.635723,0.184581,17,7.12667,0.074783,2.78521
184,0.721201,0.212695,19,8.03333,0.0701041,2.47789
185,0.668833,0.196352,19,7.96667,0.0669356,2.56374
186,0.634458,0.165083,19,7.10667,0.0672204,2.5456
187,0.617268,0.211417,18,8.45333,0.0697113,2.84725
188,0.476969,0.146126,16,6.54,0.06649,3.08027
189,0.642815,0.175839,18,7.68667,0.0670185,2.59671
190,0.735174,0.204694,19,8.44,0.0691401,2.67732
191,0.555761,0.152973,17,7.05333,0.0682769,2.99683
192,0.631573,0.190959,18,7.38,0.0663691,2.70605
193,0.664657,0.212181,20,8.31333,0.0699127,2.61164
194,0.680139,0.199151,19,7.60667,0.0698252,2.6953
195,0.683372,0.226188,19,8.18,0.0684322,2.51892
196,0.629067,0.179327,19,7.16,0.0700011,2.46808
197,0.656254,0.197581,18,7.96667,0.0724375,2.67644
198,0.611594,0.192987,18,8.22,0.0724406,2.84187
199,0.748217,0.247578,20,9.22667,0.091824,2.4647
200,0.595731,0.19437,18,7.59333,0.0728771,2.94959
201,0.624893,0.191263,18,7.68,0.0692242,2.7089
202,0.625503,0.226764,19,9.02667,0.0703813,2.78626
203,0.615472,0.227447,17,8.88,0.0679672,2.69599
204,0.623278,0.203824,18,7.53333,0.0690485,3.05489
205,0.746534,0.247016,20,9.00667,0.0697672,2.56732
206,0.650953,0.189486,19,7.22,0.0683718,2.88108
207,0.594744,0.141154,18,6.03333,0.0674703,2.78778
208,0.497157,0.128267,18,5.29333,0.0669495,2.56073
209,0.716305,0.21986,19,8.53333,0.0671961,2.71297
210,0.637013,0.196774,19,7.75333,0.0663351,2.77801
211,0.607702,0.190344,19,7.54667,0.0723088,2.90967
212,0.619606,0.207953,20,7.86,0.0687768,2.53991
213,0.65106,0.196432,19,7.99333,0.0692131,2.51333
214,0.652647,0.176817,20,6.82667,0.0680624,2.54314
215,0.631622,0.196449,20,7.46667,0.0670073,2.39594
216,0.54771,0.172415,18,6.77333,0.0677382,2.61628
217,0.742311,0.2259,20,8.36667,0.0680092,2.37874
218,0.640442,0.224942,19,8.32667,0.0750885,2.57837
219,0.557113,0.162119,17,6.73333,0.0646057,2.88597
220,0.586772,0.169237,18,6.88,0.0671023,2.53722
221,0.662533,0.216679,20,7.92667,0.068432,2.78964
222,0.640959,0.228071,19,8.23333,0.0684555,2.68481
223,0.654911,0.204683,18,7.53333,0.0658839,2.49402
224,0.62362,0.175619,18,6.78667,0.0788184,2.82589
225,0.590872,0.169935,18,6.85333,0.0680666,2.91212
226,0.628913,0.175633,18,6.87333,0.0687111,2.90906
227,0.657339,0.204087,17,7.07333,0.0710474,2.51374
228,0.52928,0.16901,16,6.68667,0.0678877,2.98407
229,0.536294,0.145017,17,5.91333,0.065602,2.82422
230,0.656409,0.229552,18,8.09333,0.0685285,2.30722
231,0.640272,0.212261,18,7.20667,0.0656858,2.55549
232,0.577767,0.164203,17,6.52667,0.0678995,2.58568
233,0.638525,0.181892,18,6.72667,0.0747344,2.59146
234,0.657142,0.196567,18,7.6,0.0674142,2.5562
235,0.653568,0.223639,18,8.72667,0.0746595,2.77429
236,0.675881,0.204636,19,7.57333,0.0675512,2.49885
237,0.594303,0.209966,18,7.20667,0.0697536,2.43993
238,0.624643,0.218957,19,7.44667,0.069186,2.62108
239,0.649772,0.227694,19,8.28667,0.0687064,2.57536
240,0.66932,0.226941,18,8.29333,0.0683776,2.59504
241,0.630192,0.221639,18,7.65333,0.0679338,2.47009
242,0.644277,0.222653,20,8.25333,0.0702739,2.4438
243,0.614822,0.170581,18,6.37333,0.0661928,2.77724
244,0.680492,0.195851,18,7.03333,0.0669022,2.48297
245,0.667295,0.202362,18,7.4,0.0669226,2.76004
246,0.697172,0.204325,17,7.44667,0.0717066,2.57664
247,0.601715,0.175708,18,6.03333,0.0675987,2.69793
248,0.622137,0.185536,18,6.85333,0.066195,2.69482
249,0.667796,0.199373,18,7.39333,0.0705448,2.5849
250,0.764368,0.219038,18,8.02,0.069067,2.71457
251,0.589781,0.188779,18,7.06667,0.0661785,2.73583
252,0.713679,0.225654,19,8.48,0.0695401,2.42589
253,0.692485,0.239307,19,8.35333,0.0685775,2.50582
254,0.662767,0.217165,19,7.88667,0.0682387,2.37177
255,0.556623,0.175206,18,7.00667,0.0702858,2.68759
256,0.596638,0.221205,19,7.9,0.0677405,2.4346
257,0.525928,0.155918,16,6.07333,0.0663951,2.85688
258,0.704569,0.231604,20,8.36667,0.0688903,2.45823
259,0.584308,0.181085,18,7.08,0.0657743,2.71973
260,0.683822,0.246151,19,8.79333,0.0987392,2.62319
261,0.660456,0.226419,19,8.32,0.0718287,2.59065
262,0.650389,0.171046,19,7.09333,0.0693215,2.78384
263,0.577327,0.158,18,6.52,0.0661825,2.64362
264,0.689293,0.232335,20,8.48667,0.0725168,2.38851
265,0.697748,0.199844,19,8.09333,0.0692848,2.74804
266,0.63044,0.184575,18,6.90667,0.0629643,2.60347
267,0.626612,0.176429,18,6.86,0.0675378,2.77458
268,0.643701,0.235647,20,8.72,0.0679544,2.52319
269,0.63137,0.200164,17,7.12,0.0632577,2.59645
270,0.652113,0.202395,19,7.85333,0.0688442,2.78672
271,0.662114,0.213063,19,7.84667,0.0674716,2.77881
272,0.562805,0.183926,17,7.24,0.0854479,2.61823
273,0.645512,0.172548,19,6.55333,0.0743562,2.86073
274,0.70914,0.199194,19,7.34667,0.0665578,2.47315
275,0.582922,0.152707,18,5.82,0.067067,2.78601
276,0.51846,0.176458,18,6.46667,0.0676092,2.69842
277,0.589627,0.197742,19,7.51333,0.066335,2.51885
278,0.639368,0.181616,19,7.32667,0.0696631,2.45217
279,0.817261,0.188979,19,7.02667,0.0704636,2.55163
280,0.680742,0.181619,18,6.83333,0.0680259,2.68235
281,0.638472,0.15135,17,6.08667,0.0770974,2.57052
282,0.66908,0.218951,20,8.17333,0.0724312,2.61914
283,0.771446,0.229011,19,8.48,0.0671934,2.85018
284,0.583725,0.177574,18,7.14,0.0661698,2.83482
285,0.735877,0.238381,18,8.52,0.0709271,2.62479
286,0.634712,0.174544,18,6.63333,0.0654635,2.52539
287,0.614439,0.195557,18,7.28,0.0683377,2.76444
288,0.606226,0.17459,18,6.95333,0.0682875,2.53762
289,0.592848,0.176303,19,6.72,0.0679107,2.73111
290,0.65232,0.198356,19,7.26667,0.0665764,2.62438
291,0.657015,0.238852,18,8.41333,0.0704473,2.92729
292,0.624001,0.203605,18,6.98667,0.068794,2.72184
293,0.671613,0.220994,18,7.79333,0.068658,2.82113
294,0.534107,0.187658,18,7.12667,0.0748061,2.8169
295,0.635976,0.228819,18,8.13333,0.0689818,2.73125
296,0.664293,0.22022,19,8.23333,0.0817958,2.8011
297,0.533304,0.166521,17,6.14,0.0651067,2.68604
298,0.589389,0.181402,17,7.20667,0.0715722,2.9611
299,0.769481,0.257803,20,8.90667,0.0727586,2.51224
300,0.75365,0.216345,19,7.83333,0.0685304,2.84128
301,0.64675,0.204832,18,7.56,0.0660169,2.75769
302,0.70039,0.196782,20,7.34667,0.0695525,2.73988
303,0.622477,0.163984,18,6.74667,0.067347,2.97499
304,0.752808,0.170967,20,7.09333,0.07098,2.9917
305,0.669264,0.163056,18,6.38667,0.0681536,2.62719
306,0.876078,0.234582,20,8.77333,0.0696718,2.58077
307,0.652755,0.219213,19,8.42667,0.0755658,2.77874
308,0.696893,0.230478,18,8.88,0.127593,2.9119
309,0.676853,0.203442,20,8.06,0.0760016,3.09977
310,0.751287,0.214161,20,7.98,0.0687566,2.60901
311,0.666224,0.187074,18,7.34,0.0692717,2.86888
312,0.759736,0.201101,20,7.88667,0.0700755,2.6941
313,0.617003,0.201037,17,7.64,0.0681443,2.89771
314,0.706919,0.190388,20,7.42,0.0683302,2.83229
315,0.636944,0.191615,17,7.14667,0.0694037,2.95074
316,0.705038,0.188296,18,6.63333,0.0682058,2.88927
317,0.720753,0.198358,19,7.55333,0.0700743,2.98997
318,0.636398,0.15455,17,6.14667,0.0676621,2.74103
319,0.640393,0.181747,18,6.94667,0.0659217,2.73567
320,0.622861,0.187987,18,7.34667,0.0709651,3.11765
321,0.749217,0.214354,19,7.96667,0.0682528,2.80415
322,0.714138,0.200995,19,8.08,0.0679401,2.92734
323,0.68244,0.228578,18,8.45333,0.0685378,2.74893
324,0.634339,0.215234,17,8.31333,0.0711083,3.23208
325,0.648654,0.206377,18,8.09333,0.0669474,2.97309
326,0.661964,0.186256,16,7.05333,0.06852,3.27345
327,0.802639,0.283272,20,9.30667,0.0677094,2.65971
328,0.614791,0.190971,17,6.87333,0.0671837,3.16943
329,0.707587,0.211371,20,8.21333,0.0695669,3.26968
330,0.578882,0.194694,19,7.48,0.0652999,3.02358
331,0.627948,0.195006,19,7.98667,0.0708874,3.14818
332,0.69296,0.193307,19,7.58667,0.0666582,2.82158
333,0.55484,0.171626,17,6.86,0.0695596,3.24754
334,0.710487,0.20456,20,7.96667,0.0696116,2.93006
335,0.674232,0.167932,17,6.48667,0.0663931,2.87075
336,0.694341,0.181041,18,6.99333,0.06895,2.98916
337,0.69789,0.2151,17,7.65333,0.0655581,2.78622
338,0.595124,0.172291,18,6.68667,0.0646257,2.91304
339,0.699398,0.20122,18,7.06667,0.0795925,3.04647
340,0.637982,0.195298,17,7.16,0.068571,2.94603
341,0.631868,0.197863,18,7.53333,0.0707585,2.94905
342,0.695314,0.215651,18,8.31333,0.0696105,3.03803
343,0.63282,0.170772,16,5.86667,0.0660572,2.80456
344,0.762378,0.261883,19,8.39333,0.0685985,2.57138
345,0.633972,0.185226,18,6.49333,0.0713321,2.60403
346,0.735199,0.222174,19,8,0.0678388,2.97932
347,0.712115,0.20425,18,7.32,0.0686622,3.08688
348,0.695574,0.220138,20,8.56,0.0676071,3.21754
349,0.762041,0.252596,19,8.81333,0.0675419,2.69202
350,0.661295,0.184434,17,6.57333,0.0797534,3.06417
351,0.636934,0.190541,19,7.2,0.068512,3.19929
352,0.717084,0.225589,18,8.14,0.0679902,2.87417
353,0.695182,0.212192,20,7.66,0.0671827,2.6347
354,0.642893,0.18378,18,7.14667,0.0679267,2.69838
355,0.666059,0.199569,19,7.64667,0.0698409,2.74685
356,0.708043,0.240952,19,9.04667,0.0706549,2.80541
357,0.67913,0.184692,19,7.18,0.0660294,2.69441
358,0.498435,0.173345,18,7.11333,0.0672428,3.08011
359,0.696193,0.168661,18,6.56667,0.07192,3.01524
360,0.722371,0.21809,18,8.65333,0.071083,2.73495
361,0.568239,0.179794,17,6.92667,0.0688053,3.03704
362,0.550969,0.167823,18,6.42,0.0666647,2.84277
363,0.638471,0.198761,18,8.45333,0.0698958,2.85167
364,0.625346,0.208528,19,8.47333,0.0693004,2.8426
365,0.566737,0.186884,16,7.41333,0.0734469,3.02311
366,0.666362,0.220354,19,8.43333,0.0689188,2.80814
367,0.702865,0.211762,20,8.10667,0.0688298,2.96097
368,0.626105,0.218957,18,8.04,0.0690337,2.99491
369,0.59969,0.191212,18,7.1,0.0710289,2.6569
370,0.664234,0.175943,17,6.62667,0.0667664,3.02713
371,0.659613,0.214663,18,7.82667,0.0694174,2.89664
372,0.590899,0.195722,19,7.07333,0.0676555,2.91317
373,0.564547,0.198082,19,7.38,0.0686364,3.11977
374,0.604807,0.194169,18,7.38,0.0677749,2.97603
375,0.584303,0.193679,18,8.11333,0.0680747,2.91345
376,0.617207,0.196687,18,7.73333,0.0719644,3.08093
377,0.613728,0.183038,19,7.54667,0.0672543,2.81983
378,0.612362,0.189386,18,7.68,0.0702048,3.01728
379,0.616564,0.193248,19,7.4,0.0663316,2.91517
380,0.561135,0.170407,19,7.21333,0.0685043,3.06042
381,0.676374,0.184402,19,7.54,0.0696044,2.79148
382,0.696306,0.226572,18,8.52667,0.0678677,2.82202
383,0.609808,0.190337,19,7.65333,0.0712189,2.94843
384,0.654821,0.191546,18,7.66,0.0682753,2.77346
385,0.626186,0.170109,19,6.68,0.070823,2.76262
386,0.717043,0.203238,19,7.24,0.0659032,2.67796
387,0.642847,0.190161,18,7.20667,0.0674186,3.08127
388,0.704954,0.208086,19,7.94667,0.0679344,2.96599
389,0.708407,0.189075,19,7.42667,0.0683521,2.82735
390,0.572934,0.204081,19,7.77333,0.0692889,2.87568
391,0.719685,0.198781,18,7.31333,0.0695752,2.77799
392,0.586426,0.152131,18,6.27333,0.0670438,3.17803
393,0.6473,0.19878,19,8,0.0676187,2.81426
394,0.562305,0.166036,17,7.00667,0.0686996,2.90908
395,0.714112,0.19265,19,7.13333,0.0685836,2.71983
396,0.722469,0.18657,18,7.09333,0.071164,2.9288
397,0.667039,0.228543,17,7.99333,0.0680315,2.57955
398,0.678365,0.19503,18,7.40667,0.0682351,2.75126
399,0.648879,0.204527,18,7.39333,0.0674087,3.07907
400,0.646013,0.215225,18,7.91333,0.0687446,3.04982
401,0.649813,0.229461,19,8.65333,0.0704117,3.12605
402,0.624681,0.180089,18,7.23333,0.0680266,3.1458
403,0.695819,0.21304,19,8.18667,0.0688657,2.86652
404,0.562546,0.162177,16,6.36,0.0764921,3.18254
405,0.54998,0.198518,17,7.44,0.0742729,3.29664
406,0.632298,0.216642,18,7.51333,0.0668843,2.70133
407,0.663698,0.213037,18,7.84667,0.0668712,2.75039
408,0.718594,0.234105,20,8.33333,0.0705591,2.90335
409,0.695592,0.222643,19,7.72,0.0694045,2.74212
410,0.528849,0.175228,16,6.21333,0.0706164,2.99545
411,0.658857,0.250293,19,8.80667,0.0674973,2.77698
412,0.646991,0.228227,18,8.39333,0.0647685,2.62925
413,0.643058,0.229028,17,8.20667,0.068333,2.77932
414,0.663283,0.212042,20,7.78,0.0683607,2.75847
415,0.711074,0.186767,19,7.38667,0.0682834,3.13165
416,0.66002,0.221093,17,7.67333,0.0687337,3.03021
417,0.604007,0.195502,17,6.56667,0.0673972,2.78062
418,0.545969,0.181044,17,6.41333,0.0676412,3.06938
419,0.75066,0.226,20,8.25333,0.0658461,2.52346
420,0.608709,0.216402,19,8.01333,0.0675108,2.83044
421,0.656471,0.208337,18,7.72,0.0682532,3.02446
422,0.68648,0.207115,18,7.62,0.0692646,2.9271
423,0.579659,0.151242,18,6.4,0.0682659,3.20626
424,0.712191,0.207008,19,8.23333,0.0684093,2.78466
425,0.730784,0.217015,19,8.28667,0.0699925,2.91293
426,0.628467,0.215479,19,8.27333,0.0670055,2.73152
427,0.713503,0.212055,19,7.79333,0.068654,2.90164
428,0.661377,0.196467,19,7.53333,0.0682542,2.73843
429,0.63103,0.215469,18,8.14,0.0689336,2.79993
430,0.721666,0.220749,19,8.21333,0.0658507,2.64227
431,0.504581,0.177133,16,6.70667,0.0690043,3.16679
432,0.656704,0.206388,19,7.64667,0.0682395,2.65274
433,0.603014,0.191291,19,7.16667,0.0685525,2.8494
434,0.646489,0.258153,19,8.6,0.0703747,2.48077
435,0.532204,0.176094,15,6.16,0.066983,2.80239
436,0.7066,0.195162,18,7.44667,0.0694297,3.02018
437,0.616618,0.231967,18,7.9,0.0666775,2.86991
438,0.67688,0.174519,18,6.64,0.0686433,2.9391
439,0.691229,0.190101,18,7.34,0.0681795,2.95004
440,0.689206,0.223984,20,7.76667,0.0718936,2.59789
441,0.647001,0.193009,19,7.44667,0.0683466,2.93365
442,0.541838,0.171152,17,6.48667,0.0687592,3.08655
443,0.6458,0.231429,18,8.44667,0.0711435,2.86572
444,0.6902,0.231806,19,8.08667,0.0685842,2.7818
445,0.687202,0.156599,18,6.16667,0.0681853,2.99371
446,0.579805,0.163847,17,6.57333,0.0727211,2.96842
447,0.49669,0.159402,17,6.35333,0.0657234,2.78901
448,0.716852,0.2184,19,8.22,0.0677671,2.89645
449,0.696412,0.225654,19,8.12,0.0705897,2.65072
450,0.605243,0.168889,18,6.83333,0.0655901,3.08269
451,0.709224,0.195498,19,7.60667,0.0699126,3.03414
452,0.555261,0.148804,18,6,0.0681577,3.20192
453,0.649234,0.153548,18,6.42,0.0663741,3.12476
454,0.658571,0.186165,18,7.54,0.0707407,2.99404
455,0.675889,0.204849,19,7.96,0.0684303,2.85047
456,0.653817,0.1923,18,8.06,0.0698227,3.1628
457,0.652597,0.185637,18,7.44,0.0635834,3.01199
458,0.547165,0.192926,18,7.03333,0.065651,2.78129
459,0.695141,0.192938,20,7.23333,0.0708206,2.77808
460,0.712872,0.219524,19,8,0.0728286,2.82337
461,0.662658,0.201699,18,7.48,0.0680998,2.71029
462,0.604244,0.187609,18,7.29333,0.0670038,3.00593
463,0.568254,0.189307,19,7.25333,0.0693176,2.92782
464,0.611057,0.190264,17,7.64667,0.0707745,3.0365
465,0.754545,0.239988,18,9.23333,0.0705901,3.06368
466,0.72623,0.234722,19,8.36667,0.0695534,2.79966
467,0.682404,0.22677,18,8.46,0.0696937,2.88294
468,0.600144,0.215018,18,7.83333,0.0653778,2.70797
469,0.637867,0.202665,18,8.03333,0.0687559,3.04385
470,0.697029,0.211381,18,8.1,0.0670734,2.93042
471,0.714731,0.204114,18,7.93333,0.0651614,3.04316
