1,0.0470612,0.00199584,7,0.2,0.0998085,1.18219
2,0.188965,0.00480561,4,0.246667,0.0684765,1.12843
3,0.146183,0.00670236,5,0.366667,0.0686315,1.02848
4,0.0519586,0.00226133,6,0.266667,0.0651056,1.12043
5,0.103453,0.00627817,7,0.8,0.0651615,1.11445
6,0.192903,0.0230966,10,1.68667,0.0694424,1.05815
7,0.259223,0.0236715,10,1.58,0.0664695,1.45905
8,0.440691,0.0194439,14,1.62667,0.0698317,1.3531
9,0.500503,0.0268171,14,1.79333,0.0677375,1.11597
10,0.225882,0.0302178,10,1.78,0.0677842,1.15326
11,0.367291,0.0428789,14,2.94,0.0690721,1.32745
12,0.380557,0.0238621,13,1.98667,0.0662683,1.4297
13,0.324551,0.051847,16,3.6,0.0685134,1.46106
14,0.258473,0.0434578,13,3.12,0.0649873,1.23061
15,0.230611,0.0512214,12,3.48667,0.0684172,1.43813
16,0.259266,0.0407988,14,2.98667,0.0684794,1.46071
17,0.24693,0.0508288,15,4.13333,0.0864771,1.86583
18,0.231235,0.0422613,16,3.32,0.0672438,1.79365
19,0.250801,0.0344155,13,3.05333,0.0665226,1.98789
20,0.246674,0.0465287,17,3.61333,0.0665945,1.84732
21,0.25376,0.0272671,15,2.64667,0.0668386,1.72116
22,0.353164,0.0416584,18,4.08,0.0689811,1.96225
23,0.329083,0.0472968,16,4.06,0.069746,2.25227
24,0.325614,0.0661774,17,4.72,0.0688642,2.11765
25,0.292449,0.0615847,16,5,0.070508,2.39927
26,0.283321,0.049855,15,3.46,0.0662715,2.35912
27,0.431338,0.0547684,14,3.68,0.0647731,2.32256
28,0.390396,0.052262,14,3.53333,0.0705827,2.59133
29,0.36845,0.0475142,16,3.34667,0.0681457,2.64777
30,0.385432,0.0511974,16,4.14,0.0652555,2.7293
31,0.39282,0.0602575,14,3.74667,0.0782371,2.72612
32,0.426679,0.0823032,16,4.97333,0.0795389,2.47504
33,0.300289,0.0499852,13,3.14667,0.0679025,2.57862
34,0.362004,0.0624326,15,4.61333,0.0701309,2.65696
35,0.456195,0.0912933,14,4.47333,0.0692543,2.32934
36,0.396928,0.0856755,16,4.36,0.0665517,2.46736
37,0.454662,0.061134,15,4.02,0.0673649,2.28289
38,0.501769,0.092935,15,5.08,0.0708246,2.44312
39,0.499782,0.0681673,17,4.06,0.0678371,1.96268
40,0.3998,0.0608435,13,3.68667,0.0689927,2.27609
41,0.402228,0.0600177,15,4.14,0.0661404,2.42605
42,0.41567,0.0756133,15,4.36,0.071207,2.47666
43,0.506509,0.0963409,15,5,0.0698595,2.48376
44,0.449503,0.0564925,13,3.56667,0.0671378,2.46123
45,0.47189,0.11355,15,5.48,0.0710008,2.86144
46,0.575155,0.0813398,15,4.60667,0.0670605,2.28934
47,0.616655,0.103367,15,5.38,0.0687791,2.82511
48,0.629949,0.0791022,16,4.39333,0.0688197,2.39566
49,0.599132,0.102562,17,5.36667,0.0669205,2.38177
50,0.591936,0.113627,18,5.18667,0.0679186,2.27831
51,0.474527,0.0873621,15,4.16667,0.0694742,2.41774
52,0.594461,0.140148,16,5.54,0.0676093,2.3712
53,0.597191,0.118398,17,5.16,0.0690803,2.63476
54,0.601551,0.142475,16,5.35333,0.0651039,2.7668
55,0.665436,0.154849,18,5.96,0.0702323,2.55531
56,0.575458,0.12687,16,5.11333,0.0659765,2.77675
57,0.602161,0.133093,16,4.82,0.0656711,2.80225
58,0.666696,0.165635,18,5.86,0.0682393,2.53533
59,0.593331,0.147316,17,5.92,0.0687573,2.47653
60,0.624362,0.155182,17,6.22,0.0677597,2.53555
61,0.656096,0.142691,18,6.25333,0.0713098,2.69065
62,0.662092,0.147978,18,5.91333,0.0661353,2.80857
63,0.620761,0.117044,17,5.33333,0.069006,2.6812
64,0.60184,0.104076,16,4.36667,0.0648627,2.59293
65,0.685569,0.146584,18,6.01333,0.0654913,2.71554
66,0.642062,0.183454,18,6.86,0.0697621,2.73192
67,0.641557,0.157022,16,5.52,0.0669628,2.76534
68,0.620519,0.183474,17,6.5,0.0693413,2.86149
69,0.722329,0.196475,20,7.72,0.0851393,2.78337
70,0.594218,0.135964,17,5.53333,0.0681668,2.81915
71,0.636721,0.142901,17,5.66667,0.0671737,2.84224
72,0.738127,0.168636,19,6.22,0.0659409,2.58525
73,0.6993,0.177425,18,6.64,0.0785136,2.91064
74,0.64327,0.194885,18,6.89333,0.0676672,2.67534
75,0.653832,0.161452,18,5.95333,0.0674126,2.63102
76,0.657718,0.185772,18,7.28,0.0703555,2.97775
77,0.670766,0.207038,17,7.26667,0.0680759,2.81695
78,0.632174,0.181327,18,6.64,0.0670957,2.79635
79,0.56017,0.17534,16,6.89333,0.08283,3.13049
80,0.567177,0.167039,16,6.55333,0.0727835,2.95447
81,0.578195,0.182367,17,6.95333,0.0719027,2.74313
82,0.550982,0.184984,16,6.73333,0.0657872,2.86429
83,0.656274,0.174857,18,7,0.0682893,2.90681
84,0.655299,0.168168,19,6.14667,0.0842182,3.05019
85,0.64486,0.191795,18,7.31333,0.0719062,2.79403
86,0.63962,0.182607,18,6.44667,0.067059,2.97028
87,0.628645,0.188642,17,7.16,0.0808627,3.20511
88,0.721021,0.211118,19,7.55333,0.0788554,2.61377
89,0.666644,0.204231,17,7.13333,0.0682192,2.89967
90,0.627852,0.16058,18,6.32667,0.0715068,3.14177
91,0.669567,0.202235,19,7.14667,0.072236,2.79107
92,0.610838,0.189471,19,6.76,0.0801091,2.7635
93,0.758114,0.212103,19,7.54667,0.0676925,2.84543
94,0.617953,0.176076,16,6.16,0.067444,2.72286
95,0.74504,0.195757,20,7.19333,0.0712568,2.72954
96,0.687054,0.164965,18,6.28667,0.0660331,2.62864
97,0.580129,0.1718,17,6.71333,0.0687516,2.88055
98,0.590919,0.167436,17,6.44,0.0773325,2.85416
99,0.61058,0.189438,17,6.68667,0.101031,2.81014
100,0.715529,0.167509,20,6.17333,0.0662992,2.50189
101,0.690637,0.196402,18,6.88667,0.0673547,2.62012
102,0.700113,0.194792,18,6.72667,0.0693519,2.74674
103,0.77711,0.249431,20,8.59333,0.0685516,2.55228
104,0.62588,0.184855,17,6.9,0.0756346,3.04711
105,0.648932,0.174776,18,6,0.0661113,3.13954
106,0.70658,0.199155,19,7.47333,0.0693625,3.26275
107,0.809354,0.27895,20,9.42,0.0702616,2.79556
108,0.542601,0.161251,15,5.61333,0.0657514,3.0613
109,0.777243,0.21824,19,7.62,0.0732628,2.81884
110,0.597859,0.208247,19,7.33333,0.0662035,2.77735
111,0.674873,0.211881,19,7.19333,0.0681,2.692
112,0.609057,0.193892,18,6.7,0.0664756,2.72421
113,0.615061,0.204436,19,7.06667,0.0688147,2.88835
114,0.580515,0.185458,16,6.38667,0.0653523,2.90806
115,0.655226,0.24944,17,8.28,0.0764495,2.7243
116,0.724269,0.226721,18,7.68,0.0702506,2.78001
117,0.747179,0.24008,19,8.52667,0.0766471,2.86505
118,0.618753,0.217604,18,7.42,0.0670838,2.79099
119,0.668969,0.212292,18,7.80667,0.0778483,3.01082
120,0.732136,0.221016,20,8.20667,0.067436,2.70242
121,0.610456,0.205188,19,7.10667,0.06758,2.76636
122,0.719449,0.243239,19,8.60667,0.0757156,2.78491
123,0.7461,0.228596,19,7.77333,0.0810744,2.85946
124,0.725311,0.239916,19,7.87333,0.0701602,2.68606
125,0.67345,0.225477,19,8.02,0.115397,3.02438
126,0.580433,0.165059,17,6.28667,0.0690537,2.96206
127,0.627688,0.20778,17,7.43333,0.0667701,3.08001
128,0.777043,0.250166,19,8.72667,0.0720229,2.75557
129,0.72343,0.270804,18,8.83333,0.0699504,2.60435
130,0.54488,0.182778,16,6.64667,0.0657833,2.82675
131,0.705272,0.196944,18,6.45333,0.0732989,2.6677
132,0.74023,0.235955,19,7.76667,0.0691336,2.46801
133,0.693732,0.217776,20,7.62667,0.0721279,2.64524
134,0.831099,0.230646,20,8.06,0.0669637,2.46208
135,0.6581,0.193528,19,7.36667,0.0883437,2.631
136,0.523712,0.153388,16,5.61333,0.0645591,2.79745
137,0.702211,0.203183,18,6.46667,0.0661532,2.59332
138,0.66119,0.201903,19,6.7,0.0753805,2.76433
139,0.65691,0.196934,19,7.08667,0.0676498,2.68963
140,0.625996,0.190895,17,7.48,0.0684021,3.05708
141,0.534004,0.181377,16,6.09333,0.0706481,2.66954
142,0.624469,0.169613,18,6.05333,0.06688,2.59274
143,0.723234,0.195412,18,6.99333,0.0689125,2.59849
144,0.627684,0.203071,17,6.66667,0.0673615,2.71167
145,0.611231,0.17298,18,6.14667,0.0669889,2.52673
146,0.676394,0.159095,19,6.55333,0.0689613,2.72997
147,0.676674,0.166847,17,6.15333,0.0763797,2.6083
148,0.644351,0.159914,16,6.08667,0.080184,2.7692
149,0.733185,0.191419,18,6.75333,0.0695239,2.66948
150,0.75397,0.157636,17,5.94667,0.0704019,2.91858
151,0.698047,0.16852,19,6.44,0.116504,2.9569
