1,0.24598,0.00359824,8,0.273333,0.0965479,1.06934
2,0.221958,0.00645311,11,0.453333,0.0730728,1.04057
3,0.230265,0.00860177,9,0.873333,0.0680876,1.0358
4,0.126836,0.0226171,9,1.86667,0.0700108,0.871806
5,0.241492,0.0117744,10,1.36667,0.0691637,0.909806
6,0.127685,0.0172157,12,1.64667,0.0700837,1.12654
7,0.160381,0.0297815,9,2.16667,0.0764497,0.958414
8,0.140991,0.0146945,9,1.82,0.0694755,0.877733
9,0.220203,0.0408985,13,3.14667,0.0692125,1.39522
10,0.328709,0.024698,12,2.42,0.069689,1.44645
11,0.166236,0.0258907,9,1.71333,0.0646125,1.14699
12,0.255556,0.0474537,16,3.66667,0.0694049,1.4491
13,0.177713,0.0273797,8,2.24,0.0718711,1.79957
14,0.235779,0.0457064,11,2.97333,0.0673123,1.93857
15,0.190854,0.0359059,9,2.23333,0.0654528,1.71369
16,0.239817,0.0519716,11,3.08,0.0678492,1.78888
17,0.257057,0.0374719,12,2.42667,0.0683479,1.8913
18,0.300603,0.0382776,11,2.42667,0.0670562,1.62054
19,0.29651,0.0515288,11,3.46667,0.0674123,2.1581
20,0.228531,0.0580812,12,3.29333,0.0677698,1.77733
21,0.218855,0.0295395,12,2.57333,0.0688473,2.22053
22,0.288898,0.0574328,11,3.48,0.0701166,2.94524
23,0.501008,0.060412,16,3.72667,0.0690413,2.20083
24,0.412083,0.0622397,13,3.94,0.0690074,2.29649
25,0.563985,0.0484644,18,3.19333,0.0688902,1.99333
26,0.649424,0.0894059,17,4.8,0.0672908,2.1148
27,0.638772,0.0627888,17,3.79333,0.0697271,2.39845
28,0.475476,0.0485894,15,2.75333,0.0687371,2.4821
29,0.489413,0.0740225,14,3.6,0.0682793,2.59044
30,0.567896,0.0817245,15,3.57333,0.0682994,2.36363
31,0.46179,0.0839787,16,4.20667,0.0732994,2.69667
32,0.519427,0.075996,15,4.14,0.0651165,3.02043
33,0.384827,0.0729396,15,4.38,0.0664756,3.16087
34,0.568347,0.0586275,18,3.47333,0.0656943,2.44707
35,0.448799,0.085519,14,4.29333,0.0680056,2.90407
36,0.478893,0.0790464,16,4.93333,0.0689746,2.81218
37,0.463704,0.0963751,13,5.34,0.0677064,2.9375
38,0.582234,0.0868919,16,4.37333,0.0670848,2.50873
39,0.576741,0.0902561,16,4.05333,0.0659513,2.76714
40,0.496554,0.0744288,16,3.82667,0.0667004,2.76827
41,0.516163,0.136536,17,6.87333,0.0692784,2.74679
42,0.545727,0.126902,17,6.43333,0.0715701,3.05633
43,0.755858,0.095839,18,4.98667,0.0703121,2.98701
44,0.449978,0.0964435,18,5.22667,0.0686431,2.82148
45,0.753885,0.107603,19,5.44667,0.0678858,3.00607
46,0.572876,0.0977938,18,5.36667,0.0668701,2.82116
47,0.379698,0.0737529,15,4.28667,0.0683793,2.72403
48,0.514885,0.0760272,15,4.65333,0.068989,2.91552
49,0.529351,0.0911647,16,5.36,0.0688848,3.07877
50,0.559525,0.110034,16,5.45333,0.0654509,2.87153
51,0.46405,0.0786517,16,4.14,0.0661887,2.91455
52,0.55283,0.118164,16,5.68667,0.0661798,2.63453
53,0.434187,0.106582,18,5.44667,0.0678604,2.50935
54,0.602185,0.101833,17,5.27333,0.0686714,2.82214
55,0.68207,0.10232,19,4.82,0.0673444,2.79075
