1,0.154536,0.00222535,5,0.186667,0.0747026,1.28074
2,0.154536,0.00475754,6,0.186667,0.0787525,1.22979
3,0.200119,0.00377823,4,0.16,0.0671708,1.12638
4,0.200119,0.00416556,6,0.2,0.0672597,1.13644
5,0.319298,0.00975478,4,0.24,0.0674082,1.19111
6,0.319298,0.0145103,4,0.286667,0.0671847,0.950979
7,0.319298,0.0120631,4,0.28,0.0671526,1.00147
8,0.319298,0.00827598,4,0.3,0.0671288,1.09609
9,0.319298,0.080307,4,1.42667,0.06752,1.64031
10,0.319298,0.0537289,7,1,0.0673894,1.4007
11,0.319298,0.048042,4,0.893333,0.0675816,1.4411
12,0.319298,0.0618742,5,1.07333,0.0683825,1.5795
13,0.319298,0.0319056,5,0.713333,0.0679043,1.53259
14,0.319298,0.0341913,5,0.753333,0.0685697,1.3945
15,0.319298,0.0255168,5,0.773333,0.0682225,1.30457
16,0.340481,0.0421765,5,1.08,0.0701086,1.35466
17,0.340481,0.0323451,7,0.82,0.0671289,1.28836
18,0.340481,0.0303928,7,0.753333,0.0692248,1.29358
19,0.340481,0.026346,7,0.613333,0.0672142,1.18716
20,0.340481,0.0266279,7,0.593333,0.0671551,1.32783
21,0.340481,0.0281483,7,0.533333,0.0673556,1.31935
22,0.340481,0.0221795,7,0.58,0.0671498,1.24177
23,0.340481,0.0343674,7,0.706667,0.0675001,1.28015
24,0.340481,0.0328235,7,0.693333,0.0682211,1.0383
25,0.340481,0.0659973,7,1.29333,0.0703581,1.08093
26,0.340481,0.0636421,7,1.32667,0.0674252,1.20212
27,0.340481,0.0584425,8,1.48667,0.0671294,1.38601
28,0.340481,0.040185,8,0.966667,0.0673336,1.46809
29,0.375756,0.0494487,8,1.17333,0.0671343,1.3965
30,0.375756,0.0557869,7,1.29333,0.0705512,1.39603
31,0.375756,0.0548664,7,1.23333,0.0673528,1.3548
32,0.375882,0.0502609,8,1.07333,0.067141,1.35101
33,0.388597,0.054947,8,1.15333,0.0671291,1.29704
34,0.388597,0.0504948,7,1.05333,0.0671286,1.15729
35,0.388597,0.0596734,7,1.36,0.0672261,1.20813
36,0.473199,0.0736488,7,1.32,0.0671611,1.52931
37,0.475455,0.0753871,8,1.56667,0.0671404,1.42429
38,0.479061,0.0734451,8,1.49333,0.0671292,1.30871
39,0.479061,0.0735864,8,1.44,0.0677504,1.41333
40,0.479061,0.0631631,8,1.23333,0.0672537,1.529
41,0.479061,0.0769124,8,1.68,0.067141,1.58008
42,0.479061,0.114684,8,2.32,0.0671425,1.89338
43,0.479061,0.0953284,9,1.86,0.0671401,1.51983
44,0.485988,0.092311,9,1.92,0.0671263,1.44948
45,0.485988,0.0945881,9,2.02,0.0671314,1.59212
46,0.485988,0.0901613,9,1.78667,0.0671314,1.78725
47,0.485988,0.0786681,9,1.61333,0.067137,1.50761
48,0.485988,0.0868943,9,1.74,0.0675403,1.41421
49,0.485988,0.0817449,9,1.66,0.0691487,1.5675
50,0.485988,0.0802025,9,1.62667,0.0690207,1.51483
51,0.485988,0.0839178,9,1.52667,0.0671617,1.25636
52,0.527653,0.0979029,9,1.80667,0.0676578,1.52785
53,0.527653,0.100004,7,1.88,0.0674823,1.60993
54,0.527653,0.0968301,7,1.81333,0.0671988,1.39978
55,0.527653,0.098534,7,1.89333,0.0671528,1.32015
56,0.527653,0.106708,7,2.05333,0.0674121,1.68274
57,0.527653,0.107774,9,2.2,0.068596,1.4121
58,0.527653,0.108055,9,2.14,0.067965,1.27271
59,0.527653,0.107278,9,2.04,0.0671619,1.43293
60,0.527653,0.114669,9,2.1,0.0671261,1.55916
61,0.527653,0.109721,9,2.02,0.0676909,1.649
62,0.527653,0.120797,9,2.16,0.0673216,1.39431
63,0.527653,0.109921,9,1.82667,0.0684074,1.51355
64,0.527653,0.106691,9,1.98,0.0672603,1.55751
65,0.527653,0.112296,9,2.06667,0.0671299,1.62236
66,0.527664,0.113342,9,2.03333,0.067211,1.46617
67,0.527664,0.115675,9,2.02667,0.067211,1.467
68,0.527677,0.0960493,9,1.77333,0.067126,1.55498
69,0.527677,0.110712,9,2.08,0.0671452,1.65695
