1,0.191556,0.00576423,5,0.3,0.0676758,1.12621
2,0.191556,0.00614264,5,0.24,0.0750681,1.13615
3,0.191556,0.00454407,5,0.146667,0.0826758,1.19326
4,0.191556,0.00754076,5,0.193333,0.0673143,1.26445
5,0.402506,0.0102863,6,0.326667,0.0671355,1.29891
6,0.402506,0.00943096,8,0.333333,0.067171,1.21585
7,0.402506,0.0102993,6,0.326667,0.0677636,1.28354
8,0.402506,0.0123531,6,0.38,0.0671902,1.16049
9,0.402506,0.0392635,5,0.613333,0.0681407,0.988202
10,0.402506,0.0332606,5,0.56,0.0675307,0.969913
11,0.402506,0.020848,6,0.453333,0.0677793,0.951464
12,0.402506,0.0268585,6,0.6,0.0686265,0.959394
13,0.402506,0.046424,5,0.94,0.0673419,0.844084
14,0.402506,0.0585279,5,1.20667,0.0673419,0.776996
15,0.402506,0.0478241,5,1.04,0.0671538,0.889585
16,0.402506,0.049423,5,1.03333,0.0672822,0.897807
17,0.402506,0.0446777,5,1.02,0.0721272,0.957143
18,0.402506,0.0352195,6,0.84,0.0903301,0.978098
19,0.402506,0.0471529,6,0.826667,0.0680609,0.860492
20,0.402506,0.0560023,5,0.986667,0.0671793,0.85634
21,0.402506,0.0472688,5,1.11333,0.0674266,0.818199
22,0.402506,0.0625093,5,1.26667,0.0671261,1.05938
23,0.402506,0.0786486,7,1.51333,0.0672667,0.947768
24,0.402506,0.0715343,5,1.28,0.0694406,0.966074
25,0.402506,0.0771127,5,1.42,0.0695601,1.00101
26,0.402506,0.0758459,5,1.44,0.0679974,0.945445
27,0.402506,0.0617036,5,1.21333,0.0671478,1.06313
28,0.402506,0.0720521,5,1.28,0.0671411,0.940671
29,0.402506,0.077728,6,1.47333,0.0685236,1.00612
30,0.402389,0.0734621,5,1.46667,0.102717,0.944348
31,0.402389,0.0833583,5,1.62,0.0689008,0.999405
32,0.402389,0.0818689,5,1.57333,0.0824586,1.05712
33,0.402389,0.0727136,6,1.40667,0.0942461,1.00311
34,0.402389,0.077507,5,1.47333,0.067722,1.00751
35,0.402389,0.0856404,7,1.62667,0.0671819,1.07576
36,0.402389,0.0704812,8,1.5,0.0801746,1.14771
37,0.402389,0.0759827,5,1.45333,0.0885476,1.13476
38,0.402389,0.0732148,5,1.55333,0.0855364,1.20493
39,0.402389,0.0730714,5,1.58,0.0700586,1.06111
40,0.402389,0.091269,5,1.72667,0.0733474,0.983843
41,0.402389,0.0709674,5,1.48,0.0684175,1.13921
42,0.402389,0.0779137,5,1.5,0.0671556,1.05851
43,0.402389,0.0714781,5,1.50667,0.0671957,0.952943
44,0.402389,0.0787405,5,1.57333,0.0695397,0.963269
