34,0.392531,0.048226,8,1,0.0671277,1.57795
35,0.392531,0.0512307,8,1.12667,0.0671277,1.39437
36,0.392531,0.0495244,8,1.24667,0.0671277,1.274
37,0.392531,0.0407063,8,1.05333,0.0703008,1.31066
38,0.392531,0.057862,8,1.48,0.0725453,1.34124
39,0.392531,0.0538338,8,1.12667,0.0676994,1.36538
40,0.392531,0.0404201,8,1.1,0.0710401,1.35159
41,0.392531,0.0471303,8,1.00667,0.0687665,1.26755
42,0.581266,0.0709794,8,1.32667,0.0671401,1.36177
43,0.581266,0.053253,8,1.19333,0.0671401,1.24261
44,0.581266,0.0557434,8,1.25333,0.0683037,1.07929
45,0.581266,0.056559,8,1.3,0.0699884,1.20543
46,0.581266,0.0636312,8,1.43333,0.0671645,1.2129
47,0.581266,0.0648332,8,1.21333,0.0673477,1.1413
48,0.581266,0.0580433,8,1.23333,0.0671748,1.38438
49,0.581266,0.0669316,10,1.62,0.0729154,1.24679
50,0.581266,0.0652543,8,1.34667,0.0718222,1.07417
51,0.581266,0.0527502,8,1.26,0.0676009,1.27383
52,0.581266,0.0484503,8,1.09333,0.0671357,1.21091
53,0.581266,0.0549984,8,1.30667,0.0677285,1.34609
54,0.581266,0.0674236,8,1.86,0.0692509,1.26497
55,0.581266,0.0611366,8,1.35333,0.0692509,1.16151
56,0.581266,0.0629649,8,1.48,0.0671319,1.04491
57,0.581266,0.0784539,8,1.84,0.0706535,1.12124
58,0.581266,0.0706998,8,1.79333,0.0671271,1.18375
59,0.581266,0.0804878,8,1.88667,0.0688978,1.32417
60,0.581266,0.072116,6,1.66,0.0690034,1.3877
61,0.581266,0.0830556,6,1.86667,0.0780347,1.13049
62,0.581266,0.0794102,6,1.66667,0.0780347,1.10248
63,0.581266,0.0796099,6,1.68667,0.067127,1.1986
64,0.581266,0.0874319,6,1.82667,0.0674124,1.0841
65,0.581266,0.0920518,6,1.94,0.0693665,1.37228
66,0.581266,0.0982785,6,2.16667,0.0749036,1.2846
67,0.423445,0.0834751,7,1.89333,0.0690308,1.409
68,0.423445,0.0831706,7,1.80667,0.0799677,1.65372
69,0.423445,0.0895362,8,1.98,0.0677233,1.64243
70,0.423445,0.0927927,8,2.08,0.0677387,1.3207
71,0.466562,0.0901718,8,2.17333,0.0671264,1.15487
72,0.466562,0.11297,8,2.2,0.0741348,1.26672
73,0.469473,0.11544,8,2.38,0.0671578,1.44678
74,0.469473,0.117229,9,2.3,0.0671578,1.64104
75,0.469473,0.109375,9,2.13333,0.0671578,1.41406
76,0.469473,0.118571,9,2.24667,0.067715,1.31648
77,0.469473,0.101507,9,2.14,0.0790335,1.34574
78,0.469473,0.0957595,9,1.74,0.0683597,1.18816
79,0.469473,0.0994578,9,2.12,0.118915,1.24496
80,0.469473,0.105198,9,2.20667,0.0672228,1.42049
81,0.469473,0.10183,9,2.20667,0.0827348,1.52217
82,0.469473,0.109678,9,2.23333,0.111903,1.41831
83,0.469473,0.128471,9,2.49333,0.0699478,1.47023
84,0.469473,0.112777,9,2.32667,0.0710971,1.6779
85,0.469473,0.10133,9,2.08,0.0671734,1.45472
86,0.469473,0.111704,9,2.25333,0.0877777,1.31627
87,0.587858,0.116611,9,2.23333,0.067173,1.43706
88,0.587858,0.117943,9,2.09333,0.0671733,1.33515
89,0.587858,0.105842,9,1.93333,0.0671718,1.319
90,0.587858,0.120852,9,2.27333,0.0680661,1.46604
91,0.587858,0.116281,9,2.14,0.0680046,1.46207
92,0.587968,0.119842,9,2.19333,0.0809577,1.50606
93,0.587968,0.117816,9,2.26667,0.0671259,1.61909
94,0.587968,0.125808,9,2.3,0.0673731,1.56696
95,0.587968,0.113797,9,2.15333,0.0891697,1.57558
96,0.587968,0.116293,9,2.24,0.0826796,1.54652
97,0.587968,0.120868,9,2.54667,0.0695857,1.50894
98,0.587968,0.120656,9,2.26,0.0674981,1.49438
99,0.587968,0.124386,9,2.3,0.0699642,1.46431
100,0.587968,0.127078,9,2.38667,0.0671265,1.46033
101,0.587968,0.12513,9,2.23333,0.0671259,1.5341
102,0.587968,0.127781,9,2.32667,0.0675886,1.3417
103,0.587968,0.115351,9,2.04667,0.0693489,1.46287
104,0.587968,0.117705,9,2.10667,0.0717494,1.37632
105,0.587968,0.135166,9,2.51333,0.0674675,1.58305
106,0.587968,0.118023,9,2.38667,0.0727691,1.67546
107,0.587968,0.128416,9,2.40667,0.0686133,1.43518
108,0.587968,0.148644,9,2.81333,0.0675842,1.57849
109,0.587968,0.140491,9,2.52,0.0671705,1.53576
110,0.587968,0.127468,9,2.46,0.0671329,1.37143
111,0.587968,0.132435,9,2.53333,0.0711003,1.50604
112,0.587968,0.127646,9,2.64667,0.0807159,1.52379
113,0.587968,0.125399,9,2.59333,0.0671666,1.46292
114,0.587968,0.136069,9,2.64,0.080658,1.37737
115,0.587968,0.139572,9,2.89333,0.0680744,1.55886
116,0.587968,0.131706,9,2.47333,0.0713555,1.40736
117,0.478478,0.129246,9,2.54667,0.176693,1.51424
118,0.478478,0.125873,9,2.46667,0.0700322,1.42707
119,0.478478,0.117444,9,2.36,0.0675091,1.44981
120,0.478496,0.119427,9,2.49333,0.0675091,1.61267
121,0.478496,0.13242,10,2.64,0.0672361,1.71663
122,0.478496,0.11772,9,2.39333,0.0671748,1.60299
123,0.512188,0.117524,9,2.31333,0.0674929,1.49835
124,0.512188,0.117914,9,2.38667,0.0673798,1.48418
125,0.512188,0.123107,9,2.62,0.0671391,1.60997
126,0.512188,0.115972,9,2.48667,0.0727045,1.57023
127,0.512188,0.127651,9,2.68,0.0675565,1.61317
128,0.512188,0.141256,9,2.80667,0.0672263,1.53107
129,0.518469,0.150574,9,2.71333,0.0838882,1.67827
130,0.518469,0.152549,9,3.04667,0.0671307,1.61719
131,0.518469,0.135563,10,2.92667,0.0716433,1.62322
132,0.518469,0.126345,9,3,0.0675579,1.81332
133,0.547997,0.141546,9,2.96,0.0671346,1.79621
134,0.547997,0.14772,9,3.00667,0.0671346,1.7894
135,0.59939,0.156116,9,2.93333,0.0673207,1.71299
136,0.59939,0.138986,9,2.72,0.0671741,1.64666
137,0.59939,0.141463,9,2.54,0.0671321,1.58197
138,0.59939,0.126368,9,2.40667,0.068521,1.55195
139,0.59939,0.130548,10,2.72667,0.0674028,1.71422
140,0.59939,0.128591,10,2.37333,0.0671262,1.55069
141,0.59939,0.147761,10,2.70667,0.0681489,1.55181
142,0.599411,0.153003,10,3.05333,0.0788881,1.71019
143,0.599411,0.142547,10,2.87333,0.0671392,1.65311
144,0.599411,0.153678,10,2.95333,0.0678636,1.8241
145,0.599411,0.13911,10,2.75333,0.0678491,1.68448
146,0.599411,0.151268,10,3.04,0.0671529,1.80201
147,0.599411,0.151465,10,3.08,0.0671319,1.8121
148,0.599411,0.135169,10,2.88667,0.0671266,1.66215
149,0.599411,0.134578,10,2.88667,0.067147,1.78053
150,0.599411,0.15789,10,3,0.0677588,1.81903
151,0.599411,0.14921,10,2.95333,0.0671281,2.00565
152,0.599411,0.157747,10,2.94,0.0671959,1.84948
153,0.599411,0.155008,10,2.99333,0.0722981,1.92405
154,0.599411,0.157582,10,3.04,0.0752929,1.98737
155,0.599411,0.135889,10,2.76,0.067307,1.90194
156,0.599411,0.146454,10,2.74667,0.0671404,1.84547
157,0.599411,0.137487,10,2.82667,0.0674322,1.69572
158,0.599411,0.146558,10,2.86,0.0695301,1.80449
159,0.599411,0.146731,10,2.82,0.0777078,1.72122
160,0.599411,0.163885,10,3.06,0.0681545,1.79986
161,0.653122,0.176253,10,3.42667,0.0673222,1.89466
162,0.653122,0.157504,10,3.24,0.0676386,2.03951
163,0.653122,0.153553,10,3.11333,0.0671375,1.84723
164,0.653122,0.156814,10,3.1,0.0674103,1.99012
165,0.653122,0.162807,10,3.16,0.067181,1.96455
166,0.653122,0.16041,10,2.98667,0.0674423,1.8028
167,0.653122,0.158875,10,2.97333,0.067132,1.98489
168,0.653122,0.154109,10,3.01333,0.0675347,2.02804
169,0.653122,0.143372,10,2.79333,0.0675878,1.91726
170,0.653122,0.134636,10,2.97333,0.0671973,1.93857
171,0.653122,0.142453,10,2.91333,0.0675733,1.89234
172,0.653122,0.156516,10,2.88,0.0689839,1.87115
173,0.653122,0.152777,10,2.98667,0.0674528,1.81417
174,0.653122,0.174499,10,3.26667,0.0680294,1.89642
175,0.653122,0.176856,8,3.11333,0.06997,1.86499
176,0.653122,0.171283,8,3.00667,0.0673329,1.98547
177,0.653122,0.158636,9,3.05333,0.0697444,1.86198
178,0.653122,0.156034,9,2.76,0.0721184,1.77187
179,0.653122,0.166077,9,2.8,0.0677355,1.8214
180,0.653122,0.166895,9,2.88667,0.0677355,1.85359
181,0.653122,0.169695,9,3.09333,0.0673182,1.98626
182,0.653122,0.177342,9,3.04667,0.0671429,1.89585
183,0.653122,0.176438,9,3.22667,0.067431,1.8597
184,0.653122,0.163113,9,2.94,0.06716,1.70343
185,0.653122,0.165456,9,3.09333,0.0675784,1.70575
186,0.635603,0.175884,9,3.16,0.070511,1.8541
187,0.622626,0.184441,9,3.19333,0.0671368,1.93889
188,0.622626,0.188507,9,3.10667,0.06794,1.76905
189,0.622626,0.211083,9,3.4,0.0678238,1.8865
190,0.622626,0.203102,9,3.64667,0.0674999,2.0382
191,0.622626,0.189665,9,3.18,0.0726226,1.94693
192,0.622626,0.198689,9,3.3,0.0675091,1.91397
193,0.622626,0.207742,9,3.40667,0.0675111,2.01274
194,0.622626,0.191789,10,3.26,0.0671518,1.99202
195,0.622626,0.175534,9,3.13333,0.0671775,1.96198
196,0.622626,0.167057,9,2.88,0.0671505,1.91129
197,0.622626,0.198668,9,3.22,0.0683714,1.85597
198,0.585337,0.188153,9,3.18,0.0724182,1.88278
199,0.585337,0.166241,9,2.92,0.0708114,1.82901
200,0.678603,0.188608,9,3.14,0.0672724,1.60305
201,0.678603,0.172009,10,2.87333,0.0674348,1.67267
202,0.678603,0.173786,8,3.04667,0.0674534,1.80239
203,0.678603,0.176828,9,2.98667,0.0672394,1.80375
204,0.678603,0.179549,9,2.89333,0.0671442,1.81935
205,0.678603,0.175806,9,2.78,0.0673063,1.8505
206,0.678603,0.172068,9,2.82,0.0679224,2.11963
207,0.678603,0.195055,9,3.14,0.0674214,1.93725
208,0.678603,0.189159,9,3.14667,0.0673498,2.17596
209,0.678603,0.177947,9,3.18,0.0709965,2.29744
210,0.678603,0.199004,9,3.26667,0.0878304,2.20626
211,0.678838,0.222639,10,3.55333,0.0678008,2.05975
212,0.678838,0.201448,9,3.15333,0.0689026,1.93934
213,0.678838,0.206504,9,3.13333,0.0671281,1.86483
214,0.678838,0.213299,9,3.2,0.0775732,2.17475
215,0.678838,0.218912,9,3.26,0.0672147,2.16044
216,0.679452,0.194247,9,2.93333,0.0671411,1.96121
217,0.679452,0.209957,10,3.36,0.068941,1.86337
218,0.679452,0.196399,9,3.05333,0.069143,2.07159
219,0.679452,0.199562,9,3.05333,0.0697347,1.94659
220,0.679452,0.22163,10,3.37333,0.0675665,1.92387
221,0.679452,0.21574,9,3.34,0.0672513,2.00386
222,0.679452,0.225692,9,3.30667,0.0706055,1.7994
223,0.679452,0.2082,9,3.21333,0.0685478,1.79028
224,0.679452,0.205068,9,3.22,0.0680283,1.86312
225,0.679452,0.23183,9,3.33333,0.0685255,2.05328
226,0.679452,0.215129,9,3.47333,0.0671271,1.9848
227,0.679452,0.218463,9,3.40667,0.0703659,1.88789
228,0.691363,0.213208,9,3.22,0.0674677,1.74169
229,0.691363,0.197879,9,3.22,0.0671802,1.8952
230,0.691363,0.20608,9,3.22667,0.0678837,1.92523
231,0.691363,0.23204,9,3.62,0.0671993,1.94154
232,0.691363,0.216776,9,3.3,0.0683329,1.96149
233,0.691363,0.214007,9,3.59333,0.0722628,2.02093
234,0.691363,0.19197,9,3.12667,0.0673792,2.10375
235,0.691363,0.187685,9,2.83333,0.0673628,2.02506
236,0.691363,0.182926,9,2.96667,0.0671301,2.06871
237,0.691363,0.176591,9,2.85333,0.0696971,1.92372
238,0.691363,0.178889,9,3.01333,0.0679666,2.0396
239,0.691363,0.179283,9,2.89333,0.0679666,1.90738
240,0.691363,0.204752,9,3.19333,0.067191,1.93409
241,0.691363,0.191362,9,3.38,0.067191,1.90009
242,0.691363,0.198446,9,3.36,0.0671269,1.81656
243,0.691363,0.187716,9,3.32,0.0671487,1.89473
244,0.691363,0.189937,9,3.26,0.0673636,2.04429
245,0.691363,0.200774,9,3.2,0.0672916,1.90968
246,0.691363,0.204418,9,3.26667,0.0823215,2.03522
247,0.691451,0.193975,9,2.97333,0.0702642,1.78912
248,0.691451,0.175736,9,3.1,0.0717974,1.95256
249,0.691451,0.160189,9,2.81333,0.067195,1.76394
250,0.691451,0.165831,9,2.8,0.067126,1.66877
251,0.691451,0.172935,9,2.81333,0.0671731,1.79973
252,0.691451,0.163463,9,2.61333,0.0683763,1.70741
253,0.691451,0.167405,10,2.78,0.067163,1.77979
254,0.691451,0.157064,9,2.76,0.0673909,1.74294
255,0.691451,0.175576,9,2.92667,0.0702707,1.67803
256,0.691538,0.178556,9,2.99333,0.0671299,1.56749
257,0.693622,0.160741,9,2.85333,0.0672302,1.73622
258,0.693622,0.165221,9,3.01333,0.0671365,1.81995
259,0.693622,0.191039,9,3.43333,0.0673843,1.85805
260,0.693622,0.196094,9,3.57333,0.0671448,1.93134
261,0.693622,0.19781,9,3.34667,0.0686969,1.79749
262,0.693622,0.195343,9,3.34,0.0688464,1.7324
263,0.693622,0.205163,9,3.38,0.067327,1.69436
264,0.693622,0.190309,9,3.16,0.0671972,1.68966
265,0.693622,0.158098,9,2.84667,0.0686348,1.65296
266,0.693622,0.14719,9,2.34667,0.0671794,1.51994
267,0.693622,0.18007,9,2.98,0.0671794,1.57868
268,0.693622,0.215936,10,3.62,0.0671876,1.55293
269,0.723731,0.209217,9,3.34667,0.0673207,1.52307
270,0.723731,0.212177,9,3.3,0.0688249,1.51477
271,0.723731,0.191396,9,3.17333,0.0671948,1.55697
272,0.723731,0.182192,10,3.21333,0.0671923,1.69335
273,0.723731,0.186309,10,3.24667,0.067127,1.70432
274,0.723731,0.187049,10,3.03333,0.0671292,1.60684
275,0.723731,0.191415,9,3.1,0.0671329,1.77879
276,0.723731,0.166547,9,2.72667,0.0671568,1.76937
277,0.723731,0.190004,9,3.08,0.0671327,1.51882
278,0.723731,0.216503,9,3.49333,0.0671261,1.73581
279,0.723731,0.222064,9,3.55333,0.0677162,1.84269
280,0.723731,0.214687,9,3.34667,0.0676225,1.71827
281,0.723731,0.216218,9,3.39333,0.0671304,1.98783
282,0.723731,0.216686,9,3.41333,0.0671406,1.97959
283,0.723731,0.212035,9,3.38,0.0671406,1.905
284,0.723731,0.209469,9,3.44,0.0671311,1.78047
285,0.723731,0.215835,9,3.34667,0.0671551,1.73746
286,0.723731,0.187943,9,3.06,0.0671364,1.64598
287,0.723731,0.179992,9,2.86667,0.0671418,1.78184
288,0.723731,0.205306,9,3.43333,0.0671268,1.96842
289,0.723731,0.204184,9,3.21333,0.0671657,1.79803
290,0.723731,0.188441,9,3.04,0.0671392,1.69226
291,0.723731,0.19367,10,3,0.067126,1.62466
292,0.723731,0.203221,9,3.33333,0.0671376,1.81155
293,0.723731,0.218152,9,3.77333,0.067129,1.80387
294,0.671,0.209998,9,3.8,0.067444,1.85587
295,0.671,0.216188,9,3.49333,0.0671435,1.79848
296,0.671,0.21298,9,3.61333,0.0671435,1.80201
297,0.671,0.182626,9,2.98667,0.0671261,1.71023
298,0.671,0.178584,9,2.82667,0.067135,1.60999
299,0.671,0.209847,9,3.29333,0.0685417,1.71068
300,0.671,0.206596,9,3.27333,0.067194,1.70394
301,0.671,0.214347,10,3.59333,0.0686404,1.87456
302,0.671,0.212697,9,3.33333,0.0673415,1.8555
303,0.671,0.207186,9,3.12667,0.0672421,1.74693
304,0.671,0.214147,9,3.37333,0.0965774,1.86695
305,0.677358,0.199514,9,3.36,0.0677326,1.95146
306,0.677358,0.215968,9,3.63333,0.0671675,2.0245
307,0.677358,0.210654,10,3.58667,0.0713138,2.00086
308,0.677358,0.233794,9,3.65333,0.0804682,1.95549
309,0.677358,0.191741,10,3.34667,0.0822632,2.06867
310,0.677358,0.191535,9,3.29333,0.0672679,2.04814
311,0.677358,0.205303,10,3.5,0.0671372,1.99639
312,0.677358,0.187399,9,3.19333,0.0671596,1.95129
313,0.677358,0.21026,10,3.38,0.0671989,1.93322
314,0.677358,0.215561,9,3.56667,0.0671268,1.90967
315,0.677358,0.226068,9,3.55333,0.0673966,1.78078
316,0.677358,0.223998,9,3.64667,0.068605,1.94178
317,0.677358,0.200502,10,3.21333,0.0684847,1.94203
318,0.677358,0.206683,10,3.4,0.0673859,1.9909
319,0.677358,0.183173,10,3.42,0.0681692,1.9301
320,0.677358,0.194376,10,3.43333,0.0673933,1.82613
321,0.677358,0.204048,10,3.44,0.0671318,2.07204
322,0.677358,0.196577,10,3.37333,0.0671297,1.96469
323,0.677358,0.217876,10,3.8,0.0671326,2.00091
324,0.677358,0.209578,10,3.8,0.0671387,1.8665
325,0.677358,0.231031,10,4.01333,0.0673722,1.81573
326,0.677358,0.240864,10,4.16,0.067291,2.09914
327,0.677358,0.20765,10,3.85333,0.074795,2.01106
328,0.739443,0.213933,10,3.81333,0.0671281,1.97306
329,0.739443,0.214079,10,3.90667,0.0671897,2.01281
330,0.739443,0.200184,10,3.58,0.0672341,1.86373
331,0.739443,0.201667,10,3.46667,0.067392,1.88918
332,0.739443,0.210186,10,3.44,0.0676459,1.93288
333,0.739443,0.220219,10,3.75333,0.0754449,1.87671
334,0.739443,0.185872,10,3.20667,0.0671412,1.69049
335,0.739443,0.202538,10,3.54,0.0687681,1.81312
336,0.739443,0.208526,10,3.38667,0.0671974,1.70984
337,0.739443,0.203172,10,3.53333,0.0671788,1.77958
338,0.739443,0.191411,10,3.26667,0.0671788,1.97728
339,0.739443,0.218285,10,3.58667,0.0671755,1.89917
340,0.739443,0.194939,10,3.36667,0.0672066,2.097
341,0.739443,0.200122,10,3.18667,0.0679422,1.83558
342,0.739443,0.219477,10,3.56667,0.0671904,1.99554
343,0.739443,0.228928,10,3.74,0.0672606,1.87949
344,0.739443,0.231005,10,3.92,0.0693233,1.88331
345,0.739443,0.257496,10,4.25333,0.0671999,1.98103
346,0.739443,0.226004,10,3.8,0.067144,1.93125
347,0.739443,0.226017,10,3.99333,0.0671448,1.9997
348,0.739443,0.218697,10,3.85333,0.0671262,2.11034
349,0.739443,0.220608,10,3.83333,0.0671833,1.84979
350,0.739443,0.220469,10,3.86667,0.0678847,1.98836
351,0.790454,0.225143,10,3.83333,0.0678847,1.84407
352,0.790454,0.224564,10,3.86667,0.0683587,1.91696
353,0.790454,0.256279,10,4.44,0.0677108,2.00744
354,0.790454,0.237933,10,3.9,0.0925627,1.9373
355,0.790454,0.258225,10,4.24667,0.0671304,2.02445
356,0.790454,0.252798,10,4.3,0.0677225,2.05315
357,0.790454,0.222972,10,3.92667,0.0671437,2.03972
358,0.790454,0.24611,10,3.76,0.0672066,1.97249
359,0.790454,0.210998,10,3.36667,0.0676554,1.92242
360,0.790454,0.220551,10,3.62667,0.0672544,1.80489
361,0.790454,0.217959,10,3.64,0.0814425,2.11064
362,0.790454,0.215182,10,3.84,0.0671751,2.24879
363,0.790454,0.231948,10,3.79333,0.0922636,2.16166
364,0.790454,0.238121,10,3.80667,0.0671342,2.19411
365,0.790454,0.266804,10,4.1,0.0671342,2.107
366,0.790454,0.25674,10,3.92667,0.0671292,2.12921
367,0.790454,0.236581,10,3.74667,0.0671288,2.01897
368,0.790454,0.239418,10,3.59333,0.0671292,2.03369
369,0.790454,0.238138,10,3.92667,0.067126,2.08442
370,0.790454,0.207328,10,3.36,0.0671261,1.92559
371,0.790454,0.227915,10,3.7,0.0671701,2.18728
372,0.797233,0.238517,10,3.69333,0.0672782,1.99171
373,0.797233,0.23407,10,3.41333,0.0768872,2.16125
374,0.797233,0.218592,10,3.43333,0.0672104,2.06103
375,0.797233,0.224497,10,3.62667,0.0671886,2.11131
376,0.797233,0.258007,10,4.06,0.0671691,2.03983
377,0.797233,0.229888,10,4,0.0675142,2.20435
378,0.797233,0.214877,10,3.71333,0.108042,2.22986
379,0.797233,0.211473,10,3.63333,0.0672522,2.28696
380,0.797233,0.234842,10,3.68667,0.0684964,2.16047
381,0.797233,0.198158,10,3.24,0.0671592,1.93203
382,0.797233,0.219141,10,3.53333,0.0671592,1.77528
383,0.797233,0.218635,10,3.60667,0.0682579,1.89959
384,0.797233,0.241469,10,3.92,0.0672447,2.01164
385,0.797233,0.219494,10,3.61333,0.0702882,1.98588
386,0.797233,0.212092,10,3.74667,0.0673064,2.12548
387,0.797233,0.203216,10,3.50667,0.0673312,2.03587
388,0.797233,0.19428,10,3.38667,0.067212,2.01835
389,0.797233,0.188109,10,3.24,0.0671448,1.99471
390,0.797233,0.202681,10,3.45333,0.070165,2.02373
391,0.797233,0.210216,10,3.61333,0.0672475,1.82241
392,0.797233,0.178284,10,3.14667,0.0672336,1.94162
393,0.797233,0.177682,10,2.85333,0.0671268,1.60196
394,0.797233,0.206249,10,3.52667,0.0689163,1.8092
395,0.797233,0.211857,10,3.5,0.0701371,1.86876
396,0.797233,0.201773,10,3.55333,0.0692392,1.96881
397,0.760112,0.189409,9,3.44667,0.0680229,1.90159
398,0.760112,0.192474,9,3.44667,0.0672835,2.0211
399,0.760112,0.191912,10,3.21333,0.0671588,1.81423
400,0.760112,0.15197,9,2.79333,0.0680783,1.76708
401,0.760112,0.177822,9,2.90667,0.0671438,1.82669
402,0.760112,0.161088,9,2.83333,0.0671709,1.86482
403,0.760112,0.156243,9,2.70667,0.0671379,1.79132
404,0.760112,0.201369,9,3.12667,0.0673111,1.88227
405,0.760112,0.21476,9,3.54667,0.0671959,1.79317
406,0.760112,0.188802,9,3.39333,0.0671557,1.72617
407,0.677466,0.191605,8,3.37333,0.0672237,1.70122
408,0.677466,0.188018,8,3.23333,0.0671279,1.82068
409,0.677466,0.1776,9,3.12,0.0671614,1.82011
410,0.677466,0.180256,8,3.24667,0.0671304,1.82843
411,0.677466,0.203502,9,3.41333,0.0671304,1.67257
412,0.677466,0.171228,9,3.2,0.0671307,1.80834
413,0.677466,0.180496,9,3.22,0.0671274,1.76863
414,0.677466,0.206354,9,3.78667,0.0675208,2.07358
415,0.677466,0.220562,9,3.67333,0.0713122,1.73505
416,0.677466,0.186897,9,3.00667,0.0675986,1.71328
417,0.677466,0.180443,9,2.77333,0.0671456,1.56056
418,0.677466,0.184489,9,3.02,0.0675831,1.56393
419,0.677466,0.202725,9,3.13333,0.0671278,1.65071
420,0.677466,0.211598,8,3.41333,0.0673385,1.70799
421,0.677466,0.214005,8,3.44,0.0671261,1.85195
422,0.677466,0.22389,8,3.44,0.0672315,1.67076
423,0.677466,0.200958,9,3.38,0.067126,1.87217
424,0.659933,0.202876,8,3.12,0.0671313,1.66356
425,0.659933,0.210777,8,3.42667,0.0677084,1.90103
426,0.659933,0.201104,8,2.97333,0.0673011,1.70717
427,0.659933,0.203586,8,3.49333,0.067159,1.75778
428,0.659933,0.175211,8,3.06,0.0672737,1.76935
429,0.659933,0.190015,8,3.23333,0.0671403,1.79237
430,0.659933,0.191635,8,3.35333,0.067126,1.85238
431,0.659933,0.223351,9,3.76,0.0671301,2.09177
432,0.664989,0.213022,9,3.7,0.0671274,2.0021
433,0.664989,0.197309,9,3.40667,0.0671262,2.08514
434,0.674575,0.207676,9,3.54667,0.0673025,2.1191
435,0.674575,0.208942,9,3.56667,0.0671278,1.95221
436,0.729306,0.198811,10,3.58,0.0671262,1.97909
437,0.729306,0.183767,10,3.35333,0.0671262,1.85922
438,0.729306,0.208622,10,3.69333,0.0671259,2.02322
439,0.729306,0.206495,10,3.46667,0.0671262,1.84442
440,0.729306,0.222691,10,4.03333,0.0671588,2.03991
441,0.729306,0.208986,10,3.7,0.0672499,2.13749
442,0.729306,0.203085,10,3.76,0.0671261,2.03496
443,0.729306,0.19618,10,3.56667,0.0671259,2.00397
444,0.729306,0.220517,10,4,0.0671259,2.13806
445,0.729306,0.231382,10,4.09333,0.0671259,2.17616
446,0.729306,0.228105,10,4.00667,0.067155,2.13392
447,0.729306,0.202065,10,3.64,0.067142,2.31076
448,0.729306,0.207226,10,3.46,0.0671282,2.15857
449,0.729306,0.20957,10,3.50667,0.0671261,2.13849
450,0.729306,0.236145,10,4.00667,0.067148,2.239
451,0.729306,0.242851,10,4.08,0.0827,2.23208
452,0.729306,0.227192,10,4.16,0.0671265,2.11822
453,0.729306,0.233163,10,4.01333,0.0671265,2.1771
454,0.729306,0.233726,10,3.87333,0.067135,2.02511
455,0.729306,0.213357,10,3.59333,0.067126,2.15029
456,0.729306,0.218172,10,3.6,0.0671597,1.91452
457,0.729306,0.236068,10,3.92667,0.0674286,2.15959
458,0.762183,0.219555,10,3.57333,0.0671271,2.06292
459,0.762183,0.189412,10,3.49333,0.0671524,2.10203
460,0.762183,0.187297,10,3.44667,0.0689332,2.29625
461,0.762183,0.217736,10,4.04,0.0672226,2.25355
462,0.762183,0.214306,10,3.91333,0.0671315,1.86739
463,0.762183,0.220871,10,3.76,0.0671262,1.84761
464,0.762183,0.192194,10,3.44,0.0671262,1.90336
465,0.762183,0.200807,10,3.46667,0.0671433,2.08384
466,0.762183,0.219498,10,3.68667,0.0671267,2.09981
467,0.762183,0.218902,10,3.59333,0.067191,2.19026
468,0.762183,0.200839,10,3.54,0.0675265,2.10176
469,0.762183,0.231178,10,4.02,0.067223,2.07623
470,0.762183,0.23553,10,3.95333,0.068157,2.24621
471,0.762183,0.240185,10,3.91333,0.0674248,2.38573
472,0.762183,0.254539,10,3.95333,0.0676876,2.22759
