1,0.0889006,0.00211169,4,0.133333,0.0676552,1.12294
2,0.0889006,0.0015623,3,0.133333,0.0673171,1.07592
3,0.200435,0.00833606,6,0.293333,0.0673171,1.18836
4,0.200435,0.00479449,6,0.26,0.0671584,1.16547
5,0.200435,0.00858329,5,0.4,0.0672527,1.12664
6,0.249362,0.0103586,9,0.36,0.0676476,1.25239
7,0.249362,0.0112012,9,0.333333,0.0726935,1.19255
8,0.249362,0.0107895,4,0.666667,0.0682419,0.983197
9,0.249362,0.0118203,7,0.413333,0.0672002,1.09808
10,0.249362,0.00531903,7,0.24,0.0671373,0.995036
11,0.249362,0.00638669,4,0.22,0.0672277,0.969529
12,0.249362,0.0126483,7,0.293333,0.0671413,0.981562
13,0.249362,0.00980588,7,0.366667,0.0671413,1.03563
14,0.268054,0.0255463,9,2.18667,0.0671404,1.85674
15,0.268054,0.015318,8,1.09333,0.0672137,1.65352
16,0.268054,0.0192238,8,1.12,0.0677019,1.47832
17,0.268054,0.013628,7,1.1,0.0671913,1.64361
18,0.268054,0.0176709,8,0.886667,0.0671271,1.40105
19,0.268054,0.0182991,7,0.9,0.0671271,1.30662
20,0.268054,0.0212838,7,1.53333,0.0678528,1.66868
21,0.268054,0.0203597,8,1.53333,0.0674256,1.69532
22,0.323057,0.0262219,7,1.68,0.0676543,1.74108
23,0.323057,0.026794,7,1.64667,0.0671301,1.99316
24,0.379741,0.0302438,7,1.34667,0.0673781,1.60756
25,0.379741,0.0338471,7,1.51333,0.0743006,1.88817
26,0.379741,0.0715718,7,2.26,0.0915781,1.91443
27,0.379741,0.0470324,7,1.73333,0.084696,1.78524
28,0.379741,0.0480812,8,1.91333,0.0725139,1.73923
29,0.379741,0.0512584,8,1.81333,0.0725323,1.73867
30,0.405737,0.0489309,8,1.75333,0.0717198,1.64467
31,0.405737,0.0476008,8,2.04,0.0703825,1.7969
32,0.405737,0.0615538,8,1.98667,0.0673364,1.66952
33,0.405737,0.0548333,8,1.95333,0.0693305,1.76714
34,0.405737,0.0637514,9,2.31333,0.0695518,2.07472
35,0.405737,0.0685409,9,2.30667,0.177606,1.79892
36,0.405737,0.0683758,9,2.22667,0.0681065,1.90514
37,0.405737,0.0772245,9,2.26,0.067209,1.88891
38,0.405737,0.0722652,9,2.5,0.0686373,1.81593
39,0.405737,0.0722822,9,2.19333,0.0685605,1.84632
40,0.405737,0.0873272,9,2.64,0.0996234,1.84989
41,0.405737,0.101995,9,2.96,0.0726955,1.83952
42,0.405737,0.0806997,9,2.78667,0.068336,1.71249
43,0.405737,0.0845783,9,2.88,0.0765762,1.93784
44,0.405737,0.0872065,9,2.71333,0.0732821,1.9083
45,0.405737,0.0899404,9,2.88667,0.0893434,2.00142
46,0.405737,0.0840692,9,2.38,0.067192,1.86658
47,0.405737,0.0975611,9,2.85333,0.0826595,2.14658
48,0.456347,0.109383,9,2.75333,0.084923,2.17319
49,0.456347,0.0960461,9,2.82667,0.0683148,1.93417
50,0.456347,0.0907471,9,2.58667,0.0695749,2.07046
51,0.47137,0.104603,9,2.94667,0.0673045,2.03141
52,0.47137,0.124867,9,3.13333,0.0829495,2.04834
