1,0.597797,0.474244,0.525756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346983,0.0653017,0.435962,0.0564038,0.0627802,0.093722,0,0,0.999965,0.991308,34.3476,33.7528,
1,0.600286,0.475024,0.524976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337881,0.0662119,0.430659,0.0569341,0.060952,0.0939048,0,0,0.999969,0.990819,34.3479,33.7192,
1,0.602777,0.475839,0.524161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330111,0.0669889,0.42683,0.057317,0.0612636,0.0938736,0,0,0.99997,0.990464,34.348,33.6949,
1,0.605268,0.476679,0.523321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323803,0.0676197,0.424538,0.0575462,0.0637013,0.0936299,0,0,0.999969,0.990266,34.3479,33.6813,
1,0.60776,0.477532,0.522468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319077,0.0680923,0.423827,0.0576173,0.0682107,0.0931789,0,0,0.999965,0.990236,34.3476,33.6792,
1,0.610255,0.478384,0.521616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316034,0.0683966,0.424714,0.0575286,0.0747002,0.09253,0,0,0.999957,0.990376,34.347,33.6888,
1,0.612751,0.479223,0.520777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314749,0.0685251,0.427192,0.0572808,0.0830479,0.0916952,0,0,0.999943,0.990674,34.3461,33.7093,
1,0.61525,0.480034,0.519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315269,0.0684731,0.431226,0.0568774,0.0931089,0.0906891,0,0,0.99992,0.99111,34.3445,33.7393,
1,0.617752,0.480807,0.519193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317607,0.0682393,0.436762,0.0563238,0.104722,0.0895278,0,0,0.999881,0.991658,34.3418,33.7769,
1,0.620256,0.481532,0.518468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321744,0.0678256,0.443721,0.0556279,0.117717,0.0882283,0,0,0.999812,0.992286,34.3371,33.82,
1,0.622763,0.482201,0.517799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327629,0.0672371,0.452007,0.0547993,0.131913,0.0868087,0,0,0.999689,0.992962,34.3286,33.8665,
1,0.625273,0.482804,0.517196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335188,0.0664812,0.461506,0.0538494,0.147119,0.0852881,0,0,0.999464,0.993656,34.3132,33.9141,
1,0.627785,0.483334,0.516666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344326,0.0655674,0.472084,0.0527916,0.163118,0.0836882,0,0,0.999049,0.994341,34.2847,33.9612,
1,0.630299,0.483777,0.516223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354944,0.0645056,0.483586,0.0516414,0.179638,0.0820362,0,0,0.998277,0.994996,34.2316,34.0062,
1,0.632813,0.48411,0.51589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366948,0.0633052,0.495815,0.0504185,0.1963,0.08037,0,0,0.996863,0.995602,34.1345,34.0479,
1,0.635326,0.484287,0.515713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380263,0.0619737,0.508506,0.0491494,0.212521,0.0787479,0,0,0.994394,0.996145,33.9649,34.0852,
1,0.637835,0.484236,0.515764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394821,0.0605179,0.521271,0.0478729,0.227392,0.0772608,0,0,0.990519,0.996612,33.6987,34.1173,
1,0.640335,0.483856,0.516144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410468,0.0589532,0.533541,0.0466459,0.239619,0.0760381,0,0,0.985566,0.996992,33.3584,34.1433,
1,0.642824,0.483067,0.516933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426697,0.0573303,0.54454,0.045546,0.247781,0.0752219,0,0,0.981232,0.997276,33.0607,34.1629,
1,0.6453,0.481915,0.518085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313,0.0557687,0.55342,0.044658,0.25109,0.074891,0,0,0.979687,0.997463,32.9545,34.1757,
1,0.647771,0.48061,0.51939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45561,0.054439,0.559564,0.0440436,0.250033,0.0749967,0,0,0.981287,0.99756,33.0644,34.1824,
1,0.650243,0.4794,0.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465268,0.0534732,0.562836,0.0437164,0.245953,0.0754047,0,0,0.984572,0.997583,33.2901,34.184,
1,0.652721,0.478437,0.521563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470969,0.0529031,0.563546,0.0436454,0.240158,0.0759842,0,0,0.988082,0.997547,33.5312,34.1815,
1,0.655205,0.477752,0.522248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473181,0.0526819,0.562229,0.0437771,0.233546,0.0766454,0,0,0.9911,0.997465,33.7386,34.1758,
1,0.657696,0.477315,0.522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472672,0.0527328,0.559452,0.0440548,0.226657,0.0773343,0,0,0.993447,0.997346,33.8998,34.1677,
1,0.660191,0.477077,0.522923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470204,0.0529796,0.555707,0.0444293,0.219818,0.0780182,0,0,0.995181,0.9972,34.0189,34.1577,
1,0.662689,0.476992,0.523008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466413,0.0533587,0.551386,0.0448614,0.213236,0.0786764,0,0,0.99643,0.997034,34.1047,34.1462,
1,0.665191,0.477021,0.522979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46179,0.053821,0.546787,0.0453213,0.207053,0.0792947,0,0,0.997319,0.996853,34.1658,34.1338,
1,0.667694,0.477135,0.522865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456702,0.0543298,0.542137,0.0457863,0.201377,0.0798623,0,0,0.997949,0.996664,34.2091,34.1208,
1,0.670199,0.477315,0.522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451425,0.0548575,0.537605,0.0462395,0.196294,0.0803706,0,0,0.998396,0.996471,34.2398,34.1075,
1,0.672704,0.477546,0.522454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446165,0.0553835,0.533323,0.0466677,0.191873,0.0808127,0,0,0.998714,0.99628,34.2616,34.0944,
1,0.675211,0.477816,0.522184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441079,0.0558921,0.529394,0.0470606,0.188174,0.0811826,0,0,0.99894,0.996096,34.2772,34.0818,
1,0.677718,0.478118,0.521882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436289,0.0563711,0.525896,0.0474104,0.185243,0.0814757,0,0,0.9991,0.995925,34.2881,34.0701,
1,0.680226,0.478444,0.521556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431896,0.0568104,0.522896,0.0477104,0.183119,0.0816881,0,0,0.999211,0.995772,34.2958,34.0595,
1,0.682735,0.478791,0.521209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42798,0.057202,0.520445,0.0479555,0.181829,0.0818171,0,0,0.999286,0.99564,34.301,34.0505,
1,0.685244,0.479152,0.520848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424607,0.0575393,0.518584,0.0481416,0.181391,0.0818609,0,0,0.999332,0.995535,34.3041,34.0432,
1,0.687754,0.479524,0.520476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421833,0.0578167,0.517342,0.0482658,0.181811,0.0818189,0,0,0.999354,0.995458,34.3056,34.038,
1,0.690264,0.479902,0.520098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419703,0.0580297,0.516743,0.0483257,0.183086,0.0816914,0,0,0.999354,0.995414,34.3056,34.0349,
1,0.692775,0.480283,0.519717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418254,0.0581746,0.516799,0.0483201,0.185201,0.0814799,0,0,0.999332,0.995402,34.3041,34.0341,
1,0.695287,0.480662,0.519338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417513,0.0582487,0.517514,0.0482486,0.18813,0.081187,0,0,0.999288,0.995424,34.3011,34.0356,
1,0.697799,0.481034,0.518966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417498,0.0582502,0.518884,0.0481116,0.191834,0.0808166,0,0,0.999217,0.995477,34.2962,34.0393,
1,0.700312,0.481396,0.518604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418219,0.0581781,0.520893,0.0479107,0.196263,0.0803737,0,0,0.999114,0.99556,34.2891,34.045,
1,0.702826,0.481742,0.518258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419676,0.0580324,0.523518,0.0476482,0.201355,0.0798645,0,0,0.998971,0.99567,34.2793,34.0526,
1,0.70534,0.482067,0.517933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421858,0.0578142,0.526725,0.0473275,0.207032,0.0792968,0,0,0.998778,0.995803,34.2661,34.0617,
1,0.707854,0.482366,0.517634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424745,0.0575255,0.530468,0.0469532,0.213201,0.0786799,0,0,0.998521,0.995954,34.2484,34.072,
1,0.710369,0.482632,0.517368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428308,0.0571692,0.534689,0.0465311,0.219749,0.0780251,0,0,0.998182,0.996118,34.2251,34.0833,
1,0.712884,0.482859,0.517141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432502,0.0567498,0.539315,0.0460685,0.226542,0.0773458,0,0,0.997745,0.996289,34.1951,34.0951,
1,0.715399,0.483038,0.516962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437271,0.0562729,0.544258,0.0455742,0.233419,0.0766581,0,0,0.997193,0.996463,34.1571,34.107,
1,0.717913,0.48316,0.51684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442542,0.0557458,0.549411,0.0450589,0.240196,0.0759804,0,0,0.996519,0.996633,34.1109,34.1187,
1,0.720426,0.483217,0.516783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448219,0.0551781,0.554647,0.0445353,0.246662,0.0753338,0,0,0.995737,0.996795,34.0571,34.1298,
1,0.722938,0.4832,0.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454178,0.0545822,0.559819,0.0440181,0.25259,0.074741,0,0,0.994885,0.996944,33.9986,34.14,
1,0.725448,0.483106,0.516894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460265,0.0539735,0.564768,0.0435232,0.257756,0.0742244,0,0,0.994042,0.997075,33.9407,34.1491,
1,0.727955,0.482935,0.517065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466288,0.0533712,0.569328,0.0430672,0.261968,0.0738032,0,0,0.99331,0.997186,33.8904,34.1567,
1,0.730462,0.482697,0.517303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47203,0.052797,0.573341,0.0426659,0.265089,0.0734911,0,0,0.992796,0.997274,33.8551,34.1627,
1,0.732966,0.482412,0.517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477263,0.0522737,0.576679,0.0423321,0.26707,0.073293,0,0,0.992573,0.997338,33.8397,34.1671,
1,0.73547,0.482102,0.517898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48178,0.051822,0.579254,0.0420746,0.26795,0.073205,0,0,0.992658,0.997378,33.8456,34.1699,
1,0.737973,0.481794,0.518206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485427,0.0514573,0.581034,0.0418966,0.267845,0.0732155,0,0,0.99301,0.997395,33.8698,34.171,
1,0.740476,0.48151,0.51849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488121,0.0511879,0.582038,0.0417962,0.266921,0.0733079,0,0,0.993552,0.99739,33.907,34.1707,
1,0.742981,0.481269,0.518731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489856,0.0510144,0.582331,0.0417669,0.265364,0.0734636,0,0,0.994196,0.997367,33.9513,34.1691,
1,0.745486,0.481079,0.518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490689,0.0509311,0.582009,0.0417991,0.263358,0.0736642,0,0,0.994867,0.997327,33.9974,34.1664,
1,0.747993,0.480945,0.519055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490728,0.0509272,0.581185,0.0418815,0.261071,0.0738929,0,0,0.995512,0.997274,34.0417,34.1627,
1,0.750501,0.480866,0.519134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490103,0.0509897,0.579979,0.0420021,0.258648,0.0741352,0,0,0.996098,0.997211,34.082,34.1584,
1,0.75301,0.480838,0.519162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488955,0.0511045,0.578506,0.0421494,0.256215,0.0743785,0,0,0.996611,0.997139,34.1172,34.1535,
1,0.75552,0.480856,0.519144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487419,0.0512581,0.576872,0.0423128,0.253873,0.0746127,0,0,0.997048,0.997063,34.1472,34.1482,
1,0.758031,0.480914,0.519086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485624,0.0514376,0.575172,0.0424828,0.251709,0.0748291,0,0,0.997411,0.996984,34.1722,34.1428,
1,0.760543,0.481008,0.518992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483684,0.0516316,0.57349,0.042651,0.249793,0.0750207,0,0,0.997709,0.996905,34.1926,34.1374,
1,0.763056,0.48113,0.51887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817,0.05183,0.571898,0.0428102,0.248182,0.0751818,0,0,0.997949,0.996828,34.2091,34.1321,
1,0.76557,0.481278,0.518722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479757,0.0520243,0.570457,0.0429543,0.246922,0.0753078,0,0,0.998139,0.996756,34.2221,34.1272,
1,0.768084,0.481445,0.518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477931,0.0522069,0.569216,0.0430784,0.246049,0.0753951,0,0,0.998286,0.996691,34.2322,34.1227,
1,0.770598,0.481629,0.518371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476283,0.0523717,0.568218,0.0431782,0.24559,0.075441,0,0,0.998396,0.996635,34.2398,34.1188,
1,0.773113,0.481825,0.518175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474868,0.0525132,0.567497,0.0432503,0.245562,0.0754438,0,0,0.998473,0.996588,34.2451,34.1156,
1,0.775628,0.482031,0.517969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473728,0.0526272,0.567078,0.0432922,0.245976,0.0754024,0,0,0.998522,0.996553,34.2485,34.1132,
1,0.778144,0.482242,0.517758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472899,0.0527101,0.566979,0.0433021,0.246834,0.0753166,0,0,0.998544,0.99653,34.25,34.1116,
1,0.78066,0.482457,0.517543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472409,0.0527591,0.567214,0.0432786,0.248132,0.0751868,0,0,0.998542,0.996519,34.2498,34.1109,
1,0.783177,0.482671,0.517329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472279,0.0527721,0.567788,0.0432212,0.249856,0.0750144,0,0,0.998514,0.996522,34.2479,34.111,
1,0.785694,0.482883,0.517117,0.255602,0.0744398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472521,0.0527479,0.5687,0.04313,0.251987,0.0748013,0.135928,0.0864072,0.703708,0.999592,13.9948,34.322,
1,0.787555,0.462142,0.537858,0.475696,0.0524304,0,0,0,0,0,0,0,0,0,0,0,0,0.0472101,0.095279,0.533825,0.0466175,0.536346,0.0463654,0.060065,0.0939935,0.473058,0.0526942,0.984736,0.999844,33.3014,34.3393,
1,0.789915,0.458879,0.541121,0.805533,0.0194467,0.404361,0.0595639,0,0,0,0,0,0,0,0,0,0,0.0317272,0.0968273,0.501942,0.0498058,0.489152,0.0510848,0.454426,0.0545574,0.815351,0.0184649,2.46285e-12,0.999995,-34.35,34.3497,
1,0.790503,0.3885,0.6115,0.620365,0.0379635,0,0,0,0,0,0,0,0,0,0,0,0,0.458528,0.0541472,0.505235,0.0494765,0.453035,0.0546965,0.875968,0.0124032,0.908667,0.0091333,1.7319e-13,0.999996,-34.35,34.3497,
1,0.790503,0.310401,0.689599,0,0,0,0,0,0,0,0,0,0,0,0,0.442145,0.0557855,0.513342,0.0486658,0.397997,0.0602003,0.864497,0.0135503,0.914341,0.00856592,0.654333,0.0345667,2.55856e-08,0.999995,-34.35,34.3497,
1,0.790503,0.232302,0.767698,0,0,0,0,0,0,0,0,0,0,0.423811,0.0576189,0.519922,0.0480078,0.336741,0.0663259,0.85166,0.014834,0.918946,0.00810542,0.685251,0.0314749,0,0,7.35639e-05,0.999999,-34.3449,34.35,
1,0.790503,0.154207,0.845793,0,0,0,0,0,0,0,0,0.403361,0.0596639,0.524992,0.0475008,0.268238,0.0731762,0.837361,0.0162639,0.922511,0.00774893,0.713438,0.0286562,0,0,0,0,1,0.999999,34.35,34.3499,
1,0.789416,0.146718,0.853282,0,0,0,0,0,0,0,0,0.187092,0.0812908,0.285452,0.0714548,0.170582,0.0829418,0.726259,0.0273741,0.792734,0.0207266,0.513599,0.0486401,0,0,0,0,0.999999,0.999975,34.3499,34.3482,
1,0.787891,0.14713,0.85287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537632,0.0462368,0.61527,0.038473,0.289309,0.0710691,0,0,0,0,0.999999,0.998055,34.35,34.2163,
1,0.786364,0.147678,0.852322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347259,0.0652741,0.436816,0.0563184,0.0647511,0.0935249,0,0,0,0,0.999999,0.963953,34.3499,31.8736,
1,0.78489,0.150626,0.849374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152495,0.0847505,0.267521,0.0732479,0,0,0,0,0,0,0.999998,0.867292,34.3499,25.2329,
1,0.783585,0.160602,0.839398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125562,0.0874438,0,0,0,0,0,0,0.999997,0.778539,34.3498,19.1356,
1,0.782509,0.177548,0.822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063103,0.099369,0,0,0,0,0,0,0.999997,0.791035,34.3498,19.9941,
1,0.781609,0.194331,0.805669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.772055,34.3498,18.6902,
1,0.780917,0.212361,0.787639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.759193,34.3499,17.8066,
1,0.780445,0.231449,0.768551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.741034,34.3499,16.559,
1,0.780205,0.251915,0.748085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.721587,34.3499,15.223,
1,0.780206,0.273882,0.726118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.698882,34.3499,13.6632,
1,0.78045,0.297582,0.702418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.673,34.3499,11.8851,
1,0.780932,0.323254,0.676746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.642857,34.35,9.81425,
1,0.781639,0.351213,0.648787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521509,0.0947849,0,0,0.999997,0.630161,34.3498,8.94205,
1,0.78257,0.380264,0.619736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145331,0.0854669,0.125063,0.0874937,0.999914,0.630441,34.3441,8.96129,
1,0.78372,0.409349,0.590651,0.0113707,0.0988629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217593,0.0782407,0.352351,0.0647649,0.998666,0.661095,34.2584,11.0673,
1,0.78511,0.43615,0.56385,0.407254,0.0592746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295106,0.0704894,0.55385,0.044615,0.00807057,0.983073,-33.7956,33.1871,
1,0.785352,0.370286,0.629714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206464,0.0793536,0.571402,0.0428598,0.509797,0.0490203,0.00326126,0.898846,-34.126,27.4007,
1,0.785197,0.299688,0.700312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502023,0.0949798,0.525508,0.0474492,0.520301,0.0479699,0.0236549,0.0976345,0.00950998,0.999184,-33.6967,34.294,
1,0.785186,0.223129,0.776871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507914,0.0492086,0.533046,0.0466954,0.0957442,0.0904256,0,0,0.99999,0.997147,34.3493,34.154,
1,0.784867,0.215985,0.784015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022247,0.0977753,0.500313,0.0499687,0.491559,0.0508441,0,0,0,0,0.999999,0.996314,34.3499,34.0968,
1,0.784345,0.21677,0.78323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451016,0.0548984,0.443276,0.0556724,0,0,0,0,0.999998,0.993848,34.3499,33.9274,
1,0.783824,0.217733,0.782267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400255,0.0599745,0.394496,0.0605504,0,0,0,0,0.999998,0.990563,34.3499,33.7017,
1,0.783319,0.218946,0.781054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349913,0.0650087,0.347557,0.0652443,0,0,0,0,0.999998,0.985776,34.3499,33.3728,
1,0.782836,0.22052,0.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300193,0.0699807,0.30336,0.069664,0,0,0,0,0.999998,0.979127,34.3499,32.916,
1,0.782379,0.222596,0.777404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25136,0.074864,0.263085,0.0736915,0,0,0,0,0.999998,0.970517,34.3499,32.3245,
1,0.781956,0.225327,0.774673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203782,0.0796218,0.228117,0.0771883,0,0,0,0,0.999998,0.960415,34.3499,31.6305,
1,0.781579,0.228832,0.771168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157976,0.0842024,0.199842,0.0800158,0,0,0,0,0.999998,0.950069,34.3499,30.9198,
1,0.781257,0.233139,0.766861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114719,0.0885281,0.179361,0.0820639,0,0,0,0,0.999998,0.941316,34.3499,30.3184,
1,0.781002,0.238139,0.761861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751918,0.0924808,0.167291,0.0832709,0,0,0,0,0.999998,0.935948,34.3499,29.9496,
1,0.780821,0.243584,0.756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411128,0.0958887,0.163796,0.0836204,0,0,0,0,0.999999,0.935037,34.3499,29.8871,
1,0.780721,0.249135,0.750865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147124,0.0985288,0.1688,0.08312,0,0,0,0,0.999999,0.938647,34.3499,30.135,
1,0.780704,0.254441,0.745559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182155,0.0817845,0,0,0,0,0.999999,0.945813,34.3499,30.6274,
1,0.780768,0.259219,0.740781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20365,0.079635,0,0,0,0,0.999999,0.955091,34.3499,31.2648,
1,0.780906,0.263293,0.736707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398817,0.0996012,0.232873,0.0767127,0,0,0,0,0.999999,0.965517,34.3499,31.981,
1,0.781109,0.266566,0.733434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272186,0.0972781,0.269117,0.0730883,0.0217676,0.0978232,0,0,0.999997,0.975781,34.3498,32.6861,
1,0.781366,0.26904,0.73096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631142,0.0936886,0.31132,0.068868,0.0832292,0.0916771,0,0,0.99997,0.984935,34.3479,33.315,
1,0.781666,0.270792,0.729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109584,0.0890416,0.358151,0.0641849,0.144668,0.0855332,0,0,0.999671,0.990989,34.3274,33.7309,
1,0.781996,0.272028,0.727972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163345,0.0836655,0.408094,0.0591906,0.206055,0.0793945,0,0,0.996453,0.99475,34.1063,33.9893,
1,0.782347,0.272724,0.727277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222747,0.0777253,0.459837,0.0540163,0.266111,0.0733889,0,0,0.964894,0.996976,31.9382,34.1423,
1,0.7827,0.270976,0.729024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295509,0.0704491,0.511047,0.0488953,0.312109,0.0687891,0,0,0.829308,0.998182,22.6234,34.2251,
1,0.782987,0.259286,0.740714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403633,0.0596367,0.549022,0.0450978,0.287274,0.0712726,0,0,0.940436,0.998544,30.258,34.25,
1,0.783144,0.254362,0.745638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451287,0.0548713,0.567967,0.0432033,0.277735,0.0722265,0,0,0.947627,0.998745,30.752,34.2638,
1,0.783222,0.250803,0.749197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478452,0.0521548,0.575197,0.0424803,0.261505,0.0738495,0,0,0.970683,0.998779,32.3359,34.2661,
1,0.783244,0.248929,0.751071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489396,0.0510604,0.575034,0.0424966,0.246124,0.0753876,0,0,0.982861,0.998739,33.1725,34.2634,
1,0.783235,0.248101,0.751899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49075,0.050925,0.570476,0.0429524,0.231665,0.0768335,0,0,0.98994,0.99865,33.6588,34.2573,
1,0.783212,0.247875,0.752125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486718,0.0513282,0.563453,0.0436547,0.217895,0.0782105,0,0,0.994031,0.998525,33.94,34.2487,
1,0.783183,0.248004,0.751996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479658,0.0520342,0.555096,0.0444904,0.204715,0.0795285,0,0,0.996411,0.998371,34.1034,34.2381,
1,0.783156,0.248346,0.751654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470921,0.0529079,0.546072,0.0453928,0.192077,0.0807923,0,0,0.997808,0.998192,34.1994,34.2258,
1,0.783134,0.248818,0.751182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461296,0.0538704,0.536782,0.0463218,0.179976,0.0820024,0,0,0.998637,0.997991,34.2564,34.212,
