1,0.667396,0.547317,0.138448,8.00404,2.9423,
1,0.66727,0.548062,0.999999,1.98063,8.98061,
1,0.667136,0.548805,0.136746,8.03083,2.94527,
1,0.667015,0.549545,0.999999,1.99546,8.99545,
1,0.666887,0.550283,0.135089,8.05721,2.94846,
1,0.666771,0.551019,0.999999,2.0102,9.01019,
1,0.666648,0.551753,0.133477,8.08319,2.95187,
1,0.666539,0.552484,0.999999,2.02485,9.02484,
1,0.666421,0.553214,0.13191,8.10877,2.9555,
1,0.666317,0.553941,0.999999,2.03941,9.0394,
1,0.666204,0.554665,0.130388,8.13394,2.95936,
1,0.666105,0.555388,0.999999,2.05388,9.05387,
1,0.665998,0.556108,0.12891,8.15871,2.96345,
1,0.665905,0.556826,0.999999,2.06827,9.06826,
1,0.665803,0.557542,0.127476,8.18308,2.96775,
1,0.665715,0.558256,0.999999,2.08256,9.08255,
1,0.665619,0.558967,0.126086,8.20707,2.97228,
1,0.665536,0.559677,0.999999,2.09677,9.09676,
1,0.665445,0.560384,0.124739,8.23067,2.97701,
1,0.665368,0.561089,0.999999,2.11089,9.11088,
1,0.665282,0.561792,0.123433,8.25389,2.98195,
1,0.665211,0.562493,0.999999,2.12493,9.12492,
1,0.66513,0.563191,0.122169,8.27673,2.9871,
1,0.665064,0.563888,0.999999,2.13888,9.13888,
1,0.664989,0.564582,0.120945,8.29921,2.99244,
1,0.664928,0.565275,0.999999,2.15275,9.15274,
1,0.664859,0.565965,0.119761,8.32133,2.99798,
1,0.664803,0.566654,0.999999,2.16654,9.16653,
1,0.664739,0.56734,0.118615,8.34309,3.0037,
1,0.664689,0.568024,0.999999,2.18024,9.18023,
1,0.66463,0.568706,0.117507,8.36451,3.00961,
1,0.664585,0.569386,0.999999,2.19387,9.19386,
1,0.664531,0.570064,0.116437,8.38558,3.0157,
1,0.664492,0.57074,0.999999,2.20741,9.2074,
1,0.664443,0.571414,0.115403,8.40632,3.02196,
1,0.664409,0.572086,0.999999,2.22087,9.22086,
1,0.664366,0.572756,0.114405,8.42673,3.0284,
1,0.664338,0.573424,0.999999,2.23425,9.23424,
1,0.6643,0.57409,0.113441,8.44681,3.03499,
1,0.664276,0.574754,0.999999,2.24755,9.24754,
1,0.664244,0.575416,0.112512,8.46658,3.04175,
1,0.664226,0.576077,0.999999,2.26077,9.26076,
1,0.664198,0.576735,0.111617,8.48603,3.04867,
1,0.664186,0.577391,0.999999,2.27391,9.27391,
1,0.664164,0.578045,0.110754,8.50517,3.05573,
1,0.664156,0.578698,0.999999,2.28698,9.28697,
1,0.664139,0.579348,0.109924,8.52401,3.06295,
1,0.664137,0.579997,0.999999,2.29997,9.29996,
1,0.664126,0.580644,0.109126,8.54256,3.07032,
1,0.664129,0.581288,0.999999,2.31289,9.31288,
1,0.664122,0.581931,0.108358,8.56081,3.07782,
1,0.664131,0.582572,0.999999,2.32573,9.32572,
1,0.66413,0.583212,0.107621,8.57877,3.08546,
1,0.664143,0.583849,0.999999,2.33849,9.33848,
1,0.664147,0.584484,0.106914,8.59645,3.09324,
1,0.664166,0.585118,0.999999,2.35118,9.35118,
1,0.664176,0.58575,0.106236,8.61385,3.10115,
1,0.6642,0.58638,0.999999,2.3638,9.36379,
1,0.664214,0.587008,0.105587,8.63097,3.10919,
1,0.664244,0.587634,0.999999,2.37635,9.37634,
1,0.664263,0.588259,0.104967,8.64782,3.11735,
1,0.664298,0.588881,0.999999,2.38882,9.38881,
1,0.664323,0.589502,0.104374,8.6644,3.12564,
1,0.664363,0.590121,0.999999,2.40122,9.40121,
1,0.664393,0.590739,0.103809,8.68072,3.13405,
1,0.664438,0.591354,0.999999,2.41355,9.41354,
1,0.664473,0.591968,0.103271,8.69678,3.14258,
1,0.664523,0.59258,0.999999,2.42581,9.4258,
1,0.664564,0.593191,0.10276,8.71259,3.15122,
1,0.664619,0.593799,0.999999,2.438,9.43799,
1,0.664665,0.594406,0.102275,8.72814,3.15998,
1,0.664725,0.595011,0.999999,2.45011,9.45011,
1,0.664776,0.595614,0.101816,8.74343,3.16885,
1,0.664842,0.596216,0.999999,2.46216,9.46216,
1,0.664898,0.596816,0.101382,8.75849,3.17783,
1,0.664968,0.597414,0.999999,2.47415,9.47414,
1,0.665029,0.598011,0.100973,8.77329,3.18692,
1,0.665106,0.598606,0.999999,2.48606,9.48605,
1,0.665172,0.599199,0.10059,8.78786,3.19612,
1,0.665253,0.59979,0.999999,2.49791,9.4979,
1,0.665324,0.60038,0.100231,8.80219,3.20542,
1,0.66541,0.600968,0.999999,2.50969,9.50968,
1,0.665487,0.601555,0.0998962,8.81628,3.21482,
1,0.665578,0.60214,0.999999,2.5214,9.52139,
1,0.66566,0.602723,0.0995856,8.83013,3.22433,
1,0.665756,0.603305,0.999999,2.53305,9.53304,
1,0.665843,0.603884,0.0992987,8.84375,3.23394,
1,0.665944,0.604463,0.999999,2.54463,9.54462,
1,0.666036,0.60504,0.0990353,8.85715,3.24364,
1,0.666143,0.605615,0.999999,2.55615,9.55614,
1,0.66624,0.606188,0.0987954,8.87031,3.25345,
1,0.666351,0.60676,0.999999,2.5676,9.5676,
1,0.666453,0.60733,0.0985786,8.88325,3.26335,
1,0.66657,0.607899,0.999999,2.579,9.57899,
1,0.666677,0.608466,0.0983846,8.89597,3.27336,
1,0.666799,0.609032,0.999999,2.59032,9.59031,
1,0.666911,0.609596,0.0982136,8.90846,3.28345,
1,0.667038,0.610158,0.999999,2.60159,9.60158,
1,0.667155,0.610719,0.0980651,8.92074,3.29365,
1,0.667287,0.611279,0.999999,2.61279,9.61278,
1,0.667409,0.611836,0.0979391,8.93279,3.30394,
1,0.667547,0.612393,0.999999,2.62393,9.62392,
1,0.667674,0.612947,0.0978354,8.94463,3.31432,
1,0.667816,0.613501,0.999999,2.63501,9.635,
1,0.667948,0.614052,0.0977541,8.95624,3.3248,
1,0.668095,0.614603,0.999999,2.64603,9.64602,
1,0.668233,0.615151,0.097695,8.96765,3.33538,
1,0.668385,0.615698,0.999999,2.65699,9.65698,
1,0.668527,0.616244,0.0976577,8.97884,3.34604,
1,0.668685,0.616788,0.999999,2.66789,9.66788,
1,0.668832,0.617331,0.0976427,8.98981,3.35681,
1,0.668994,0.617872,0.999999,2.67873,9.67872,
1,0.669147,0.618412,0.0976495,9.00057,3.36767,
1,0.669314,0.61895,0.999999,2.68951,9.6895,
1,0.669472,0.619487,0.0976782,9.01112,3.37862,
1,0.669644,0.620022,0.999999,2.70023,9.70022,
1,0.669806,0.620556,0.0977289,9.02146,3.38967,
1,0.669984,0.621089,0.999999,2.71089,9.71089,
1,0.670151,0.62162,0.0978014,9.03159,3.40081,
1,0.670333,0.62215,0.999999,2.7215,9.72149,
1,0.670506,0.622678,0.0978958,9.04151,3.41205,
1,0.670693,0.623205,0.999999,2.73205,9.73204,
1,0.670871,0.62373,0.0980121,9.05121,3.42338,
1,0.671063,0.624254,0.999999,2.74254,9.74253,
1,0.671245,0.624776,0.0981502,9.06071,3.43481,
1,0.671443,0.625297,0.999999,2.75298,9.75297,
1,0.67163,0.625817,0.0983104,9.07,3.44634,
1,0.671832,0.626336,0.999999,2.76336,9.76335,
1,0.672025,0.626852,0.0984925,9.07908,3.45797,
1,0.672232,0.627368,0.999999,2.77368,9.77368,
1,0.672429,0.627882,0.0986968,9.08795,3.4697,
1,0.672641,0.628395,0.999999,2.78396,9.78395,
1,0.672844,0.628907,0.0989231,9.0966,3.48153,
1,0.673061,0.629417,0.999999,2.79417,9.79416,
1,0.673268,0.629925,0.0991717,9.10505,3.49346,
1,0.67349,0.630433,0.999999,2.80433,9.80433,
1,0.673703,0.630939,0.0994427,9.11329,3.50549,
1,0.67393,0.631444,0.999999,2.81444,9.81443,
1,0.674147,0.631947,0.0997361,9.12132,3.51762,
1,0.674379,0.632449,0.999999,2.8245,9.82449,
1,0.674601,0.63295,0.100052,9.12913,3.52986,
1,0.674838,0.633449,0.999999,2.8345,9.83449,
1,0.675065,0.633947,0.100391,9.13674,3.54221,
1,0.675307,0.634444,0.999999,2.84445,9.84444,
1,0.675539,0.63494,0.100753,9.14413,3.55467,
1,0.675786,0.635434,0.999999,2.85434,9.85434,
1,0.676023,0.635927,0.101137,9.15131,3.56723,
1,0.676274,0.636419,0.999999,2.86419,9.86418,
1,0.676517,0.636909,0.101545,9.15827,3.57991,
1,0.676773,0.637398,0.999999,2.87398,9.87397,
1,0.67702,0.637886,0.101977,9.16502,3.59269,
1,0.677281,0.638372,0.999999,2.88373,9.88372,
1,0.677533,0.638857,0.102432,9.17155,3.6056,
1,0.677799,0.639341,0.999999,2.89342,9.89341,
1,0.678056,0.639824,0.102911,9.17787,3.61862,
1,0.678327,0.640306,0.999999,2.90306,9.90305,
1,0.678589,0.640786,0.103414,9.18396,3.63175,
1,0.678865,0.641265,0.999999,2.91265,9.91264,
1,0.679132,0.641743,0.103941,9.18984,3.64501,
1,0.679412,0.642219,0.999999,2.9222,9.92219,
1,0.679684,0.642694,0.104493,9.19549,3.6584,
1,0.679969,0.643168,0.999999,2.93169,9.93168,
1,0.680246,0.643641,0.10507,9.20092,3.6719,
1,0.680536,0.644113,0.999999,2.94113,9.94113,
1,0.680818,0.644583,0.105672,9.20613,3.68554,
1,0.681113,0.645053,0.999999,2.95053,9.95052,
1,0.681399,0.645521,0.106299,9.21111,3.6993,
1,0.681699,0.645987,0.999999,2.95988,9.95987,
1,0.681991,0.646453,0.106952,9.21586,3.7132,
1,0.682295,0.646917,0.999999,2.96918,9.96917,
1,0.682591,0.647381,0.107632,9.22039,3.72723,
1,0.682901,0.647843,0.999999,2.97843,9.97842,
1,0.683202,0.648304,0.108337,9.22468,3.7414,
1,0.683516,0.648763,0.999999,2.98764,9.98763,
1,0.683822,0.649222,0.109069,9.22873,3.75571,
1,0.684141,0.649679,0.999999,2.9968,9.99679,
1,0.684452,0.650136,0.109829,9.23255,3.77016,
1,0.684775,0.650591,0.999999,3.00591,10.0059,
1,0.685091,0.651045,0.110616,9.23614,3.78476,
1,0.685419,0.651497,0.999999,3.01498,10.015,
1,0.68574,0.651949,0.111431,9.23948,3.7995,
1,0.686073,0.652399,0.999999,3.024,10.024,
1,0.686398,0.652849,0.112273,9.24257,3.8144,
1,0.686736,0.653297,0.999999,3.03298,10.033,
1,0.687066,0.653744,0.113145,9.24543,3.82946,
1,0.687408,0.65419,0.999999,3.04191,10.0419,
1,0.687743,0.654635,0.114046,9.24803,3.84467,
1,0.68809,0.655079,0.999999,3.05079,10.0508,
1,0.68843,0.655521,0.114976,9.25038,3.86004,
1,0.688782,0.655963,0.999999,3.05963,10.0596,
1,0.689126,0.656403,0.115936,9.25248,3.87558,
1,0.689482,0.656843,0.999999,3.06843,10.0684,
1,0.689832,0.657281,0.116926,9.25433,3.89129,
1,0.690193,0.657718,0.999999,3.07719,10.0772,
1,0.690546,0.658154,0.117947,9.25591,3.90717,
1,0.690912,0.658589,0.999999,3.0859,10.0859,
1,0.691271,0.659023,0.118999,9.25724,3.92323,
1,0.691641,0.659456,0.999999,3.09456,10.0946,
1,0.692004,0.659888,0.120083,9.25829,3.93946,
1,0.692379,0.660318,0.999999,3.10319,10.1032,
1,0.692747,0.660748,0.121199,9.25908,3.95588,
1,0.693126,0.661177,0.999999,3.11177,10.1118,
1,0.693498,0.661604,0.122348,9.2596,3.97248,
1,0.693882,0.662031,0.999999,3.12031,10.1203,
1,0.694259,0.662456,0.12353,9.25985,3.98927,
1,0.694647,0.66288,0.999999,3.12881,10.1288,
1,0.695029,0.663304,0.124746,9.25982,4.00626,
1,0.695422,0.663726,0.999999,3.13727,10.1373,
1,0.695808,0.664147,0.125996,9.2595,4.02344,
1,0.696205,0.664568,0.999999,3.14568,10.1457,
1,0.696596,0.664987,0.12728,9.2589,4.04083,
1,0.696997,0.665405,0.999999,3.15405,10.154,
1,0.697393,0.665822,0.1286,9.25802,4.05842,
1,0.697798,0.666238,0.999999,3.16239,10.1624,
1,0.698198,0.666653,0.129955,9.25684,4.07622,
1,0.698608,0.667067,0.999999,3.17068,10.1707,
1,0.699013,0.667481,0.131347,9.25538,4.09423,
1,0.699427,0.667893,0.999999,3.17893,10.1789,
1,0.699836,0.668304,0.132775,9.25361,4.11247,
1,0.700254,0.668714,0.999999,3.18714,10.1871,
1,0.700667,0.669123,0.134241,9.25154,4.13092,
1,0.70109,0.669531,0.999999,3.19532,10.1953,
1,0.701507,0.669938,0.135745,9.24917,4.1496,
1,0.701934,0.670345,0.999999,3.20345,10.2034,
1,0.702356,0.67075,0.137286,9.24649,4.1685,
1,0.702787,0.671154,0.999999,3.21154,10.2115,
1,0.703213,0.671557,0.138867,9.2435,4.18764,
1,0.703648,0.671959,0.999999,3.2196,10.2196,
1,0.704078,0.672361,0.140487,9.2402,4.20701,
1,0.704517,0.672761,0.999999,3.22762,10.2276,
1,0.704951,0.673161,0.142146,9.23658,4.22663,
1,0.705394,0.673559,0.999999,3.2356,10.2356,
1,0.705833,0.673956,0.143846,9.23264,4.24649,
1,0.70628,0.674353,0.999999,3.24354,10.2435,
1,0.706722,0.674749,0.145587,9.22838,4.26659,
1,0.707173,0.675143,0.999999,3.25144,10.2514,
1,0.707619,0.675537,0.147369,9.22379,4.28695,
1,0.708073,0.67593,0.999999,3.2593,10.2593,
1,0.708524,0.676322,0.149192,9.21887,4.30756,
1,0.708982,0.676713,0.999999,3.26713,10.2671,
1,0.709436,0.677103,0.151058,9.21362,4.32843,
1,0.709898,0.677492,0.999999,3.27492,10.2749,
1,0.710356,0.67788,0.152966,9.20804,4.34956,
1,0.710821,0.678267,0.999999,3.28268,10.2827,
1,0.711283,0.678653,0.154916,9.20212,4.37095,
1,0.711752,0.679039,0.999999,3.29039,10.2904,
1,0.712217,0.679423,0.15691,9.19586,4.39261,
1,0.712689,0.679807,0.999999,3.29808,10.2981,
1,0.713158,0.68019,0.158948,9.18926,4.41453,
1,0.713633,0.680571,0.999999,3.30572,10.3057,
1,0.714106,0.680952,0.161029,9.18232,4.43673,
1,0.714584,0.681332,0.999999,3.31333,10.3133,
1,0.71506,0.681712,0.163155,9.17503,4.4592,
1,0.715542,0.68209,0.999999,3.3209,10.3209,
1,0.716021,0.682467,0.165324,9.1674,4.48194,
1,0.716505,0.682844,0.999999,3.32844,10.3284,
1,0.716988,0.683219,0.167538,9.15943,4.50496,
1,0.717475,0.683594,0.999999,3.33595,10.3359,
1,0.717961,0.683968,0.169796,9.15111,4.52825,
1,0.718451,0.684341,0.999999,3.34342,10.3434,
1,0.718939,0.684713,0.172099,9.14244,4.55182,
1,0.719432,0.685084,0.999999,3.35085,10.3508,
1,0.719923,0.685455,0.174446,9.13343,4.57567,
1,0.720419,0.685824,0.999999,3.35825,10.3582,
1,0.720913,0.686193,0.176837,9.12407,4.59979,
1,0.721411,0.686561,0.999999,3.36562,10.3656,
1,0.721907,0.686928,0.179273,9.11436,4.62419,
1,0.722407,0.687294,0.999999,3.37295,10.3729,
1,0.722906,0.687659,0.181753,9.10432,4.64886,
1,0.723409,0.688024,0.999999,3.38025,10.3802,
1,0.72391,0.688387,0.184277,9.09394,4.67381,
1,0.724414,0.68875,0.999999,3.38751,10.3875,
1,0.724918,0.689112,0.186844,9.08322,4.69903,
1,0.725424,0.689473,0.999999,3.39474,10.3947,
1,0.725929,0.689834,0.189453,9.07216,4.72451,
1,0.726437,0.690193,0.999999,3.40194,10.4019,
1,0.726944,0.690552,0.192106,9.06078,4.75026,
1,0.727454,0.69091,0.999999,3.40911,10.4091,
1,0.727962,0.691267,0.194799,9.04907,4.77626,
1,0.728473,0.691623,0.999999,3.41624,10.4162,
1,0.728983,0.691978,0.197534,9.03705,4.80252,
1,0.729495,0.692333,0.999998,3.42334,10.4233,
1,0.730007,0.692687,0.200308,9.02471,4.82903,
1,0.73052,0.69304,0.999998,3.43041,10.4304,
1,0.731032,0.693392,0.203122,9.01207,4.85577,
1,0.731546,0.693743,0.999998,3.43744,10.4374,
1,0.73206,0.694094,0.205973,8.99913,4.88275,
1,0.732574,0.694444,0.999998,3.44445,10.4444,
1,0.733088,0.694793,0.208861,8.9859,4.90996,
1,0.733602,0.695141,0.999998,3.45142,10.4514,
1,0.734117,0.695488,0.211784,8.97239,4.93737,
1,0.734632,0.695835,0.999998,3.45836,10.4583,
1,0.735147,0.696181,0.214741,8.95862,4.965,
1,0.735661,0.696526,0.999998,3.46527,10.4652,
1,0.736176,0.69687,0.21773,8.9446,4.99281,
1,0.73669,0.697214,0.999998,3.47215,10.4721,
1,0.737205,0.697557,0.220749,8.93033,5.02081,
1,0.737718,0.697899,0.999998,3.479,10.479,
1,0.738232,0.69824,0.223796,8.91583,5.04897,
1,0.738745,0.698581,0.999998,3.48582,10.4858,
1,0.739258,0.69892,0.226869,8.90112,5.07729,
1,0.739769,0.699259,0.999998,3.49261,10.4926,
1,0.740282,0.699598,0.229965,8.88622,5.10573,
1,0.740792,0.699935,0.999998,3.49937,10.4993,
1,0.741303,0.700272,0.233084,8.87114,5.1343,
1,0.741811,0.700608,0.999998,3.5061,10.5061,
1,0.74232,0.700943,0.23622,8.85589,5.16297,
1,0.742826,0.701278,0.999998,3.5128,10.5128,
1,0.743334,0.701612,0.239373,8.84051,5.19172,
1,0.743837,0.701945,0.999997,3.51946,10.5194,
1,0.744342,0.702277,0.242538,8.825,5.22053,
1,0.744843,0.702608,0.999997,3.5261,10.5261,
1,0.745346,0.702939,0.245713,8.8094,5.24939,
1,0.745844,0.703269,0.999997,3.53271,10.5327,
1,0.746343,0.703599,0.248894,8.79373,5.27825,
1,0.746838,0.703928,0.999997,3.5393,10.5393,
1,0.747334,0.704255,0.252079,8.778,5.30711,
1,0.747825,0.704583,0.999997,3.54585,10.5458,
1,0.748318,0.704909,0.255262,8.76226,5.33593,
1,0.748804,0.705235,0.999997,3.55237,10.5523,
1,0.749293,0.70556,0.258441,8.74651,5.36469,
1,0.749775,0.705884,0.999997,3.55887,10.5588,
1,0.75026,0.706208,0.261611,8.7308,5.39336,
1,0.750737,0.706531,0.999997,3.56534,10.5653,
1,0.751217,0.706853,0.264769,8.71515,5.42191,
1,0.751689,0.707175,0.999996,3.57177,10.5717,
1,0.752164,0.707496,0.267909,8.6996,5.45032,
1,0.75263,0.707816,0.999996,3.57819,10.5781,
1,0.7531,0.708135,0.271027,8.68416,5.47855,
1,0.75356,0.708454,0.999996,3.58457,10.5845,
1,0.754023,0.708772,0.27412,8.66888,5.50656,
1,0.754477,0.70909,0.999996,3.59093,10.5909,
1,0.754934,0.709406,0.277182,8.65379,5.53433,
1,0.755382,0.709722,0.999996,3.59725,10.5972,
1,0.755832,0.710038,0.280207,8.63893,5.56183,
1,0.756272,0.710352,0.999996,3.60356,10.6035,
1,0.756715,0.710666,0.283192,8.62432,5.58901,
1,0.757148,0.71098,0.999995,3.60983,10.6098,
1,0.757583,0.711292,0.286131,8.61,5.61584,
1,0.758008,0.711604,0.999995,3.61608,10.616,
1,0.758435,0.711916,0.28902,8.59602,5.64229,
1,0.758851,0.712226,0.999995,3.6223,10.6222,
1,0.75927,0.712536,0.291851,8.5824,5.66832,
1,0.759677,0.712846,0.999995,3.62849,10.6284,
1,0.760087,0.713154,0.294622,8.56919,5.69389,
1,0.760485,0.713462,0.999995,3.63466,10.6346,
1,0.760886,0.71377,0.297325,8.55642,5.71897,
1,0.761274,0.714076,0.999994,3.6408,10.6407,
1,0.761665,0.714382,0.299956,8.54413,5.74352,
1,0.762043,0.714688,0.999994,3.64692,10.6468,
1,0.762424,0.714992,0.30251,8.53235,5.76749,
1,0.762791,0.715296,0.999994,3.65301,10.6529,
1,0.763162,0.7156,0.304981,8.52113,5.79087,
1,0.763518,0.715903,0.999994,3.65907,10.659,
1,0.763877,0.716205,0.307363,8.51051,5.81359,
1,0.764222,0.716506,0.999994,3.66511,10.665,
1,0.76457,0.716807,0.309652,8.50051,5.83564,
1,0.764903,0.717108,0.999993,3.67112,10.671,
1,0.765239,0.717407,0.311842,8.49117,5.85697,
1,0.76556,0.717706,0.999993,3.67711,10.677,
1,0.765884,0.718004,0.313929,8.48254,5.87755,
1,0.766192,0.718302,0.999993,3.68307,10.683,
1,0.766503,0.718599,0.315906,8.47465,5.89734,
1,0.766799,0.718896,0.999993,3.68901,10.6889,
1,0.767097,0.719192,0.31777,8.46753,5.91631,
1,0.767379,0.719487,0.999993,3.69492,10.6948,
1,0.767663,0.719782,0.319515,8.46121,5.93442,
1,0.767932,0.720076,0.999992,3.70081,10.7007,
1,0.768203,0.720369,0.321137,8.45573,5.95165,
1,0.768457,0.720662,0.999992,3.70667,10.7066,
1,0.768714,0.720954,0.322632,8.45112,5.96796,
1,0.768953,0.721245,0.999992,3.71251,10.7124,
1,0.769196,0.721536,0.323995,8.4474,5.98333,
1,0.769421,0.721827,0.999992,3.71832,10.7182,
1,0.769648,0.722117,0.325222,8.44461,5.99772,
1,0.769858,0.722406,0.999992,3.72411,10.724,
1,0.770071,0.722694,0.32631,8.44277,6.01111,
1,0.770265,0.722982,0.999992,3.72988,10.7298,
1,0.770463,0.72327,0.327256,8.4419,6.02349,
1,0.770642,0.723556,0.999991,3.73562,10.7355,
1,0.770824,0.723842,0.328055,8.44204,6.03481,
1,0.770987,0.724128,0.999991,3.74134,10.7412,
1,0.771153,0.724413,0.328706,8.44319,6.04507,
1,0.7713,0.724697,0.999991,3.74704,10.7469,
1,0.77145,0.724981,0.329205,8.44538,6.05425,
1,0.771581,0.725265,0.999991,3.75271,10.7526,
1,0.771715,0.725547,0.32955,8.44862,6.06232,
1,0.771829,0.725829,0.999991,3.75835,10.7582,
1,0.771946,0.726111,0.32974,8.45292,6.06929,
1,0.772044,0.726392,0.999991,3.76398,10.7639,
1,0.772145,0.726672,0.329773,8.45831,6.07513,
1,0.772226,0.726952,0.999991,3.76958,10.7695,
1,0.77231,0.727231,0.329647,8.46478,6.07984,
1,0.772375,0.72751,0.999991,3.77516,10.775,
1,0.772442,0.727788,0.329362,8.47235,6.08341,
1,0.772489,0.728065,0.999991,3.78071,10.7806,
1,0.77254,0.728342,0.328916,8.48101,6.08583,
1,0.77257,0.728619,0.999991,3.78625,10.7861,
1,0.772604,0.728894,0.328311,8.49077,6.08712,
1,0.772618,0.72917,0.999991,3.79176,10.7916,
1,0.772634,0.729444,0.327545,8.50163,6.08726,
1,0.772631,0.729718,0.999991,3.79724,10.7971,
1,0.77263,0.729992,0.32662,8.51358,6.08626,
1,0.77261,0.730265,0.999992,3.80271,10.8026,
1,0.772593,0.730538,0.325536,8.52662,6.08413,
1,0.772556,0.730809,0.999992,3.80815,10.808,
1,0.772521,0.731081,0.324295,8.54075,6.08087,
1,0.772467,0.731352,0.999992,3.81357,10.8135,
1,0.772417,0.731622,0.322898,8.55593,6.07651,
1,0.772346,0.731892,0.999992,3.81897,10.8189,
1,0.772278,0.732161,0.321348,8.57218,6.07104,
1,0.772191,0.73243,0.999992,3.82435,10.8242,
1,0.772106,0.732698,0.319646,8.58946,6.0645,
1,0.772002,0.732965,0.999992,3.82971,10.8296,
1,0.771902,0.733232,0.317795,8.60776,6.05689,
1,0.771782,0.733499,0.999992,3.83504,10.8349,
1,0.771665,0.733765,0.315799,8.62706,6.04824,
1,0.771528,0.73403,0.999993,3.84036,10.8403,
1,0.771395,0.734295,0.31366,8.64733,6.03857,
1,0.771243,0.73456,0.999993,3.84565,10.8455,
1,0.771094,0.734824,0.311382,8.66856,6.02791,
1,0.770926,0.735087,0.999993,3.85092,10.8508,
1,0.770761,0.73535,0.30897,8.69071,6.01629,
1,0.770578,0.735612,0.999993,3.85617,10.8561,
1,0.770398,0.735874,0.306427,8.71375,6.00372,
1,0.770199,0.736135,0.999994,3.8614,10.8613,
1,0.770004,0.736396,0.303757,8.73766,5.99026,
1,0.76979,0.736656,0.999994,3.8666,10.8665,
1,0.76958,0.736916,0.300966,8.7624,5.97592,
1,0.769352,0.737175,0.999994,3.87179,10.8717,
1,0.769127,0.737434,0.298058,8.78793,5.96074,
1,0.768884,0.737692,0.999994,3.87696,10.8769,
1,0.768646,0.73795,0.295038,8.81423,5.94476,
1,0.768389,0.738207,0.999994,3.88211,10.882,
1,0.768136,0.738463,0.291912,8.84125,5.92802,
1,0.767865,0.73872,0.999995,3.88723,10.8872,
