1,0.975966,0.134238,0.865762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.344224,34.35,-10.7018,
1,0.975354,0.185108,0.814892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37195,34.35,-8.79706,
1,0.974959,0.234513,0.765487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.287096,34.35,-14.6265,
1,0.974858,0.289649,0.710351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.252483,34.35,-17.0044,
1,0.974994,0.347863,0.652137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.181726,34.35,-21.8654,
1,0.97525,0.411283,0.588717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.140933,34.35,-24.6679,
1,0.97555,0.478091,0.521909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105994,34.35,-27.0682,
1,0.975821,0.547648,0.452352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0820945,34.35,-28.7101,
1,0.976027,0.619141,0.380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0640582,34.35,-29.9492,
1,0.976155,0.69208,0.30792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0504458,34.35,-30.8844,
1,0.976208,0.766114,0.233886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0400109,34.35,-31.6013,
1,0.976203,0.84099,0.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0319465,34.35,-32.1553,
1,0.976163,0.91652,0.08348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0256631,34.35,-32.5869,
1,0.976107,0.99256,0.00743963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0207286,34.35,-32.9259,
1,0.976054,0.0690016,0.930998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.151539,34.35,-23.9393,
1,0.975734,0.136311,0.863689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.341844,34.35,-10.8653,
1,0.975186,0.189299,0.810701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.285819,34.35,-14.7142,
1,0.974886,0.244748,0.755252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.279262,34.35,-15.1647,
1,0.974838,0.301102,0.698898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.213354,34.35,-19.6926,
1,0.97499,0.362111,0.637889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.171984,34.35,-22.5347,
1,0.975263,0.426513,0.573487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.129275,34.35,-25.4688,
1,0.975556,0.49421,0.50579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0998192,34.35,-27.4924,
1,0.975814,0.564287,0.435713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0773157,34.35,-29.0384,
1,0.976002,0.636162,0.363838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0605343,34.35,-30.1913,
1,0.976111,0.709384,0.290616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0477509,34.35,-31.0695,
1,0.976149,0.783635,0.216365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0379356,34.35,-31.7438,
1,0.976134,0.85868,0.14132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0303344,34.35,-32.266,
1,0.976088,0.934341,0.0656595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0244008,34.35,-32.6737,
1,0.976032,0.0104835,0.989516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.173626,34.35,-22.4219,
1,0.975629,0.0761923,0.923808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.414607,34.35,-5.86648,
1,0.974744,0.123865,0.876135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.357202,34.35,-9.8102,
1,0.974068,0.173721,0.826279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.395016,34.35,-7.21241,
1,0.973586,0.221407,0.778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.306465,34.35,-13.2958,
1,0.973415,0.275007,0.724993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.278063,34.35,-15.2471,
1,0.973501,0.331284,0.668716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19782,34.35,-20.7598,
1,0.973733,0.393383,0.606617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.154757,34.35,-23.7182,
1,0.974036,0.459103,0.540897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11473,34.35,-26.4681,
1,0.974321,0.527945,0.472055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0886251,34.35,-28.2615,
1,0.974549,0.598914,0.401086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0689012,34.35,-29.6165,
1,0.974699,0.671463,0.328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0541451,34.35,-30.6302,
1,0.974772,0.745199,0.254801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0428611,34.35,-31.4054,
1,0.974782,0.819845,0.180155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0341618,34.35,-32.0031,
1,0.974749,0.895195,0.104805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0273984,34.35,-32.4677,
1,0.974696,0.971095,0.0289052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0220983,34.35,-32.8318,
1,0.97464,0.047425,0.952575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15993,34.35,-23.3628,
1,0.974285,0.114128,0.885872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3688,34.35,-9.01344,
1,0.97361,0.165148,0.834852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.311827,34.35,-12.9275,
1,0.973176,0.21856,0.78144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.318788,34.35,-12.4493,
1,0.972993,0.271945,0.728055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.244186,34.35,-17.5744,
1,0.973054,0.330495,0.669505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.202916,34.35,-20.4097,
1,0.973288,0.392501,0.607499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.149919,34.35,-24.0506,
1,0.973581,0.458521,0.541479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.115581,34.35,-26.4096,
1,0.973866,0.52734,0.47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0887133,34.35,-28.2554,
1,0.974095,0.598297,0.401703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0691549,34.35,-29.5991,
1,0.974246,0.670827,0.329173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054328,34.35,-30.6177,
1,0.97432,0.744549,0.255451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0430069,34.35,-31.3954,
1,0.97433,0.819183,0.180817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0342764,34.35,-31.9952,
1,0.974297,0.894524,0.105476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0274892,34.35,-32.4615,
1,0.974244,0.970416,0.0295839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0221707,34.35,-32.8269,
1,0.974189,0.0467404,0.95326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.160373,34.35,-23.3324,
1,0.973832,0.113411,0.886589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.369976,34.35,-8.93265,
1,0.973152,0.164346,0.835654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.313017,34.35,-12.8457,
1,0.972713,0.217665,0.782335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.320749,34.35,-12.3145,
1,0.972525,0.270903,0.729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.245745,34.35,-17.4673,
1,0.972582,0.329329,0.670671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.204605,34.35,-20.2937,
1,0.972815,0.391205,0.608795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.151016,34.35,-23.9752,
1,0.973108,0.457135,0.542865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.116432,34.35,-26.3511,
1,0.973394,0.525887,0.474113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0893166,34.35,-28.2139,
1,0.973625,0.596795,0.403205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0696122,34.35,-29.5676,
1,0.973778,0.669288,0.330712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0546778,34.35,-30.5936,
1,0.973853,0.742981,0.257018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043278,34.35,-31.3768,
1,0.973864,0.817594,0.182406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0344881,34.35,-31.9807,
1,0.973832,0.892918,0.107082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0276558,34.35,-32.45,
1,0.973779,0.968796,0.0312036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0223028,34.35,-32.8178,
1,0.973724,0.04511,0.95489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.161177,34.35,-23.2772,
1,0.973364,0.111723,0.888277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.372331,34.35,-8.77084,
1,0.972674,0.162485,0.837515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.315362,34.35,-12.6846,
1,0.972224,0.215621,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.324561,34.35,-12.0527,
1,0.972023,0.268574,0.731426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.248774,34.35,-17.2592,
1,0.972072,0.326758,0.673242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.207894,34.35,-20.0677,
1,0.9723,0.388382,0.611618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.153153,34.35,-23.8284,
1,0.972593,0.454137,0.545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.118091,34.35,-26.2372,
1,0.972882,0.522757,0.477243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0904869,34.35,-28.1335,
1,0.973116,0.59357,0.406429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.070496,34.35,-29.5069,
1,0.973273,0.665993,0.334007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0553509,34.35,-30.5474,
1,0.973352,0.739632,0.260368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0437974,34.35,-31.3411,
1,0.973365,0.814202,0.185798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0348922,34.35,-31.9529,
1,0.973335,0.889494,0.110506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0279727,34.35,-32.4283,
1,0.973282,0.965346,0.0346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0225531,34.35,-32.8006,
1,0.973226,0.0416398,0.95836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.162691,34.35,-23.1731,
1,0.972861,0.108143,0.891857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.377004,34.35,-8.44984,
1,0.972149,0.158563,0.841437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.319985,34.35,-12.367,
1,0.971677,0.211338,0.788662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33209,34.35,-11.5354,
1,0.97145,0.263728,0.736272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.254779,34.35,-16.8467,
1,0.97148,0.321434,0.678566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.214513,34.35,-19.613,
1,0.971699,0.382549,0.617451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.157434,34.35,-23.5343,
1,0.97199,0.447955,0.552045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12143,34.35,-26.0078,
1,0.972283,0.516309,0.483691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0928241,34.35,-27.973,
1,0.972523,0.586933,0.413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0722563,34.35,-29.386,
1,0.972688,0.659215,0.340785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0566871,34.35,-30.4556,
1,0.972774,0.732746,0.267254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0448258,34.35,-31.2705,
1,0.972793,0.807234,0.192766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0356902,34.35,-31.8981,
1,0.972765,0.88246,0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0285969,34.35,-32.3854,
1,0.972714,0.958262,0.0417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0230451,34.35,-32.7668,
1,0.972658,0.0345156,0.965484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.165648,34.35,-22.97,
1,0.972281,0.100805,0.899195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.386351,34.35,-7.80766,
1,0.971527,0.150542,0.849458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.329255,34.35,-11.7302,
1,0.971007,0.20259,0.79741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.347437,34.35,-10.4811,
1,0.970725,0.253833,0.746167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.267131,34.35,-15.9981,
1,0.970714,0.310557,0.689443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.228632,34.35,-18.643,
1,0.97091,0.370591,0.629409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166485,34.35,-22.9125,
1,0.971194,0.435257,0.564743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.128582,34.35,-25.5164,
1,0.971494,0.503042,0.496958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.097744,34.35,-27.635,
1,0.971748,0.573269,0.426731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0759512,34.35,-29.1321,
1,0.971928,0.645253,0.354747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0594799,34.35,-30.2637,
1,0.972029,0.71856,0.28144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0469701,34.35,-31.1232,
1,0.972059,0.792874,0.207126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0373504,34.35,-31.784,
1,0.972039,0.867966,0.132034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0298928,34.35,-32.2964,
1,0.97199,0.943663,0.0563367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0240645,34.35,-32.6968,
1,0.971933,0.019834,0.980166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.171704,34.35,-22.554,
1,0.971537,0.0856843,0.914316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.405631,34.35,-6.48313,
1,0.970697,0.13401,0.86599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.348599,34.35,-10.4013,
1,0.970077,0.184545,0.815455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.380693,34.35,-8.1964,
1,0.969669,0.233306,0.766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.294513,34.35,-14.117,
1,0.969561,0.287856,0.712144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.262597,34.35,-16.3096,
1,0.969695,0.345305,0.654695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.187954,34.35,-21.4375,
1,0.969953,0.408212,0.591788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.146275,34.35,-24.3009,
1,0.970261,0.474598,0.525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.109365,34.35,-26.8366,
1,0.970539,0.543878,0.456122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0846444,34.35,-28.5349,
1,0.970753,0.615166,0.384834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0659835,34.35,-29.8169,
1,0.970887,0.687949,0.312051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0519461,34.35,-30.7813,
1,0.970945,0.761862,0.238138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0411905,34.35,-31.5202,
1,0.970943,0.836644,0.163356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0328814,34.35,-32.091,
1,0.970903,0.912098,0.087902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0264088,34.35,-32.5357,
1,0.970848,0.988078,0.0119218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0213268,34.35,-32.8848,
1,0.970793,0.0644713,0.935529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.155276,34.35,-23.6826,
1,0.970461,0.131513,0.868487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.350974,34.35,-10.2381,
1,0.96988,0.18383,0.81617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.295017,34.35,-14.0823,
1,0.969547,0.238564,0.761436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29355,34.35,-14.1831,
1,0.969469,0.293847,0.706153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.224477,34.35,-18.9284,
1,0.969604,0.353969,0.646031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.182942,34.35,-21.7819,
1,0.969874,0.41752,0.58248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.136647,34.35,-24.9624,
1,0.970174,0.484618,0.515382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105449,34.35,-27.1057,
1,0.970445,0.554245,0.445755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0814526,34.35,-28.7542,
1,0.970647,0.625786,0.374214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0637017,34.35,-29.9737,
1,0.970769,0.698754,0.301246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0502,34.35,-30.9013,
1,0.970817,0.772807,0.227193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0398484,34.35,-31.6124,
1,0.970808,0.847697,0.152303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0318397,34.35,-32.1626,
1,0.970765,0.923236,0.0767639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0255939,34.35,-32.5917,
1,0.970708,0.999283,0.000717446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0206843,34.35,-32.929,
1,0.970655,0.0757278,0.924272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.151324,34.35,-23.9541,
1,0.970342,0.143055,0.856945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.337826,34.35,-11.1414,
1,0.969826,0.19633,0.80367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.282524,34.35,-14.9406,
1,0.969559,0.252044,0.747956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27526,34.35,-15.4397,
1,0.969543,0.308704,0.691296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.210344,34.35,-19.8994,
1,0.969718,0.369954,0.630046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16935,34.35,-22.7157,
1,0.970003,0.434561,0.565439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.127444,34.35,-25.5946,
1,0.9703,0.502405,0.497595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0984736,34.35,-27.5849,
1,0.970555,0.572589,0.427411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0763543,34.35,-29.1045,
1,0.970737,0.64454,0.35546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0598409,34.35,-30.2389,
1,0.970839,0.717818,0.282182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0472503,34.35,-31.1039,
1,0.97087,0.79211,0.20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0375726,34.35,-31.7688,
1,0.97085,0.867184,0.132816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0300697,34.35,-32.2842,
1,0.970801,0.942866,0.0571337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0242062,34.35,-32.687,
1,0.970744,0.0190255,0.980974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.172553,34.35,-22.4956,
1,0.970346,0.0848147,0.915185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.407588,34.35,-6.34869,
1,0.969499,0.132996,0.867004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.350715,34.35,-10.2559,
