1,0.853765,0.433975,0.566025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434257,0.0565743,0.566931,0.0433069,0.296082,0.0703918,0,0,0.995643,0.996852,34.0507,34.1337,
1,0.856077,0.434093,0.565907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45357,0.054643,0.584122,0.0415878,0.316484,0.0683516,0,0,0.990841,0.997365,33.7208,34.1689,
1,0.85838,0.433813,0.566187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474305,0.0525695,0.600882,0.0399118,0.334067,0.0665933,0,0,0.98285,0.997771,33.1718,34.1969,
1,0.860666,0.432899,0.567101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496333,0.0503667,0.61617,0.038383,0.346265,0.0653735,0,0,0.974057,0.998068,32.5677,34.2173,
1,0.862926,0.431282,0.568718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518282,0.0481718,0.628555,0.0371445,0.350903,0.0649097,0,0,0.970544,0.998256,32.3264,34.2302,
1,0.865167,0.429336,0.570664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537012,0.0462988,0.636819,0.0363181,0.348533,0.0651467,0,0,0.974061,0.998347,32.568,34.2365,
1,0.867403,0.427607,0.572393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549821,0.0450178,0.640679,0.0359321,0.341861,0.0658139,0,0,0.980398,0.998363,33.0034,34.2375,
1,0.86964,0.426354,0.573646,0.189937,0.0810063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55637,0.044363,0.64076,0.0359239,0.333178,0.0666822,0.0740935,0.0925906,0.526364,0.999658,1.81122,34.3265,
1,0.870987,0.393068,0.606932,0.317119,0.0682881,0,0,0,0,0,0,0,0,0,0,0,0,0.28181,0.071819,0.632269,0.0367731,0.57551,0.042449,0,0,0.385382,0.0614618,0.999993,0.999843,34.3495,34.3392,
1,0.872862,0.389644,0.610356,0.639039,0.0360961,0.0484718,0.0951528,0,0,0,0,0,0,0,0,0,0,0.230865,0.0769135,0.57343,0.042657,0.497071,0.0502929,0.40076,0.059924,0.707388,0.0292612,2.36919e-06,0.999986,-34.3498,34.3491,
1,0.873348,0.319427,0.680573,0.32882,0.067118,0,0,0,0,0,0,0,0,0,0,0.0856822,0.0914318,0.534147,0.0465853,0.515707,0.0484293,0.405822,0.0594178,0.772928,0.0227072,0.757834,0.0242166,1.98916e-08,0.999936,-34.35,34.3456,
1,0.873348,0.241332,0.758668,0,0,0,0,0,0,0,0,0,0,0.0277705,0.0972229,0.522943,0.0477057,0.527884,0.0472116,0.358379,0.0641621,0.76373,0.023627,0.767775,0.0232225,0.379,0.0621,2.19125e-05,0.99999,-34.3485,34.3493,
1,0.873348,0.163235,0.836765,0,0,0,0,0,0,0,0,0,0,0.510072,0.0489928,0.538415,0.0461585,0.306029,0.0693971,0.753196,0.0246804,0.776397,0.0223603,0.424485,0.0575515,0,0,0.808378,0.999997,21.1856,34.3498,
1,0.872504,0.142211,0.857789,0,0,0,0,0,0,0,0,0,0,0.32993,0.067007,0.251263,0.0748737,0.464267,0.0535733,0.767483,0.0232517,0.711455,0.0288545,0.176261,0.0823739,0,0,0.999919,0.999991,34.3445,34.3494,
1,0.870965,0.141068,0.858932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382951,0.0617049,0.696845,0.0303155,0.630948,0.0369052,0.0436164,0.0956384,0,0,0.999999,0.999832,34.3499,34.3384,
1,0.86936,0.14144,0.85856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280604,0.0719396,0.616447,0.0383553,0.546007,0.0453993,0,0,0,0,1,0.99939,34.35,34.3081,
1,0.867759,0.141846,0.858154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177625,0.0822375,0.535738,0.0464262,0.4609,0.05391,0,0,0,0,1,0.99785,34.35,34.2023,
1,0.866166,0.142365,0.857635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738425,0.0926157,0.455067,0.0544933,0.376418,0.0623582,0,0,0,0,0.999999,0.992453,34.35,33.8315,
1,0.864586,0.143275,0.856725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374485,0.0625515,0.294195,0.0705805,0,0,0,0,0.999999,0.977793,34.3499,32.8244,
1,0.863039,0.145255,0.854745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294156,0.0705844,0.218505,0.0781495,0,0,0,0,0.999999,0.957471,34.3499,31.4283,
1,0.861546,0.148774,0.851226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215031,0.0784969,0.153818,0.0846182,0,0,0,0,0.999999,0.927148,34.3499,29.3451,
1,0.860139,0.154578,0.845422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137408,0.0862592,0.105714,0.0894286,0,0,0,0,0.999999,0.893623,34.3499,27.0419,
1,0.858846,0.162973,0.837027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611004,0.09389,0.0767198,0.092328,0,0,0,0,0.999999,0.868884,34.3499,25.3423,
1,0.857686,0.17337,0.82663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645334,0.0935467,0,0,0,0,0.999999,0.857154,34.3499,24.5365,
1,0.856665,0.184793,0.815207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065761,0.0934239,0,0,0,0,0.999999,0.850653,34.35,24.0899,
1,0.85579,0.196774,0.803226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789448,0.0921055,0,0,0,0,0.999999,0.859789,34.35,24.7175,
1,0.855061,0.208179,0.791821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104297,0.0895703,0,0,0,0,0.999999,0.882485,34.35,26.2767,
1,0.854467,0.217936,0.782064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144661,0.0855339,0,0,0,0,0.999999,0.915828,34.35,28.5674,
1,0.853993,0.225194,0.774806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203529,0.0796471,0.0833293,0.0916671,0,0,0.999987,0.957579,34.3491,31.4357,
1,0.85361,0.229279,0.770721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282643,0.0717357,0.189013,0.0810987,0,0,0.999177,0.983872,34.2935,33.242,
1,0.853284,0.231147,0.768853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375626,0.0624374,0.295022,0.0704978,0,0,0.947549,0.994835,30.7466,33.9952,
1,0.853001,0.228389,0.771611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11856,0.0881441,0.475,0.0525,0.383888,0.0616112,0,0,0.37733,0.998145,-8.42742,34.2226,
1,0.852848,0.184603,0.815397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426587,0.0573413,0.521524,0.0478475,0.186674,0.0813326,0,0,0.999693,0.997727,34.3289,34.1939,
1,0.851995,0.180281,0.819719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448878,0.0551122,0.521123,0.0478877,0.154037,0.0845963,0,0,0.999704,0.997805,34.3297,34.1992,
1,0.850929,0.18086,0.81914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437572,0.0562428,0.511079,0.0488921,0.142266,0.0857734,0,0,0.999811,0.997595,34.337,34.1848,
1,0.849863,0.181462,0.818538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425409,0.0574591,0.500332,0.0499668,0.129767,0.0870233,0,0,0.999882,0.997302,34.3419,34.1647,
1,0.848807,0.182093,0.817907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413527,0.0586473,0.489996,0.0510004,0.118007,0.0881993,0,0,0.999925,0.996987,34.3448,34.143,
1,0.84776,0.182753,0.817247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401989,0.0598011,0.480129,0.0519871,0.107064,0.0892936,0,0,0.99995,0.996654,34.3466,34.1201,
1,0.846723,0.183442,0.816558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390855,0.0609145,0.470793,0.0529207,0.0970163,0.0902984,0,0,0.999966,0.996307,34.3477,34.0963,
1,0.845697,0.184161,0.815839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380186,0.0619814,0.462048,0.0537952,0.0879425,0.0912057,0,0,0.999976,0.995953,34.3483,34.0719,
1,0.844681,0.18491,0.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370045,0.0629955,0.453955,0.0546045,0.0799197,0.092008,0,0,0.999982,0.995598,34.3488,34.0476,
1,0.843676,0.185688,0.814312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360494,0.0639506,0.446572,0.0553428,0.0730201,0.092698,0,0,0.999986,0.995252,34.3491,34.0238,
1,0.842683,0.186494,0.813506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351599,0.0648401,0.439958,0.0560042,0.0673085,0.0932691,0,0,0.999989,0.994925,34.3492,34.0014,
1,0.841702,0.187328,0.812672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343426,0.0656574,0.434168,0.0565832,0.0628399,0.093716,0,0,0.999991,0.994627,34.3493,33.9809,
1,0.840734,0.188187,0.811813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336042,0.0663958,0.429253,0.0570747,0.0596569,0.0940343,0,0,0.999992,0.994368,34.3494,33.9631,
1,0.839778,0.189068,0.810932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329512,0.0670488,0.425257,0.0574743,0.0577881,0.0942212,0,0,0.999992,0.994157,34.3495,33.9486,
1,0.838836,0.189967,0.810032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239,0.06761,0.422218,0.0577782,0.0572465,0.0942753,0,0,0.999992,0.994004,34.3495,33.9381,
1,0.837907,0.190881,0.809119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319262,0.0680738,0.420165,0.0579835,0.0580291,0.0941971,0,0,0.999992,0.993915,34.3494,33.9319,
1,0.836992,0.191802,0.808198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31565,0.068435,0.419118,0.0580882,0.060117,0.0939883,0,0,0.999991,0.993892,34.3494,33.9304,
1,0.83609,0.192728,0.807272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313106,0.0686894,0.419085,0.0580915,0.0634766,0.0936523,0,0,0.99999,0.993938,34.3493,33.9335,
1,0.835202,0.193652,0.806348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311661,0.0688339,0.420064,0.0579936,0.0680607,0.0931939,0,0,0.999988,0.994049,34.3491,33.9411,
1,0.834328,0.194569,0.805431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311336,0.0688664,0.422044,0.0577956,0.073811,0.0926189,0,0,0.999984,0.99422,34.3489,33.9529,
1,0.833467,0.195475,0.804525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312138,0.0687862,0.425003,0.0574997,0.0806603,0.091934,0,0,0.999979,0.994446,34.3486,33.9684,
1,0.83262,0.196364,0.803636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31406,0.068594,0.428909,0.0571091,0.0885347,0.0911465,0,0,0.999971,0.994715,34.348,33.9869,
1,0.831786,0.197234,0.802766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317084,0.0682916,0.433722,0.0566278,0.0973559,0.0902644,0,0,0.999959,0.99502,34.3472,34.0079,
1,0.830965,0.198081,0.801919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32118,0.067882,0.439396,0.0560604,0.107043,0.0892957,0,0,0.99994,0.995349,34.3459,34.0305,
1,0.830156,0.198902,0.801098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326306,0.0673693,0.445877,0.0554123,0.117512,0.0882488,0,0,0.999909,0.995692,34.3438,34.0541,
1,0.82936,0.199695,0.800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332414,0.0667586,0.453109,0.0546891,0.128679,0.0871321,0,0,0.999858,0.996041,34.3403,34.078,
1,0.828575,0.200459,0.799541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447,0.0660553,0.46103,0.053897,0.140456,0.0859544,0,0,0.999774,0.996387,34.3345,34.1018,
1,0.827802,0.201191,0.798809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347344,0.0652656,0.469571,0.0530429,0.152746,0.0847254,0,0,0.999631,0.996723,34.3247,34.1249,
1,0.82704,0.201887,0.798113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356045,0.0643955,0.47866,0.052134,0.16544,0.083456,0,0,0.99939,0.997044,34.3081,34.1469,
1,0.826288,0.202541,0.797459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365489,0.0634511,0.488213,0.0511787,0.178398,0.0821602,0,0,0.99898,0.997345,34.2799,34.1676,
1,0.825546,0.203141,0.796859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375618,0.0624382,0.49813,0.050187,0.191431,0.0808569,0,0,0.998291,0.997623,34.2326,34.1867,
1,0.824814,0.203669,0.796331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386381,0.0613619,0.508276,0.0491724,0.204262,0.0795738,0,0,0.997162,0.997874,34.155,34.204,
1,0.824091,0.204092,0.795908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397726,0.0602274,0.518469,0.0481531,0.216478,0.0783522,0,0,0.995402,0.998097,34.0342,34.2193,
1,0.823376,0.204366,0.795634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40958,0.059042,0.528446,0.0471554,0.227485,0.0772515,0,0,0.992906,0.998289,33.8626,34.2325,
1,0.822666,0.204435,0.795565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42179,0.057821,0.537836,0.0462164,0.2365,0.07635,0,0,0.989883,0.998447,33.655,34.2433,
1,0.82196,0.204258,0.795742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43401,0.056599,0.546165,0.0453835,0.242696,0.0757304,0,0,0.987071,0.99857,33.4618,34.2517,
1,0.821253,0.203849,0.796151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445586,0.0554414,0.552914,0.0447086,0.245507,0.0754493,0,0,0.985482,0.998655,33.3526,34.2576,
1,0.820542,0.203299,0.796701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45561,0.054439,0.557658,0.0442342,0.24495,0.075505,0,0,0.985637,0.998706,33.3633,34.2611,
1,0.819823,0.202743,0.797257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463236,0.0536764,0.560206,0.0439794,0.241603,0.0758397,0,0,0.987196,0.998724,33.4704,34.2623,
1,0.819094,0.202297,0.797703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468033,0.0531967,0.560637,0.0439363,0.236272,0.0763728,0,0,0.989407,0.998715,33.6222,34.2617,
1,0.818356,0.20202,0.79798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47005,0.052995,0.559231,0.0440769,0.229682,0.0770318,0,0,0.991654,0.998682,33.7766,34.2595,
1,0.817613,0.201921,0.798079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469657,0.0530343,0.556358,0.0443642,0.222365,0.0777635,0,0,0.993616,0.99863,33.9114,34.2559,
1,0.816867,0.201983,0.798017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467346,0.0532654,0.552385,0.0447615,0.214679,0.0785321,0,0,0.995196,0.998561,34.0199,34.2511,
1,0.816119,0.202179,0.797821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463593,0.0536407,0.547637,0.0452363,0.206863,0.0793137,0,0,0.99641,0.998478,34.1033,34.2454,
1,0.815374,0.202479,0.797521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45881,0.054119,0.542377,0.0457624,0.199079,0.0800921,0,0,0.997318,0.998383,34.1658,34.2389,
1,0.814633,0.202861,0.797139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453325,0.0546675,0.536812,0.0463188,0.191442,0.0808558,0,0,0.997988,0.998279,34.2118,34.2318,
1,0.813897,0.203306,0.796694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447393,0.0552607,0.531105,0.0468895,0.18404,0.081596,0,0,0.998478,0.998166,34.2455,34.224,
1,0.813167,0.203801,0.796199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441208,0.0558792,0.525379,0.0474621,0.176941,0.0823059,0,0,0.998836,0.998047,34.2701,34.2158,
1,0.812445,0.204335,0.795665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434922,0.0565078,0.519731,0.0480269,0.170202,0.0829798,0,0,0.999098,0.997923,34.288,34.2073,
1,0.81173,0.204901,0.795099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428649,0.0571351,0.514239,0.0485761,0.163874,0.0836126,0,0,0.99929,0.997795,34.3012,34.1985,
1,0.811025,0.205493,0.794507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422479,0.0577521,0.508964,0.0491036,0.158,0.0842,0,0,0.999432,0.997666,34.311,34.1897,
1,0.810328,0.206108,0.793892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416487,0.0583513,0.50396,0.049604,0.15262,0.084738,0,0,0.999536,0.997538,34.3181,34.1809,
1,0.809641,0.206742,0.793258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410733,0.0589267,0.499269,0.0500731,0.147767,0.0852233,0,0,0.999614,0.997412,34.3235,34.1722,
1,0.808963,0.207393,0.792607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405268,0.0594732,0.494929,0.0505071,0.143473,0.0856527,0,0,0.999671,0.997291,34.3274,34.1639,
1,0.808295,0.208059,0.791941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400136,0.0599864,0.490974,0.0509026,0.139766,0.0860234,0,0,0.999714,0.997177,34.3304,34.1561,
1,0.807638,0.208739,0.791261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395377,0.0604623,0.487431,0.0512569,0.136669,0.0863331,0,0,0.999745,0.997072,34.3325,34.1489,
1,0.806991,0.20943,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391025,0.0608975,0.484325,0.0515675,0.1342,0.08658,0,0,0.999767,0.996978,34.334,34.1424,
1,0.806355,0.210131,0.789869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387111,0.0612889,0.481679,0.0518321,0.132374,0.0867626,0,0,0.999782,0.996897,34.335,34.1368,
1,0.80573,0.210841,0.789159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383664,0.0616336,0.479509,0.0520491,0.131202,0.0868798,0,0,0.999791,0.996831,34.3356,34.1323,
1,0.805116,0.211558,0.788442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380707,0.0619293,0.47783,0.052217,0.130688,0.0869312,0,0,0.999794,0.996781,34.3359,34.1289,
1,0.804513,0.21228,0.78772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378263,0.0621737,0.476653,0.0523347,0.130832,0.0869168,0,0,0.999792,0.996749,34.3357,34.1266,
1,0.803921,0.213005,0.786995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376348,0.0623652,0.475985,0.0524015,0.13163,0.086837,0,0,0.999785,0.996734,34.3352,34.1256,
1,0.80334,0.213732,0.786268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374977,0.0625023,0.47583,0.052417,0.13307,0.086693,0,0,0.999771,0.996738,34.3343,34.1259,
1,0.80277,0.214459,0.785541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37416,0.062584,0.476187,0.0523813,0.135139,0.0864861,0,0,0.999751,0.99676,34.3329,34.1274,
1,0.802212,0.215183,0.784817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373904,0.0626096,0.477051,0.0522949,0.137815,0.0862185,0,0,0.999722,0.9968,34.3309,34.1301,
1,0.801666,0.215903,0.784097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37421,0.062579,0.478414,0.0521586,0.141072,0.0858928,0,0,0.999684,0.996856,34.3283,34.134,
1,0.80113,0.216617,0.783383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375077,0.0624923,0.480264,0.0519736,0.144878,0.0855122,0,0,0.999632,0.996927,34.3247,34.1389,
1,0.800606,0.217322,0.782678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376498,0.0623502,0.482581,0.0517419,0.149197,0.0850803,0,0,0.999563,0.997011,34.32,34.1447,
1,0.800092,0.218017,0.781983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378463,0.0621537,0.485346,0.0514654,0.153984,0.0846016,0,0,0.999471,0.997107,34.3137,34.1512,
1,0.799589,0.218697,0.781303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380955,0.0619045,0.488529,0.0511471,0.159188,0.0840812,0,0,0.99935,0.997211,34.3054,34.1584,
1,0.799098,0.219361,0.780639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383954,0.0616046,0.492098,0.0507902,0.164746,0.0835254,0,0,0.999191,0.997323,34.2944,34.1661,
1,0.798616,0.220005,0.779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387436,0.0612564,0.496012,0.0503988,0.170587,0.0829413,0,0,0.998981,0.997439,34.28,34.174,
1,0.798145,0.220625,0.779375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391368,0.0608632,0.500224,0.0499776,0.176625,0.0823375,0,0,0.998707,0.997556,34.2612,34.1821,
1,0.797683,0.221215,0.778785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395713,0.0604287,0.504676,0.0495324,0.182755,0.0817245,0,0,0.998354,0.997674,34.2369,34.1902,
1,0.797231,0.22177,0.77823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400424,0.0599576,0.509297,0.0490703,0.188854,0.0811146,0,0,0.997908,0.997788,34.2062,34.1981,
1,0.796788,0.222281,0.777719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405446,0.0594554,0.514004,0.0485996,0.194776,0.0805224,0,0,0.997359,0.997898,34.1686,34.2056,
1,0.796353,0.222743,0.777257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410705,0.0589295,0.518698,0.0481302,0.200351,0.0799649,0,0,0.996712,0.998,34.1241,34.2126,
1,0.795925,0.223147,0.776853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416109,0.0583891,0.523264,0.0476736,0.205393,0.0794607,0,0,0.995992,0.998093,34.0746,34.219,
1,0.795505,0.223488,0.776512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421541,0.0578459,0.527573,0.0472427,0.209711,0.0790289,0,0,0.99525,0.998175,34.0237,34.2247,
1,0.79509,0.223765,0.776235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426857,0.0573143,0.531486,0.0468514,0.213128,0.0786872,0,0,0.994564,0.998245,33.9765,34.2294,
1,0.794679,0.223982,0.776017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431884,0.0568116,0.534871,0.0465129,0.215507,0.0784493,0,0,0.994023,0.9983,33.9394,34.2332,
1,0.794273,0.224152,0.775848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0.0563564,0.537606,0.0462394,0.216774,0.0783226,0,0,0.993704,0.998341,33.9174,34.236,
1,0.793869,0.224292,0.775708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44033,0.055967,0.539605,0.0460395,0.21693,0.078307,0,0,0.993644,0.998367,33.9134,34.2378,
1,0.793468,0.224424,0.775576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443416,0.0556584,0.540819,0.0459181,0.216049,0.0783951,0,0,0.993835,0.998379,33.9265,34.2386,
1,0.793068,0.224568,0.775432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445593,0.0554407,0.541247,0.0458753,0.214258,0.0785742,0,0,0.994225,0.998376,33.9533,34.2385,
1,0.792671,0.224741,0.775259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446827,0.0553173,0.540928,0.0459072,0.211717,0.0788283,0,0,0.994746,0.998362,33.9891,34.2374,
1,0.792276,0.224956,0.775044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447141,0.0552859,0.539935,0.0460065,0.208591,0.0791409,0,0,0.995328,0.998335,34.029,34.2356,
1,0.791884,0.225218,0.774782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446608,0.0553392,0.53836,0.046164,0.205038,0.0794962,0,0,0.995915,0.998299,34.0694,34.2331,
1,0.791496,0.22553,0.77447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445331,0.0554669,0.536308,0.0463692,0.201199,0.0798801,0,0,0.996469,0.998253,34.1074,34.23,
1,0.791113,0.225889,0.774111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443431,0.0556569,0.533882,0.0466118,0.197198,0.0802802,0,0,0.996969,0.9982,34.1418,34.2263,
1,0.790735,0.226292,0.773708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441029,0.0558971,0.531181,0.0468819,0.193137,0.0806863,0,0,0.997406,0.998141,34.1718,34.2223,
1,0.790363,0.226735,0.773265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438244,0.0561756,0.528297,0.0471703,0.189104,0.0810896,0,0,0.997778,0.998077,34.1974,34.2179,
1,0.789998,0.227214,0.772786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435183,0.0564817,0.52531,0.047469,0.185172,0.0814828,0,0,0.998091,0.998009,34.2188,34.2132,
1,0.78964,0.227723,0.772277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431944,0.0568056,0.522293,0.0477707,0.181402,0.0818598,0,0,0.99835,0.997939,34.2366,34.2084,
1,0.789291,0.228258,0.771742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42861,0.057139,0.519306,0.0480694,0.177848,0.0822152,0,0,0.998562,0.997868,34.2512,34.2036,
1,0.788949,0.228817,0.771183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425256,0.0574744,0.516403,0.0483597,0.174551,0.0825449,0,0,0.998735,0.997798,34.2631,34.1987,
1,0.788617,0.229395,0.770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421947,0.0578053,0.513631,0.0486369,0.171551,0.0828449,0,0,0.998874,0.997728,34.2727,34.1939,
1,0.788293,0.229991,0.770009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418736,0.0581264,0.511029,0.0488971,0.168877,0.0831123,0,0,0.998986,0.997662,34.2803,34.1894,
1,0.787979,0.230601,0.769399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415671,0.0584329,0.508631,0.0491369,0.166556,0.0833444,0,0,0.999074,0.997599,34.2864,34.1851,
