1,0.493195,0.437144,0.562856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363251,0.0636749,0.464708,0.0535292,0.118889,0.0881111,0,0,0.996542,0.996191,34.1125,34.0883,
1,0.495528,0.437482,0.562518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363203,0.0636797,0.464787,0.0535213,0.119167,0.0880833,0,0,0.996666,0.996165,34.1209,34.0865,
1,0.497862,0.43783,0.562171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363165,0.0636835,0.464932,0.0535068,0.119611,0.0880389,0,0,0.996764,0.996142,34.1277,34.0849,
1,0.500199,0.438183,0.561817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363175,0.0636825,0.465168,0.0534832,0.120234,0.0879766,0,0,0.996838,0.996123,34.1328,34.0837,
1,0.502538,0.438541,0.561459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363264,0.0636736,0.465513,0.0534487,0.121045,0.0878955,0,0,0.996888,0.99611,34.1362,34.0827,
1,0.50488,0.438902,0.561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363459,0.0636541,0.465981,0.0534019,0.122045,0.0877955,0,0,0.996914,0.996102,34.138,34.0822,
1,0.507223,0.439262,0.560738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363781,0.0636219,0.466581,0.0533419,0.123229,0.0876771,0,0,0.996919,0.996099,34.1383,34.082,
1,0.509569,0.43962,0.56038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364247,0.0635753,0.467317,0.0532683,0.124589,0.0875411,0,0,0.996902,0.996103,34.1372,34.0823,
1,0.511917,0.439973,0.560027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364866,0.0635134,0.46819,0.053181,0.126108,0.0873892,0,0,0.996866,0.996112,34.1347,34.0829,
1,0.514267,0.44032,0.55968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365643,0.0634357,0.469195,0.0530805,0.127767,0.0872233,0,0,0.996813,0.996127,34.131,34.0839,
1,0.516619,0.44066,0.55934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366579,0.0633421,0.470322,0.0529678,0.129544,0.0870456,0,0,0.996743,0.996146,34.1263,34.0853,
1,0.518972,0.440989,0.559011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367668,0.0632332,0.471559,0.0528441,0.13141,0.086859,0,0,0.996661,0.99617,34.1206,34.0869,
1,0.521327,0.441308,0.558692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368901,0.0631099,0.47289,0.052711,0.133338,0.0866662,0,0,0.996568,0.996197,34.1142,34.0887,
1,0.523684,0.441614,0.558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370263,0.0629737,0.474298,0.0525702,0.135296,0.0864704,0,0,0.996468,0.996226,34.1074,34.0908,
1,0.526043,0.441908,0.558092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371735,0.0628265,0.47576,0.052424,0.137255,0.0862745,0,0,0.996365,0.996257,34.1003,34.0929,
1,0.528403,0.44219,0.55781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373296,0.0626704,0.477257,0.0522743,0.139184,0.0860816,0,0,0.996264,0.996289,34.0933,34.095,
1,0.530765,0.442458,0.557542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374923,0.0625077,0.478764,0.0521236,0.141056,0.0858944,0,0,0.996167,0.99632,34.0867,34.0972,
1,0.533127,0.442713,0.557287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376588,0.0623412,0.480261,0.0519739,0.142847,0.0857153,0,0,0.996081,0.996349,34.0807,34.0992,
1,0.535492,0.442958,0.557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378265,0.0621735,0.481726,0.0518274,0.144537,0.0855463,0,0,0.996008,0.996377,34.0757,34.1011,
1,0.537857,0.443192,0.556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379929,0.0620071,0.483141,0.0516859,0.14611,0.085389,0,0,0.995951,0.996402,34.0719,34.1028,
1,0.540223,0.443417,0.556583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381554,0.0618446,0.48449,0.051551,0.147557,0.0852443,0,0,0.995914,0.996424,34.0693,34.1044,
1,0.542591,0.443635,0.556365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383119,0.0616881,0.48576,0.051424,0.148874,0.0851126,0,0,0.995897,0.996443,34.0681,34.1056,
1,0.54496,0.443849,0.556151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384604,0.0615396,0.486943,0.0513057,0.150063,0.0849937,0,0,0.9959,0.996458,34.0684,34.1067,
1,0.54733,0.444059,0.555941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385996,0.0614005,0.488034,0.0511966,0.151129,0.0848871,0,0,0.995923,0.996469,34.0699,34.1074,
1,0.549702,0.444268,0.555732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387283,0.0612717,0.489032,0.0510968,0.152085,0.0847915,0,0,0.995963,0.996477,34.0726,34.108,
1,0.552074,0.444477,0.555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388462,0.0611538,0.489941,0.0510059,0.152945,0.0847055,0,0,0.996017,0.996481,34.0763,34.1083,
1,0.554448,0.444688,0.555312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389532,0.0610468,0.490765,0.0509235,0.153725,0.0846275,0,0,0.996082,0.996483,34.0808,34.1084,
1,0.556824,0.444902,0.555098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390498,0.0609502,0.491515,0.0508485,0.154446,0.0845554,0,0,0.996156,0.996482,34.0859,34.1083,
1,0.5592,0.44512,0.55488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391366,0.0608634,0.492202,0.0507798,0.155127,0.0844873,0,0,0.996234,0.996478,34.0912,34.1081,
1,0.561578,0.445342,0.554658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392148,0.0607852,0.492838,0.0507162,0.155788,0.0844212,0,0,0.996313,0.996474,34.0967,34.1077,
1,0.563957,0.445569,0.554431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392858,0.0607142,0.493438,0.0506562,0.156447,0.0843553,0,0,0.996391,0.996468,34.1021,34.1073,
1,0.566338,0.445801,0.554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393511,0.0606489,0.494015,0.0505985,0.157122,0.0842878,0,0,0.996466,0.996461,34.1072,34.1069,
1,0.56872,0.446037,0.553963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394122,0.0605878,0.494583,0.0505417,0.15783,0.084217,0,0,0.996534,0.996455,34.1119,34.1064,
1,0.571103,0.446276,0.553724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394709,0.0605291,0.495155,0.0504845,0.158582,0.0841417,0,0,0.996596,0.996449,34.1161,34.106,
1,0.573488,0.44652,0.55348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395288,0.0604712,0.495745,0.0504255,0.159392,0.0840608,0,0,0.996649,0.996444,34.1198,34.1057,
1,0.575874,0.446765,0.553235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395873,0.0604127,0.496362,0.0503638,0.160268,0.0839732,0,0,0.996693,0.99644,34.1228,34.1054,
1,0.578262,0.447013,0.552987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396479,0.0603521,0.497016,0.0502984,0.161214,0.0838786,0,0,0.996727,0.996438,34.1252,34.1053,
1,0.58065,0.447262,0.552738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397118,0.0602882,0.497714,0.0502286,0.162236,0.0837764,0,0,0.996752,0.996438,34.1269,34.1053,
1,0.583041,0.447511,0.552489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3978,0.06022,0.498462,0.0501538,0.163333,0.0836667,0,0,0.996767,0.99644,34.1279,34.1054,
1,0.585432,0.447759,0.552242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398534,0.0601466,0.499264,0.0500736,0.164504,0.0835496,0,0,0.996773,0.996444,34.1283,34.1057,
1,0.587825,0.448005,0.551995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399326,0.0600674,0.50012,0.049988,0.165745,0.0834255,0,0,0.996771,0.99645,34.1281,34.1061,
1,0.590219,0.448249,0.551751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400181,0.0599819,0.501031,0.0498969,0.16705,0.083295,0,0,0.99676,0.996459,34.1274,34.1067,
1,0.592614,0.448489,0.551511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401099,0.0598901,0.501995,0.0498005,0.168411,0.0831589,0,0,0.996742,0.996469,34.1262,34.1074,
1,0.595011,0.448726,0.551274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402081,0.0597919,0.503008,0.0496992,0.169819,0.0830181,0,0,0.996718,0.996481,34.1245,34.1082,
1,0.597408,0.448958,0.551042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403123,0.0596877,0.504065,0.0495935,0.171263,0.0828737,0,0,0.996689,0.996494,34.1225,34.1092,
1,0.599807,0.449184,0.550816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404223,0.0595777,0.505159,0.0494841,0.172731,0.0827269,0,0,0.996657,0.996509,34.1203,34.1102,
1,0.602207,0.449406,0.550594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405373,0.0594627,0.506284,0.0493717,0.174213,0.0825787,0,0,0.996622,0.996525,34.1179,34.1113,
1,0.604608,0.449622,0.550378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406566,0.0593434,0.50743,0.049257,0.175696,0.0824304,0,0,0.996587,0.996541,34.1155,34.1124,
1,0.60701,0.449832,0.550168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407794,0.0592206,0.508591,0.0491409,0.17717,0.082283,0,0,0.996553,0.996558,34.1132,34.1135,
1,0.609413,0.450037,0.549963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409047,0.0590953,0.509757,0.0490244,0.178624,0.0821376,0,0,0.996521,0.996574,34.111,34.1146,
1,0.611817,0.450236,0.549764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410316,0.0589684,0.510919,0.0489081,0.180048,0.0819952,0,0,0.996492,0.99659,34.109,34.1157,
1,0.614222,0.45043,0.54957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411589,0.0588411,0.51207,0.048793,0.181436,0.0818564,0,0,0.996469,0.996605,34.1074,34.1168,
1,0.616627,0.45062,0.54938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412859,0.0587141,0.513203,0.0486797,0.18278,0.081722,0,0,0.996451,0.99662,34.1062,34.1178,
1,0.619034,0.450805,0.549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414114,0.0585886,0.514312,0.0485688,0.184077,0.0815923,0,0,0.99644,0.996633,34.1054,34.1187,
1,0.621441,0.450987,0.549013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415348,0.0584652,0.515391,0.0484609,0.185324,0.0814676,0,0,0.996435,0.996645,34.1051,34.1195,
1,0.62385,0.451166,0.548834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416552,0.0583448,0.516437,0.0483563,0.186521,0.0813479,0,0,0.996437,0.996656,34.1052,34.1203,
1,0.626259,0.451343,0.548657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417722,0.0582278,0.517447,0.0482553,0.187668,0.0812332,0,0,0.996446,0.996665,34.1059,34.1209,
1,0.628669,0.451518,0.548482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418852,0.0581148,0.518421,0.0481579,0.188769,0.0811231,0,0,0.996462,0.996674,34.1069,34.1215,
1,0.631081,0.451693,0.548307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419941,0.0580059,0.519358,0.0480642,0.189829,0.0810171,0,0,0.996483,0.99668,34.1084,34.1219,
1,0.633493,0.451867,0.548133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420987,0.0579013,0.520261,0.0479739,0.190852,0.0809148,0,0,0.996509,0.996686,34.1101,34.1223,
1,0.635905,0.452042,0.547958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421991,0.0578009,0.521131,0.0478869,0.191845,0.0808155,0,0,0.996538,0.99669,34.1122,34.1226,
1,0.638319,0.452216,0.547783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422955,0.0577045,0.521973,0.0478027,0.192816,0.0807184,0,0,0.996571,0.996694,34.1144,34.1229,
1,0.640734,0.452392,0.547608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423882,0.0576118,0.52279,0.047721,0.193771,0.0806229,0,0,0.996605,0.996697,34.1168,34.1231,
1,0.643149,0.452569,0.547431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424776,0.0575224,0.523589,0.0476411,0.194719,0.0805281,0,0,0.99664,0.996699,34.1192,34.1232,
1,0.645566,0.452747,0.547253,0.116598,0.0883402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425643,0.0574357,0.524374,0.0475626,0.195666,0.0804334,0,0,0.95864,0.998756,31.5086,34.2645,
1,0.647905,0.450103,0.549897,0.446009,0.0553991,0.0779016,0.0922098,0,0,0,0,0,0,0,0,0,0,0,0,0.436673,0.0563327,0.521874,0.0478126,0.173653,0.0826347,0.355942,0.0644058,0.010234,0.999904,-33.6469,34.3434,
1,0.648472,0.380269,0.619731,0.279521,0.0720479,0,0,0,0,0,0,0,0,0,0,0,0,0.382457,0.0617543,0.533697,0.0466303,0.273671,0.0726329,0.387902,0.0612098,0.538582,0.0461418,0.00397434,0.999279,-34.077,34.3005,
1,0.64848,0.302581,0.697419,0,0,0,0,0,0,0,0,0,0,0,0,0.354622,0.0645378,0.535308,0.0464692,0.30841,0.069159,0.362102,0.0637898,0.541885,0.0458115,0.316121,0.0683879,0.00418043,0.999469,-34.0628,34.3135,
1,0.648483,0.224851,0.775149,0,0,0,0,0,0,0,0,0,0,0.32342,0.067658,0.534751,0.0465249,0.33895,0.066105,0.333053,0.0666947,0.543051,0.0456949,0.348484,0.0651516,0,0,0.697386,0.999972,13.5604,34.3481,
1,0.648258,0.196159,0.803841,0,0,0,0,0,0,0,0,0,0,0.244578,0.0755422,0.318895,0.0681105,0,0,0.487745,0.0512255,0.550808,0.0449192,0.180693,0.0819307,0,0,0.989038,0.999677,33.5969,34.3278,
1,0.647495,0.193613,0.806387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487921,0.0512079,0.537201,0.0462799,0.141008,0.0858992,0,0,0.992906,0.998798,33.8626,34.2674,
1,0.646629,0.193699,0.806301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467693,0.0532307,0.515461,0.0484539,0.109029,0.0890971,0,0,0.997938,0.998539,34.2084,34.2496,
1,0.645756,0.194197,0.805803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444459,0.0555541,0.492624,0.0507376,0.0785734,0.0921427,0,0,0.999367,0.998114,34.3065,34.2204,
1,0.644889,0.194868,0.805132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420386,0.0579614,0.469765,0.0530235,0.0493836,0.0950616,0,0,0.999798,0.997569,34.3361,34.183,
1,0.644032,0.195625,0.804375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396196,0.0603804,0.447201,0.0552799,0.0212455,0.0978754,0,0,0.999933,0.996879,34.3454,34.1356,
1,0.643186,0.196448,0.803552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37215,0.062785,0.425117,0.0574883,0,0,0,0,0.999971,0.996062,34.348,34.0795,
1,0.642353,0.197339,0.802661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348389,0.0651611,0.403671,0.0596329,0,0,0,0,0.99997,0.995248,34.348,34.0235,
1,0.641535,0.198296,0.801704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325062,0.0674938,0.383004,0.0616996,0,0,0,0,0.99997,0.994306,34.3479,33.9588,
1,0.640731,0.199326,0.800674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302271,0.0697729,0.363272,0.0636728,0,0,0,0,0.99997,0.993234,34.3479,33.8852,
1,0.639944,0.200441,0.799559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280131,0.0719869,0.344647,0.0655353,0,0,0,0,0.999969,0.992041,34.3479,33.8032,
1,0.639174,0.201649,0.798351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258775,0.0741225,0.327321,0.0672679,0,0,0,0,0.999969,0.990747,34.3479,33.7143,
1,0.638423,0.202959,0.797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238357,0.0761643,0.311495,0.0688505,0,0,0,0,0.999969,0.989388,34.3479,33.621,
1,0.637693,0.204376,0.795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219058,0.0780942,0.297379,0.0702621,0,0,0,0,0.999969,0.988015,34.3478,33.5266,
1,0.636986,0.205901,0.794099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201081,0.0798919,0.285184,0.0714816,0,0,0,0,0.999968,0.986695,34.3478,33.4359,
1,0.636302,0.207531,0.792469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184654,0.0815346,0.275107,0.0724893,0,0,0,0,0.999968,0.985506,34.3478,33.3542,
1,0.635644,0.209257,0.790743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170023,0.0829977,0.267327,0.0732673,0,0,0,0,0.999968,0.984528,34.3478,33.2871,
1,0.635013,0.211063,0.788937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157447,0.0842553,0.261993,0.0738007,0,0,0,0,0.999968,0.983836,34.3478,33.2395,
1,0.634409,0.212926,0.787073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147189,0.0852811,0.259213,0.0740787,0,0,0,0,0.999969,0.983486,34.3478,33.2155,
1,0.633834,0.214822,0.785178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139499,0.0860501,0.259054,0.0740946,0,0,0,0,0.999969,0.983508,34.3478,33.217,
1,0.633288,0.216721,0.783279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134597,0.0865403,0.261532,0.0738468,0,0,0,0,0.999969,0.983901,34.3479,33.244,
1,0.632771,0.218595,0.781405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132661,0.0867339,0.266619,0.0733381,0,0,0,0,0.999969,0.984633,34.3479,33.2943,
1,0.632283,0.220417,0.779583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133802,0.0866198,0.274237,0.0725763,0,0,0,0,0.999969,0.985646,34.3479,33.3639,
1,0.631823,0.222164,0.777836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13806,0.086194,0.284268,0.0715732,0,0,0,0,0.99997,0.986865,34.3479,33.4476,
1,0.631389,0.22382,0.77618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145396,0.0854604,0.29656,0.070344,0,0,0,0,0.99997,0.988209,34.3479,33.5399,
1,0.63098,0.225375,0.774625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155697,0.0844303,0.310932,0.0689068,0,0,0,0,0.99997,0.9896,34.348,33.6355,
1,0.630596,0.226823,0.773177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783,0.0831217,0.327185,0.0672815,0.00687504,0.0993125,0,0,0.999962,0.991085,34.3474,33.7375,
1,0.630234,0.228158,0.771842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184471,0.0815529,0.345106,0.0654894,0.0334639,0.0966536,0,0,0.999892,0.992732,34.3426,33.8507,
1,0.629892,0.229363,0.770637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202594,0.0797406,0.364462,0.0635538,0.0607339,0.0939266,0,0,0.999686,0.994152,34.3285,33.9483,
1,0.629569,0.230442,0.769558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222823,0.0777177,0.384989,0.0615011,0.088438,0.0911562,0,0,0.999078,0.995345,34.2866,34.0302,
1,0.629263,0.231382,0.768618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244894,0.0755106,0.40641,0.059359,0.116204,0.0883796,0,0,0.997286,0.996322,34.1635,34.0973,
1,0.628973,0.232114,0.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268771,0.0731229,0.428368,0.0571632,0.143202,0.0856798,0,0,0.992287,0.997102,33.8201,34.1509,
1,0.628695,0.232417,0.767583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294902,0.0705098,0.450238,0.0549762,0.167347,0.0832653,0,0,0.980607,0.997698,33.0177,34.1918,
1,0.628426,0.231806,0.768194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324258,0.0675742,0.470692,0.0529308,0.184098,0.0815902,0,0,0.963971,0.998117,31.8748,34.2206,
1,0.628153,0.229889,0.770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35597,0.064403,0.487381,0.0512619,0.188163,0.0811837,0,0,0.958844,0.998365,31.5226,34.2377,
1,0.627854,0.227458,0.772542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383362,0.0616638,0.498188,0.0501812,0.181675,0.0818325,0,0,0.967602,0.998479,32.1243,34.2455,
1,0.627517,0.225595,0.774405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400976,0.0599024,0.502975,0.0497025,0.171214,0.0828786,0,0,0.977597,0.998504,32.8109,34.2472,
1,0.627147,0.224507,0.775493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409537,0.0590463,0.503053,0.0496947,0.15979,0.084021,0,0,0.985139,0.998469,33.3291,34.2448,
1,0.626755,0.224034,0.775966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411615,0.0588385,0.499924,0.0500076,0.148333,0.0851667,0,0,0.990257,0.998389,33.6806,34.2393,
1,0.626353,0.223989,0.776011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409439,0.0590561,0.494755,0.0505245,0.137136,0.0862864,0,0,0.993603,0.998276,33.9105,34.2316,
1,0.625949,0.22423,0.77577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575,0.0595425,0.488358,0.0511642,0.126306,0.0873694,0,0,0.995765,0.998137,34.0591,34.222,
1,0.625547,0.224661,0.775339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398061,0.0601939,0.481273,0.0518727,0.115904,0.0884096,0,0,0.997162,0.997977,34.155,34.211,
1,0.625151,0.225222,0.774778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390577,0.0609423,0.473862,0.0526138,0.105976,0.0894024,0,0,0.998067,0.997798,34.2172,34.1987,
1,0.624763,0.225872,0.774128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382568,0.0617432,0.46637,0.053363,0.0965716,0.0903428,0,0,0.998659,0.997604,34.2579,34.1854,
1,0.624385,0.226587,0.773413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374334,0.0625666,0.458968,0.0541032,0.0877403,0.091226,0,0,0.99905,0.997397,34.2848,34.1712,
1,0.624019,0.227351,0.772649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366082,0.0633918,0.451782,0.0548218,0.0795346,0.0920465,0,0,0.999311,0.997182,34.3027,34.1564,
1,0.623664,0.228154,0.771846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357959,0.0642041,0.444908,0.0555092,0.0720071,0.0927993,0,0,0.999487,0.996961,34.3148,34.1412,
1,0.623322,0.22899,0.77101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350077,0.0649923,0.438422,0.0561578,0.0652095,0.0934791,0,0,0.999608,0.996739,34.323,34.1259,
1,0.622993,0.229853,0.770147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342527,0.0657473,0.432388,0.0567612,0.0591912,0.0940809,0,0,0.999691,0.996519,34.3287,34.1108,
1,0.622678,0.230741,0.769259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335381,0.0664619,0.426862,0.0573138,0.0539978,0.0946002,0,0,0.999748,0.996306,34.3327,34.0962,
1,0.622376,0.231651,0.768349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328705,0.0671295,0.421891,0.0578109,0.0496701,0.095033,0,0,0.999788,0.996105,34.3354,34.0824,
1,0.62209,0.232581,0.767419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322556,0.0677444,0.417519,0.0582481,0.0462428,0.0953757,0,0,0.999815,0.995922,34.3373,34.0698,
1,0.621817,0.233528,0.766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316986,0.0683014,0.413782,0.0586218,0.0437432,0.0956257,0,0,0.999833,0.995761,34.3385,34.0588,
1,0.62156,0.23449,0.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312045,0.0687955,0.410714,0.0589286,0.0421908,0.0957809,0,0,0.999844,0.995627,34.3393,34.0496,
1,0.621318,0.235464,0.764536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307776,0.0692224,0.408339,0.0591661,0.0415961,0.0958404,0,0,0.999848,0.995524,34.3396,34.0425,
1,0.621092,0.236447,0.763553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304219,0.0695781,0.40668,0.059332,0.0419602,0.095804,0,0,0.999846,0.995455,34.3395,34.0377,
1,0.620881,0.237436,0.762564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301406,0.0698594,0.405751,0.0594249,0.0432751,0.0956725,0,0,0.999839,0.995422,34.339,34.0355,
1,0.620686,0.238428,0.761572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299367,0.0700633,0.405559,0.0594441,0.0455229,0.0954477,0,0,0.999825,0.995426,34.338,34.0358,
1,0.620507,0.23942,0.76058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298124,0.0701876,0.406105,0.0593895,0.0486767,0.0951323,0,0,0.999804,0.995466,34.3365,34.0385,
1,0.620343,0.240407,0.759593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29769,0.070231,0.407383,0.0592617,0.0527004,0.09473,0,0,0.999772,0.995542,34.3343,34.0437,
1,0.620195,0.241387,0.758613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298074,0.0701926,0.409381,0.0590619,0.0575492,0.0942451,0,0,0.999726,0.99565,34.3312,34.0512,
1,0.620063,0.242356,0.757644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299276,0.0700724,0.412076,0.0587924,0.0631691,0.0936831,0,0,0.99966,0.995787,34.3267,34.0606,
