1,0.756955,0.63378,0.366221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518394,0.0481606,0.608184,0.0391816,0.296592,0.0703408,0,0,0.997329,0.996452,34.1665,34.1063,
1,0.758644,0.633452,0.366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517613,0.0482387,0.607742,0.0392258,0.296458,0.0703542,0,0,0.997415,0.996425,34.1724,34.1044,
1,0.760337,0.633134,0.366866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516954,0.0483046,0.607453,0.0392547,0.296572,0.0703428,0,0,0.997474,0.996404,34.1765,34.103,
1,0.762034,0.632825,0.367175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516447,0.0483553,0.607334,0.0392666,0.296937,0.0703063,0,0,0.997508,0.99639,34.1788,34.102,
1,0.763735,0.632522,0.367478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516116,0.0483884,0.607397,0.0392603,0.297555,0.0702445,0,0,0.997518,0.996383,34.1795,34.1015,
1,0.765439,0.632221,0.367779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51598,0.048402,0.607648,0.0392352,0.298416,0.0701584,0,0,0.997504,0.996384,34.1785,34.1016,
1,0.767147,0.631922,0.368078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516053,0.0483947,0.608088,0.0391912,0.299509,0.0700491,0,0,0.997467,0.996392,34.176,34.1021,
1,0.768858,0.63162,0.36838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51634,0.048366,0.608715,0.0391285,0.300813,0.0699187,0,0,0.99741,0.996407,34.172,34.1031,
1,0.770572,0.631315,0.368685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516842,0.0483158,0.609519,0.0390481,0.302303,0.0697697,0,0,0.997331,0.996428,34.1667,34.1046,
1,0.77229,0.631003,0.368997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517556,0.0482444,0.610487,0.0389514,0.303949,0.0696051,0,0,0.997234,0.996455,34.16,34.1065,
1,0.774012,0.630684,0.369316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51847,0.048153,0.6116,0.03884,0.305718,0.0694282,0,0,0.99712,0.996488,34.1521,34.1087,
1,0.775737,0.630355,0.369645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51957,0.048043,0.612838,0.0387162,0.307572,0.0692428,0,0,0.996991,0.996523,34.1433,34.1112,
1,0.777465,0.630014,0.369986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520835,0.0479165,0.614174,0.0385826,0.30947,0.069053,0,0,0.996851,0.996562,34.1337,34.1138,
1,0.779198,0.629662,0.370338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522239,0.0477761,0.615581,0.0384419,0.31137,0.068863,0,0,0.996705,0.996602,34.1236,34.1166,
1,0.780934,0.629297,0.370703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523752,0.0476248,0.617028,0.0382972,0.313231,0.0686769,0,0,0.996556,0.996642,34.1134,34.1193,
1,0.782674,0.628918,0.371082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525342,0.0474658,0.618484,0.0381516,0,0,0,0,1,0.994088,34.35,33.9439,
1,0.78442,0.628962,0.371038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525454,0.0474546,0.620342,0.0379658,0,0,0,0,1,0.994169,34.35,33.9494,
1,0.786166,0.629047,0.370953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526281,0.0473719,0,0,0,0,0,0,1,0.232154,34.35,-18.401,
1,0.786839,0.682921,0.317079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199324,0.0800676,0.603559,0.0396441,0,0,0,0,1,0.99501,34.35,34.0072,
1,0.787751,0.688878,0.311122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26728,0.073272,0.688312,0.0311688,0,0,0,0,1,0.988595,34.35,33.5664,
1,0.788707,0.689249,0.310751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439645,0.0560355,0,0,0,0,0,0,1,0.217995,34.35,-19.3738,
1,0.789062,0.744128,0.255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637352,0.0362648,0,0,0,0,1,0.99672,34.35,34.1247,
1,0.789181,0.750038,0.249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345695,0.0654305,0,0,0,0,1,0.754288,34.35,17.4696,
1,0.789193,0.766935,0.233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249074,0.0750926,0,0,0,0,1,0.839515,34.35,23.3247,
1,0.788992,0.77971,0.22029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138994,0.0861006,0.128999,0.0871001,0,0,0,0,1,0.525257,34.35,1.73516,
1,0.788749,0.814049,0.185951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25098,0.074902,0,0,0,0,1,0.818275,34.35,21.8655,
1,0.788004,0.830158,0.169842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217494,0.0782506,0,0,0,0,1,0.646417,34.35,10.0588,
1,0.78721,0.856129,0.143871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239147,0.0760853,0,0,0,0,1,0.777099,34.35,19.0367,
1,0.786032,0.874246,0.125754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240457,0.0759543,0,0,0,0,1,0.736972,34.35,16.28,
1,0.784723,0.8942,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251274,0.0748726,0.00281751,0.0997182,0,0,1,0.776887,34.35,19.0222,
1,0.783192,0.911687,0.0883132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272845,0.0727155,0.138401,0.0861599,0,0,1,0.837378,34.35,23.1779,
1,0.781408,0.924629,0.0753707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319295,0.0680705,0.261866,0.0738134,0,0,0.99998,0.912072,34.3486,28.3093,
1,0.779369,0.931861,0.0681391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402961,0.0597039,0,0,0,0,1,0.938576,34.35,30.1302,
1,0.777208,0.93666,0.0633395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707135,0.0992929,0.510538,0.0489462,0,0,0,0,1,0.978735,34.35,32.8891,
1,0.774925,0.938436,0.0615639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171599,0.0828401,0.641387,0.0358613,0,0,0,0,1,0.992875,34.35,33.8605,
1,0.77259,0.938906,0.0610936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363027,0.0636973,0,0,0,0,0,0,1,0.134067,34.35,-25.1396,
1,0.771833,0.999765,0.000235507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600425,0.0399575,0,0,0,0,1,0.990387,34.35,33.6896,
1,0.769798,0.00719666,0.992803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574642,0.0425358,0,0,0,0,0.999966,0.993394,34.3476,33.8962,
1,0.767273,0.00775487,0.992245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198284,0.0801716,0.236122,0.0763878,0,0,0,0,0.999974,0.988605,34.3482,33.5672,
1,0.76476,0.00863067,0.991369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49161,0.050839,0,0,0,0,0,0,0.999981,0.837691,34.3487,23.1994,
1,0.762593,0.020151,0.979849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322089,0.0677911,0,0,0,0,0,0,0.999981,0.859411,34.3487,24.6916,
1,0.760428,0.0313535,0.968646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164482,0.0835518,0,0,0,0,0,0,0.99998,0.86887,34.3486,25.3414,
1,0.75826,0.0417546,0.958245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165293,0.0983471,0,0,0,0,0,0,0.999979,0.886759,34.3486,26.5703,
1,0.756082,0.0508567,0.949143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.884915,34.3486,26.4437,
1,0.753941,0.0599756,0.940024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999981,0.881201,34.3487,26.1885,
1,0.751851,0.0693954,0.930605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999982,0.876749,34.3488,25.8827,
1,0.749824,0.0791826,0.920817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.871917,34.3489,25.5507,
1,0.747868,0.0893697,0.91063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999985,0.866681,34.349,25.191,
1,0.745994,0.0999879,0.900012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999986,0.861004,34.3491,24.801,
1,0.744213,0.111071,0.888929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.854836,34.3491,24.3772,
1,0.742538,0.122656,0.877344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989,0.848118,34.3492,23.9157,
1,0.740979,0.134786,0.865214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.840782,34.3493,23.4118,
1,0.739551,0.147505,0.852495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.832753,34.3494,22.8602,
1,0.738267,0.160867,0.839133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.823942,34.3495,22.2548,
1,0.73714,0.174929,0.825071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.814246,34.3495,21.5887,
1,0.736184,0.189758,0.810242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.803546,34.3496,20.8536,
1,0.735413,0.205427,0.794573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.791704,34.3497,20.04,
1,0.734839,0.222021,0.777979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.778556,34.3497,19.1368,
1,0.734475,0.239635,0.760365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.76391,34.3498,18.1306,
1,0.734329,0.258379,0.741621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278497,0.097215,0,0,0.999992,0.757092,34.3494,17.6622,
1,0.734411,0.277713,0.722287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173563,0.0826437,0.19564,0.080436,0.997912,0.787769,34.2065,19.7697,
1,0.734736,0.294807,0.705193,0.0924578,0.0907542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343394,0.0656606,0.444983,0.0555017,0.0874522,0.917131,-28.342,28.6569,
1,0.734809,0.238218,0.761782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260235,0.0739765,0.501225,0.0498775,0.323505,0.0676495,0.00373295,0.988784,-34.0935,33.5795,
1,0.734811,0.162495,0.837505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207662,0.0792338,0.496062,0.0503938,0.358208,0.0641792,0,0,0.347059,0.99903,-10.507,34.2834,
1,0.734409,0.109117,0.890883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47253,0.052747,0.478801,0.0521199,0,0,0,0,0.999996,0.997341,34.3497,34.1673,
1,0.732725,0.104526,0.895474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453295,0.0546705,0.43649,0.056351,0,0,0,0,0.999985,0.996712,34.3489,34.1241,
1,0.730723,0.105116,0.894884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400025,0.0599975,0.383818,0.0616182,0,0,0,0,0.999984,0.994874,34.3489,33.9979,
1,0.728725,0.10584,0.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345905,0.0654095,0.331063,0.0668937,0,0,0,0,0.999984,0.991878,34.3489,33.792,
1,0.72674,0.10679,0.89321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292122,0.0707878,0.279977,0.0720023,0,0,0,0,0.999983,0.987325,34.3488,33.4792,
1,0.724773,0.108086,0.891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238825,0.0761175,0.23147,0.076853,0,0,0,0,0.999982,0.98071,34.3488,33.0248,
1,0.72283,0.109885,0.890115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186232,0.0813768,0.186798,0.0813202,0,0,0,0,0.999982,0.971725,34.3488,32.4075,
1,0.720923,0.112369,0.887631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134639,0.0865361,0.147519,0.0852481,0,0,0,0,0.999981,0.960663,34.3487,31.6476,
1,0.71906,0.115704,0.884296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844685,0.0915531,0.11526,0.088474,0,0,0,0,0.999981,0.948791,34.3487,30.8319,
1,0.717253,0.119965,0.880035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03638,0.096362,0.0913449,0.0908655,0,0,0,0,0.999981,0.938256,34.3487,30.1082,
1,0.715508,0.125067,0.874933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764802,0.092352,0,0,0,0,0.999981,0.930537,34.3487,29.5779,
1,0.71383,0.130803,0.869197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708614,0.0929139,0,0,0,0,0.999982,0.92481,34.3487,29.1844,
1,0.712224,0.137013,0.862987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745718,0.0925428,0,0,0,0,0.999982,0.925437,34.3488,29.2275,
1,0.710685,0.143238,0.856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874577,0.0912542,0,0,0,0,0.999983,0.932267,34.3488,29.6967,
1,0.709207,0.148996,0.851004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109513,0.0890487,0,0,0,0,0.999983,0.943893,34.3489,30.4955,
1,0.707781,0.1539,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140694,0.0859306,0,0,0,0,0.999984,0.957803,34.3489,31.4511,
1,0.706397,0.157754,0.842246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180517,0.0819483,0,0,0,0,0.999984,0.971161,34.3489,32.3688,
1,0.705044,0.160575,0.839426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227804,0.0772196,0.00878243,0.0991218,0,0,0.999976,0.982194,34.3484,33.1267,
1,0.703714,0.162527,0.837473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280851,0.0719149,0.0783204,0.092168,0,0,0.999622,0.990806,34.324,33.7184,
1,0.7024,0.163772,0.836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582229,0.0941777,0.337878,0.0662122,0.147296,0.0852704,0,0,0.994345,0.995088,33.9615,34.0125,
1,0.701104,0.164278,0.835722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128114,0.0871886,0.396953,0.0603047,0.213912,0.0786088,0,0,0.928382,0.99739,29.4298,34.1707,
1,0.699891,0.159885,0.840115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225149,0.0774851,0.454023,0.0545977,0.250664,0.0749336,0,0,0.77144,0.998467,18.648,34.2447,
1,0.698827,0.143773,0.856227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355636,0.0644364,0.488487,0.0511513,0.191418,0.0808582,0,0,0.976696,0.998636,32.749,34.2563,
1,0.697342,0.140896,0.859104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387234,0.0612766,0.501882,0.0498118,0.18641,0.081359,0,0,0.970525,0.998818,32.3251,34.2688,
1,0.695786,0.139174,0.860826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403779,0.0596221,0.507177,0.0492823,0.178751,0.0821249,0,0,0.977455,0.99886,32.8012,34.2717,
1,0.694199,0.137885,0.862115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413142,0.0586858,0.507947,0.0492053,0.168167,0.0831833,0,0,0.984258,0.998847,33.2685,34.2708,
1,0.692585,0.137131,0.862869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416326,0.0583674,0.505443,0.0494557,0.156923,0.0843077,0,0,0.989337,0.9988,33.6174,34.2676,
1,0.690953,0.136791,0.863209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415089,0.0584911,0.500694,0.0499306,0.145577,0.0854423,0,0,0.992856,0.998727,33.8592,34.2625,
1,0.68931,0.136746,0.863254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410892,0.0589108,0.494497,0.0505503,0.134362,0.0865638,0,0,0.995216,0.998632,34.0214,34.256,
1,0.687662,0.136903,0.863097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404784,0.0595216,0.487415,0.0512585,0.123389,0.0876611,0,0,0.99678,0.998519,34.1288,34.2482,
1,0.686013,0.1372,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397479,0.0602521,0.479833,0.0520167,0.112727,0.0887273,0,0,0.997812,0.99839,34.1997,34.2394,
1,0.684367,0.137593,0.862407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38946,0.061054,0.472013,0.0527987,0.102426,0.0897574,0,0,0.998495,0.998248,34.2466,34.2296,
1,0.682723,0.138056,0.861944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381051,0.0618949,0.46414,0.053586,0.0925346,0.0907465,0,0,0.99895,0.998094,34.2778,34.219,
1,0.681085,0.13857,0.86143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372475,0.0627525,0.456345,0.0543655,0.0830972,0.0916903,0,0,0.999255,0.997929,34.2988,34.2077,
1,0.679453,0.139124,0.860876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363891,0.0636109,0.448724,0.0551276,0.0741599,0.092584,0,0,0.999461,0.997756,34.313,34.1958,
1,0.677828,0.139711,0.860289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355411,0.0644589,0.441355,0.0558645,0.0657682,0.0934232,0,0,0.999602,0.997576,34.3226,34.1834,
1,0.67621,0.140326,0.859674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347126,0.0652874,0.434298,0.0565702,0.057967,0.0942033,0,0,0.999699,0.997391,34.3293,34.1708,
1,0.674599,0.140966,0.859034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339104,0.0660896,0.427606,0.0572394,0.0508,0.09492,0,0,0.999767,0.997205,34.334,34.158,
1,0.672997,0.141629,0.858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331405,0.0668595,0.421325,0.0578675,0.0443093,0.0955691,0,0,0.999815,0.997019,34.3373,34.1452,
1,0.671403,0.142313,0.857687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324081,0.0675919,0.415496,0.0584504,0.0385344,0.0961466,0,0,0.999849,0.996839,34.3396,34.1328,
1,0.669817,0.143016,0.856984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317179,0.0682821,0.410156,0.0589844,0.033511,0.0966489,0,0,0.999873,0.996666,34.3413,34.121,
1,0.668241,0.143737,0.856263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310744,0.0689256,0.405341,0.0594659,0.029271,0.0970729,0,0,0.99989,0.996505,34.3424,34.1099,
1,0.666674,0.144476,0.855524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304816,0.0695184,0.401081,0.0598919,0.0258409,0.0974159,0,0,0.999902,0.99636,34.3432,34.0999,
1,0.665116,0.145229,0.854771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299434,0.0700566,0.397403,0.0602597,0.0232415,0.0976758,0,0,0.999909,0.996233,34.3437,34.0912,
1,0.663568,0.145996,0.854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294634,0.0705366,0.394332,0.0605668,0.0214873,0.0978513,0,0,0.999913,0.996129,34.344,34.0841,
1,0.66203,0.146774,0.853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29045,0.070955,0.391888,0.0608112,0.0205857,0.0979414,0,0,0.999914,0.99605,34.3441,34.0786,
1,0.660502,0.147562,0.852438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28691,0.071309,0.390085,0.0609915,0.0205374,0.0979463,0,0,0.999913,0.995998,34.344,34.075,
1,0.658984,0.148357,0.851643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284041,0.0715959,0.388936,0.0611064,0.0213355,0.0978665,0,0,0.999908,0.995974,34.3437,34.0734,
1,0.657476,0.149156,0.850844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281864,0.0718136,0.388444,0.0611556,0.0229661,0.0977034,0,0,0.9999,0.99598,34.3431,34.0738,
1,0.655979,0.149958,0.850042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280396,0.0719604,0.388612,0.0611388,0.0254084,0.0974592,0,0,0.999887,0.996014,34.3423,34.0762,
1,0.654492,0.150759,0.849241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279647,0.0720353,0.389434,0.0610566,0.0286348,0.0971365,0,0,0.999869,0.996076,34.341,34.0805,
1,0.653015,0.151557,0.848443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279623,0.0720377,0.390901,0.0609099,0.0326116,0.0967388,0,0,0.999844,0.996164,34.3393,34.0865,
1,0.651548,0.15235,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280324,0.0719676,0.392996,0.0607004,0.0372986,0.0962701,0,0,0.999809,0.996276,34.3369,34.0941,
1,0.650092,0.153134,0.846866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281742,0.0718258,0.3957,0.06043,0.0426496,0.095735,0,0,0.99976,0.996407,34.3335,34.1032,
1,0.648646,0.153908,0.846092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283867,0.0716133,0.398985,0.0601015,0.0486117,0.0951388,0,0,0.999691,0.996555,34.3288,34.1133,
1,0.64721,0.154667,0.845333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28668,0.071332,0.40282,0.059718,0.0551245,0.0944876,0,0,0.999593,0.996716,34.3221,34.1244,
1,0.645783,0.15541,0.84459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290158,0.0709842,0.407167,0.0592833,0.0621177,0.0937882,0,0,0.999455,0.996885,34.3126,34.136,
1,0.644367,0.156132,0.843868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294273,0.0705727,0.41198,0.058802,0.0695086,0.0930491,0,0,0.999258,0.99706,34.299,34.148,
1,0.64296,0.156828,0.843172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298992,0.0701008,0.417204,0.0582796,0.0771968,0.0922803,0,0,0.998979,0.997236,34.2798,34.1601,
1,0.641563,0.157492,0.842508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304276,0.0695724,0.422773,0.0577227,0.0850574,0.0914943,0,0,0.998585,0.99741,34.2528,34.1721,
1,0.640175,0.158114,0.841886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31008,0.068992,0.428603,0.0571397,0.0929327,0.0907067,0,0,0.998039,0.997578,34.2153,34.1836,
1,0.638795,0.158685,0.841315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316349,0.0683651,0.434593,0.0565407,0.100622,0.0899378,0,0,0.997303,0.997737,34.1647,34.1946,
1,0.637424,0.159189,0.840811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323012,0.0676988,0.440611,0.0559389,0.107876,0.0892124,0,0,0.996355,0.997884,34.0996,34.2047,
1,0.636061,0.159611,0.840389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32997,0.067003,0.446497,0.0553503,0.114393,0.0885607,0,0,0.995215,0.998016,34.0213,34.2137,
1,0.634706,0.159936,0.840064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33708,0.066292,0.452056,0.0547944,0.119845,0.0880155,0,0,0.993976,0.998131,33.9361,34.2216,
1,0.633356,0.160158,0.839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344137,0.0655863,0.457071,0.0542929,0.123915,0.0876085,0,0,0.992812,0.998225,33.8562,34.2281,
1,0.632011,0.160282,0.839718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350862,0.0649138,0.461319,0.0538681,0.126368,0.0873632,0,0,0.991942,0.998298,33.7964,34.2331,
1,0.630669,0.16033,0.83967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356926,0.0643074,0.464607,0.0535393,0.127114,0.0872886,0,0,0.991539,0.998349,33.7687,34.2366,
1,0.629328,0.16034,0.83966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361996,0.0638004,0.466803,0.0533197,0.12623,0.087377,0,0,0.991651,0.998378,33.7764,34.2386,
1,0.627987,0.160354,0.839646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365814,0.0634186,0.467858,0.0532142,0.12393,0.087607,0,0,0.992194,0.998387,33.8137,34.2392,
1,0.626645,0.160408,0.839592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368243,0.0631757,0.467809,0.0532191,0.1205,0.08795,0,0,0.993011,0.998377,33.8699,34.2385,
1,0.625303,0.160525,0.839475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369279,0.0630721,0.466759,0.0533241,0.116234,0.0883766,0,0,0.993943,0.99835,33.9339,34.2367,
1,0.623962,0.160718,0.839282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369026,0.0630974,0.464854,0.0535146,0.111392,0.0888608,0,0,0.994868,0.998309,33.9974,34.2338,
1,0.622622,0.160989,0.839011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36765,0.063235,0.462255,0.0537745,0.106193,0.0893807,0,0,0.995715,0.998255,34.0556,34.2301,
1,0.621284,0.161333,0.838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365347,0.0634653,0.459122,0.0540878,0.100809,0.0899191,0,0,0.99645,0.998191,34.1061,34.2257,
