1,0.62244,0.0476993,0.952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334219,0.0665781,0.439536,0.0560464,0.0901618,0.0909838,0,0,0.991612,0.998793,33.7737,34.2671,
1,0.620033,0.0473275,0.952672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33753,0.066247,0.439896,0.0560104,0.0866525,0.0913348,0,0,0.992333,0.998795,33.8233,34.2672,
1,0.617622,0.0470079,0.952992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339304,0.0660696,0.439084,0.0560916,0.082028,0.0917972,0,0,0.993286,0.998783,33.8887,34.2664,
1,0.615208,0.0467612,0.953239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339584,0.0660416,0.437233,0.0562767,0.0766001,0.09234,0,0,0.994301,0.998758,33.9585,34.2647,
1,0.612791,0.0465952,0.953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338515,0.0661485,0.434508,0.0565492,0.0706306,0.0929369,0,0,0.995265,0.998722,34.0247,34.2622,
1,0.61037,0.0465079,0.953492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336296,0.0663704,0.431082,0.0568918,0.0643264,0.0935674,0,0,0.99612,0.998675,34.0834,34.259,
1,0.607947,0.0464922,0.953508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333143,0.0666857,0.427121,0.0572879,0.0578469,0.0942153,0,0,0.996844,0.998621,34.1332,34.2552,
1,0.605522,0.0465392,0.953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329257,0.0670743,0.422769,0.0577231,0.0513142,0.0948686,0,0,0.997441,0.998558,34.1742,34.251,
1,0.603096,0.0466396,0.95336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324821,0.0675179,0.418154,0.0581846,0.0448232,0.0955177,0,0,0.997922,0.99849,34.2073,34.2463,
1,0.600669,0.0467851,0.953215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319992,0.0680008,0.413381,0.0586619,0.0384494,0.0961551,0,0,0.998306,0.998417,34.2336,34.2412,
1,0.598242,0.0469683,0.953032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314899,0.0685101,0.408539,0.0591461,0.032254,0.0967746,0,0,0.99861,0.99834,34.2545,34.2359,
1,0.595816,0.0471836,0.952816,0.242382,0.0757618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309652,0.0690348,0.403701,0.0596299,0.0262879,0.0973712,0.137845,0.0862155,0.809382,0.999771,21.2545,34.3343,
1,0.593802,0.0339682,0.966032,0.508585,0.0491415,0.0601951,0.0939805,0,0,0,0,0,0,0,0,0,0,0,0,0.350214,0.0649786,0.376431,0.0623569,0,0,0.484719,0.0515281,0.0139496,0.999938,-33.3917,34.3457,
1,0.593373,0.963211,0.0367889,0.255598,0.0744402,0,0,0,0,0,0,0,0,0,0,0,0,0.307344,0.0692656,0.39738,0.060262,0.012075,0.0987925,0.511752,0.0488248,0.58986,0.041014,0.0112894,0.974926,-33.5744,32.6274,
1,0.5934,0.887779,0.112221,0,0,0,0,0,0,0,0,0,0,0,0,0.277134,0.0722866,0.408602,0.0591398,0.0826654,0.0917335,0.480013,0.0519987,0.594527,0.0405473,0.310622,0.0689378,0.0643897,0.999153,-29.9264,34.2918,
1,0.593293,0.814524,0.185476,0,0,0,0,0,0,0,0,0,0,0.208882,0.0791118,0.398419,0.0601581,0.137188,0.0862812,0.448017,0.0551983,0.609942,0.0390058,0.386768,0.0613232,0,0,0.984441,0.999485,33.2811,34.3146,
1,0.592508,0.805685,0.194315,0,0,0,0,0,0,0,0,0,0,0,0,0.129741,0.0870259,0,0,0.51384,0.048616,0.632921,0.0367079,0.367754,0.0632246,0,0,0.899463,0.997468,27.4431,34.1761,
1,0.59171,0.798097,0.201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555147,0.0444853,0.641677,0.0358323,0.337344,0.0662656,0,0,0.962341,0.997476,31.7629,34.1766,
1,0.590983,0.79424,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566145,0.0433855,0.638615,0.0361385,0.31355,0.068645,0,0,0.982322,0.997285,33.1355,34.1635,
1,0.590301,0.792269,0.207731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562708,0.0437292,0.629871,0.0370129,0.294028,0.0705972,0,0,0.991201,0.996967,33.7455,34.1416,
1,0.589644,0.791093,0.208907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553265,0.0446735,0.618735,0.0381265,0.276445,0.0723555,0,0,0.995422,0.996559,34.0355,34.1136,
1,0.589004,0.790308,0.209692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541196,0.0458804,0.606746,0.0393254,0.260305,0.0739695,0,0,0.99751,0.996082,34.1789,34.0808,
1,0.588376,0.789738,0.210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528063,0.0471937,0.594662,0.0405338,0.24546,0.075454,0,0,0.998581,0.995548,34.2525,34.0441,
1,0.587756,0.789299,0.210701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514658,0.0485342,0.582899,0.0417101,0.231924,0.0768076,0,0,0.99915,0.994969,34.2916,34.0044,
1,0.587143,0.788951,0.211049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50142,0.049858,0.57172,0.042828,0.219783,0.0780217,0,0,0.999463,0.994361,34.3131,33.9626,
1,0.586536,0.788677,0.211323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488627,0.0511373,0.561311,0.0438689,0.20915,0.079085,0,0,0.99964,0.993741,34.3252,33.92,
1,0.585934,0.788465,0.211535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476479,0.0523521,0.551823,0.0448177,0.200146,0.0799854,0,0,0.999742,0.99313,34.3323,33.878,
1,0.585335,0.788309,0.211691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465138,0.0534862,0.543381,0.0456619,0.192881,0.0807119,0,0,0.999803,0.992553,34.3365,33.8384,
1,0.584739,0.788202,0.211798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454747,0.0545253,0.536096,0.0463904,0.187448,0.0812552,0,0,0.999838,0.992037,34.3389,33.803,
1,0.584145,0.788139,0.211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445443,0.0554557,0.530064,0.0469936,0.183912,0.0816088,0,0,0.999857,0.991608,34.3402,33.7735,
1,0.583552,0.788111,0.211889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437349,0.0562651,0.525362,0.0474638,0.182305,0.0817695,0,0,0.999864,0.99129,34.3406,33.7516,
1,0.58296,0.78811,0.21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430584,0.0569416,0.522053,0.0477947,0.182628,0.0817372,0,0,0.99986,0.991099,34.3404,33.7385,
1,0.582368,0.788123,0.211877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425251,0.0574749,0.520177,0.0479823,0.184842,0.0815158,0,0,0.999845,0.991048,34.3393,33.735,
1,0.581776,0.788139,0.211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421435,0.0578565,0.519753,0.0480247,0.188877,0.0811123,0,0,0.999816,0.991138,34.3373,33.7412,
1,0.581184,0.788147,0.211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419202,0.0580798,0.520775,0.0479225,0.194634,0.0805366,0,0,0.999766,0.991363,34.3339,33.7566,
1,0.580591,0.788134,0.211866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418592,0.0581408,0.523216,0.0476784,0.201984,0.0798016,0,0,0.999683,0.991708,34.3282,33.7803,
1,0.579999,0.788088,0.211912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419619,0.0580381,0.527023,0.0472977,0.210776,0.0789224,0,0,0.999546,0.992152,34.3188,33.8108,
1,0.579407,0.787996,0.212004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42227,0.057773,0.532121,0.0467879,0.220834,0.0779166,0,0,0.999317,0.99267,34.3031,33.8464,
1,0.578816,0.787847,0.212153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426507,0.0573493,0.538409,0.0461591,0.231949,0.0768051,0,0,0.998929,0.993236,34.2765,33.8853,
1,0.578228,0.787624,0.212376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43227,0.056773,0.545758,0.0454242,0.243863,0.0756137,0,0,0.998268,0.993821,34.231,33.9255,
1,0.577642,0.787305,0.212695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439488,0.0560512,0.553999,0.0446,0.256238,0.0743762,0,0,0.99715,0.994402,34.1542,33.9654,
1,0.577062,0.786856,0.213144,0.0222368,0.0977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448077,0.0551923,0.562906,0.0437094,0.268598,0.0731402,0,0,0.992392,0.995809,33.8273,34.0621,
1,0.57649,0.785961,0.214039,0.363298,0.0636702,0.0217998,0.09782,0,0,0,0,0,0,0,0,0,0,0,0,0.458951,0.0541049,0.571923,0.0428077,0.278334,0.0721666,0.231891,0.0768109,0.0318973,0.999783,-32.1587,34.3351,
1,0.576343,0.717725,0.282275,0.236519,0.0763481,0,0,0,0,0,0,0,0,0,0,0,0,0.392752,0.0607248,0.581327,0.0418673,0.377176,0.0622824,0.253581,0.0746419,0.460161,0.0539839,0.960342,0.999109,31.6255,34.2888,
1,0.576719,0.706929,0.293071,0.453631,0.0546369,0,0,0,0,0,0,0,0,0,0,0,0,0.331423,0.0668577,0.478756,0.0521244,0.195925,0.0804075,0.568023,0.0431977,0.692406,0.0307594,1.04286e-07,0.999464,-34.35,34.3132,
1,0.576838,0.636218,0.363782,0,0,0,0,0,0,0,0,0,0,0,0,0.229505,0.0770495,0.451902,0.0548098,0.241568,0.0758432,0.595246,0.0404753,0.767461,0.0232539,0.604587,0.0395412,3.54228e-06,0.999895,-34.3498,34.3428,
1,0.576837,0.558131,0.441869,0,0,0,0,0,0,0,0,0,0,0.196712,0.0803288,0.450877,0.0549123,0.27036,0.072964,0.569781,0.0430219,0.766605,0.0233395,0.626814,0.0373186,0,0,0.000365518,0.999983,-34.3249,34.3488,
1,0.576838,0.480059,0.519941,0,0,0,0,0,0,0,0,0.16041,0.083959,0.448179,0.0551821,0.296407,0.0703593,0.541785,0.0458214,0.764613,0.0235387,0.647091,0.0352909,0,0,0,0,1,0.999983,34.35,34.3488,
1,0.578747,0.472319,0.527681,0,0,0,0,0,0,0,0,0,0,0.204896,0.0795104,0,0,0.48673,0.051327,0.685408,0.0314592,0.523154,0.0476846,0,0,0,0,0.999999,0.999794,34.3499,34.3358,
1,0.581254,0.472451,0.527549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343369,0.0656631,0.563003,0.0436997,0.383777,0.0616223,0,0,0,0,0.999999,0.996061,34.3499,34.0794,
1,0.583752,0.472848,0.527152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196984,0.0803016,0.4394,0.05606,0.244567,0.0755433,0,0,0,0,0.999998,0.972253,34.3499,32.4438,
1,0.586196,0.474943,0.525057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420509,0.0957949,0.318448,0.0681552,0.119186,0.0880814,0,0,0,0,0.999997,0.841476,34.3498,23.4594,
1,0.588343,0.486396,0.513604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207358,0.0792642,0.066024,0.0933976,0,0,0,0,0.999997,0.737754,34.3498,16.3337,
1,0.590238,0.506114,0.493886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959772,0.0904023,0.0683918,0.0931608,0,0,0,0,0.999998,0.755847,34.3498,17.5767,
1,0.592155,0.52531,0.47469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732619,0.0926738,0,0,0,0,0.999998,0.770223,34.3499,18.5643,
1,0.594088,0.543291,0.456709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826023,0.0917398,0,0,0,0,0.999998,0.775555,34.3499,18.9306,
1,0.595993,0.560726,0.439274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996517,0.0900348,0,0,0,0,0.999999,0.794263,34.3499,20.2159,
1,0.597871,0.576746,0.423254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12842,0.087158,0.0270855,0.0972915,0,0,0.999997,0.836582,34.3498,23.1232,
1,0.599757,0.589583,0.410417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180283,0.0819717,0.158655,0.0841345,0,0,0.999545,0.913466,34.3188,28.4051,
1,0.601715,0.596589,0.403411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274055,0.0725945,0.292558,0.0707442,0,0,0.923406,0.971636,29.088,32.4014,
1,0.603597,0.59353,0.40647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40894,0.059106,0.412762,0.0587238,0,0,0.102597,0.994159,-27.3016,33.9487,
1,0.604144,0.530388,0.469612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382945,0.0617055,0.484092,0.0515908,0.144611,0.0855389,0,0,0.999928,0.993461,34.345,33.9008,
1,0.606107,0.523774,0.476226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409852,0.0590148,0.479014,0.0520986,0.0923648,0.0907635,0,0,0.999947,0.992779,34.3464,33.8539,
1,0.608603,0.524227,0.475773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395158,0.0604842,0.467633,0.0532367,0.0818378,0.0918162,0,0,0.999967,0.99192,34.3477,33.7949,
1,0.611099,0.524749,0.475251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379835,0.0620165,0.456025,0.0543975,0.0715563,0.0928444,0,0,0.999979,0.990853,34.3485,33.7216,
1,0.61359,0.525352,0.474648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36557,0.063443,0.445871,0.0554129,0.0637781,0.0936222,0,0,0.999985,0.989825,34.349,33.651,
1,0.616077,0.526035,0.473965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352538,0.0647462,0.437331,0.0562669,0.0586781,0.0941322,0,0,0.999988,0.988897,34.3492,33.5872,
1,0.61856,0.526789,0.473211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340937,0.0659063,0.430555,0.0569445,0.0563657,0.0943634,0,0,0.99999,0.988132,34.3493,33.5347,
1,0.621039,0.527601,0.472399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330972,0.0669028,0.425667,0.0574333,0.0568802,0.094312,0,0,0.99999,0.987588,34.3493,33.4973,
1,0.623515,0.528455,0.471545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322844,0.0677156,0.422764,0.0577236,0.0601873,0.0939813,0,0,0.999989,0.987307,34.3493,33.478,
1,0.625988,0.52933,0.47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316739,0.0683261,0.421905,0.0578095,0.0661823,0.0933818,0,0,0.999987,0.98731,34.3491,33.4782,
1,0.628458,0.530204,0.469796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312817,0.0687183,0.423113,0.0576887,0.0747017,0.0925298,0,0,0.999983,0.987593,34.3488,33.4977,
1,0.630926,0.531055,0.468945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311195,0.0688805,0.426366,0.0573634,0.0855382,0.0914462,0,0,0.999975,0.988131,34.3483,33.5346,
1,0.633393,0.531862,0.468138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311942,0.0688058,0.431608,0.0568392,0.098458,0.0901542,0,0,0.999961,0.988879,34.3473,33.586,
1,0.635859,0.532609,0.467391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31507,0.068493,0.438747,0.0561253,0.113215,0.0886785,0,0,0.999934,0.989781,34.3455,33.648,
1,0.638325,0.533282,0.466718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320534,0.0679466,0.447658,0.0552342,0.129564,0.0870436,0,0,0.999882,0.990777,34.3419,33.7164,
1,0.640791,0.533871,0.466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328241,0.0671759,0.458198,0.0541802,0.147262,0.0852738,0,0,0.999775,0.991809,34.3345,33.7873,
1,0.643257,0.534371,0.465629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338057,0.0661943,0.470201,0.0529799,0.166067,0.0833933,0,0,0.999552,0.992829,34.3192,33.8574,
1,0.645724,0.534772,0.465228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349825,0.0650175,0.483484,0.0516516,0.185718,0.0814282,0,0,0.999081,0.993799,34.2868,33.924,
1,0.64819,0.535062,0.464938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363393,0.0636607,0.497838,0.0502162,0.205886,0.0794114,0,0,0.998074,0.99469,34.2177,33.9852,
1,0.650656,0.535206,0.464794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37864,0.062136,0.513006,0.0486994,0.226073,0.0773927,0,0,0.995968,0.995483,34.073,34.0397,
1,0.653117,0.535132,0.464868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39552,0.060448,0.528624,0.0471376,0.245415,0.0754585,0,0,0.991856,0.996163,33.7905,34.0864,
1,0.655571,0.534699,0.465301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414066,0.0585934,0.544113,0.0455887,0.262399,0.0737601,0,0,0.985067,0.996719,33.3241,34.1246,
1,0.658012,0.533716,0.466284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434137,0.0565863,0.558543,0.0441457,0.274769,0.0725231,0,0,0.977206,0.997139,32.784,34.1534,
1,0.660438,0.532097,0.467903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454641,0.0545359,0.570642,0.0429358,0.280465,0.0719535,0,0,0.973043,0.997418,32.4981,34.1726,
1,0.662857,0.530109,0.469891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472947,0.0527053,0.579246,0.0420754,0,0,0,0,1,0.995936,34.35,34.0708,
1,0.66534,0.53009,0.46991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479633,0.0520367,0.585831,0.0414169,0,0,0,0,1,0.996144,34.35,34.0851,
1,0.667829,0.530279,0.469721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485336,0.0514664,0.592407,0.0407593,0,0,0,0,1,0.996336,34.35,34.0983,
1,0.670319,0.530453,0.469547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491764,0.0508236,0,0,0,0,0,0,1,0.388262,34.35,-7.6764,
1,0.67155,0.573424,0.426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249292,0.0750708,0,0,0,0,0,0,1,0.446287,34.35,-3.69006,
1,0.672562,0.61701,0.38299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526794,0.0473206,0,0,0,0,1,0.989306,34.35,33.6153,
1,0.674292,0.621734,0.378266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124953,0.0875047,0,0,0,0,1,0.642012,34.35,9.75622,
1,0.675558,0.646697,0.353303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190137,0.0809863,0,0,0,0,1,0.856852,34.35,24.5157,
1,0.676864,0.659161,0.340839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280682,0.0971932,0,0,0,0,1,0.48191,34.35,-1.2428,
1,0.677614,0.696431,0.303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233879,0.0766121,0,0,0,0,1,0.886416,34.35,26.5468,
1,0.678351,0.707998,0.292002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148932,0.0851068,0,0,0,0,1,0.658147,34.35,10.8647,
1,0.678821,0.732522,0.267478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174626,0.0825374,0,0,0,0,1,0.790393,34.35,19.95,
1,0.679066,0.749466,0.250534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162202,0.0837798,0,0,0,0,1,0.735757,34.35,16.1965,
1,0.679097,0.769235,0.230765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167305,0.0832695,0,0,0,0,1,0.751812,34.35,17.2995,
1,0.678893,0.788299,0.211701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176987,0.0823013,0,0,0,0,1,0.754458,34.35,17.4813,
1,0.678462,0.807058,0.192942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935,0.08065,0.025992,0.0974008,0,0,1,0.784597,34.35,19.5518,
1,0.677789,0.823678,0.176322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223884,0.0776116,0.161143,0.0838857,0,0,0.999992,0.858663,34.3494,24.6401,
1,0.676844,0.834836,0.165164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289155,0.0710845,0.291232,0.0708768,0,0,0.998735,0.936446,34.2631,29.9838,
1,0.675662,0.839838,0.160162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399756,0.0600244,0,0,0,0,1,0.964079,34.35,31.8822,
1,0.674363,0.84236,0.15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534693,0.0465307,0,0,0,0,1,0.990752,34.35,33.7147,
1,0.672992,0.842793,0.157207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184259,0.0815741,0.686778,0.0313222,0,0,0,0,1,0.997451,34.35,34.1749,
1,0.6716,0.842543,0.157457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408369,0.0591631,0,0,0,0,0,0,1,0.206433,34.35,-20.1681,
1,0.671089,0.898157,0.101843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626081,0.0373919,0,0,0,0,1,0.995892,34.35,34.0678,
1,0.669417,0.904336,0.0956636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378281,0.0621719,0,0,0,0,1,0.813644,34.35,21.5473,
1,0.667679,0.91718,0.0828199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235968,0.0764032,0,0,0,0,1,0.809001,34.35,21.2284,
1,0.665902,0.931813,0.0681874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15951,0.084049,0.148654,0.0851346,0,0,0,0,1,0.5654,34.35,4.49298,
1,0.664546,0.963699,0.0363013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237767,0.0762233,0,0,0,0,1,0.788997,34.35,19.8541,
1,0.662655,0.981812,0.0181882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218895,0.0781105,0,0,0,0,1,0.700141,34.35,13.7497,
1,0.660867,0.0044817,0.995518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227016,0.0772984,0,0,0,0,0.99977,0.969005,34.3342,32.2207,
1,0.65848,0.00899549,0.991005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140196,0.0859804,0.203579,0.0796421,0,0,0,0,0.999799,0.988042,34.3362,33.5285,
1,0.655975,0.0100948,0.989905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113469,0.0886531,0.183874,0.0816126,0,0,0,0,0.999789,0.98693,34.3355,33.4521,
1,0.653469,0.0111289,0.988871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899676,0.0910032,0.167017,0.0832983,0,0,0,0,0.99978,0.984988,34.3349,33.3187,
1,0.650969,0.0123114,0.987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068002,0.0931998,0.152596,0.0847404,0,0,0,0,0.99977,0.983127,34.3342,33.1908,
1,0.648475,0.0136438,0.986356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047792,0.0952208,0.140832,0.0859168,0,0,0,0,0.99976,0.981486,34.3335,33.0781,
1,0.645987,0.0151104,0.98489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296787,0.0970321,0.131952,0.0868048,0,0,0,0,0.99975,0.980203,34.3328,32.9899,
1,0.643504,0.0166851,0.983315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140321,0.0985968,0.126133,0.0873867,0,0,0,0,0.999741,0.979399,34.3322,32.9347,
1,0.641026,0.0183317,0.981668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123336,0.0998767,0.123491,0.0876509,0,0,0,0,0.999731,0.979154,34.3315,32.9179,
1,0.638552,0.0200076,0.979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124073,0.0875927,0,0,0,0,0.999723,0.979253,34.331,32.9247,
1,0.63608,0.0216847,0.978315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127881,0.0872119,0,0,0,0,0.999715,0.979987,34.3304,32.9751,
1,0.63361,0.0233156,0.976684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134849,0.0865151,0,0,0,0,0.999706,0.981313,34.3298,33.0662,
1,0.631141,0.0248537,0.975146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144845,0.0855155,0,0,0,0,0.999695,0.983094,34.3291,33.1885,
1,0.628671,0.0262622,0.973738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15767,0.084233,0,0,0,0,0.999684,0.985156,34.3283,33.3302,
1,0.6262,0.0275171,0.972483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173072,0.0826928,0,0,0,0,0.999671,0.987322,34.3274,33.479,
1,0.623726,0.0286084,0.971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129966,0.0987003,0.190758,0.0809242,0,0,0,0,0.99966,0.989243,34.3266,33.611,
1,0.621251,0.0295518,0.970448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294917,0.0970508,0.210422,0.0789578,0,0,0,0,0.999649,0.991025,34.3259,33.7334,
1,0.618774,0.0303587,0.969641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488594,0.0951141,0.231774,0.0768226,0,0,0,0,0.999637,0.992619,34.3251,33.843,
1,0.616295,0.0310426,0.968957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706976,0.0929302,0.254541,0.0745459,0,0,0,0,0.999625,0.994004,34.3242,33.9381,
1,0.613815,0.0316193,0.968381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946121,0.0905388,0.278476,0.0721524,0,0,0,0,0.999612,0.995177,34.3233,34.0187,
1,0.611334,0.0321048,0.967895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120236,0.0879764,0.303355,0.0696645,0.00405351,0.0995946,0,0,0.999529,0.99618,34.3177,34.0876,
