143,18.8231,8.99461,8,1.46,0.0672569,1.80865
144,17.6559,8.17084,7,1.06667,0.0670793,1.59593
145,15.7417,8.64291,5,0.813333,0.0650953,1.94131
146,16.5557,8.84234,8,1.14667,0.0676482,1.79727
147,14.8476,7.97081,5,0.626667,0.0675351,1.97869
148,17.5857,8.34308,8,1.31333,0.0653387,1.78766
149,18.341,8.29241,9,1.31333,0.0678133,1.91809
150,16.9883,8.89816,7,1.21333,0.0675606,2.10926
151,16.5565,8.55152,6,1.06,0.0714474,1.99272
152,14.7566,8.03168,6,0.466667,0.0690542,1.7623
153,15.913,9.10705,8,1.16667,0.066242,1.73923
154,18.1122,8.89649,8,1.41333,0.0676651,1.95512
155,14.8293,8.72146,5,1.2,0.0681208,1.80419
156,16.1868,8.52518,7,0.713333,0.0664157,1.59677
157,15.3591,8.91874,6,0.926667,0.0683028,1.84994
158,16.1448,8.29199,7,1.20667,0.0685144,1.74578
159,14.8484,8.50209,5,0.886667,0.065917,1.67572
160,14.0109,7.94075,4,0.626667,0.0615412,1.53395
161,15.2819,8.12917,7,0.7,0.0664732,1.52417
162,17.6338,8.8509,6,1.1,0.0648265,1.50844
163,17.7296,9.35131,10,1.64667,0.0685283,1.96049
164,15.7093,8.36733,7,1.32667,0.0642678,1.96574
165,14.0645,7.90098,6,0.826667,0.0691097,1.77228
166,18.0987,8.75748,6,1.31333,0.0665344,2.00561
167,17.6912,8.91685,6,1.38,0.0668464,1.97059
168,15.858,9.19126,6,0.893333,0.0693937,1.80101
169,15.5184,8.80065,7,1.13333,0.0714919,1.82625
170,15.6465,8.80034,7,0.886667,0.0680619,1.83558
171,16.2448,8.52001,7,0.88,0.0672723,1.74505
172,15.7864,7.87003,6,0.593333,0.0702605,1.76018
173,16.7405,9.20267,7,1.12,0.0672186,1.69124
174,14.0272,7.98967,7,0.633333,0.06647,1.78697
175,14.6265,8.40688,5,0.873333,0.0663613,1.82811
176,15.9524,9.17058,7,1.63333,0.0725599,1.89127
177,14.9456,8.26952,5,0.94,0.0688254,1.79176
178,15.9512,9.16634,6,1.2,0.0662966,1.66916
179,16.4833,9.08581,6,1.04,0.0688967,1.80626
180,16.3922,9.15087,6,1.27333,0.0688422,1.78808
181,14.1509,8.55641,8,1.23333,0.0689571,2.04423
182,15.7301,8.27738,6,0.886667,0.0649083,2.0538
183,15.9896,9.81469,7,1.28,0.0654872,1.95545
184,16.0061,9.19497,7,1.32667,0.0697161,2.09362
185,14.7038,9.00942,5,0.933333,0.0659511,2.01077
186,16.2971,7.88629,6,0.66,0.0663106,1.75373
187,16.7856,8.67343,5,0.846667,0.0625283,1.7653
188,17.3757,9.42841,6,0.993333,0.0682219,1.89324
189,14.4867,8.81184,7,1.26667,0.0715523,1.85019
190,15.7189,9.52583,7,0.98,0.0690183,1.7917
191,16.436,9.769,8,1.63333,0.069635,1.79598
192,15.0286,8.47903,8,1.00667,0.066774,1.68102
193,17.3855,9.25118,7,2.90667,0.0688261,2.94028
194,17.3055,8.423,8,1.94,0.0694741,2.6009
195,18.3661,8.56676,9,2.66667,0.0677589,2.70243
196,18.311,8.79644,9,2.41333,0.0661403,2.58868
197,18.0754,9.57806,10,3.41333,0.0683348,2.44445
198,15.7444,8.69717,8,2.40667,0.0699225,2.6555
199,18.5808,9.05386,9,2.5,0.0675483,2.5559
200,18.1666,9.81561,8,2.41333,0.0667521,2.33198
201,17.1193,9.39451,9,2.38667,0.0695664,2.46041
202,18.5474,8.93746,10,2.22667,0.0640823,2.33141
203,16.9771,8.68297,8,1.92667,0.0664171,2.45813
204,16.9856,9.26828,7,1.90667,0.0648219,2.29555
205,19.2345,10.5887,9,3.02,0.065761,2.37303
206,17.9633,10.0681,9,2.48,0.0698486,2.46718
207,17.9156,10.0819,9,2.87333,0.0634713,2.3132
208,17.0103,10.2074,10,2.9,0.0688109,2.34697
209,17.1285,9.57306,9,1.94,0.108938,2.49599
210,18.0276,9.05065,9,2.12,0.0680731,2.45819
211,17.9622,9.48446,9,2.1,0.0665584,2.44071
212,18.8683,9.55949,10,2.34667,0.0679126,2.40811
213,19.4823,9.84246,10,2.48667,0.0665677,2.23312
214,17.3273,9.55356,9,2.00667,0.0673161,2.50181
215,18.18,10.0166,8,2.44667,0.0686373,2.27795
216,18.76,10.7926,9,2.68667,0.0672425,2.4436
217,19.0879,10.1909,9,2.70667,0.0679016,2.28128
218,18.5517,9.20143,8,1.91333,0.0653511,2.36349
219,18.3571,9.77985,9,2.7,0.0695748,2.54411
220,19.1675,10.4614,9,2.85333,0.0706127,2.31916
221,18.4676,9.92387,8,2.10667,0.0677412,2.57998
222,19.4822,10.2603,10,2.40667,0.068845,2.47651
223,19.4842,10.9843,10,3.22,0.0659714,2.41023
224,18.119,9.77973,8,2.62,0.0728613,2.51381
225,18.8384,11.4603,9,3.50667,0.0704941,2.34818
226,18.267,11.1885,9,2.93333,0.0916092,2.3108
227,18.4077,9.98215,8,2.02667,0.0679777,2.33099
228,16.7689,9.5687,7,1.84667,0.0689006,2.5273
229,17.6056,10.3574,9,2.12,0.0689936,2.82467
230,18.1773,10.0167,8,1.64,0.0670971,2.59723
231,18.0458,9.24925,9,1.86667,0.0696314,2.30739
232,19.4838,9.86047,10,2.26667,0.0683545,2.11043
233,16.7728,9.72851,7,2.01333,0.0664564,2.38881
234,17.6953,9.05836,9,1.76667,0.0657232,2.18397
235,18.1343,9.89469,8,1.83333,0.06366,2.28944
236,17.0193,8.85904,8,1.54667,0.0663166,2.33132
237,16.4544,8.66693,7,1.4,0.065742,2.27865
238,17.5578,9.12084,8,1.72667,0.0685704,2.13425
239,19.2105,9.61233,9,2.02,0.0686521,2.29558
240,17.6937,9.90037,7,1.88667,0.0696603,2.24987
241,18.3289,10.8558,8,2.1,0.0680556,2.19959
242,17.4788,9.26772,8,1.49333,0.0688043,2.43611
243,17.1684,9.69722,6,1.59333,0.0689269,2.3404
244,17.2822,9.50821,7,1.11333,0.0681391,2.34822
245,18.0396,10.0304,9,1.86667,0.070411,2.27115
246,17.4675,9.7231,8,1.86667,0.0686724,2.47746
247,16.2851,10.0617,8,1.97333,0.0671304,2.33657
248,16.9952,9.18738,6,1.12,0.0666823,2.26428
249,17.4753,9.60444,7,1.60667,0.0680111,2.27049
250,17.2784,9.72915,7,1.34,0.0671744,2.32301
251,17.7578,9.55745,7,1.5,0.0671343,2.23141
252,17.918,10.4945,8,2.48667,0.0685187,2.28448
253,17.1202,10.0529,7,1.5,0.0681004,2.33394
254,19.0919,11.2298,9,3.94,0.0761167,2.82272
255,18.4867,11.2685,9,3.76,0.0693181,2.77983
256,19.2749,11.0216,9,3.3,0.0614466,2.79737
257,18.5408,10.8564,9,3.68,0.0661654,2.53434
258,19.0355,10.4672,8,2.6,0.0686584,2.65414
259,17.3775,9.86543,8,2.17333,0.0751294,3.03556
260,19.0595,9.84858,9,2.18,0.0625206,2.82036
261,18.5573,9.74114,9,1.86,0.0689829,2.92774
262,17.9097,10.0703,8,1.9,0.074557,2.73847
263,18.2353,9.79696,8,2.45333,0.0659081,2.54687
264,19.2627,10.0183,9,2.42,0.0713298,2.59596
265,18.4419,10.2936,8,2.52667,0.073016,2.82978
266,19.0692,10.9691,9,2.88,0.101131,2.517
267,17.5053,10.4218,8,2.41333,0.0693235,2.73597
268,17.5902,10.5025,10,2.22,0.0673328,2.4207
269,17.8174,10.4859,8,1.8,0.0675732,2.38807
270,19.4843,9.97964,10,2.2,0.0741823,2.70622
271,17.7385,10.3193,9,2.44,0.0685832,2.51648
272,16.4072,9.9607,9,1.5,0.0797753,2.69581
273,18.6691,10.2468,8,1.93333,0.0686847,2.55523
274,18.4322,10.698,8,2.12667,0.0683208,2.71526
275,19.4841,10.5921,10,2.44,0.0680435,2.47023
276,18.686,10.7254,9,2.66667,0.0684399,2.52945
277,17.7258,10.4134,8,2.1,0.0669088,2.69826
278,17.9629,10.2122,9,2.22667,0.066246,2.65161
279,18.4136,10.9067,8,2.56667,0.0702639,2.70764
280,17.2975,10.3577,9,2.16667,0.0674121,2.60542
281,17.9698,11.2973,8,2.18667,0.14283,2.84089
282,18.087,11.0494,9,2.44,0.0653306,2.45103
283,17.6027,10.0232,9,2,0.0719507,2.8143
284,18.7616,10.6318,9,2.16,0.0731294,2.57238
285,18.8168,11.3202,9,2.75333,0.0679627,2.85211
286,17.7266,9.92455,9,1.89333,0.0655741,2.6196
287,17.7437,10.8109,8,2.06,0.065821,2.72462
288,18.6386,10.9918,9,2.78,0.0644875,2.39353
289,17.6924,9.58885,8,1.71333,0.0650535,2.71437
290,19.2073,10.7039,9,2.45333,0.0658135,2.30715
291,18.7426,9.81839,9,2.33333,0.0691141,2.57253
292,18.2145,10.9288,9,2.48,0.0733171,2.55675
293,18.4035,11.206,9,2.60667,0.0673684,2.60669
294,19.1907,11.2634,9,2.77333,0.0686633,2.36455
295,19.1302,10.2989,9,2.38667,0.0635761,2.39011
296,19.4844,10.6876,10,2.46667,0.0721862,2.64032
297,17.8708,10.5207,10,2.38,0.0673214,2.67983
298,18.3401,10.1693,9,2.39333,0.0674719,2.7181
299,18.082,10.5577,10,2.56,0.0651794,2.44523
300,18.5463,10.0178,8,1.98,0.0677326,2.42057
301,18.9739,10.6321,9,2.37333,0.0699111,2.59738
302,16.6381,9.76284,10,1.85333,0.0670533,2.49522
303,19.0049,10.6422,8,1.87333,0.0784564,2.313
304,19.4841,10.4585,10,2.56,0.0652668,2.25699
305,19.0737,10.3225,9,2.26,0.0679367,2.79116
306,18.8004,11.2608,10,3.15333,0.0732018,2.59436
307,17.6474,10.6135,9,2.4,0.0697249,2.4335
308,19.4839,10.8461,10,2.74,0.0678743,2.6641
309,18.3858,11.1226,9,2.82,0.0686302,2.7085
310,19.4829,11.3631,10,2.92,0.0698885,2.59319
311,18.2,10.583,8,2.19333,0.0687093,2.84262
312,19.4828,11.024,10,2.52,0.078158,2.75692
313,17.5628,9.94305,8,1.76,0.0652505,2.52571
314,18.2399,11.1689,9,1.97333,0.0667854,2.6704
315,19.4852,11.0692,10,2.55333,0.0956966,2.76636
316,19.4834,10.1208,10,2.6,0.0679786,2.60004
317,18.9633,10.9454,10,3.10667,0.0762651,2.55582
318,18.7994,11.3003,9,2.51333,0.0680385,2.57866
319,16.3256,9.82868,8,1.57333,0.0660081,2.72534
320,18.7011,10.5942,10,1.98667,0.0917613,2.94118
321,19.4822,9.78308,10,1.97333,0.0709511,2.73397
322,18.5666,10.1659,8,1.86,0.0708278,2.73805
323,18.5811,9.9807,8,2.25333,0.0656785,2.41747
324,19.0741,10.4038,10,2.58,0.0696888,2.5626
325,18.7347,9.92085,10,1.75333,0.0695201,2.84338
326,18.3379,10.4225,8,2.1,0.0852993,2.50263
327,18.5889,10.3159,9,2.34,0.0667758,2.62584
328,18.2977,10.1963,8,1.66,0.0704797,2.89282
329,18.9938,9.99747,9,2.12,0.0702312,2.67524
330,18.1509,10.5796,8,2.12667,0.0654537,2.81229
331,17.5624,9.82159,9,2.11333,0.0696389,3.00223
332,17.7217,9.79507,8,1.97333,0.0680048,2.57643
333,17.4038,9.31037,7,1.28,0.064198,2.45956
334,19.0746,9.91782,9,1.84667,0.0697567,2.7937
335,18.3587,10.1233,9,1.92667,0.0643969,2.40462
336,17.3162,10.4902,7,1.83333,0.0715247,2.57885
337,18.7959,9.21723,9,2,0.0776375,2.52524
338,19.1504,10.6054,9,2.14667,0.067577,2.50733
339,18.5623,10.3394,9,2.36,0.0674927,2.37952
340,18.5317,9.05378,9,1.44,0.066458,2.78507
341,19.3303,9.60473,10,1.82,0.0698899,2.42245
342,18.8435,9.2317,9,1.52,0.0643603,2.50842
343,18.3974,9.64851,9,1.75333,0.0721048,2.719
344,15.9163,9.03373,7,1.28667,0.0646085,2.36497
345,18.1786,9.969,8,1.83333,0.0702996,2.61724
346,18.5148,9.45534,10,2.98667,0.0656981,2.69206
347,18.7423,9.73918,9,2.33333,0.0662853,2.75869
348,18.3487,9.87118,8,3.21333,0.0721566,2.99121
349,19.0884,10.0977,9,3.77333,0.0780032,2.79268
350,18.0723,9.39251,8,2.79333,0.0759243,3.35719
351,17.8397,9.19168,8,2.44,0.0685094,3.19746
352,19.1258,10.325,9,2.38,0.121173,3.26595
353,19.1439,9.83243,10,3.08,0.0825083,3.02604
354,19.2904,9.53949,9,2.44667,0.0684257,3.34274
355,18.78,10.0366,10,3.34,0.220224,3.02661
356,18.4751,10.0221,9,2.68667,0.0671163,3.08723
357,17.4323,9.68502,9,2.16,0.0666399,3.2987
358,17.0341,10.1064,9,2.1,0.0674776,3.15488
359,18.2498,8.95451,8,1.48667,0.0682127,3.17204
360,17.0292,9.65545,8,1.64667,0.0660797,2.97293
361,17.8594,9.18446,9,2.01333,0.0654897,2.75709
362,19.043,10.2363,9,2.11333,0.0694737,3.06349
363,18.4575,10.2421,9,2.34,0.0841908,2.67323
364,18.8755,9.30834,9,2.34,0.066734,2.62087
365,18.7718,11.1963,9,3.12,0.0719493,2.70845
366,19.2965,10.2388,10,3.00667,0.0708624,2.88176
367,18.9214,11.0684,9,2.80667,0.0681621,2.68123
368,18.9465,10.2126,9,2.45333,0.0699749,2.8227
369,19.4379,9.97009,9,2.62667,0.0744128,2.94432
370,18.3556,10.7333,8,2.53333,0.180076,2.80648
371,18.774,10.8869,9,2.97333,0.0689738,2.58565
372,18.353,10.4507,9,2.76667,0.0780254,2.84754
373,19.4829,10.846,10,2.88667,0.0678025,2.77502
374,18.8885,11.0729,9,3.28,0.071608,2.93328
375,19.4831,10.4755,10,2.82667,0.0679647,2.69154
376,18.2678,10.841,7,1.85333,0.0676987,3.19213
377,19.045,9.9158,9,1.88667,0.0676164,3.05488
378,18.6889,10.1423,8,0.666667,0.0721843,3.27126
379,18.0197,9.01939,7,0.733333,0.0665439,2.64559
380,19.2555,9.85581,8,0.946667,0.0681807,3.01786
381,19.4835,9.32959,10,0.786667,0.0658916,2.66985
382,18.9816,9.7786,9,1.59333,0.0701372,2.93979
383,19.483,9.77274,10,1.32667,0.0694337,2.86651
384,19.4817,10.2593,10,1.58667,0.068376,2.97869
385,17.4968,10.2463,7,1.49333,0.0654228,2.98521
386,19.4847,10.7966,10,2.22667,0.0694243,2.88419
387,19.2907,10.7056,9,2.41333,0.0715674,2.87945
388,17.0902,10.033,8,1.86667,0.0889352,3.06386
389,19.4844,10.2281,10,2.47333,0.0684313,2.71979
390,19.4835,10.7085,10,2.52,0.07128,2.84583
391,19.2173,10.7786,9,2.17333,0.0677955,2.73936
392,18.1231,9.69617,8,1.72667,0.0692532,2.81176
393,19.0362,10.3256,9,2.08,0.0681572,2.60772
394,18.0267,9.3615,7,1.26667,0.0661259,2.68738
395,17.5358,9.73121,8,1.62667,0.0703475,2.89107
396,18.5379,9.94581,10,1.8,0.0713151,2.6829
397,18.1012,9.95672,8,1.68667,0.066067,2.56482
398,18.886,10.6183,8,2.02,0.0685889,2.63965
399,19.1993,10.203,9,1.79333,0.0668288,2.52585
400,19.4807,11.3565,10,2.42667,0.0675884,2.53893
401,18.8202,10.7555,8,2.07333,0.0672374,2.60239
402,19.4816,10.8342,10,2.26667,0.070385,2.75287
403,18.1834,10.3281,8,1.58,0.0692337,2.82559
404,17.9885,9.94686,8,1.51333,0.0640028,2.62536
405,18.264,10.2015,8,1.47333,0.0664834,2.77617
406,19.2989,9.75835,10,1.39333,0.0675628,2.54833
407,19.2388,9.10707,10,0.966667,0.0721489,2.99749
408,17.5443,9.89259,8,1.12667,0.0677937,3.04457
409,16.9314,8.99553,6,0.793333,0.068418,2.54797
410,18.0912,8.75067,9,0.913333,0.0655577,2.7494
411,17.3061,8.93599,8,1.01333,0.0636674,2.30879
412,18.0952,8.53943,8,0.7,0.0666286,2.74041
413,17.642,8.94382,8,0.873333,0.0690744,2.63654
414,17.0246,8.5471,9,0.9,0.069732,2.35323
415,19.1776,9.4601,9,1.36,0.0676731,2.23298
416,17.7531,8.73367,9,1.25333,0.0682737,2.5639
417,19.2452,8.3939,9,0.973333,0.065914,2.43057
418,17.867,8.13653,10,0.846667,0.0691692,2.13603
419,19.2434,9.10081,7,0.953333,0.0689416,2.50448
420,19.4854,10.0727,10,1.65333,0.0694635,2.25696
421,17.4487,9.60292,9,1.38667,0.0689053,2.6549
422,17.4354,8.87411,9,1.20667,0.0651235,2.57878
423,19.4827,9.12603,10,1.46667,0.0704036,2.63504
424,18.4231,8.81538,9,1.02,0.0670783,2.40174
425,17.9171,8.92819,8,1.20667,0.0691405,2.75883
426,19.2081,11.0227,9,2.2,0.0691779,2.44863
427,18.3159,9.6999,8,1.25333,0.069733,2.74885
428,19.483,10.3974,10,1.83333,0.0714191,2.42228
429,19.4825,9.42469,10,2.02,0.0704398,2.57927
430,18.1926,9.50269,9,1.49333,0.0675527,2.43072
431,18.414,9.50662,9,1.98,0.0701977,2.51211
432,17.4364,10.1026,7,1.88,0.0685546,2.60075
433,17.6805,8.81888,9,1.39333,0.0671856,2.66135
434,17.2055,8.56979,8,1.36667,0.0680887,2.52323
435,18.97,9.51776,8,1.50667,0.0655345,2.26552
436,18.4787,10.1345,9,2.04667,0.0654531,2.39317
437,19.4828,9.76442,10,1.75333,0.0686997,2.58162
438,17.7076,9.70552,8,1.89333,0.0669878,2.49113
439,19.1304,9.60593,9,2.05333,0.0682796,2.56521
440,18.9959,9.49928,9,1.62,0.0678519,2.22763
441,18.4964,9.03958,9,1.39333,0.0661819,2.34218
442,18.6167,9.70823,9,1.71333,0.066273,2.35057
443,18.8953,9.50218,10,1.76667,0.064116,2.13482
444,18.6032,8.73205,9,1.17333,0.0679208,2.42867
445,17.7294,9.28767,10,1.40667,0.0684067,2.24025
446,18.1985,8.65616,8,1.28667,0.0653866,2.2413
447,17.2423,9.05274,8,1.34,0.0662507,2.31742
448,18.7294,9.51648,9,1.61333,0.0623849,2.15843
449,19.0169,9.84003,10,1.60667,0.0689628,2.51496
450,18.9767,9.6396,10,1.83333,0.0676199,2.49059
451,15.8877,10.6811,6,1.88667,0.0669529,2.5814
452,18.2417,11.0175,9,2.46,0.0728699,2.57416
453,16.8687,9.82297,6,1.7,0.0659454,2.9868
454,16.3071,8.41995,8,0.886667,0.0678334,2.42766
455,16.9433,8.80835,7,1.02667,0.0675631,2.63954
456,18.596,9.16013,9,1.59333,0.0705903,2.76339
457,18.1662,8.60774,9,1.42,0.0708758,2.87029
458,19.4841,10.1815,10,2.06667,0.0649034,2.36197
459,17.8821,8.93321,7,1.35333,0.0677175,2.6006
460,18.1952,9.78696,8,1.56,0.0665253,2.65116
461,17.7591,9.52411,10,1.54,0.0712484,2.70578
462,19.4833,9.04253,10,1.01333,0.0673482,2.49539
463,19.4844,9.58537,10,1.97333,0.0686755,2.37018
464,18.3163,9.30487,8,1.68,0.0684398,2.34842
465,19.0867,9.15967,10,1.54667,0.0662834,2.70411
466,18.3762,9.67635,9,1.86667,0.0671267,2.37077
467,18.873,8.4344,9,1.1,0.0756096,2.75875
468,18.4709,9.81073,7,1.6,0.0692196,2.63156
469,18.4015,9.62264,9,1.50667,0.06694,2.53069
470,18.3706,10.0554,8,1.65333,0.0664099,2.32893
471,18.7589,10.3954,9,2.22,0.0690723,2.27534
472,18.6743,10.3675,9,2.51333,0.0722138,2.60863
473,19.1348,10.0476,9,2.26667,0.0646214,2.32667
474,17.5135,10.236,8,2.31333,0.0687964,2.75396
475,19.4838,11.0694,10,2.96667,0.0684636,2.38699
