35,17.3389,6.72488,4,0.22,0.0677504,1.10369
36,16.9051,7.37151,6,0.38,0.0713517,1.34147
37,15.4491,7.74685,5,0.44,0.0699446,1.36519
38,15.935,7.13959,5,0.306667,0.0647897,1.22591
39,14.5708,6.87852,5,0.38,0.0684562,1.19447
40,16.4114,7.5107,5,0.313333,0.0681514,1.11898
41,17.7916,7.58779,5,0.38,0.0666875,1.20075
42,14.0607,7.43888,4,0.326667,0.0652816,1.14421
43,14.6462,7.25733,9,0.36,0.0713615,1.27947
44,17.6713,7.08561,7,0.34,0.0707941,1.18547
45,16.5149,7.69303,3,0.333333,0.0683174,1.38608
46,17.1797,7.93893,5,0.38,0.0691421,1.20432
47,15.7132,7.86703,7,0.393333,0.0678798,1.33089
48,17.7306,7.61494,10,0.52,0.0708818,1.28186
49,16.2346,6.89423,8,0.46,0.0686726,1.281
50,17.2548,7.03412,9,0.533333,0.0661156,1.27889
51,18.3678,7.25888,9,0.433333,0.0649681,1.17213
52,18.0488,7.22065,8,0.353333,0.0676965,1.23804
53,18.0623,7.16722,7,0.6,0.0721174,1.43032
54,18.6129,7.33277,9,0.593333,0.0743913,1.26431
55,18.0885,7.78422,7,0.586667,0.0650968,1.1629
56,19.3647,7.63743,9,0.713333,0.0632027,1.33717
57,18.2898,7.79249,9,0.713333,0.0666827,1.18181
58,19.3488,7.57374,9,0.646667,0.0697182,1.18889
59,16.9534,8.1898,10,0.8,0.0672969,1.30801
60,17.3088,7.72423,7,0.593333,0.0662255,1.08495
61,18.5599,7.75567,9,0.64,0.0715191,1.17366
62,18.8202,8.03566,9,0.613333,0.0698845,1.16131
63,18.8639,7.68746,9,0.9,0.071765,1.12531
64,17.6778,8.29719,8,0.98,0.0714051,1.33788
65,18.0197,7.80774,9,0.58,0.065089,1.36252
66,18.068,8.39784,7,0.633333,0.067695,1.25003
67,16.7428,8.28471,8,0.726667,0.0668967,1.48057
68,16.8167,8.40056,9,1.36,0.0727254,1.45502
69,17.7301,8.4723,8,1.35333,0.0740532,1.58597
70,18.6554,7.98925,9,0.853333,0.06338,1.39729
71,19.2834,7.94118,9,0.933333,0.0722058,1.3644
72,16.4718,7.65521,7,0.7,0.0657952,1.38821
73,15.2345,8.12116,7,0.72,0.0680246,1.34212
74,17.8187,7.84372,6,0.48,0.0640455,1.41223
75,17.7382,7.91886,7,0.546667,0.066613,1.25629
76,17.2881,7.62828,8,0.693333,0.0674582,1.25127
77,19.4856,8.04301,10,0.926667,0.0686985,1.36266
78,17.6217,8.56697,7,0.953333,0.0699464,1.65775
79,18.3368,7.80905,9,0.713333,0.0642117,1.28395
80,17.7303,8.03978,10,0.94,0.0688849,1.45572
81,18.839,8.059,9,0.84,0.0696625,1.53846
82,15.8054,7.75501,5,0.446667,0.0673446,1.44273
83,14.8296,8.3305,6,0.813333,0.0687826,1.23032
84,16.931,8.61774,7,0.78,0.0686088,1.28268
85,17.3867,8.67076,8,0.68,0.0767637,1.41679
86,16.362,8.75043,6,0.653333,0.0689816,1.52811
87,16.7511,7.87979,5,0.473333,0.0678199,1.38547
88,18.6167,7.92044,8,0.613333,0.0702484,1.32005
89,14.8677,8.25838,6,0.58,0.0777246,1.36469
90,14.3025,7.5567,5,0.606667,0.0748851,1.22956
91,18.2276,7.52249,6,0.293333,0.065378,1.35916
92,16.319,7.59384,6,0.393333,0.0692411,1.25013
93,15.5379,8.62419,7,0.546667,0.0718837,1.23279
94,17.8464,7.86622,8,0.933333,0.0675587,1.22096
95,16.2988,7.59939,7,0.88,0.0663835,1.26177
96,16.4888,7.60395,6,0.72,0.0680744,1.36573
97,16.0458,8.009,5,0.846667,0.0675594,1.54166
98,16.3384,8.72836,5,0.573333,0.0787277,1.53805
99,13.2687,8.0063,5,0.56,0.0717347,1.53697
100,14.9199,7.74805,8,0.646667,0.078173,1.77078
101,15.4289,6.88777,6,0.42,0.0673548,1.54422
102,14.0618,8.06169,6,0.633333,0.0695648,1.57664
103,15.3246,8.08004,4,0.36,0.0683497,1.62909
104,15.2015,8.46632,6,0.646667,0.0711237,1.5429
105,14.1241,8.15209,3,0.306667,0.0791652,1.58924
106,18.234,7.66262,7,0.28,0.069784,1.52618
107,17.0612,8.05593,6,0.546667,0.0677603,1.37666
108,18.4865,10.5062,8,1.66,0.0683382,1.58818
109,17.7436,9.58487,7,1.94667,0.0711822,1.77923
110,17.8498,7.93265,7,0.793333,0.06885,2.08336
111,17.5877,8.42154,7,1.04667,0.0757563,2.02484
112,17.6684,8.09583,8,0.686667,0.0695269,1.62525
113,15.8115,8.06612,7,0.693333,0.066844,1.91787
114,17.808,7.73408,7,0.593333,0.0680725,1.92764
115,15.7668,8.69036,5,0.906667,0.0691716,2.12954
116,17.0508,8.66206,7,0.846667,0.070288,1.93266
117,18.2521,8.68786,7,0.8,0.0682315,2.16954
118,17.9718,8.87852,8,1.16,0.0704061,2.23427
119,17.1256,8.53148,6,0.52,0.0736344,2.06058
120,16.4973,8.7051,7,0.86,0.0656366,1.88111
121,15.7492,8.93407,8,0.886667,0.0668706,2.05222
122,15.076,8.45166,9,1.1,0.0694342,2.33517
123,19.4814,8.90968,10,1.11333,0.0684373,2.03057
124,17.3081,9.6968,9,1.14,0.0708982,2.17507
125,18.7994,9.23026,9,1.12,0.0665668,2.07666
126,17.0481,9.64605,7,0.8,0.0704879,2.03809
127,16.0931,8.55221,5,0.653333,0.0671105,2.07951
128,16.7949,9.12174,7,0.693333,0.071383,2.22335
129,19.0462,9.49641,9,1.12667,0.0741989,1.95727
130,19.2383,9.83089,9,1.20667,0.0725332,2.06717
131,16.3417,9.2613,5,0.933333,0.0674389,2.21236
132,16.899,9.70266,6,1.32,0.0713325,2.21987
133,16.3704,9.50166,6,1.06667,0.0705634,2.03708
134,17.4318,9.15877,8,0.7,0.0709281,1.96169
135,16.509,9.35006,7,1.12,0.0772807,2.22306
136,18.5584,9.72727,7,1.38,0.0813819,2.14016
137,16.8215,9.29419,6,0.813333,0.0694865,2.2514
138,15.9254,9.23727,7,1.34667,0.156996,2.71686
139,17.6453,9.01848,8,1.48667,0.0727081,2.80826
140,16.0324,9.60339,5,0.933333,0.0679816,2.37351
141,16.9563,8.76198,9,1.05333,0.0692409,1.95921
142,17.0842,9.68512,9,0.913333,0.0857433,1.99166
143,18.7185,8.15667,9,0.8,0.0783177,2.28135
144,17.0465,9.49124,7,1.27333,0.0672315,2.04571
145,16.0508,9.02104,7,1.20667,0.0665694,2.08601
146,16.6009,9.34159,6,1.46,0.0667295,2.04381
147,17.8785,9.93343,8,1.91333,0.0732207,2.2801
148,18.8044,9.51894,9,1.61333,0.0697432,2.40874
149,17.6745,9.595,9,2.04667,0.0662468,2.07835
150,18.5985,10.9353,9,2.34667,0.0683699,2.22814
151,19.1217,9.98872,9,1.92,0.0789519,2.26996
152,18.5271,9.26014,9,1.46667,0.0687536,2.12443
153,18.192,10.8151,9,2.61333,0.0679681,1.88368
154,17.8395,10.0088,8,2.14,0.0667449,2.41363
155,16.4241,9.66566,8,1.55333,0.0666841,2.37017
156,17.6139,10.5755,9,2.14667,0.224131,2.32923
157,18.3042,9.96897,9,2.08667,0.063791,2.07602
158,18.0551,10.5304,8,2.28,0.124778,2.31371
159,17.9395,9.11706,7,1.56667,0.0655331,2.32423
160,16.9303,9.3745,7,1.77333,0.0714514,2.2661
161,17.4781,8.59043,8,1.70667,0.0676652,2.36036
162,17.3981,9.27201,7,1.31333,0.0659009,2.07489
163,17.4537,9.69991,8,1.62,0.0662502,2.30213
164,15.9224,9.52405,6,1.56,0.0718388,2.499
165,17.1842,10.0135,9,2.00667,0.0668585,2.33499
166,17.1335,10.1812,8,1.98667,0.0676264,2.34562
167,16.1854,9.10755,8,1.38667,0.0901799,2.3317
168,18.1418,10.3895,7,2.55333,0.0726062,2.63231
169,18.2851,9.54183,9,1.76667,0.0667357,2.30549
170,17.4186,9.99727,7,2.01333,0.0703351,2.78436
171,15.8477,8.9368,6,1.6,0.0833671,2.22125
172,17.8712,9.48287,7,1.68,0.0684229,2.24896
173,16.7992,9.3245,8,1.46667,0.0691714,2.39447
174,16.3958,8.75217,8,1.39333,0.0792363,2.28389
175,19.4832,8.68082,10,1.23333,0.0751872,2.28104
176,18.1558,8.5294,9,1.67333,0.0686954,2.3075
177,17.2495,8.88706,6,1.28,0.0743971,2.37057
178,17.3255,9.6024,9,2.34,0.068536,2.55228
179,18.3505,9.24058,9,1.99333,0.0708685,2.45766
180,15.9979,8.9406,10,1.48667,0.079558,2.52741
181,17.7666,8.96716,8,1.46,0.094884,2.56103
182,18.6958,9.49772,10,1.83333,0.0691823,2.33652
183,16.6841,9.26996,8,2.03333,0.0849391,2.56175
184,17.5751,9.374,9,1.7,0.067912,2.58053
185,19.4824,9.9062,10,2.14,0.0717897,2.5257
186,17.1187,9.62875,7,1.68667,0.0671699,2.41408
187,17.2568,9.6717,7,1.87333,0.0678998,2.70818
188,17.7889,9.409,8,2.19333,0.0677141,2.55024
189,18.8489,9.75471,9,2.16,0.070796,2.7397
190,18.1133,9.22875,8,2.11333,0.0700709,2.60225
191,16.5272,9.10194,8,1.50667,0.0648112,2.47811
192,18.043,9.98122,9,2.09333,0.0695171,2.59547
193,18.4647,9.97426,9,1.78667,0.099342,2.69219
194,18.042,9.75206,8,1.65333,0.127696,2.5331
195,19.4838,9.13468,10,2.09333,0.0694353,2.44821
196,19.2225,9.63495,9,1.47333,0.0748204,2.60529
197,18.2075,9.54675,8,1.59333,0.0680645,2.36281
198,19.0918,11.255,9,2.96667,0.0703993,2.95255
199,18.6135,11.3162,9,2.85333,0.47615,2.89779
200,19.1653,11.0026,9,2.77333,0.0905496,2.63254
201,18.5491,10.8985,8,2.27333,0.0663124,2.84049
202,19.1924,10.4342,9,2.98667,0.0685739,2.66574
203,19.2075,10.9679,10,2.91333,0.065753,2.63564
204,19.4834,10.7385,10,2.88667,0.0813505,2.88718
205,19.0167,10.7499,9,2.55333,0.0867135,2.92345
206,18.8502,11.2479,9,2.61333,0.0976294,3.06262
207,18.284,9.92983,9,2.09333,0.0671331,3.012
208,18.9496,10.1721,9,2.36,0.0715304,2.98589
209,19.0907,11.1527,9,3.08,0.0701143,2.78675
210,18.2355,10.7754,9,2.46,0.0683773,2.7364
211,17.6379,10.4308,8,2.33333,0.0698439,2.8627
212,19.2172,10.914,9,2.98,0.0700007,2.67296
213,19.4827,11.3795,10,3.01333,0.0685731,2.71149
214,19.1899,10.9749,9,2.74,0.0682093,2.7259
215,19.4827,11.5974,10,3.04667,0.0739059,2.96719
216,19.4824,10.7715,10,2.95333,0.149158,2.95111
217,19.4834,11.2713,10,2.96,0.0729234,2.81483
218,17.7517,10.2329,8,2.17333,0.0722313,2.56412
219,18.7843,10.3747,9,2.51333,0.0658833,2.50196
220,18.8945,10.2009,9,2.09333,0.0690665,2.86506
221,17.9782,9.64938,8,1.51333,0.0632001,2.57283
222,18.7584,10.1675,8,1.94,0.0770546,2.73068
223,18.287,10.833,8,2.66667,0.0714435,2.61019
224,18.5157,10.0455,8,2.01333,0.0691087,2.73677
225,19.1379,10.2234,9,2.44667,0.0694836,2.6717
226,18.2982,10.2046,9,2.24,0.0676127,2.55998
227,19.3124,10.6686,10,2.85333,0.07448,2.56474
228,18.5224,8.82746,8,2.06667,0.0908834,3.38037
229,18.5765,10.6184,9,2.66667,0.0704317,3.26611
230,18.116,10.7238,8,2.09333,0.353695,3.25796
231,17.7938,9.42272,9,1.88,0.0712843,2.86659
232,18.7611,9.24957,9,2.34667,0.0684285,2.74235
233,18.0768,9.78263,9,2.15333,0.0714789,3.02628
234,18.5383,9.6189,9,2.25333,0.0689983,2.59664
235,18.1077,9.73825,8,2.15333,0.063569,2.52042
236,19.2134,10.9272,10,3.05333,0.0699316,2.95477
237,18.8939,10.0209,8,1.84667,0.0663136,2.71136
238,18.4741,9.84819,8,2.11333,0.0682573,3.15654
239,18.7706,9.96155,9,2.74,0.0710548,2.72956
240,18.1739,9.85169,9,2.15333,0.0654218,2.72757
241,19.3758,9.97948,9,2.02,0.0676693,2.82849
242,19.4829,10.2723,10,2.20667,0.0680935,2.61764
243,19.484,10.5836,10,2.79333,0.071501,3.13848
244,18.1866,10.5545,9,2.45333,0.0703118,2.99905
245,18.7523,10.6174,10,2.17333,0.0671884,2.82744
246,18.6844,10.3252,10,2.63333,0.067329,2.73341
247,19.1699,10.5326,9,2.54,0.0682454,2.73321
248,18.7803,10.7334,9,2.21333,0.062832,2.59798
249,17.882,10.1748,8,1.89333,0.0694426,3.02838
250,18.9829,10.9533,9,2.41333,0.066577,2.75996
251,18.5702,10.2417,8,2.38,0.0676378,2.83521
252,18.1121,10.0801,9,2.22667,0.0672701,2.7527
253,18.3982,11.4102,8,2.38,0.0671162,2.71096
254,18.8608,10.7073,8,2.15333,0.0666767,2.70642
255,18.7808,10.5366,9,2.11333,0.0689918,3.07459
256,18.7587,10.8959,9,2.37333,0.0644667,2.66673
257,19.4839,11.0889,10,3.07333,0.067516,2.68363
258,17.8996,10.2681,9,2.64,0.0689006,2.96397
259,17.7516,10.3971,8,2.42,0.0714708,2.98652
260,19.1205,10.8954,10,3.34667,0.0699273,2.70805
261,18.4708,9.37028,8,2.4,0.0693614,3.03213
262,17.8667,9.46081,8,2.14667,0.0636473,2.6303
263,19.2245,9.78621,9,2.2,0.0673231,3.09614
264,18.5171,10.4176,10,3.08667,0.0689597,2.91228
265,19.4832,10.2285,10,2.52,0.0655262,2.64804
266,18.2697,9.48268,8,2.29333,0.0763997,3.10688
267,19.4841,10.0097,10,2.35333,0.0694249,2.88192
268,18.9579,9.30191,9,2.34,0.0656922,2.50247
269,19.4831,10.0602,10,2.14667,0.0690799,2.90751
270,18.8633,10.2262,9,2.26667,0.0850356,2.60795
271,18.5243,10.0661,9,1.98667,0.070415,2.82504
272,19.0409,9.99338,9,2.04667,0.0710618,2.72162
273,18.9501,10.0937,9,2.46,0.0737767,3.13553
274,19.1876,10.1993,9,2.38,0.0872309,2.93899
275,17.6957,9.69824,9,1.90667,0.0668149,2.69298
276,18.9399,9.91117,9,2.64667,0.0665676,2.69188
277,19.1168,10.7859,9,2.62,0.0677104,2.61795
278,18.7731,10.1993,8,2.18667,0.0649733,2.59615
279,19.4834,9.57503,10,2.70667,0.0676296,2.72082
280,18.2417,9.63391,7,1.57333,0.0664329,2.72824
281,18.406,9.93562,9,1.91333,0.0701318,2.70238
282,19.4844,10.1138,10,2.08667,0.0727274,2.71363
283,19.4817,10.5605,10,2.1,0.0678401,2.6612
284,19.484,10.7258,10,2.46667,0.0709382,2.82509
285,19.0367,10.6351,8,2.08667,0.0663536,2.63277
286,17.8629,10.3992,8,1.67333,0.0812403,2.87728
287,19.2781,10.051,9,2.36667,0.0654312,2.51097
288,18.4315,10.1886,9,2.77333,0.0699106,3.00675
289,18.6326,9.99635,9,2.72667,0.0672185,2.87395
290,17.6536,9.55486,8,2.34,0.0715386,2.89247
291,18.7001,8.93113,9,1.68,0.0672007,2.56824
292,18.5614,9.15267,8,1.93333,0.0669795,2.4801
293,18.412,10.3605,10,2.14667,0.0678651,2.64065
294,19.0074,10.2666,9,2.21333,0.0643456,2.78406
295,18.7213,9.61488,8,1.97333,0.0663703,2.95421
296,18.3656,10.4341,8,2.3,0.107036,3.12387
297,17.7801,10.2312,8,2.18667,0.0697829,3.18249
298,18.6114,10.6241,9,2.38667,0.0681598,3.09661
299,18.396,10.5269,8,2.4,0.148721,3.21814
300,18.8863,10.341,9,2.27333,0.0702312,2.98653
301,19.4822,10.634,10,2.18667,0.0717071,2.9364
302,19.4837,9.98822,10,2.59333,0.073978,2.78028
303,19.0799,10.8427,9,2.38667,0.0684831,2.70145
304,19.1143,9.85441,9,2.47333,0.0705085,2.62704
305,19.4841,9.51306,10,2.04,0.0669379,2.64436
306,18.9902,9.63583,9,2.01333,0.0677574,2.89838
307,19.4821,9.82512,10,2.24667,0.0717095,2.6615
308,19.4819,9.80434,10,2.09333,0.0662039,2.53343
309,18.4189,10.0021,8,2.18,0.0695917,2.79491
310,19.1656,10.7268,9,2.6,0.0858643,2.71963
311,19.0996,10.3369,9,2.22667,0.068776,2.67876
312,18.4183,10.4228,9,2.24,0.0768881,2.43306
313,19.4832,9.71676,10,2.32,0.0673832,2.32739
314,19.4826,9.11704,10,1.78,0.070414,2.54773
315,19.4842,10.3668,10,2.15333,0.0683733,2.46145
316,19.4844,10.0661,10,1.88667,0.068049,2.59352
317,18.8737,10.0397,8,2.02,0.0835509,2.54416
318,17.7678,10.0745,7,2.08,0.0686947,2.71019
319,19.4825,10.2693,10,2.52,0.0675169,2.63203
320,19.4819,11.4447,10,2.78,0.072454,2.48221
321,19.4828,9.77263,10,2.06667,0.0682119,2.7248
322,17.8978,9.90019,7,1.84,0.0688057,2.62306
323,18.9042,9.9543,9,1.94,0.0670032,2.57632
324,19.4826,9.75681,10,2.20667,0.0695548,2.57453
325,18.9138,8.87816,9,1.62,0.0682569,2.69801
326,19.2359,10.7867,10,2.89333,0.0689867,2.36812
327,18.8715,10.0949,9,2.46667,0.0686243,2.48212
328,19.1002,10.3419,9,2.34,0.0712728,2.49941
329,18.5204,10.0505,9,2.47333,0.0696937,2.57591
330,18.9449,10.4706,9,2.45333,0.0645711,2.70114
331,18.6472,9.44286,8,1.97333,0.0624505,2.57172
332,18.5767,10.0577,9,2.3,0.0791212,2.65814
333,18.0258,9.53133,10,2.23333,0.0705207,2.70729
334,18.7492,9.89863,8,2.1,0.0676098,2.60902
335,17.5601,9.8818,8,1.88,0.0677281,2.58143
336,19.4829,10.3709,10,2.89333,0.0672335,2.2755
337,18.9824,10.7339,9,2.76,0.0700075,2.56163
338,18.1071,10.5541,8,2.49333,0.0676983,2.48297
339,19.484,11.165,10,2.72667,0.0769094,2.42013
340,19.2885,10.6729,10,2.94667,0.074991,2.67126
341,18.8222,10.0915,9,2.61333,0.076111,2.59327
342,19.4829,10.4547,10,2.64667,0.0677263,2.37019
343,19.4833,10.537,10,2.83333,0.0681076,2.62894
344,19.2313,10.8999,10,2.66,0.0693826,2.35874
345,19.1021,10.5091,9,2.64,0.0686374,2.56827
346,18.2919,10.5097,9,2.74667,0.0682877,2.5202
347,18.5622,10.9089,9,2.81333,0.0723175,2.58711
348,19.4826,10.6699,10,3.1,0.0695867,2.03074
349,19.0147,9.35269,9,2.14,0.0650872,2.08821
350,17.8262,9.56362,10,1.94667,0.069184,2.22186
351,18.2211,9.05738,8,1.79333,0.0685863,2.46323
352,18.328,8.89589,7,1.57333,0.0679843,2.34665
353,19.4836,9.31125,10,1.55333,0.068244,2.12089
354,19.1491,9.89862,9,2.29333,0.0646315,2.06975
355,18.4011,9.16051,10,1.67333,0.068445,2.40705
356,18.6508,9.62177,9,1.94667,0.0687963,2.26637
357,17.1932,9.75929,7,1.74667,0.0764689,2.56032
358,18.3043,9.3055,8,1.96667,0.0701944,2.25012
359,19.4467,9.75173,9,2.18,0.0761916,2.52873
360,19.0868,10.1602,10,2.65333,0.0678874,2.13594
361,19.2533,10.1389,10,2.74,0.0846705,2.36903
362,17.972,9.24856,8,1.97333,0.0662993,2.31465
363,18.8721,9.84674,10,2.18667,0.0685028,2.3364
364,18.9756,9.7947,10,2.38667,0.0691911,2.44308
365,18.9676,10.2022,9,2.26,0.0658401,2.32933
366,19.4855,10.6282,10,3.25333,0.068597,2.29489
367,18.5728,10.2483,9,2.84,0.0716966,2.50759
368,18.2005,9.88622,8,2.08667,0.0688042,2.4909
369,19.2163,10.6587,9,3.03333,0.072528,2.52376
370,19.2452,10.2689,9,2.23333,0.0701635,2.51963
371,18.8781,10.5152,9,2.62,0.209163,2.50639
372,19.4855,10.2672,10,2.72,0.0692415,2.8758
373,18.8806,10.4806,9,2.56,0.0682405,2.48274
374,18.6655,10.5961,8,2.3,0.0660029,2.35992
375,18.3437,10.4172,9,2.20667,0.0698804,2.46932
376,18.069,10.5951,8,1.72,0.0652532,2.34154
377,19.485,10.5584,10,2.55333,0.0719077,2.39089
378,19.254,8.69433,10,2.75333,0.0724003,2.53272
379,18.4231,8.15919,10,2.48,0.0682197,2.68164
380,18.2148,9.27633,9,2.93333,0.10828,2.76142
381,17.9613,9.52847,8,2.24667,0.0665313,2.70801
382,18.5029,8.96531,9,2.27333,0.0675302,2.68266
383,19.4838,9.77644,10,2.56667,0.0680597,2.35581
384,17.6158,9.76031,9,2.64667,0.0828951,2.61407
385,19.4838,9.87827,10,2.58,0.0713028,2.355
386,16.7927,8.42175,8,1.66,0.0677684,2.50828
387,18.7409,8.97019,9,2.05333,0.0708751,2.88438
388,17.6646,8.52405,8,1.50667,0.06276,2.46158
389,17.4732,9.14029,8,1.84,0.0691782,2.80279
390,17.8625,9.60829,7,2.02667,0.0691844,2.71118
391,18.382,9.72066,10,2.28667,0.0707715,2.62852
392,18.067,9.34387,9,1.92,0.0672045,2.59977
393,17.7995,9.29898,8,1.42,0.0644215,2.56445
394,18.1363,9.55711,8,1.71333,0.0679357,2.57424
395,17.4828,9.63933,8,1.71333,0.0681621,2.68467
396,17.9887,9.23277,8,1.68667,0.0675439,2.51761
397,18.7826,10.3491,9,2.21333,0.072535,2.58547
398,19.0331,10.4284,9,2.18,0.0699983,2.56502
399,19.0137,10.3749,9,2.42,0.0690835,2.38985
400,19.0587,9.51035,9,1.72,0.0695205,2.68974
401,18.8176,9.98462,9,1.92,0.0673966,2.45208
402,19.2627,10.4963,9,2.24667,0.0689781,2.78145
403,18.8329,9.99758,9,1.90667,0.0670122,2.70548
404,18.2281,8.83948,10,1.67333,0.0673778,2.55596
405,18.0529,9.58802,8,1.79333,0.0663068,2.3954
406,18.8188,9.76817,9,1.92,0.0673754,2.58533
407,17.2259,9.47678,8,1.42667,0.0638917,2.68387
408,17.6879,9.8708,8,2.42,0.072812,2.55794
409,17.0611,9.35153,9,2.4,0.0844402,2.56973
410,17.5584,8.89049,9,1.6,0.06712,2.29371
411,18.8143,9.45405,10,2.72,0.0669484,2.19657
412,18.3334,9.59487,10,2.3,0.0723649,2.20408
413,18.9055,8.39315,10,2.27333,0.0804858,2.38487
414,18.4888,9.03213,9,1.73333,0.069247,2.23372
415,17.4916,9.19312,8,1.82667,0.06942,2.29315
416,18.5557,9.60834,10,2.51333,0.0642803,2.14685
417,16.362,8.82713,8,1.58,0.0689789,2.47845
418,19.485,8.83025,10,2.06667,0.0674083,2.40188
419,16.9979,9.31652,8,1.3,0.0694627,2.48507
420,18.502,8.94089,8,1.78667,0.0687478,2.40598
421,17.4237,9.63749,8,2.22667,0.0726615,2.48801
422,17.7803,8.87695,7,1.94,0.0704237,2.56491
423,18.6416,9.11737,10,2.00667,0.0678243,2.51304
424,19.233,9.54259,10,2.70667,0.0687303,2.25197
425,17.3278,9.66806,8,1.98,0.0635771,2.2456
426,18.7307,9.66343,8,2.06,0.0686973,2.4545
427,19.2637,10.5824,9,2.93333,0.0725116,2.50321
428,18.2189,8.70649,8,1.65333,0.0648,2.33613
429,18.9625,9.73113,8,2.18,0.0731605,2.51871
430,18.7482,8.9187,8,1.71333,0.0664759,2.34887
431,18.3507,10.0864,8,1.96,0.0684991,2.58592
432,16.9264,9.54434,10,2.00667,0.0689201,2.62297
433,19.0737,9.55993,9,2.35333,0.0694276,2.33453
434,19.4819,9.92919,10,2.84667,0.0678537,2.54299
435,18.3804,9.83675,8,2.27333,0.0654496,2.46803
436,18.209,8.88406,8,1.72,0.0657971,2.26849
437,17.5036,8.82377,7,1.56,0.0682686,2.61896
438,16.9371,9.6812,9,2.58,0.0670671,2.1959
439,17.9494,10.0979,8,2.48667,0.0663663,2.23667
440,18.3055,9.8675,9,2.58667,0.0680468,2.03235
441,17.4596,9.20076,7,2.39333,0.0667926,1.77337
442,17.6312,9.09009,9,2.28667,0.0695809,1.82275
443,18.0282,9.74319,8,2.14,0.0686408,1.82736
444,16.7941,9.26919,9,2.1,0.0658078,1.72681
445,18.9081,9.32166,8,2.03333,0.0643041,1.82382
446,19.2295,9.09222,9,1.84667,0.0692162,1.91358
447,17.3621,9.53178,9,2.1,0.0691581,2.21212
448,18.4272,9.3456,9,1.97333,0.0671737,2.27539
449,18.5556,10.6136,8,2.97333,0.0641603,2.17092
450,18.713,10.7426,9,3.22667,0.0692193,2.45467
451,18.9498,9.84963,9,3.02,0.0685014,2.26182
452,17.1293,9.54216,8,2.22,0.0662583,2.398
453,18.3864,9.71373,9,2.62,0.0667736,2.24405
454,18.3872,10.0475,8,2.31333,0.06705,2.26736
455,17.6577,9.66102,7,1.67333,0.0664199,2.47776
456,18.2443,10.3137,8,2.08667,0.0694613,2.27499
457,16.377,9.98192,7,1.87333,0.0673606,2.33179
458,19.298,10.463,9,3.26,0.0658369,2.06122
459,17.4803,10.0589,7,1.58667,0.0650615,2.34367
460,17.0443,9.89103,8,1.68667,0.0802741,2.49083
461,18.0827,9.94424,8,2.12667,0.0659591,2.3795
462,18.2899,9.7599,8,2.02667,0.0679555,2.49772
463,18.94,10.2903,9,2.25333,0.0684705,2.35423
464,17.4623,9.89028,8,1.76667,0.0659966,2.48982
465,16.9907,10.2089,8,1.76,0.0662291,2.38284
466,17.7376,10.1424,10,1.97333,0.0683224,2.53028
467,16.9001,9.71425,9,1.92,0.0656236,2.55014
468,19.4829,9.83726,10,2.76667,0.0675836,1.98196
469,18.9352,9.1017,9,2.18667,0.0649636,2.27191
470,19.483,9.40377,10,2.2,0.0672156,2.57093
471,18.9256,8.95881,9,1.76667,0.0668474,2.49785
472,18.9707,9.79148,9,2.03333,0.0641677,2.26541
473,18.0638,9.04724,9,2,0.0685615,2.51608
474,18.314,9.37831,9,2.5,0.0705631,2.69933
475,18.1419,9.96,10,2.37333,0.0696304,2.78299
476,17.653,9.92411,8,2.26,0.0691187,2.62534
