108,18.6952,10.1226,13,1.16,0.0686218,1.79471
109,19.188,9.84242,12,1.13333,0.0691812,2.03435
110,21.2563,10.275,15,1.50667,0.0656297,1.73899
111,19.3331,10.0205,14,1.26,0.066699,1.85413
112,17.3196,9.19326,9,0.96,0.0675408,2.00336
113,18.7845,9.77061,10,0.86,0.0673197,1.78483
114,20.1435,10.5404,12,1.31333,0.0669465,1.82346
115,20.2083,10.5606,15,1.61333,0.0655007,1.78818
116,17.9691,10.0823,11,1.89333,0.0684393,1.70211
117,16.8978,9.83153,11,1.09333,0.0672768,1.7587
118,18.0635,10.1159,12,1.18667,0.0684862,2.06467
119,22.0987,11.1856,16,1.88667,0.072943,2.19722
120,18.2133,10.2497,11,1.41333,0.0690972,1.96122
121,18.2853,9.41684,14,1.27333,0.0656622,1.9322
122,20.3248,10.7973,12,1.49333,0.0690805,2.02666
123,19.6567,10.944,12,1.62,0.0695099,1.77568
124,21.5026,10.8898,15,1.92,0.0687565,1.86664
125,21.5515,10.3404,12,1.22667,0.068731,1.80888
126,17.1042,9.40933,10,1.05333,0.0672605,1.67565
127,18.5851,10.2073,11,1.45333,0.0683548,1.79737
128,21.5572,10.6034,12,1.21333,0.0693951,1.98286
129,20.0544,10.9506,12,1.6,0.067404,1.88046
130,19.1093,9.78755,11,1.30667,0.0650963,1.78421
131,19.5583,10.1604,10,1.18667,0.0660458,2.09941
132,21.0572,10.35,9,0.933333,0.0676085,2.19792
133,20.7158,10.4701,14,0.893333,0.0685801,2.20423
134,21.0364,10.8612,16,1.16,0.067907,2.2358
135,19.5927,10.4898,10,1.28667,0.0662756,2.21134
136,21.5526,11.7452,16,2.07333,0.0681236,2.03335
137,20.9445,9.85825,13,0.733333,0.0673737,2.11088
138,20.4134,10.0046,9,0.98,0.0678966,1.90309
139,20.6503,10.3885,13,1.1,0.0671538,1.96746
140,19.3868,10.1406,12,0.893333,0.0689557,1.98436
141,19.8262,10.3751,13,1.08,0.0706017,2.0847
142,18.4933,9.52489,14,1.18667,0.0677006,1.97329
143,18.86,10.5029,13,1.46667,0.0680045,2.21258
144,19.8792,10.3009,14,1.47333,0.0676949,2.34909
145,18.2814,9.40303,10,1.34,0.0653312,2.3844
146,20.5843,10.8295,14,1.86,0.0673974,2.49941
147,19.5232,10.3555,15,1.6,0.0672953,2.54442
148,19.5671,9.64521,15,1.4,0.0666747,2.51775
149,21.3495,10.2006,13,1.50667,0.0667439,2.57506
150,20.5714,11.1946,14,1.56667,0.0665991,2.36593
151,19.7632,9.56296,12,1.42,0.0681881,2.56211
152,19.5296,9.77652,13,1.58,0.0706368,2.64289
153,21.335,10.1443,13,1.19333,0.0691819,2.64475
154,20.9916,9.91498,13,1.46667,0.0666226,2.55712
155,20.282,11.0984,15,1.88667,0.0681314,2.40427
156,20.7988,10.5546,16,1.98,0.0693626,2.63984
157,20.5096,10.4209,13,1.68667,0.0673296,2.51216
158,20.3427,10.6376,15,2.43333,0.0812701,3.1572
159,21.8812,11.9182,16,2.30667,0.0706619,2.86779
160,20.3075,10.8172,14,2.20667,0.0691794,2.95291
161,19.3787,11.1219,12,1.71333,0.0671647,2.98846
162,22.0335,11.5999,13,1.96667,0.0669179,2.88512
163,21.1444,10.3647,12,1.59333,0.0658332,2.75751
164,22.0783,10.249,12,1.41333,0.0656666,2.80042
165,21.1108,10.8831,14,1.9,0.0679896,2.9245
166,21.7368,11.2587,11,1.83333,0.0692887,2.86376
167,22.4052,12.19,14,2.74,0.0703416,2.9942
168,21.6882,11.2404,13,1.98,0.0678174,3.0484
169,20.1764,11.0993,12,1.79333,0.068807,2.82054
170,20.2697,10.3295,10,1.81333,0.0657274,2.89221
171,20.8538,11.4256,13,2.22,0.06686,3.36753
172,21.8443,11.41,11,2.27333,0.0693489,3.26975
173,20.9518,11.1728,15,2.64667,0.0722036,3.1627
174,21.9432,11.6728,14,2.44667,0.0666993,3.08776
175,23.2313,12.5239,17,3.14,0.0673191,2.87849
176,21.4756,11.8453,15,2.75333,0.0703288,2.97022
177,21.2048,11.5081,13,2.66,0.0674815,3.24552
178,21.7278,12.3685,16,3.34,0.0772803,3.05056
179,22.7821,12.1396,14,2.56667,0.0684095,2.97706
180,20.8961,11.3579,14,2.23333,0.067597,2.95329
181,22.141,13.008,16,2.73333,0.0680715,3.25521
182,20.93,11.9068,12,2.27333,0.0657078,3.23243
183,22.6645,12.0365,12,2.28667,0.0717727,3.20228
184,20.1213,12.0065,12,2.36,0.0687804,3.36635
185,20.7451,10.9902,12,1.71333,0.0693442,3.3548
186,21.4279,11.4122,14,2.1,0.0703618,3.27447
187,20.6708,11.4776,11,1.73333,0.0657083,3.14214
188,22.2284,12.6033,16,2.27333,0.0666974,2.94712
189,23.183,11.8568,15,2.26667,0.0698867,3.11193
190,21.7382,12.1457,15,2.10667,0.0733284,3.13602
191,22.8747,12.2606,13,2.13333,0.0693286,3.18235
192,24.3472,12.9912,17,2.92667,0.066049,3.28166
193,22.3251,12.751,14,2.70667,0.0809528,2.96957
194,22.2945,12.431,14,2.22,0.0675249,2.94078
195,21.8865,12.9695,14,2.27333,0.0723654,3.26135
196,22.1591,12.402,12,2.3,0.0674624,3.29164
197,20.3988,11.6897,13,1.91333,0.0673215,3.1563
198,23.2032,12.7482,17,2.38667,0.0698135,3.41088
199,22.4871,12.6086,14,2.80667,0.0739868,3.27253
200,22.1099,11.9799,16,2.16667,0.0740184,3.37211
201,21.4056,11.007,15,1.92,0.0650972,3.08312
202,22.2866,12.1813,13,1.9,0.0654516,3.12263
203,22.3378,12.7064,16,2.56,0.0670659,3.24122
204,22.1245,12.4901,14,1.98,0.0670247,3.29252
205,22.2668,13.0501,15,2.27333,0.0687654,3.24258
206,21.2016,12.1207,11,1.77333,0.067174,3.38158
207,22.2784,12.9618,16,2.16667,0.069761,3.03466
208,21.4026,11.2217,14,1.78,0.0659545,2.9911
209,22.09,12.8165,13,2.53333,0.0688085,3.23594
210,22.4873,12.6138,15,2.34667,0.0671087,3.22795
211,23.6612,13.5403,17,2.63333,0.070575,3.21846
212,21.2654,12.1013,15,2.08667,0.0677479,2.92364
213,22.482,11.9781,15,1.97333,0.0707864,2.98317
214,23.2696,12.4019,15,2.26,0.0661691,2.88761
215,20.6188,11.939,10,1.96,0.0664846,2.94014
216,21.5929,12.4057,15,2.23333,0.0711452,3.16641
217,22.4148,13.2457,17,2.57333,0.0707492,3.23319
218,21.395,11.8982,15,2.04,0.0678807,2.97668
219,22.0638,11.3916,11,2.06667,0.0645848,2.7035
220,23.0263,12.9785,18,2.38667,0.0685421,2.79657
221,22.0153,11.1609,13,2.04,0.0658637,2.7577
222,23.84,13.2645,18,3.22667,0.0693078,2.81443
223,21.5002,12.3609,14,2.93333,0.06814,3.00885
224,22.939,12.8892,16,2.62667,0.0694358,3.14497
225,23.7054,12.6816,19,3.13333,0.0672224,2.85194
226,22.1208,12.9438,16,2.95333,0.0752888,3.34137
227,23.5436,12.8093,16,2.45333,0.0783812,3.32814
228,20.493,12.705,14,2.72,0.06757,2.87953
229,21.9638,13.5365,15,3.24,0.0665625,2.62991
230,21.4811,13.185,16,3.4,0.0725754,2.94151
231,22.1503,12.5939,16,2.83333,0.0696185,3.07332
232,20.4861,11.7197,13,2.72667,0.0700251,2.98544
233,21.5205,12.9053,17,3.07333,0.0666518,2.8166
234,21.4557,12.9373,15,3.70667,0.0682003,2.78624
235,22.9153,13.2327,17,3.81333,0.0674955,2.81681
236,21.4203,11.9612,16,2.89333,0.0710279,2.81916
237,20.7441,11.9847,12,3.07333,0.0709357,2.94577
238,22.4881,11.6336,15,2.60667,0.068505,2.96366
239,23.4943,13.2588,18,4.38667,0.0727403,2.96867
240,20.5011,11.6164,14,3.10667,0.0784636,3.18557
241,23.1956,12.6592,17,3.61333,0.0672354,2.934
242,22.203,12.1677,15,2.99333,0.0718356,3.05999
243,23.1931,12.3666,18,3.73333,0.0664964,2.69138
244,21.1378,12.0157,14,2.71333,0.0679907,2.89663
245,22.4873,12.39,17,3.09333,0.0677983,2.78364
246,20.811,11.837,16,2.77333,0.0687145,2.89634
247,20.1286,11.5052,16,2.82667,0.0681606,2.84949
248,21.1945,11.2386,16,3.21333,0.0671683,2.72803
249,23.8857,12.3337,18,3.40667,0.0692781,2.89409
250,22.0788,12.9684,17,3.72,0.0681002,2.74264
251,21.4022,12.1467,17,3.14,0.0676775,2.71758
252,21.5239,11.8989,15,2.90667,0.0675067,2.70779
253,20.2951,12.0817,19,3.35333,0.0687412,2.81741
254,21.499,12.0358,15,2.88667,0.0706491,3.01403
255,21.9219,11.7695,12,3.02667,0.07857,3.01086
256,21.5432,12.5566,17,3.56667,0.0690424,2.98337
257,20.9528,11.5314,15,2.96667,0.0705069,3.08115
258,22.6557,12.8246,16,3.74,0.0681619,2.98548
259,19.9956,11.364,13,2.50667,0.066475,2.86847
260,23.0043,12.2146,15,3.32667,0.069887,3.06117
261,22.3798,12.8299,15,3.36,0.0688128,2.88411
262,20.5644,11.5437,14,2.97333,0.0656437,2.76668
263,22.0876,12.7558,14,3.32,0.0705092,3.07831
264,22.7042,12.6769,16,3.14667,0.0754827,3.051
265,23.2527,12.2355,16,2.86667,0.0671906,2.7197
266,22.6899,10.6232,17,1.96,0.067116,3.05662
267,22.6284,11.4983,16,2.76667,0.0650991,2.62697
268,22.7781,11.1267,17,3.44,0.0686361,3.14774
269,23.1568,11.8695,15,3.88667,0.0714153,3.16388
270,22.8682,12.6068,18,4.06,0.0702733,3.12123
271,24.0564,12.2156,19,2.96,0.0744024,2.96992
272,22.7452,12.0209,17,3.57333,0.0673433,3.00753
273,22.2646,12.0262,15,3.46,0.0691784,3.28027
274,21.2515,11.3217,14,2.87333,0.0674704,3.33067
275,22.5085,12.3677,17,4.01333,0.0685383,3.22179
276,23.5404,12.0303,17,4.08,0.0657231,2.96314
277,23.741,11.393,17,2.94667,0.0684451,2.94849
278,23.5822,12.8647,20,4.07333,0.0666225,2.94834
279,22.5427,12.3435,15,3.81333,0.065987,3.24104
280,22.1844,11.8455,18,3.80667,0.067668,3.20433
281,22.6739,12.9984,17,4.56,0.0684864,3.02185
282,22.6187,11.8714,17,3.71333,0.0690532,2.95506
283,23.4374,12.0137,18,3.49333,0.0691091,2.994
284,23.4902,12.7797,20,4.26,0.0696215,2.84876
285,22.8211,11.7083,17,3.06667,0.0687437,2.93956
286,24.0978,11.262,18,3.45333,0.0653386,2.87384
287,23.209,11.5481,19,4.02,0.0677909,2.90431
288,24.5315,12.0893,19,4.06,0.0666813,2.68352
289,24.2197,11.9149,19,3.88,0.0689972,2.97599
290,23.473,11.9817,17,3.82667,0.0685061,2.92024
291,23.5212,12.742,19,4.76667,0.0673125,2.85246
292,23.8564,11.8594,18,3.86667,0.0699346,2.71898
293,23.6601,11.8015,18,3.81333,0.0676519,3.02473
294,22.225,12.0974,16,3.38667,0.0682453,3.00356
295,24.6131,11.6707,20,3.82,0.0666986,2.89817
296,23.8474,12.9109,18,4.27333,0.0690539,2.83981
297,22.91,12.8844,17,4.14667,0.0699945,3.16448
298,24.1268,12.9214,19,4.8,0.0683816,3.02245
299,23.4101,12.479,17,4.64667,0.0668125,2.98339
300,24.1,12.9206,18,4.56,0.0682502,3.00376
301,22.9408,12.0712,17,3.76667,0.066143,2.90042
302,23.5054,12.8022,19,3.38667,0.0675816,2.85406
303,23.3569,11.5686,18,3.07333,0.0671912,2.66733
304,21.0921,11.7318,17,2.99333,0.0671757,2.6032
305,23.2415,11.9274,17,4.08667,0.0708673,2.85309
306,22.8262,12.3469,17,4.68,0.0669366,2.71293
307,23.1487,13.2472,17,3.70667,0.0695024,3.00533
308,24.1462,12.3115,19,4.01333,0.0691094,2.84054
309,22.8518,11.3767,16,2.26,0.0676348,2.82462
310,23.6769,11.8372,18,2.78,0.0667234,2.94004
311,23.2532,11.5497,16,2.97333,0.0677833,2.64572
312,22.4993,12.0849,15,2.76667,0.0689041,2.81326
313,23.6006,11.9843,18,3.16667,0.0677485,2.8383
314,24.0673,12.2005,19,3.39333,0.0676553,3.18716
315,23.9045,12.4355,17,3.71333,0.0692974,2.87421
316,23.953,13.3898,19,3.60667,0.069451,2.99851
317,24.0564,12.1507,18,3.03333,0.0670377,2.7495
318,22.9594,11.8002,17,3.17333,0.0659107,3.29976
319,24.3165,12.223,19,3.36667,0.0672675,3.10443
320,22.7857,12.6221,16,3.76667,0.0679058,3.14784
321,24.4117,12.0363,19,3.41333,0.0684602,3.08049
322,24.1552,11.8671,18,3.58,0.0671839,3.06644
323,23.5022,12.8042,19,4.15333,0.0691236,3.15562
324,24.5989,11.9005,20,3.5,0.0647727,2.87965
325,22.7458,11.5751,18,2.60667,0.0701422,3.00512
326,24.1591,12.0541,19,2.98667,0.0682591,2.93317
327,22.6747,12.8193,17,2.94667,0.0673733,2.78652
328,21.0712,11.6041,16,2.76667,0.0673486,3.16149
329,22.908,11.9904,16,2.84,0.0683891,2.98197
330,22.2849,11.8645,14,2.44667,0.0683047,3.13892
331,24.0141,11.5195,19,2.14,0.0677637,2.88766
332,22.1533,11.2959,14,2.22667,0.0682933,2.91869
333,22.7715,11.8895,16,2.73333,0.0686797,2.64622
334,23.4699,12.2535,19,2.34,0.0686501,2.99037
335,23.4826,11.9346,18,2.56,0.0677184,3.16361
336,24.7277,13.2766,20,3.79333,0.0706864,3.2144
337,21.2499,11.87,16,2.79333,0.0686662,3.18714
338,23.083,11.1904,17,2.83333,0.0705021,3.19725
339,21.494,10.9245,14,2.32,0.0695673,3.08677
340,22.4391,11.6192,16,2.83333,0.0684861,2.8576
341,23.5988,12.1168,20,3.48,0.0659766,2.91852
342,22.6303,12.1947,18,3.6,0.0673838,3.08761
343,24.6434,12.1936,19,4.26667,0.0684572,3.35124
344,23.6372,12.3183,17,4.00667,0.0676822,3.24872
345,23.8827,13.3086,19,5.04,0.0685489,3.21875
346,21.8341,12.6079,16,3.92,0.066388,3.52925
347,23.0536,12.9747,18,4.31333,0.0708494,3.56812
348,24.1587,12.1693,19,4.31333,0.0658133,3.44593
349,23.0302,12.9438,20,4.38667,0.0687014,3.20033
350,21.9724,12.2467,16,3.96667,0.0662986,3.02479
351,23.0311,11.8313,19,3.70667,0.0685538,3.42156
352,23.1528,12.9742,20,4.7,0.0665765,3.06804
353,23.791,13.4821,19,5.42,0.0686875,2.9607
354,23.1313,13.4005,18,5.56667,0.0668799,3.46654
355,23.8952,13.9021,19,7.01333,0.0677606,3.28837
356,23.259,13.651,18,6.54,0.0696482,3.28164
357,23.818,14.2009,19,5.77333,0.069624,3.10361
358,24.3996,14.0283,19,5.70667,0.0842721,3.28629
359,23.0772,12.5944,17,4.91333,0.0677245,3.23096
360,22.903,13.1656,20,5.32667,0.0702006,3.06508
361,23.8799,13.8607,19,5.63333,0.0686137,3.05837
362,23.024,13.0296,19,5,0.0653887,2.90344
363,22.2285,11.5064,17,3.89333,0.0668843,3.11242
364,22.4955,12.5456,19,4.86667,0.0696175,3.54245
365,23.3174,13.2028,18,4.88,0.0791387,3.29859
366,23.9954,12.75,19,5.25333,0.0680991,3.54266
367,22.9502,12.8765,18,5.09333,0.069088,3.10278
368,21.8184,12.1633,18,4.31333,0.0677536,3.04122
369,22.7683,13.4278,19,5.18,0.0719802,3.32942
370,24.0433,11.8459,18,4.04667,0.0703837,3.29864
371,24.3304,12.0348,19,4.50667,0.0681203,3.184
372,22.5896,13.1236,17,4.71333,0.0664446,2.97261
373,23.3451,12.1775,18,4.38,0.069344,3.31856
374,22.2093,12.9971,18,4.56,0.0672501,3.06682
375,23.0061,12.942,18,5.11333,0.0670112,2.86172
376,22.4433,12.6518,17,4.68667,0.0696626,3.16988
377,22.3619,12.3236,18,4.8,0.0691684,2.98162
378,24.247,13.9918,19,5.18,0.0761523,3.07919
379,22.5236,11.9296,14,4.84,0.0758655,3.28088
380,21.7614,12.3172,16,4.41333,0.0675609,3.2847
381,21.8272,12.7188,16,4.54667,0.0666118,3.02027
382,23.6097,12.0033,18,4.10667,0.0669099,2.86361
383,21.8979,11.5798,16,3.7,0.0646576,2.8288
384,23.1812,12.6611,17,4.30667,0.0681079,3.2298
385,21.1539,12.1736,16,4.12,0.0664881,2.98198
386,21.6594,10.9205,13,2.95333,0.0700158,3.05426
387,21.2528,11.3788,15,3.6,0.0698867,2.91959
388,21.5476,11.0019,16,3.33333,0.0674088,2.79952
389,22.7138,11.7329,16,3.04,0.0696315,2.90257
390,21.2467,11.5165,14,2.96667,0.0667129,3.00422
391,23.8662,12.9889,18,3.84,0.0705279,2.73809
392,22.9641,11.9232,18,3.55333,0.0665205,2.54195
393,23.5975,11.9366,17,3.72667,0.0684738,2.98093
394,23.6271,11.9172,18,3.12667,0.0688708,2.6161
395,22.334,11.4362,18,3.05333,0.0688338,2.64907
396,22.2598,11.4657,16,2.89333,0.0655952,2.44989
397,22.2125,12.3733,17,3.56667,0.0685346,2.69233
398,23.724,11.9832,18,3.35333,0.069577,2.43594
399,23.5495,12.7025,17,4.06667,0.0692815,2.40326
400,21.6483,11.4428,15,3.28667,0.0658424,2.36774
401,24.4439,11.9917,19,3.26,0.0704946,2.62319
402,23.4591,12.4224,17,3.56667,0.0685877,2.52649
403,23.6174,11.5712,16,3.36,0.0685829,2.50835
404,21.7521,10.9254,16,2.98667,0.0678084,2.45798
405,22.2119,12.1622,15,3.09333,0.0682579,2.35635
406,23.127,11.6829,18,2.47333,0.0709782,2.79164
407,22.0868,11.2361,15,2.72667,0.0660676,2.31622
408,21.7516,11.6298,15,2.45333,0.0693063,2.35686
409,21.669,11.8987,16,2.65333,0.0677158,2.37302
410,21.9334,12.065,16,2.78,0.0702964,2.32931
411,22.1802,12.6696,16,2.77333,0.0695301,2.41214
412,22.2273,12.1844,17,3.17333,0.0682978,2.57567
413,21.7779,11.2369,17,2.38667,0.068667,2.5094
414,23.624,11.8293,18,2.33333,0.0655593,2.1889
415,21.4211,12.0254,15,2.23333,0.0650188,2.46316
416,22.4597,11.9683,16,2.69333,0.0651596,2.52552
417,23.123,11.8938,16,2.69333,0.0671246,2.44812
418,22.0384,11.1959,16,2.28667,0.0679153,2.5155
419,22.2063,11.6095,16,2.69333,0.0719854,2.2261
420,22.9357,12.5476,19,3.36667,0.0683889,2.09452
421,22.1541,11.0432,15,2.6,0.0657639,2.44285
422,22.8185,12.1635,17,3.36,0.0686261,2.5908
423,22.9859,12.7411,16,3.20667,0.0715111,2.82369
424,23.0221,11.9016,15,2.66667,0.0668001,2.7604
425,22.9563,12.0652,14,3.2,0.0672196,2.63079
426,22.5695,12.6824,17,3.62,0.0677043,2.6875
427,22.1433,12.6704,17,2.86,0.0686834,2.75925
428,22.5852,11.874,16,2.93333,0.0702353,2.56838
429,23.7714,11.3492,18,2.7,0.0679613,2.75676
430,22.7373,11.4284,19,3.18667,0.0666684,2.70032
431,22.6208,11.9968,17,2.73333,0.0682813,2.49267
432,20.6835,11.247,14,2.14,0.0701734,2.78633
433,21.7476,11.7992,16,2.5,0.069785,2.79844
434,22.8358,12.3505,17,3.59333,0.0686448,2.68104
435,22.4048,12.8856,18,3.49333,0.0689207,2.95045
436,21.8671,11.3296,16,3.02667,0.0678416,2.92005
437,23.5261,11.8163,17,3.41333,0.0668954,2.66788
438,22.7227,11.7337,17,3.34,0.0664626,2.70365
439,22.7672,12.4708,15,3.04,0.0670797,2.83279
440,21.5228,11.8822,15,2.74667,0.0685245,2.83277
441,22.1616,11.7613,17,3,0.0672848,2.87068
442,23.022,12.5584,17,3.26667,0.0673609,2.67432
443,20.737,11.1642,15,2.86667,0.0679175,3.00262
444,22.9603,12.4049,15,3.46667,0.0685347,3.0649
445,21.2947,11.0281,16,2.65333,0.0681023,2.77986
446,22.7242,11.6769,15,2.71333,0.067485,2.91456
447,23.6065,12.8539,20,3.8,0.0707407,2.80672
448,21.1806,11.4897,16,3.16,0.0657643,2.87097
449,23.2511,12.9576,17,3.72,0.0687473,2.67338
450,21.5955,12.6844,18,3.11333,0.0695003,2.43953
451,23.0714,13.3957,18,3.9,0.0689025,2.73778
452,23.6982,12.9815,19,4.22,0.0699828,2.8752
453,20.3282,11.4856,13,3.30667,0.0683473,2.95998
454,21.8406,11.8534,14,2.94,0.0674797,2.8025
455,21.4516,12.5346,15,3.06,0.0689259,2.65522
456,21.9036,12.052,15,3.41333,0.0657666,2.7958
457,21.7183,11.9621,16,3.12,0.0682361,2.63369
458,21.3906,11.8882,16,3.03333,0.063451,2.49136
459,21.9845,13.053,16,3.54,0.067845,2.84078
460,21.6446,12.8813,15,3.34667,0.0662019,2.69585
461,22.6034,12.6523,17,3.57333,0.0667594,2.61978
462,22.5152,12.6721,17,3.3,0.0698189,2.88263
463,18.93,10.946,10,2.04667,0.0657415,2.46702
464,22.0541,12.4158,15,3.36667,0.0683532,2.56535
465,22.2577,13.0308,14,4.08667,0.0665508,2.73502
466,22.6505,13.9659,16,3.96667,0.0683593,2.92199
467,20.2745,11.896,14,2.52,0.0665105,3.07517
468,23.476,13.2002,16,4.04667,0.0676435,3.08575
469,22.7623,12.521,16,4.12,0.0664516,2.95831
470,20.5188,12.5643,13,3.34,0.0680765,2.97481
471,22.4312,13.3601,15,4.62667,0.0683313,2.89909
472,21.0509,12.6466,13,3.75333,0.0681437,2.92943
473,23.1935,13.142,17,3.83333,0.0653333,2.87336
474,20.1663,12.8439,15,3.53333,0.0699333,3.25232
475,21.6736,12.3892,14,3.58667,0.067552,3.03696
476,23.0127,13.0634,16,3.86,0.0674694,2.94045
