57,17.7737,9.06014,13,0.933333,0.0672718,1.34871
58,17.4419,9.50201,10,1.12667,0.0675002,1.31955
59,19.8425,9.96328,12,0.913333,0.0676119,1.17438
60,19.6843,10.9778,12,0.926667,0.0695616,1.57954
61,19.8511,9.47714,11,0.88,0.065542,1.22048
62,19.2444,10.1502,13,0.766667,0.0695227,1.33897
63,18.0454,9.63055,16,0.946667,0.0674811,1.36689
64,16.2111,9.29833,8,0.72,0.0685836,1.3529
65,17.4958,9.68219,12,0.72,0.0683485,1.49493
66,18.3463,9.82592,14,1,0.0681898,1.41126
67,20.5634,10.1985,12,0.993333,0.0694961,1.48329
68,19.2157,10.5066,10,0.873333,0.0831897,1.51588
69,20.3956,9.80032,11,0.726667,0.0722083,1.43973
70,18.9926,9.98104,10,0.793333,0.072849,1.69569
71,18.735,10.2045,12,0.953333,0.0680314,1.49666
72,22.181,10.8512,14,1.01333,0.0698828,1.58824
73,19.3284,9.91444,12,0.866667,0.0694285,1.73015
74,18.5642,9.47599,9,0.56,0.0667881,1.58546
75,17.9729,9.37446,8,0.766667,0.0659034,1.54159
76,20.7192,9.90075,12,1.18667,0.0680281,1.56118
77,20.8906,10.4521,13,1.12,0.0684281,1.70873
78,17.696,10.0361,9,0.9,0.0658334,1.60877
79,18.3168,9.64658,10,0.86,0.066713,1.78911
80,19.0915,10.2487,10,0.82,0.067578,1.96784
81,18.4136,9.98334,10,0.753333,0.0670727,1.80262
82,20.546,9.54922,13,0.573333,0.0673378,1.68122
83,18.5417,10.0109,14,1.04667,0.0657027,1.61452
84,19.1942,10.6918,14,1.15333,0.0692585,1.66826
85,17.934,10.18,10,0.793333,0.0719739,1.47426
86,19.8254,10.0168,12,1.03333,0.0698704,1.81099
87,19.4563,10.0536,11,1.27333,0.067428,1.70344
88,19.9004,10.177,15,1.35333,0.0672033,1.72345
89,18.3035,10.2056,11,1.34,0.0681819,1.578
90,16.2402,9.39913,9,0.946667,0.0677386,1.73227
91,20.8307,10.5677,13,0.906667,0.068121,1.78509
92,19.2657,10.2009,13,1.09333,0.0686944,1.67552
93,18.7292,9.74222,10,0.7,0.072928,1.67683
94,20.6003,10.2793,13,0.846667,0.068069,1.53845
95,20.8893,9.97644,17,1.22,0.0674324,1.75995
96,16.5474,8.84241,14,0.946667,0.0663608,1.8619
97,18.9685,9.67956,9,0.613333,0.0661784,1.53644
98,17.5489,8.99097,10,0.866667,0.0645949,1.71719
99,17.912,10.295,14,0.9,0.0711218,1.62327
100,16.2773,10.1227,9,1.01333,0.0705794,1.81209
101,19.5439,9.64361,10,0.5,0.0720183,1.6722
102,17.0968,9.55556,11,0.873333,0.0839276,1.85432
103,17.4114,8.59086,9,0.54,0.0668499,1.70973
104,17.5158,9.98043,12,0.806667,0.0659242,1.49958
105,19.7703,9.68127,9,0.766667,0.0684392,1.59229
106,16.9125,9.69545,11,0.633333,0.0706674,1.63181
107,20.2486,9.96365,15,0.866667,0.0668297,1.47265
108,16.601,10.3902,12,0.666667,0.0695318,1.41681
109,17.0718,9.63628,13,0.666667,0.0693367,1.49401
110,18.2712,8.85701,10,0.4,0.0685645,1.39828
111,18.8302,9.48392,11,0.826667,0.0672474,1.42016
112,15.4133,9.25436,9,0.986667,0.0657827,1.51572
113,18.3646,10.126,12,0.9,0.0676898,1.81948
114,17.0761,8.97479,18,1.24,0.0671104,1.83421
115,14.6967,9.0559,10,0.966667,0.0675384,1.87397
116,17.4176,8.97609,10,0.9,0.068762,1.729
117,16.7947,9.30226,13,1.37333,0.0687642,1.77405
118,17.528,9.65541,13,0.833333,0.0690094,1.70574
119,18.9126,9.65658,10,0.58,0.0675624,1.59108
120,18.2588,9.81789,13,1.12667,0.0692505,1.41959
121,15.5847,8.94194,10,0.866667,0.0688082,1.37351
122,17.3752,9.15975,19,0.773333,0.0664593,1.42097
123,19.0675,9.25542,14,1.10667,0.0674378,1.49598
124,14.8657,8.89214,9,0.813333,0.0673191,1.52341
125,17.5951,9.96274,8,0.926667,0.0669098,1.49333
126,16.4004,9.88855,10,1,0.0669626,1.46568
127,15.3416,8.96755,17,0.646667,0.0672839,1.69243
128,18.2531,9.80487,17,0.793333,0.068408,1.57121
129,16.0065,9.81157,14,0.933333,0.067986,1.54331
130,18.1556,9.77238,16,1.03333,0.066667,1.61627
131,17.1456,10.023,16,1.14,0.0666702,1.50081
132,17.0594,10.1334,8,0.9,0.0679164,1.43885
133,17.9686,10.3305,14,1.14667,0.0671086,1.30374
134,19.154,10.736,17,1.52667,0.0681789,1.21165
135,20.3907,10.1039,16,1.38,0.0675228,1.26615
136,16.8686,10.0521,12,1.19333,0.0673054,1.25711
137,18.1985,10.533,14,1.7,0.0694433,1.29246
138,18.3594,10.3775,13,1.84,0.0671337,1.50747
139,16.4688,10.4001,13,1.72,0.0672842,1.39028
140,16.5864,9.27598,9,1.34667,0.0631437,1.25629
141,18.6956,10.7251,18,1.74667,0.0685843,1.41132
142,16.8387,10.5379,12,1.58,0.0665123,1.18293
143,15.9491,9.98132,12,1.38,0.0672865,1.41357
144,18.5378,10.5706,14,1.68,0.0689905,1.45645
145,21.0006,11.5554,17,1.87333,0.0719152,1.38778
146,18.3213,9.73183,9,0.893333,0.0666935,1.29569
147,17.4399,9.92695,11,0.993333,0.0679134,1.32994
148,18.8191,9.6211,11,1.18,0.0675484,1.19783
149,18.5851,9.51659,11,0.92,0.0670258,1.21181
150,20.7258,10.4114,13,1.42667,0.0659739,1.07897
151,19.122,10.0278,12,1.6,0.0685342,1.35441
152,19.8833,9.75296,15,1.33333,0.0674287,1.18414
153,16.7299,9.8449,11,1.18667,0.0667698,1.19529
154,20.8516,10.0444,14,1.56,0.0670025,1.34305
155,18.1636,10.7638,17,1.92,0.067078,1.26252
156,21.9039,10.786,16,1.69333,0.0700743,1.44383
157,18.593,10.4289,12,1.4,0.0682206,1.21151
158,17.8728,10.2327,9,1.17333,0.0674,1.39675
159,18.3956,9.86635,11,1.26,0.0686454,1.4262
160,17.5094,10.7646,15,1.92,0.0659859,1.23957
161,18.136,10.2049,13,1.52,0.0671903,1.33496
162,20.4533,10.0672,12,1.24667,0.0685435,1.36762
163,19.4212,10.787,11,1.25333,0.0675279,1.28867
164,18.5936,10.6813,10,1.55333,0.0673663,1.16904
165,20.8915,11.2444,13,2.06667,0.0687647,1.31878
166,21.5308,10.4548,14,1.76,0.0673189,1.34004
167,21.154,11.0915,15,1.58667,0.0694727,1.26347
168,20.9033,10.8512,18,2.19333,0.0652643,1.23704
169,20.1581,10.4202,14,1.73333,0.0680378,1.35826
170,22.0298,10.8495,16,1.82,0.0675555,1.31476
171,18.2877,10.3505,15,1.62667,0.0675361,1.29788
172,21.2501,9.86634,15,1.52,0.0658744,1.38429
173,21.5954,11.6424,12,2.26667,0.0703642,1.52555
174,19.1329,10.605,12,1.82667,0.0673918,1.56198
175,21.4466,11.5378,14,1.88,0.0699867,1.40633
176,20.8966,9.96515,13,1.16667,0.0678177,1.50821
177,18.5664,10.6768,12,1.91333,0.0688839,1.57066
178,21.9749,11.8575,15,2.45333,0.0707176,1.60335
179,18.9711,10.5891,15,1.79333,0.0665083,1.55618
180,20.6931,11.2499,14,2.39333,0.0681383,1.46929
181,19.4371,10.9378,12,2.26,0.0685837,1.59969
182,20.0428,10.1568,14,1.68667,0.0671002,1.41516
183,18.5212,10.575,11,1.18667,0.0697293,1.75251
184,20.8005,9.71272,11,1.48667,0.0634038,1.4857
185,19.8256,11.3763,13,2.56,0.0687188,1.77299
186,21.6599,10.9001,17,2.06667,0.0678175,1.63501
187,23.3327,11.0896,18,2.30667,0.0657453,1.63215
188,18.1655,10.014,11,1.60667,0.0655997,1.65236
189,21.3778,11.2109,14,2.34667,0.0680486,1.74536
190,19.4678,11.0494,13,2.35333,0.0666875,1.7402
191,18.6746,11.1101,10,1.94,0.0680432,1.33013
192,20.671,10.6768,11,2.08667,0.0687761,1.79976
193,20.4638,11.7441,15,2.24667,0.069319,1.76089
194,18.4262,10.6471,11,2.04,0.0680346,1.70143
195,21.9499,12.3056,15,3.72667,0.0705646,1.76045
196,20.0996,10.4897,10,1.86,0.0665606,1.56028
197,17.2485,10.582,9,2.13333,0.0667734,1.65204
198,18.505,11.4035,13,2.08667,0.0686812,1.63718
199,18.7513,10.435,12,1.79333,0.0667993,1.65867
200,19.5175,10.575,10,1.52667,0.0674936,1.69156
201,20.6247,11.9042,14,2.9,0.0695207,1.72272
202,18.7598,10.7111,11,2.07333,0.0667921,1.64373
203,17.865,11.036,11,2.3,0.0661783,1.72088
204,19.415,10.9019,13,1.71333,0.0682581,1.82293
205,21.4946,10.7898,14,2.46667,0.0735153,1.81485
206,21.2698,11.432,12,1.78667,0.0685496,1.78976
207,18.5603,11.4192,14,3.00667,0.069865,1.81946
208,18.2503,11.0399,14,2.30667,0.0679096,1.75912
209,20.1314,12.2007,12,2.9,0.0690893,1.79774
210,18.2884,9.99016,13,2.06,0.0620495,1.83232
211,20.1674,12.1713,11,3.42,0.0678837,2.02955
212,21.197,11.4576,13,2.51333,0.0689563,1.80658
213,17.9499,10.2708,10,1.97333,0.0651293,1.79698
214,18.5347,11.2066,9,2.19333,0.0669523,1.64707
215,19.0559,11.3125,11,2.31333,0.0670167,1.5013
216,20.8208,10.879,12,1.79333,0.070498,1.6374
217,18.1052,12.1263,11,3.08,0.0681948,1.87395
218,21.2732,12.3953,13,2.73333,0.0672001,1.57077
219,20.4806,12.6349,12,3.18,0.0695816,1.81157
220,19.1799,10.7598,13,2.11333,0.0688546,1.94003
221,20.7607,10.5365,12,1.88,0.0683154,1.98478
222,18.9068,11.2337,12,1.88,0.0677306,1.91328
223,19.3648,10.6131,13,2.52667,0.0652684,1.73763
224,17.1162,9.77537,11,1.68667,0.0666286,1.82438
225,20.8351,11.101,13,1.46667,0.0674921,1.76729
226,22.5634,11.7458,14,2.16667,0.0691076,1.88753
227,20.2105,12.0305,13,2.66667,0.068575,1.7653
228,19.8893,11.4806,12,2.2,0.0686824,1.74457
229,20.2291,10.8343,13,1.86,0.067802,1.96668
230,20.1057,11.1803,12,1.75333,0.0653077,1.62421
231,20.1528,11.3332,13,1.56,0.0676494,1.90035
232,19.9046,11.3508,12,1.94667,0.0681155,1.88163
233,20.8445,11.325,13,2.06,0.0689295,1.79312
234,20.9366,10.9735,14,1.96667,0.0672817,1.75513
235,18.5954,10.8768,12,1.64,0.0673683,1.90374
236,22.1429,10.312,14,1.68667,0.0659276,1.5656
237,19.0971,9.98061,12,1.56,0.066491,1.84758
238,21.7947,11.4787,15,2.27333,0.0676621,1.71192
239,19.5174,10.877,14,1.76667,0.0670506,1.63462
240,21.4873,10.7661,14,1.57333,0.0704355,1.8714
241,18.3118,9.17491,9,1.27333,0.0671323,1.91762
242,19.1841,10.0578,12,1.90667,0.0630905,1.85223
243,21.132,11.5897,15,1.82,0.0716643,2.05503
244,19.6611,11.3514,12,2.56667,0.0677624,1.82387
245,21.4388,10.1369,16,1.44,0.0690832,1.97895
246,20.5828,10.0906,15,0.886667,0.0660621,1.73044
247,18.9775,10.2389,11,1.52,0.068145,1.76641
248,18.7461,10.6273,11,1.36667,0.0665752,1.82271
249,19.7594,10.5836,12,1.74,0.0677614,2.13116
250,19.9231,10.676,13,1.55333,0.0675322,2.01204
251,20.9339,11.6601,11,1.84,0.0664793,1.8954
252,19.9605,10.6073,10,1.65333,0.0698264,2.32596
253,20.9343,11.247,15,2.24667,0.0708004,2.1485
254,20.0868,9.99879,15,1.88667,0.0643973,1.99616
255,20.4973,10.671,11,1.75333,0.0689903,2.21321
256,21.1064,11.4678,12,2.06,0.0699397,2.4224
257,19.3816,10.2967,10,1.68667,0.070056,2.3316
258,18.8585,10.491,14,1.66667,0.0700167,2.11037
259,21.4514,11.2309,12,2.09333,0.0679438,1.88175
260,20.0281,10.8082,13,1.72667,0.0678115,2.19739
261,18.5954,10.8169,12,1.95333,0.0673096,2.35519
262,19.6705,10.8379,11,2.09333,0.0682052,2.38516
263,19.4842,10.3265,11,1.69333,0.0665479,2.14239
264,21.1254,11.0648,14,1.94,0.0673813,2.34255
265,19.1495,10.7762,15,2.14,0.0667907,2.27543
266,20.2675,11.0665,15,1.51333,0.0713377,2.29189
267,20.5709,10.7652,12,2.02667,0.0667105,2.26784
268,20.0767,11.1108,17,1.89333,0.0699838,2.04418
269,20.1704,11.4989,12,1.71333,0.068895,2.07055
270,17.7523,9.70447,14,1.63333,0.0656252,2.27127
271,18.6772,10.8829,16,1.9,0.0679841,2.23914
272,17.7594,11.0472,12,2.14,0.0713305,2.10673
273,19.7406,10.9599,13,1.73333,0.0678499,2.1726
274,19.6556,11.1964,14,1.88667,0.0709254,2.38365
275,18.2109,10.0019,12,1.33333,0.0668128,2.02824
276,20.7661,10.7294,16,1.76667,0.0658227,1.93203
277,18.3923,10.452,14,1.92,0.0688024,1.91222
278,16.8278,9.94179,11,0.926667,0.0695363,1.81619
279,18.528,9.69884,14,1.18667,0.0655829,1.9218
280,18.4159,9.80373,15,1.35333,0.0662037,1.87803
281,17.8231,9.74825,14,1.43333,0.0693876,2.02883
282,19.1043,10.2726,14,1.24,0.0699413,1.82397
283,16.4495,9.99116,15,1.61333,0.0660211,1.77866
284,22.3825,11.1371,16,2.02667,0.0678058,1.83084
285,19.168,10.1586,13,2.08,0.0677025,2.02213
286,18.8574,10.0615,17,1.79333,0.0665544,1.82314
287,20.0592,9.80078,16,1.42,0.068368,1.91089
288,19.0991,10.7898,18,1.66667,0.067176,1.83761
289,19.9906,10.8692,15,1.7,0.0749271,1.91991
290,20.1154,11.1545,14,1.84667,0.0693959,1.91914
291,19.1004,11.0454,15,2.06667,0.0689884,1.94107
292,18.4236,10.209,13,1.58667,0.0683587,1.88906
293,19.1282,10.4598,16,1.76,0.066644,1.86965
294,20.0892,10.3681,15,1.92,0.067896,1.89734
295,17.9172,10.078,17,1.05333,0.0666763,1.82429
296,18.1707,10.0699,13,1.80667,0.0665472,1.96977
297,21.2655,10.6589,15,1.52,0.0697321,1.95592
298,19.5979,10.8125,13,1.92,0.0681073,1.93926
299,19.9,10.1524,13,1.91333,0.0640892,1.72239
300,20.2018,10.821,17,1.9,0.0693255,2.09573
301,21.4424,10.3757,16,1.54,0.0695466,1.99222
302,18.1562,10.2698,16,1.66,0.066753,1.95398
303,17.8335,10.7975,15,2.48667,0.0663092,2.17338
304,21.2739,11.0552,17,2.22667,0.0680606,1.98773
305,20.689,10.4363,16,1.72667,0.0689884,2.06784
306,19.8104,11.3338,16,2.73333,0.069817,2.11049
307,21.5205,11.6847,16,2.56667,0.0673529,1.95726
308,19.7899,10.9498,15,2.38,0.0668736,2.18716
309,19.7023,10.022,14,1.84,0.0672873,2.14404
310,19.583,9.45311,15,1.36667,0.0656475,1.99526
311,22.5402,10.8462,15,1.97333,0.0704745,2.10654
312,19.4259,11.3683,16,2.36,0.0684935,2.01674
313,20.0868,11.157,17,1.92,0.0681376,1.93262
314,21.3305,10.8644,18,2.16667,0.0706735,2.12971
315,21.8254,11.0957,16,1.87333,0.068377,2.27542
316,20.9369,11.4579,16,2.33333,0.0675823,2.17795
317,20.5655,10.8464,17,2.24,0.0680387,2.21379
318,18.1169,10.5503,15,1.84667,0.0684652,2.25419
319,20.0195,11.033,17,2.40667,0.0687044,2.32869
320,17.286,10.3691,14,1.75333,0.0685394,1.90345
321,20.6684,10.5391,14,1.76,0.0681716,2.12557
322,19.5542,11.2367,16,2.33333,0.0687399,2.41245
323,21.0521,11.9052,15,2.68,0.0680082,2.09493
324,21.9451,11.2949,17,1.98667,0.0686996,2.36258
325,20.4742,12.329,17,2.88667,0.0688029,2.20274
326,18.1714,10.8617,13,2.06,0.0678187,2.28342
327,19.7833,11.807,16,2.79333,0.0682341,2.36409
328,19.7434,12.2005,16,2.90667,0.0687293,2.14426
329,17.0214,10.8471,14,2.21333,0.0677025,2.51108
330,19.261,10.5355,17,2.46667,0.0665895,2.42103
331,20.0291,10.9629,14,2.05333,0.0672604,2.40553
332,19.405,10.9059,14,2.12667,0.0684075,2.37494
333,21.0287,9.72485,14,1.84,0.0655641,2.27511
334,18.6923,10.2734,13,1.89333,0.0655393,2.37532
335,20.8737,11.3895,16,2.48667,0.0692673,2.50563
336,18.1315,10.2165,11,1.68,0.067934,2.43894
337,18.9927,10.9965,13,1.82667,0.0692138,2.50519
338,22.8093,11.8161,18,2.98,0.0717415,2.6158
339,20.8779,10.3702,15,2.04,0.0646959,2.31923
340,20.3317,10.5441,15,2.18667,0.066762,2.2396
341,20.6724,11.0776,17,2.42667,0.0675625,2.09645
342,21.5739,11.8207,18,3.56667,0.0708732,2.4192
343,20.9208,10.8362,15,2.64,0.0667436,2.34037
344,20.619,10.2887,15,2.78,0.0658584,2.24492
345,19.8931,10.9353,15,2.72,0.0699257,2.478
346,20.7146,11.2391,17,2.88,0.0702478,2.2529
347,21.4451,11.555,18,3.30667,0.0677342,2.35896
348,20.4202,11.244,15,2.8,0.0694036,2.36022
349,21.5601,11.3229,15,3.24667,0.0676907,2.66331
350,21.7266,12.315,17,3.26,0.0677078,2.43176
351,20.0422,10.0403,14,2.5,0.0669528,2.34795
352,22.2527,11.7716,17,3.24667,0.0676106,2.3227
353,20.4593,11.2399,15,2.57333,0.0715501,2.5435
354,19.9577,11.4516,17,3.04,0.0688237,2.53703
355,21.2501,10.7166,18,3.02,0.0689392,2.34848
356,20.6582,11.4874,14,3.04,0.0686865,2.67657
357,21.3636,11.2788,14,3.10667,0.0685177,2.49281
358,20.2169,11.2189,15,2.95333,0.0659329,2.34458
359,21.2934,11.1428,17,2.93333,0.0697274,2.3966
360,19.3728,11.8383,15,3.74,0.0664459,2.61739
361,21.5469,11.5207,17,3.10667,0.0682228,2.64047
362,20.899,10.8975,14,2.98667,0.067483,2.64931
363,20.0348,11.0661,14,3.06667,0.0665188,2.36861
364,21.736,10.8407,18,3.42,0.0690165,2.81761
365,21.5979,11.0325,18,3.36,0.0677488,2.58528
366,22.9251,11.2744,17,3.72667,0.0683488,2.54784
367,21.5346,10.6439,16,3.05333,0.0680136,2.80051
368,20.9086,10.5536,16,2.7,0.0678613,2.75781
369,20.4063,10.83,16,2.97333,0.0663222,2.60169
370,18.8683,10.2323,14,2.84667,0.0674156,2.56141
371,21.2926,11.1283,17,3.41333,0.0698825,2.52508
372,23.5393,11.4866,19,3.52,0.0694378,2.67628
373,20.8298,11.1605,17,3.32667,0.0700997,2.79393
374,19.2128,10.7343,16,3.18667,0.0670686,2.60085
375,22.5551,11.9909,18,4.50667,0.0695703,2.52066
376,20.4198,11.3859,15,3.64,0.069283,2.76124
377,19.7355,9.84072,15,2.13333,0.0687103,2.71137
378,20.7515,10.8637,15,2.78,0.0698971,2.69073
379,19.125,10.7252,14,3.00667,0.0684104,2.62633
380,21.0016,10.4888,16,3.47333,0.0654272,2.85993
381,21.6232,11.6387,17,3.78,0.0688476,2.70583
382,20.4791,10.9536,15,4.08,0.0705251,2.69384
383,21.8259,12.4994,18,4.28667,0.0681062,3.01855
384,20.9329,10.8317,17,3.18,0.0810982,3.00892
385,21.7879,12.8604,16,3.62667,0.0718535,2.90669
386,20.5512,10.7362,17,3.44667,0.0676089,2.76911
387,21.6884,12.4509,18,3.67333,0.0701896,2.54315
388,20.4208,11.3977,16,3.52667,0.0704317,2.78493
389,20.829,11.1021,19,3.44667,0.0675786,2.60889
390,20.303,11.1145,17,4.07333,0.0676597,2.6409
391,20.4699,11.0428,17,3.33333,0.0694983,2.95077
392,20.0907,11.1245,16,3.4,0.0684632,3.11636
393,19.3378,11.4274,16,4.06667,0.0684478,2.61046
394,19.6354,10.995,17,3.06667,0.0698334,2.69725
395,22.502,12.0405,18,4.04,0.0696823,2.70257
396,21.4148,11.7404,16,4.01333,0.0674443,2.77059
397,20.0615,11.802,18,3.92667,0.0673706,2.91904
398,22.4277,11.2702,18,3.79333,0.0672875,2.79658
399,19.3215,11.4476,15,3.38,0.0668452,2.79695
400,22.3749,10.9026,17,2.72667,0.0672564,3.06162
401,19.4937,11.583,18,3.53333,0.0676566,2.8034
402,20.5093,11.6991,16,3.26667,0.0671216,2.80924
403,21.631,11.4017,17,3.08667,0.0679452,2.62992
404,22.1573,11.4917,17,3.04667,0.0661661,2.88326
405,21.0134,11.6496,17,3.38,0.0707715,2.88653
406,22.2496,11.9113,19,3.32,0.0676528,2.83283
407,21.885,11.5401,17,2.77333,0.0686712,2.69973
408,22.1841,12.9124,18,4.06667,0.068826,2.66977
409,19.8552,11.6369,16,3.66,0.0668279,2.80753
410,21.4094,12.3501,17,3.34,0.0655468,2.77939
411,22.7181,12.1584,18,3.66667,0.068893,2.9607
412,20.6905,11.6462,16,3.35333,0.0678451,2.71415
413,21.6346,11.5015,17,3.77333,0.0664472,2.62969
414,22.0937,12.9085,18,4.54,0.0689713,2.69351
415,23.9897,11.6668,20,3.74667,0.0693926,2.81268
416,21.3663,11.5216,18,4.01333,0.0672238,2.73323
417,22.5702,11.2243,18,4.11333,0.0664089,2.93552
418,20.9104,12.0172,16,4.18667,0.0694091,2.8615
419,21.5361,11.7509,17,3.66667,0.0676731,2.51824
420,22.4149,11.106,18,3.69333,0.0685339,2.65911
421,21.6076,11.6109,17,3.94667,0.0671051,2.51516
422,21.4879,11.6046,19,3.44,0.0685303,2.39946
423,19.8419,10.8498,15,3.24,0.0687166,2.87657
424,19.8361,10.7212,15,3.04667,0.0670547,2.75128
425,21.3323,10.9551,14,2.78667,0.0671144,2.48508
426,20.0094,11.6831,16,3.55333,0.0657572,2.73962
427,21.8021,12.2858,20,4.02,0.0684136,2.73301
428,21.3449,11.6754,18,3.54667,0.068326,2.80202
429,22.5144,11.7449,18,3.45333,0.068494,2.53392
430,23.1636,12.7097,18,4.61333,0.0676122,2.44902
431,22.7538,12.6617,18,4.25333,0.0711404,2.78005
432,21.4266,12.1068,16,3.66667,0.0688092,2.58651
433,21.6641,11.6686,20,4.2,0.0694725,2.55091
434,22.5762,11.3428,18,3.72667,0.0670549,2.47844
435,21.7808,12.6947,19,4.55333,0.07181,2.52433
436,19.9022,10.5896,15,3.02667,0.0695847,2.48891
437,21.9753,11.5537,17,3.85333,0.0669587,2.41268
438,22.7992,12.9989,18,4.40667,0.0688289,2.66904
439,23.118,12.1141,19,3.62667,0.070767,2.32139
440,21.134,11.1699,16,3.81333,0.0706001,2.55805
441,19.5285,10.0443,17,3.17333,0.0699848,2.36954
442,21.4629,10.2761,16,2.88667,0.067758,2.3612
443,21.3856,10.5236,17,2.54667,0.0686557,2.57858
444,20.3928,10.9861,16,3.18,0.065759,2.46309
445,20.2696,10.8487,18,3.05333,0.0645081,2.3756
446,21.9558,10.7771,16,2.84,0.0693351,2.66899
447,22.5649,10.8761,18,3.46667,0.067035,2.30776
448,21.2019,11.6142,18,4.01333,0.0681491,2.52211
449,19.3246,11.1294,17,3.32,0.0672039,2.67511
450,22.8523,12.1637,18,4.03333,0.0714557,2.64342
451,19.8024,11.0077,16,3.58667,0.0670518,2.35953
452,22.2912,11.3799,17,3.94667,0.068114,2.5032
453,21.9451,11.7419,18,3.85333,0.0711804,2.66846
454,20.0532,10.7028,15,3.63333,0.0657949,2.39865
455,20.8982,10.8885,15,2.8,0.0676786,2.70467
456,22.6068,12.4194,19,3.78,0.0685192,2.37555
457,19.4453,10.8379,16,3.14667,0.069002,2.55447
458,20.2814,11.5994,16,3.27333,0.0678334,2.4954
459,22.2468,10.5279,17,2.76667,0.0643494,2.16468
460,22.5388,11.3334,16,3.12,0.0686502,2.42715
461,24.0166,11.5526,18,2.72,0.0677965,2.21837
462,21.6462,11.8711,17,2.93333,0.0702444,2.05891
463,21.95,10.3037,16,2.65333,0.0660831,2.40718
464,21.4507,11.6763,18,2.71333,0.0682581,2.08684
465,21.3868,11.69,16,2.42,0.0682219,2.30684
466,21.9458,10.7701,16,2.19333,0.0694495,2.46787
467,22.1048,10.921,18,2.64667,0.0682183,2.11931
468,21.7519,10.9182,16,2.13333,0.0696228,2.36429
469,19.926,10.8004,16,2.54667,0.0678545,2.3064
470,21.6298,11.0708,15,2.42,0.067909,2.27741
471,20.8157,10.8734,16,2.74667,0.0670102,2.39788
472,22.4921,10.7925,17,2.58667,0.0667353,2.48266
473,19.9752,11.1537,16,2.50667,0.0681712,2.20209
474,22.319,11.6098,18,3.50667,0.0695985,2.58033
475,20.6769,10.9028,16,2.60667,0.0692936,2.48942
476,21.1412,10.6626,16,2.49333,0.0682024,2.0834
