55,18.5338,8.837,11,0.646667,0,0
56,20.5558,9.76019,13,1,0,0
57,19.5897,9.87983,11,0.68,0,0
58,18.8761,9.9876,11,0.7,0,0
59,18.7137,9.70046,8,0.813333,0,0
60,16.7707,9.49245,12,0.94,0,0
61,18.1021,9.68654,10,0.746667,0,0
62,20.1206,9.06024,11,0.653333,0,0
63,16.4936,10.1229,11,1.15333,0,0
64,18.5023,9.57273,9,0.926667,0,0
65,17.0863,10.1782,12,0.886667,0,0
66,16.6003,9.49785,8,0.773333,0,0
67,21.4295,10.3393,14,1.11333,0,0
68,17.9341,10.3754,11,1.05333,0,0
69,15.7189,10.0319,9,0.92,0,0
70,17.43,10.7984,12,0.96,0,0
71,17.1686,9.38908,15,0.826667,0,0
72,15.4895,9.99016,12,0.78,0,0
73,16.274,9.329,11,0.713333,0,0
74,16.726,9.14411,9,0.466667,0,0
75,18.5359,9.76026,11,0.773333,0,0
76,16.8996,10.8759,11,0.92,0,0
77,17.0818,9.50739,8,0.84,0,0
78,16.1937,10.0698,8,1.01333,0,0
79,18.6364,10.5058,11,1.00667,0,0
80,16.7869,9.0752,10,0.946667,0,0
81,17.665,9.87284,10,0.6,0,0
82,17.958,10.0836,10,0.626667,0,0
83,17.1999,10.0662,12,1.24667,0,0
84,17.2558,9.97743,8,0.913333,0,0
85,16.9861,10.6066,9,1.26667,0,0
86,16.0178,8.86306,13,0.58,0,0
87,18.9981,10.5981,12,1.2,0,0
88,17.4861,9.35243,8,0.933333,0,0
89,19.7861,8.97767,12,0.62,0,0
90,18.5425,10.1039,11,1.24667,0,0
91,18.2036,10.0044,10,1.06,0,0
92,16.6283,9.91584,8,1.02667,0,0
93,18.4991,10.5702,11,1.32,0,0
94,18.9895,11.093,11,1.31333,0,0
95,16.6459,10.1388,11,1.17333,0,0
96,20.2754,9.92254,12,0.933333,0,0
97,17.3776,9.72861,7,0.986667,0,0
98,18.02,11.1213,10,1.06,0,0
99,18.9141,11.2541,11,1.34667,0,0
100,17.7931,11.0571,12,1.42,0,0
101,16.7337,10.1241,11,1.41333,0,0
102,18.8784,10.2513,11,1.44,0,0
103,17.9412,9.94535,11,1.57333,0,0
104,19.781,9.73304,11,1.20667,0,0
105,18.5955,10.8005,15,1.56667,0,0
106,20.2913,10.8936,14,1.7,0,0
107,18.7321,10.3194,11,1.1,0,0
108,20.633,11.0511,13,1.68,0,0
109,18.5125,10.2178,11,1.47333,0,0
110,16.2925,10.2238,11,1.26667,0,0
111,19.8009,11.0833,12,1.66667,0,0
112,21.0037,11.052,14,1.56667,0,0
113,16.6349,9.63114,10,1.06667,0,0
114,18.0584,10.7927,11,1.30667,0,0
115,17.6496,10.3858,10,1.72,0,0
116,17.0708,10.6152,7,1.31333,0,0
117,20.3045,11.4888,15,1.28,0,0
118,21.3691,10.9755,14,1.42,0,0
119,17.8982,10.5203,9,1.19333,0,0
120,17.674,10.1637,10,1.06667,0,0
121,18.7673,9.84202,10,0.986667,0,0
122,19.0876,10.4868,12,1.8,0,0
123,20.079,10.9384,14,1.65333,0,0
124,18.147,10.3504,10,1.08667,0,0
125,19.2655,10.7801,9,1.23333,0,0
126,20.3081,10.7886,12,1.01333,0,0
127,18.3699,10.2788,9,1.37333,0,0
128,19.5814,11.4397,12,1.79333,0,0
129,20.6109,10.5631,12,1.54,0,0
130,20.4031,10.5377,14,1.87333,0,0
131,19.7023,11.2756,11,1.77333,0,0
132,19.9905,11.1231,11,1.31333,0,0
133,20.3347,10.9526,12,1.54,0,0
134,19.7624,10.4356,11,1.4,0,0
135,18.367,9.91127,12,1.59333,0,0
136,19.9546,11.7013,13,2.12667,0,0
137,19.0571,10.2179,10,1.33333,0,0
138,19.6631,11.0964,12,1.49333,0,0
139,17.9887,10.4266,10,1.08,0,0
140,19.3514,10.5335,9,1.00667,0,0
141,19.7384,10.7215,10,1.20667,0,0
142,18.9217,10.7459,10,1.13333,0,0
143,18.1071,10.7797,11,1.40667,0,0
144,21.5221,10.7759,15,1.12667,0,0
145,20.0157,10.388,13,1.22667,0,0
146,18.4895,10.5588,13,1.20667,0,0
147,23.1707,10.1094,17,1.23333,0,0
148,20.4049,10.7927,13,1.39333,0,0
149,20.1718,10.7114,14,1.78,0,0
150,21.3121,9.86128,14,1.23333,0,0
151,22.5327,10.9157,16,1.86667,0,0
152,20.949,11.1209,15,2.12,0,0
153,22.033,11.276,14,2.48,0,0
154,22.8086,10.8898,16,2.11333,0,0
155,20.5751,10.4969,15,2.14667,0,0
156,21.0176,10.821,14,1.59333,0,0
157,21.1926,10.8604,13,1.52667,0,0
158,19.7005,10.3697,12,1.63333,0,0
159,20.1127,10.2404,13,1.73333,0,0
160,20.9508,11.3898,14,1.86,0,0
161,20.8274,11.3218,12,2.06,0,0
162,20.0495,11.6087,12,2.19333,0,0
163,19.3183,10.2899,11,1.62667,0,0
164,20.7043,11.2741,14,1.92667,0,0
165,17.6578,10.282,13,1.46,0,0
166,17.6831,11.2609,7,1.38667,0,0
167,20.1018,10.5744,13,1.65333,0,0
168,18.4714,11.0504,12,1.76,0,0
169,20.6982,11.0882,12,1.85333,0,0
170,18.8481,10.6401,9,1.44667,0,0
171,20.7506,11.3469,13,1.86,0,0
172,18.5747,11.2331,12,1.81333,0,0
173,20.0135,11.5378,12,2.04,0,0
174,20.7751,12.3102,16,2.23333,0,0
175,19.7518,10.9503,10,1.74,0,0
176,20.3508,10.4606,13,1.86,0,0
177,19.7328,11.0607,11,1.92,0,0
178,20.5701,10.8433,12,1.47333,0,0
179,20.2842,10.5824,11,1.26667,0,0
180,20.248,10.7216,13,1.32,0,0
181,19.3228,10.6775,13,1.04,0,0
182,21.7896,10.9918,13,1.12667,0,0
183,20.8599,10.9695,15,1.72,0,0
184,19.3397,10.6809,11,1.68667,0,0
185,20.3905,10.8668,11,1.75333,0,0
186,21.075,11.3613,14,2,0,0
187,20.9248,10.7235,15,1.80667,0,0
188,19.613,10.3579,12,1.42,0,0
189,21.9251,11.4072,16,1.8,0,0
190,19.9916,10.9697,13,1.84,0,0
191,20.5348,11.5014,12,2.03333,0,0
192,20.6416,10.3142,13,1.68667,0,0
193,19.4436,10.6278,16,1.32667,0,0
194,20.1622,10.9356,12,1.92,0,0
195,19.3984,10.4078,11,1.57333,0,0
196,21.1639,10.753,13,1.92667,0,0
197,21.9944,11.2562,13,1.7,0,0
198,20.325,11.076,12,1.99333,0,0
199,20.9316,10.7684,10,1.37333,0,0
200,20.1414,9.79685,12,1.74667,0,0
201,18.7689,10.5435,12,1.78,0,0
202,22.4346,11.1223,14,2.00667,0,0
203,19.3967,10.7828,12,1.80667,0,0
204,18.4684,10.0333,10,1.6,0,0
205,21.1599,10.8635,15,2.24667,0,0
206,19.171,10.8026,12,2.41333,0,0
207,20.7473,10.7696,16,1.94667,0,0
208,20.8901,11.4545,14,2.36667,0,0
209,19.7639,11.2924,13,2.4,0,0
210,22.262,11.3196,17,3.05333,0,0
211,22.8443,11.479,16,3.2,0,0
212,19.3399,11.0537,12,2.18667,0,0
213,21.0581,11.7611,14,2.72667,0,0
214,21.3508,10.9888,14,2.48667,0,0
215,20.4759,11.5267,15,2.98667,0,0
216,19.7426,10.456,12,2.38,0,0
217,19.6513,10.6099,13,2.51333,0,0
218,23.0538,12.1223,18,2.29333,0,0
219,21.499,11.584,16,2.12667,0,0
220,23.0766,12.5323,18,3.30667,0,0
221,19.9889,11.4307,15,3.03333,0,0
222,18.9424,11.0291,12,2.26,0,0
223,18.2489,10.7283,14,2.97333,0,0
224,20.8958,11.4773,16,3.02667,0,0
225,20.222,11.8451,15,3.12667,0,0
226,20.8486,11.3231,13,2.80667,0,0
227,21.2644,11.971,16,2.5,0,0
228,21.0501,12.5112,17,3.58667,0,0
229,22.7062,12.5422,17,3.57333,0,0
230,21.8392,12.2298,16,2.81333,0,0
231,22.5105,11.4265,16,2.15333,0,0
232,20.4416,10.8874,15,2.25333,0,0
233,20.7958,11.161,13,2.65333,0,0
234,20.9832,11.13,15,2.22667,0,0
235,23.0448,12.1843,16,1.92667,0,0
236,18.4087,10.7129,12,2.37333,0,0
237,21.8511,11.9804,15,3.4,0,0
238,22.1194,11.0059,17,1.88,0,0
239,23.5333,12.9541,17,2.24,0,0
240,22.0576,11.8947,15,2.27333,0,0
241,22.2682,12.264,16,2.71333,0,0
242,19.6667,11.0614,13,2.02,0,0
243,19.3779,10.8633,11,2.15333,0,0
244,19.9718,10.9321,13,2.10667,0,0
245,20.6164,11.9469,16,2.51333,0,0
246,19.197,10.7115,13,1.29333,0,0
247,19.0669,10.812,14,1.71333,0,0
248,20.7007,11.4486,15,2.1,0,0
249,20.1952,12.4172,14,2.72667,0,0
250,20.836,11.3264,15,2.12667,0,0
251,20.4595,11.8393,15,2.18,0,0
252,21.582,11.6633,16,1.62667,0,0
253,21.4125,11.8113,14,1.84667,0,0
254,21.13,11.3043,16,1.6,0,0
255,18.8314,11.1034,13,1.82667,0,0
256,19.2727,10.9707,16,1.22,0,0
257,20.1288,10.8414,13,1.17333,0,0
258,21.0566,10.6715,15,1.42,0,0
259,21.4327,10.4543,14,1.55333,0,0
260,21.9178,12.0451,18,1.95333,0,0
261,20.0508,12.0138,13,2.14,0,0
262,20.1166,10.7625,12,1.51333,0,0
263,20.9287,11.5935,13,1.83333,0,0
264,18.2084,10.6251,12,1.65333,0,0
265,21.6134,9.88066,14,1.37333,0,0
266,20.0223,11.0836,13,1.85333,0,0
267,18.647,10.116,11,1.27333,0,0
268,19.9791,10.9473,10,1.37333,0,0
269,21.2493,11.4187,15,2.02667,0,0
270,20.0663,10.8456,12,1.28667,0,0
271,21.3108,11.0425,14,1.38,0,0
272,21.181,11.5273,14,1.62,0,0
273,21.9356,11.5706,15,1.57333,0,0
274,21.1851,11.1083,15,1.7,0,0
275,21.3473,11.2657,17,1.93333,0,0
276,19.0046,11.1721,9,1.44667,0,0
277,22.4554,11.103,14,1.46,0,0
278,21.1304,11.3525,10,1.31333,0,0
279,19.7275,11.0323,12,1.92,0,0
280,20.0185,11.3286,15,1.95333,0,0
281,19.9417,10.0993,10,1.58,0,0
282,17.8677,9.75626,12,1.64,0,0
283,21.4738,11.6819,13,2.08,0,0
284,20.7154,10.3829,12,1.61333,0,0
285,19.7943,10.1629,12,1.40667,0,0
286,21.316,10.5702,12,1.28,0,0
287,19.2056,10.3401,12,1.36,0,0
288,22.0942,11.5046,15,1.54,0,0
289,20.1011,10.8576,10,1.49333,0,0
290,20.9871,11.2543,14,1.56667,0,0
291,19.8165,10.1977,13,1.54667,0,0
292,22.2666,11.4769,16,1.95333,0,0
293,20.2458,10.9705,12,2.13333,0,0
294,21.1525,11.796,11,1.86667,0,0
295,19.1932,10.559,13,1.68667,0,0
296,19.828,11.4286,13,1.72,0,0
297,19.4193,11.3368,13,2.06667,0,0
298,19.2693,10.8706,16,1.84667,0,0
299,22.1654,11.3759,16,1.83333,0,0
300,21.1431,11.7329,17,2.17333,0,0
301,20.9251,11.0648,14,1.92,0,0
302,19.1803,10.9709,15,1.67333,0,0
303,18.459,10.1671,12,1.44667,0,0
304,20.4169,10.0706,13,1.62,0,0
305,21.1716,11.0595,16,1.86667,0,0
306,21.6411,10.3488,14,1.64,0,0
307,21.2817,11.4735,15,2.48667,0,0
308,21.5636,11.2106,16,1.90667,0,0
309,20.2372,10.5555,13,1.84667,0,0
310,20.7169,11.4893,17,1.7,0,0
311,20.579,11.6297,14,2.08667,0,0
312,20.253,12.1112,15,1.82,0,0
313,20.6766,10.6828,14,2.2,0,0
314,19.2481,11.3123,13,2.08,0,0
315,21.0634,11.6849,14,2.74,0,0
316,19.6323,11.9912,13,1.93333,0,0
317,22.5133,11.6817,18,1.92,0,0
318,22.5963,11.3725,15,2.30667,0,0
319,20.6793,11.5935,13,2.28,0,0
320,20.663,11.4207,15,2.42,0,0
321,21.2828,12.265,15,2.65333,0,0
322,21.7782,13.2426,15,2.67333,0,0
323,22.0985,12.0132,16,2.53333,0,0
324,19.9149,11.1546,14,2.08667,0,0
325,21.3955,11.6341,15,2.29333,0,0
326,20.2041,10.0382,12,2.07333,0,0
327,21.6031,11.4403,15,2.64667,0,0
328,22.2835,11.4973,16,2.6,0,0
329,22.3919,13.0022,17,3.13333,0,0
330,22.1739,12.0283,14,2.57333,0,0
331,23.1132,12.0986,17,2.58667,0,0
332,21.4421,10.8929,15,2.17333,0,0
333,20.8133,11.1012,15,2.36,0,0
334,23.4884,11.7733,18,2.68667,0,0
335,22.7794,11.6059,15,2.61333,0,0
336,21.5482,11.8281,15,2.25333,0,0
337,23.8767,13.1726,20,3.75333,0,0
338,22.6951,12.2809,17,2.96,0,0
339,23.2881,13.0989,18,3.18,0,0
340,22.8507,12.3931,18,3.14667,0,0
341,20.7249,12.1375,14,2.47333,0,0
342,20.2229,11.1676,14,2.16,0,0
343,22.9621,12.2694,17,2.95333,0,0
344,21.5829,12.3889,18,3.44,0,0
345,21.5515,11.8173,15,2.66667,0,0
346,21.2124,12.0031,16,3.52667,0,0
347,20.7199,11.9767,16,2.67333,0,0
348,19.6555,10.9183,16,2.33333,0,0
349,23.269,12.2987,18,2.51333,0,0
350,19.2502,10.8696,15,2.56667,0,0
351,21.3485,11.0951,13,2.28,0,0
352,21.1654,11.8835,14,2.6,0,0
353,21.5122,12.1074,16,3.30667,0,0
354,21.2278,12.4825,14,2.68667,0,0
355,20.6819,11.7578,15,2.6,0,0
356,21.2661,11.542,15,2.36,0,0
357,21.7189,12.3064,16,2.71333,0,0
358,19.9928,11.1112,15,2.36,0,0
359,22.6709,11.5076,18,2.44,0,0
360,22.3119,12.8905,16,2.67333,0,0
361,22.4194,12.0272,18,2.85333,0,0
362,19.4106,10.546,14,1.89333,0,0
363,21.5262,12.3123,16,2.02,0,0
364,21.6093,11.5439,16,1.84667,0,0
365,21.3528,11.3153,17,1.85333,0,0
366,22.2019,11.3475,16,1.4,0,0
367,21.3878,11.5976,14,2.00667,0,0
368,21.9293,11.6154,14,2.04667,0,0
369,20.2471,11.6563,17,2.07333,0,0
370,19.5063,10.8973,12,2.12,0,0
371,21.1747,12.5589,16,2.47333,0,0
372,22.5372,10.6289,18,2.33333,0,0
373,21.8381,11.5603,15,1.86667,0,0
374,20.439,10.3179,14,1.36667,0,0
375,20.3018,10.8511,15,1.48667,0,0
376,20.3966,10.9249,15,1.79333,0,0
377,21.1571,11.9734,18,2.27333,0,0
378,19.9034,10.336,16,2.04667,0,0
379,22.4144,12.488,17,1.96,0,0
380,22.8068,12.3301,17,2.2,0,0
381,20.5442,11.5352,17,2.58,0,0
382,20.1291,10.9891,12,1.70667,0,0
383,20.6686,10.6879,16,1.78667,0,0
384,20.6712,11.1235,14,1.83333,0,0
385,20.4354,11.0772,12,1.47333,0,0
386,20.1681,11.1834,12,1.73333,0,0
387,21.9824,11.2611,15,1.95333,0,0
388,20.8268,11.6146,14,1.75333,0,0
389,21.603,11.9771,14,1.87333,0,0
390,22.5782,11.2548,12,1.62667,0,0
391,20.3067,11.1356,14,1.73333,0,0
392,21.7142,11.5262,14,1.85333,0,0
393,20.9199,11.032,11,1.47333,0,0
394,21.1903,10.6744,12,1.34667,0,0
395,21.2578,12.0179,16,1.58,0,0
396,20.9637,11.585,14,1.89333,0,0
397,22.293,11.4252,16,2.30667,0,0
398,21.3105,10.7591,14,1.76667,0,0
399,21.5208,11.7939,16,1.73333,0,0
400,21.5949,11.7294,13,1.95333,0,0
401,21.1063,11.4211,14,2.15333,0,0
402,22.1081,11.6802,15,1.69333,0,0
403,22.7121,11.5888,17,1.97333,0,0
404,20.5458,11.4593,13,1.81333,0,0
405,20.5265,11.3269,13,1.48667,0,0
406,20.9856,11.1059,10,1.46,0,0
407,20.7299,10.8984,14,1.46,0,0
408,22.271,11.8652,18,1.71333,0,0
409,21.2051,11.5768,16,1.51333,0,0
410,21.6661,11.6511,14,1.5,0,0
411,21.064,11.7074,14,2.04,0,0
412,21.4191,11.7903,16,1.96667,0,0
413,22.5543,10.8584,12,1.60667,0,0
414,23.2381,11.8377,18,2.36667,0,0
415,21.9756,11.0481,15,2.14,0,0
416,21.2741,10.4139,18,1.98,0,0
417,21.0283,10.9964,14,1.88667,0,0
418,21.7321,12.3164,17,2.02667,0,0
419,20.6068,11.9676,15,1.93333,0,0
420,20.5234,11.5957,14,2.32,0,0
421,22.5218,12.7815,15,2.30667,0,0
422,20.7147,11.65,14,2.14667,0,0
423,22.5073,11.9956,16,2.39333,0,0
424,21.9407,12.0892,17,2.71333,0,0
425,22.4866,11.2915,16,1.92,0,0
426,20.2094,11.1174,15,1.89333,0,0
427,21.0153,11.7416,17,2.31333,0,0
428,21.9075,11.6413,16,2.78667,0,0
429,20.4812,11.5985,15,2.34667,0,0
430,21.7273,12.7042,16,2.40667,0,0
431,19.9166,10.7752,14,2.49333,0,0
432,22.0056,12.7307,16,2.66667,0,0
433,21.2112,12.1845,13,2.62,0,0
434,21.7085,12.5448,15,2.38,0,0
435,21.3605,11.7993,13,2.17333,0,0
436,21.8236,10.7252,17,2.35333,0,0
437,21.2616,12.608,16,3.18667,0,0
438,21.7185,12.4215,14,2.48667,0,0
439,24.3632,11.9385,19,3.02,0,0
440,21.9316,12.0929,15,2.6,0,0
441,22.1436,11.6128,15,2.21333,0,0
442,20.9814,11.3334,12,1.85333,0,0
443,20.4841,11.7343,14,2.19333,0,0
444,21.1207,10.8494,16,1.88,0,0
445,20.2261,10.5826,14,1.74667,0,0
446,20.9737,9.71451,11,1.36,0,0
447,20.9915,10.7816,14,2.25333,0,0
448,20.9042,12.5871,16,2.83333,0,0
449,22.0432,11.5644,15,2.62667,0,0
450,20.6675,11.718,15,2.43333,0,0
451,21.1539,11.8166,14,3.05333,0,0
452,22.264,12.2593,14,3.12,0,0
453,20.7155,11.934,13,2.56667,0,0
454,21.829,11.9541,17,2.82667,0,0
455,21.7681,11.7707,14,2.29333,0,0
456,21.5848,12.262,15,3.15333,0,0
457,21.3083,12.1233,16,2.66,0,0
458,19.9813,11.5408,14,2.12,0,0
459,23.5087,12.9146,18,3.11333,0,0
460,20.6562,12.5666,15,3.10667,0,0
461,20.6398,11.6606,14,2.8,0,0
462,22.398,12.1952,16,3.01333,0,0
463,23.313,13.3463,18,3.46,0,0
464,23.6539,12.3037,17,2.84667,0,0
465,21.7713,11.839,15,2.75333,0,0
466,23.0715,12.434,17,2.82667,0,0
467,20.7169,12.2848,13,2.62667,0,0
468,22.5918,12.5106,16,2.40667,0,0
469,21.5202,11.8537,14,2.72,0,0
470,21.3953,12.0033,16,2.82,0,0
471,21.828,11.6174,14,2.70667,0,0
472,21.9369,12.9834,16,3.32667,0,0
473,21.1093,11.9138,15,2.74667,0,0
474,21.8116,12.8284,17,3.09333,0,0
475,21.8071,11.4572,16,2.7,0,0
476,22.9408,13.5104,16,3.16,0,0
477,21.0041,12.273,14,2.76,0,0
478,21.165,11.4798,14,2.54667,0,0
479,23.0906,12.8558,16,2.61333,0,0
480,22.2875,13.1504,17,3.48667,0,0
481,22.4853,12.0912,16,2.47333,0,0
482,20.7288,11.5343,16,2.6,0,0
483,22.5241,12.5173,15,2.24667,0,0
484,22.2319,11.7441,15,2.82,0,0
485,22.2427,11.9595,16,2.48,0,0
486,21.1189,12.3479,15,2.24667,0,0
487,22.5485,11.6956,16,2.32667,0,0
488,21.6011,11.4419,16,2.68,0,0
489,24.1716,12.8711,19,2.73333,0,0
490,22.516,11.5131,17,2.45333,0,0
491,21.8082,12.2905,17,2.22667,0,0
492,21.8416,12.5057,15,2.52667,0,0
493,22.129,11.6885,14,2.32667,0,0
494,22.7615,11.9385,17,2.09333,0,0
495,23.6102,12.8714,20,2.2,0,0
496,21.3859,12.6984,15,2.32667,0,0
497,21.071,12.1157,16,2.01333,0,0
498,23.1635,12.3579,19,2.46,0,0
499,23.055,12.3969,18,2.71333,0,0
500,21.5811,11.1774,14,2.12667,0,0
501,22.1699,11.7072,17,1.86,0,0
502,23.5766,12.2653,17,2.13333,0,0
503,24.0642,11.4796,15,2.03333,0,0
504,23.8338,12.4174,19,2.6,0,0
505,22.3768,12.0121,16,1.84667,0,0
506,22.7658,11.5915,15,2.11333,0,0
507,23.2146,12.2268,17,2.28667,0,0
508,23.7657,12.5808,18,2.50667,0,0
509,21.9225,12.1569,16,2.26667,0,0
510,22.6189,12.5877,17,2.26,0,0
511,21.8306,12.059,16,2.86667,0,0
512,21.0277,11.2319,15,1.96,0,0
513,22.9583,12.9375,17,2.88667,0,0
514,20.3189,11.3695,16,2.06,0,0
515,20.9631,11.6469,13,1.88667,0,0
516,23.0707,12.1912,19,2.41333,0,0
517,21.8002,11.932,16,2.32667,0,0
518,20.5934,12.0127,13,2.26,0,0
519,23.7596,12.7366,16,2.54667,0,0
520,23.2767,11.928,18,2.53333,0,0
521,20.1303,10.4484,11,2.00667,0,0
522,21.3346,11.41,16,2.40667,0,0
523,22.0072,12.4315,16,2.76667,0,0
524,21.1339,12.2649,15,2.64,0,0
525,20.7142,12.2984,13,2.46,0,0
526,21.176,12.1569,18,2.53333,0,0
527,20.8304,11.9596,15,2.25333,0,0
528,23.0051,12.8246,18,2.44667,0,0
529,22.4359,13.0615,19,2.56667,0,0
530,23.8327,12.3006,18,2.24,0,0
531,23.1425,11.946,17,2.45333,0,0
532,24.4777,13.1702,19,2.43333,0,0
533,22.2075,12.1108,17,2.48667,0,0
534,22.7305,12.3705,17,2.55333,0,0
535,22.5314,12.5139,17,2.76667,0,0
536,21.3386,12.023,16,2.12,0,0
537,22.2685,12.6563,18,2.42667,0,0
538,22.0132,12.0517,18,2.08667,0,0
539,23.227,12.5411,17,2.36,0,0
540,20.6898,12.3095,16,2.85333,0,0
541,21.7668,12.5334,18,3.04667,0,0
542,22.8472,12.0391,17,2.63333,0,0
543,22.7394,12.4413,17,2.73333,0,0
544,20.4271,11.1468,19,3,0,0
545,22.2928,12.8715,18,3.69333,0,0
546,23.3713,12.5492,18,3.22667,0,0
547,23.036,12.7128,18,3.45333,0,0
548,23.7875,13.1826,18,3.08667,0,0
549,22.6462,12.3826,17,3.23333,0,0
550,20.9511,12.357,16,3.24,0,0
551,23.3621,13.2147,18,3.27333,0,0
552,23.8685,13.0569,18,3.16667,0,0
553,23.145,12.8944,20,3.41333,0,0
554,22.9977,13.6699,17,3.28,0,0
555,20.5601,12.2512,17,2.6,0,0
556,20.568,11.4533,15,2.33333,0,0
557,20.9715,12.1865,15,2.19333,0,0
558,24.4546,12.7427,19,3.02667,0,0
559,22.4224,13.1482,16,3.23333,0,0
560,21.0633,12.7062,17,2.84,0,0
561,22.465,12.2808,19,2.66,0,0
562,23.4102,12.172,18,3.02,0,0
563,21.6246,12.3538,15,2.48667,0,0
564,22.5359,12.0677,17,2.54,0,0
565,22.5458,12.7063,16,2.47333,0,0
566,22.45,12.851,17,3.21333,0,0
567,23.4821,13.4047,18,3.02667,0,0
568,22.9698,12.5243,18,2.93333,0,0
569,22.755,12.4388,16,2.32667,0,0
570,21.787,13.0482,17,3.30667,0,0
571,23.3589,12.8175,18,2.32667,0,0
572,22.0941,13.2143,17,2.95333,0,0
573,20.1028,11.4304,15,1.93333,0,0
574,23.6645,12.2103,19,2.40667,0,0
575,24.2863,13.4042,19,2.96,0,0
576,21.9933,12.7724,16,2.57333,0,0
577,22.739,11.8369,15,1.9,0,0
578,23.0916,12.9925,17,2.26,0,0
579,20.94,11.1789,15,1.67333,0,0
580,23.353,12.3325,18,2.2,0,0
581,23.7488,12.2948,19,2.12667,0,0
582,24.6306,12.2807,20,2.21333,0,0
583,21.2974,11.8762,16,1.8,0,0
584,23.7527,11.8724,18,2.18,0,0
585,23.4572,11.6615,15,1.81333,0,0
586,22.8543,12.019,17,2.04,0,0
587,24.6303,12.6273,20,2.51333,0,0
588,20.1008,11.7887,15,1.96,0,0
589,20.5758,11.1957,14,1.98667,0,0
590,23.3191,12.1965,18,2.05333,0,0
591,23.3472,12.3892,18,2.29333,0,0
592,22.8935,12.5873,17,2.15333,0,0
593,20.0894,12.0961,13,2,0,0
594,21.0073,11.9058,15,2.14,0,0
595,21.3385,11.8014,17,2.1,0,0
596,22.93,12.3725,17,2.59333,0,0
597,23.4049,11.8156,19,2.74,0,0
598,22.9333,12.1027,17,2.22,0,0
599,22.0336,11.9822,17,1.78667,0,0
600,20.539,11.0338,15,1.62667,0,0
601,23.9759,13.4925,19,3.13333,0,0
602,22.3059,11.2211,15,2.03333,0,0
603,21.5075,12.3444,17,1.85333,0,0
604,23.7473,12.9538,18,2.26667,0,0
605,22.3737,11.8571,17,2.20667,0,0
606,21.2768,11.7952,17,2.19333,0,0
607,24.2294,12.475,19,2.52667,0,0
608,20.8265,12.6111,16,2.26667,0,0
609,23.9135,12.4089,18,2.34667,0,0
610,23.4107,11.9384,17,2.06,0,0
611,21.6579,12.9002,16,2.00667,0,0
612,21.9504,12.6624,17,2.35333,0,0
613,22.9519,12.1812,17,1.73333,0,0
614,22.649,12.0399,15,1.58,0,0
615,22.5761,12.1502,17,1.86667,0,0
616,21.126,11.7389,14,1.84667,0,0
617,21.1502,11.4999,14,2.00667,0,0
618,21.3427,12.5256,14,2.24,0,0
619,22.8174,12.0096,16,2.1,0,0
620,24.5434,12.884,18,2.52667,0,0
621,23.3912,12.3617,18,2.47333,0,0
622,24.4168,12.5132,19,2.54667,0,0
