85,16.8458,10.0563,7,0.58,0.0668697,1.28509
86,17.038,9.81434,8,0.36,0.0695677,1.34601
87,15.7101,9.22194,7,0.426667,0.0668878,1.468
88,14.7743,9.27965,7,0.446667,0.0656959,1.26468
89,16.6054,9.28446,7,0.38,0.0661758,1.2716
90,16.5542,9.13272,7,0.546667,0.0630022,1.16693
91,15.6189,9.57458,6,0.613333,0.0691268,1.32776
92,16.766,9.75605,9,0.533333,0.0682458,1.31509
93,15.8497,9.30262,8,0.773333,0.0709315,1.42726
94,16.896,8.83816,7,0.406667,0.066138,1.19843
95,16.7679,9.41287,8,0.633333,0.0672857,1.44265
96,18.4878,9.55399,13,0.913333,0.0673559,1.46339
97,15.173,8.86335,6,0.366667,0.0661475,1.34432
98,17.3178,8.71562,8,0.406667,0.066894,1.26002
99,19.0069,9.68719,10,0.626667,0.0688321,1.19169
100,15.4288,9.45931,6,0.373333,0.0670911,1.24288
101,16.7577,9.40816,9,0.66,0.0671274,1.3518
102,15.8409,9.47203,5,0.433333,0.0665961,1.48492
103,15.3025,9.51747,7,0.426667,0.0724683,1.53785
104,17.6572,9.92045,8,0.62,0.0693669,1.36792
105,16.629,9.87516,9,0.706667,0.0690492,1.46364
106,15.7093,9.60245,7,0.48,0.0663316,1.30405
107,17.243,9.63435,8,0.64,0.0659166,1.29
108,14.9785,8.58857,12,0.573333,0.0660502,1.42599
109,15.9643,9.35409,5,0.4,0.0675129,1.28279
110,19.8701,10.5043,8,0.56,0.0680752,1.36985
111,18.9054,10.1333,12,0.7,0.0661042,1.43092
112,18.8166,9.56918,11,0.493333,0.067331,1.54769
113,17.3049,10.196,9,0.486667,0.0688252,1.5004
114,17.513,10.3024,13,1.05333,0.0692781,1.45297
115,17.0373,9.68981,13,0.813333,0.0685139,1.5877
116,18.0383,9.79702,11,0.693333,0.0676516,1.41855
117,19.3423,8.97472,14,1.16,0.0681484,1.58182
118,17.7991,9.72307,14,1.72667,0.0668747,1.54834
119,19.5433,9.00259,13,1.23333,0.0659946,1.56921
120,18.4117,10.5136,16,1.2,0.0694112,1.27507
121,19.3631,10.4218,14,1.56,0.0685787,1.44244
122,17.2382,9.99037,11,1.18667,0.0672426,1.68717
123,18.7132,10.2154,14,1.55333,0.0674097,1.82038
124,17.5438,9.75893,10,0.74,0.0673943,1.62909
125,18.7166,10.3472,13,1.03333,0.0697348,1.74769
126,15.5833,9.65782,12,1.08,0.0685583,1.60942
127,17.0054,9.51355,12,0.873333,0.0783427,1.61177
128,19.3222,11.4484,12,1.32,0.0723456,1.6855
129,18.2577,9.55584,9,0.873333,0.0682467,1.52792
130,16.8007,9.4793,9,0.706667,0.0676163,1.58528
131,16.4161,9.65006,8,0.813333,0.0654665,1.40515
132,18.1163,10.4156,12,1.40667,0.0682729,1.46927
133,17.2421,10.3124,13,1.27333,0.0659167,1.60422
134,16.3189,10.4315,16,0.946667,0.0694749,1.57407
135,16.772,9.91215,16,1.00667,0.0689534,1.67585
136,16.248,9.59033,13,0.78,0.0670156,1.56645
137,16.2617,10.0511,12,0.88,0.0672485,1.51445
138,17.2773,10.564,9,0.826667,0.0685228,1.57121
139,17.0216,10.2602,7,0.793333,0.0727454,1.43714
140,14.153,9.5149,7,0.613333,0.0678462,1.42774
141,15.59,10.4154,8,0.753333,0.0673513,1.45476
142,15.51,9.27947,9,0.746667,0.0651608,1.47813
143,16.398,10.2858,7,0.733333,0.0702228,1.47993
144,17.7255,10.0559,11,0.54,0.0674504,1.19354
145,15.7674,10.4676,8,0.506667,0.0691937,1.4653
146,15.5508,9.38019,7,0.813333,0.06574,1.34926
147,16.5662,10.3497,10,0.826667,0.065898,1.32648
148,18.1373,10.6568,10,0.92,0.0685068,1.4584
149,18.3844,10.9713,11,1,0.0680591,1.36658
150,15.0692,10.022,8,0.793333,0.0669782,1.29587
151,15.9845,9.5224,6,0.593333,0.0710838,1.34124
152,17.1507,9.62105,7,0.486667,0.068872,1.31136
153,16.5055,9.62769,6,0.5,0.0694271,1.51726
154,14.9778,9.26641,6,0.793333,0.0670974,1.59112
155,16.0485,10.1832,7,0.826667,0.068516,1.45713
156,14.2443,9.11412,9,0.693333,0.067727,1.67369
157,18.0009,10.4974,10,0.96,0.0672504,1.43247
158,17.1232,10.6275,6,0.473333,0.0689658,1.39863
159,16.601,10.6488,9,0.893333,0.0683554,1.5369
160,15.8842,10.3758,13,1.21333,0.0688993,1.56344
161,16.0168,10.7836,8,1.08667,0.066272,1.36958
162,17.1913,10.5933,10,0.693333,0.067371,1.40408
163,15.715,10.4343,11,0.813333,0.0671036,1.37551
164,17.9651,11.6412,10,1.11333,0.0685902,1.43486
165,16.2379,11.0418,11,1.03333,0.0668242,1.42748
166,15.8583,10.0224,10,0.62,0.0687849,1.61602
167,17.2319,10.3666,9,0.566667,0.0652229,1.4025
168,16.5158,10.2792,9,0.5,0.0684421,1.43404
169,16.4622,10.1923,11,0.753333,0.0681279,1.61215
170,16.3581,9.58179,9,0.746667,0.0676983,1.52067
171,16.1996,10.5647,9,0.68,0.0699998,1.44092
172,15.948,10.4138,9,0.846667,0.0706397,1.46418
173,18.452,10.4234,12,0.94,0.0736373,1.5622
174,16.9047,9.42712,11,0.68,0.0660063,1.36117
175,19.1656,9.78458,8,0.506667,0.0671459,1.34107
176,16.9887,9.83227,11,0.56,0.0678184,1.53452
177,17.4668,10.4161,8,0.906667,0.0690351,1.44068
178,15.8893,10.4759,8,0.726667,0.0691443,1.47546
179,16.2822,10.0559,7,0.58,0.0698216,1.37763
180,15.8443,10.5379,7,0.473333,0.0678443,1.31785
181,17.7344,10.5742,8,0.306667,0.0685658,1.51475
182,16.1329,9.80866,8,0.593333,0.0691465,1.63056
183,16.1896,10.0027,8,0.66,0.0684557,1.49559
184,18.4738,9.53995,8,0.466667,0.0687668,1.63432
185,16.5457,9.67498,10,0.953333,0.0669516,1.35079
186,16.8666,10.1461,12,0.7,0.067518,1.45209
187,16.6029,10.0996,11,1.06667,0.0667298,1.56996
188,15.6969,10.0052,7,0.746667,0.0669332,1.41402
189,19.062,8.65994,10,0.72,0.068477,1.65223
190,16.9604,9.4355,7,0.573333,0.0674226,1.35182
191,16.471,10.3601,10,0.773333,0.0671059,1.35257
192,17.2245,10.2885,8,0.973333,0.0703859,1.49159
193,16.873,9.35962,7,0.48,0.0674588,1.56038
194,17.7712,9.35065,11,0.893333,0.0673344,1.68284
195,18.412,9.5061,9,0.453333,0.0665111,1.47639
196,20.2796,10.0843,7,0.606667,0.0689742,1.69035
197,18.977,10.0016,9,0.84,0.0683,1.63249
198,19.9966,10.3012,11,0.96,0.0693896,1.60787
199,18.5729,9.61258,11,0.813333,0.0682997,1.74346
200,19.2916,9.98297,13,0.74,0.066747,1.63646
201,19.2147,8.96933,9,0.786667,0.0668281,1.67694
202,18.9124,9.96405,9,0.62,0.0688878,1.61777
203,19.1848,10.3407,10,0.993333,0.0673101,1.75241
204,19.2497,9.7857,10,0.933333,0.0672205,1.71001
205,21.6402,9.99901,13,1.22,0.0645805,1.65828
206,18.0819,9.33879,8,0.46,0.0677815,1.61441
207,20.5369,9.62645,17,1.28,0.0704325,1.6935
208,20.998,9.53166,10,0.84,0.069903,1.54323
209,21.4982,10.1432,17,1.09333,0.0679361,1.49258
210,23.6026,9.48502,18,1.07333,0.0667402,1.61761
211,18.7263,8.80102,16,1.53333,0.0639369,1.62033
212,20.1001,9.46269,14,1.16,0.069674,1.61934
213,18.7961,10.0474,15,1.00667,0.0685267,1.52729
214,19.8806,9.10626,15,0.993333,0.0669945,1.50242
215,21.1295,10.5757,19,1.06,0.0685498,1.46946
216,21.2895,10.2057,16,1.04,0.0701002,1.47903
217,21.7796,10.0774,16,0.806667,0.0687305,1.28337
218,20.0576,10.8477,13,0.8,0.0694477,1.23459
219,18.7708,10.8685,13,0.766667,0.07006,1.42766
220,18.8631,10.5958,16,1.13333,0.0695624,1.5778
221,22.5269,10.1743,16,0.72,0.0674648,1.43499
222,23.5653,10.3979,19,1.12,0.0681976,1.3379
223,22.2254,10.1043,20,0.96,0.0671002,1.42867
224,18.5952,10.6247,13,1.01333,0.0687517,1.44136
225,21.4215,9.98383,18,1.24667,0.0679411,1.48438
226,21.7134,10.9722,18,1.21333,0.0694031,1.32605
227,21.4493,10.6288,16,1.30667,0.069348,1.35838
228,19.811,9.48196,16,1.14667,0.0685725,1.5668
229,21.2965,9.97691,16,1.35333,0.0673715,1.47794
230,22.0156,9.47449,15,1.19333,0.0667468,1.63509
231,21.9717,9.97654,17,1.50667,0.0682686,1.47943
232,23.9702,9.5422,18,1.42,0.0642818,1.37919
233,22.7435,9.84143,17,1.26,0.0677092,1.44909
234,19.7576,8.74318,16,0.913333,0.0644447,1.39703
235,22.4972,10.2659,16,1.34,0.0692548,1.5888
236,19.4176,9.53507,14,0.78,0.0662513,1.49393
237,23.6305,10.6576,18,1.22,0.0710937,1.48883
238,17.8687,10.2819,13,0.826667,0.0686382,1.276
239,23.172,10.3361,19,1.08,0.0682843,1.39796
240,18.1363,9.97581,11,1.1,0.0696563,1.68863
241,18.9678,9.93791,15,1.17333,0.0675393,1.69071
242,19.2479,9.70054,13,0.813333,0.066024,1.26329
243,22.4227,10.1396,17,1.15333,0.0676396,1.65753
244,19.2624,9.90879,17,1.19333,0.0671235,1.6349
245,21.4051,10.1692,16,1.36,0.0675967,1.69505
246,16.559,9.75586,12,1.31333,0.0681983,1.4837
247,22.1912,10.131,15,1.12,0.0705553,1.55596
248,22.1286,10.4801,16,0.973333,0.0683456,1.4218
249,21.3609,10.6059,18,1.28,0.0689552,1.4164
250,24.6739,9.75621,20,1.27333,0.065046,1.35585
251,21.4745,10.4658,18,1.43333,0.0678225,1.4825
252,21.6421,10.3196,12,1.06,0.0666721,1.37247
253,20.8565,10.221,16,1.38,0.0688702,1.5276
254,22.1628,10.0137,17,1.38667,0.0651583,1.37013
255,22.5789,9.55993,19,1.40667,0.0652734,1.45827
256,22.801,11.0827,20,1.30667,0.0683058,1.39234
257,23.3579,10.6415,18,1.1,0.0685564,1.38294
258,20.1994,10.2799,16,1.36667,0.0717655,1.37797
259,21.1029,10.7442,15,1.9,0.0700024,1.37921
260,22.7402,10.3664,17,1.64667,0.0661029,1.43916
261,24.5179,10.3044,19,1.44667,0.0670292,1.4404
262,22.2467,10.5921,17,1.29333,0.0685892,1.39626
263,22.9241,10.4595,19,1.17333,0.0681037,1.23254
264,18.4239,10.0162,15,1.4,0.0683544,1.45586
265,20.5422,9.46825,15,1.35333,0.0654247,1.33618
266,23.1297,10.2075,19,1.66,0.0692002,1.42755
267,24.1621,10.4947,19,1.22,0.0705646,1.39143
268,21.5425,9.63419,18,1.52,0.0684075,1.55024
269,22.9765,10.4246,20,1.30667,0.0684917,1.36847
270,23.2598,10.6844,16,1.06,0.0685096,1.39266
271,23.5197,11.3684,20,1.54,0.0681129,1.38003
272,22.1589,10.0267,19,1.12667,0.0664744,1.1506
273,22.9208,10.7609,20,1.4,0.0668124,1.44522
274,21.0971,9.77184,17,1.26,0.0662826,1.40534
275,22.8954,10.4878,20,1.86,0.0674632,1.5807
276,23.4225,10.435,19,1.64667,0.0687545,1.64357
277,24.5234,10.5944,20,2.13333,0.0680831,1.72474
278,24.3499,10.255,20,1.70667,0.0679049,1.59572
279,24.6141,10.0937,19,1.81333,0.0684367,1.68504
280,23.8734,9.85701,19,1.01333,0.0664302,1.56585
281,22.5421,10.1712,16,1.35333,0.0676721,1.3141
282,24.2982,10.8089,19,1.47333,0.06835,1.4047
283,23.4335,10.0898,19,1.45333,0.0679561,1.68532
284,24.6429,10.6396,20,1.7,0.0680318,1.52079
285,24.5127,10.5218,20,1.64667,0.0689887,1.53634
286,24.6129,9.75779,20,1.02667,0.0665191,1.4245
287,24.6349,10.8683,20,1.51333,0.0717063,1.64045
288,23.4617,10.5078,19,1.45333,0.070027,1.44406
289,24.6267,10.0625,20,1.15333,0.0684673,1.42888
290,23.4872,10.0282,19,1.4,0.0674456,1.44518
291,22.9213,10.4654,18,1.38,0.0668147,1.6599
292,24.4106,10.303,19,1.52,0.0672579,1.59745
293,24.0762,10.7113,19,1.58667,0.0686621,1.48338
294,24.6244,9.36924,19,1.2,0.0652287,1.38595
295,23.4665,9.49198,19,1.30667,0.0659452,1.66049
296,23.2419,10.1193,17,1.52667,0.0708384,1.48358
297,24.2032,9.97085,19,1.54,0.0672911,1.61323
298,23.855,11.0534,18,1.67333,0.0692745,1.68891
299,24.6417,10.2083,20,1.86,0.0677179,1.81408
300,23.16,10.7197,18,1.78667,0.0711179,1.94284
301,24.3622,10.9472,19,2.65333,0.0680675,1.81376
302,24.3387,10.2702,20,2.29333,0.0682344,2.06494
303,24.6441,10.6516,20,1.46667,0.0687606,1.91037
304,24.0862,10.4179,19,1.2,0.0673395,1.86289
305,22.4304,10.124,19,1.25333,0.0674251,1.68214
306,24.6324,9.72585,20,1.59333,0.0674277,1.74341
307,24.6541,10.2478,20,2.46667,0.0665316,1.72196
308,24.6249,10.0947,19,2.50667,0.0697939,2.00914
309,24.4054,10.1404,18,1.90667,0.0673999,1.95555
310,24.6458,10.6028,20,2.10667,0.0673021,1.65312
311,24.6236,10.4221,20,1.98667,0.0697757,1.68233
312,24.1997,10.0655,19,1.68,0.0683947,1.71681
313,24.6537,9.96126,19,1.59333,0.0677466,1.71196
314,23.3237,9.72033,18,2.19333,0.0662383,1.65639
315,24.637,10.0494,20,2.08,0.0699382,1.90521
316,24.4972,10.1328,19,1.95333,0.0674264,1.75685
317,23.4861,10.3837,17,2.32667,0.067117,1.74946
318,24.6303,11.1031,20,3.00667,0.0695386,1.91025
319,24.6487,10.5851,20,2.3,0.0665799,1.89214
320,24.6046,10.1809,18,2.30667,0.0646383,1.90746
321,23.489,10.6003,19,2.62,0.0702955,1.966
322,24.6275,11.1986,19,2.97333,0.068275,1.84498
323,24.6403,11.6615,20,2.57333,0.071098,1.69969
324,24.6696,10.5276,20,2.74,0.0685216,1.96275
325,24.6349,10.9373,20,2.89333,0.0697154,2.00528
326,22.6686,10.563,19,2.19333,0.0671523,1.86003
327,23.4825,11.4909,20,3,0.0679727,1.80882
328,24.5263,10.6911,19,2.31333,0.0690749,1.85762
329,24.6699,11.2186,20,2.56,0.0680177,1.83549
330,24.6603,10.0083,20,1.98,0.065314,1.67029
331,24.5558,10.2271,19,2.16,0.0659884,1.61405
332,24.3259,11.1687,19,2.46,0.0685545,1.74396
333,24.6794,10.5961,20,3.07333,0.066916,1.91181
334,24.5901,10.8395,20,2.74,0.06769,1.83529
335,24.672,11.0215,20,2.51333,0.0717554,1.88303
336,24.6208,10.6577,19,3.14667,0.0693702,2.10291
337,24.6549,10.237,20,2.41333,0.067363,1.92733
338,24.6408,10.2673,20,2.64,0.0654969,1.96065
339,24.6539,11.3755,20,3.3,0.0667585,2.01312
340,24.4859,10.1024,19,2.70667,0.0671488,2.05074
341,24.6403,10.8952,20,3.06667,0.0699728,1.86463
342,24.4914,11.8341,19,3.29333,0.0685954,1.93644
343,24.6179,11.0178,20,3.34667,0.0683157,1.9788
344,24.0118,11.4021,19,2.76667,0.0694678,1.96927
345,24.6208,11.4641,19,2.74,0.0701382,1.87621
346,24.5646,10.7717,20,2.45333,0.0667046,1.85084
347,23.5777,11.4697,20,3.21333,0.0657681,2.1193
348,23.3262,11.0956,19,3.2,0.0659372,2.02505
349,24.6694,11.4623,20,3.50667,0.0695591,2.15173
350,24.637,10.7234,20,3.00667,0.0663007,1.83184
351,24.5158,11.3638,20,2.84,0.0687304,1.8225
352,23.493,11.9065,20,3.47333,0.069864,1.9083
353,24.0468,10.8024,19,2.68,0.0671093,1.99149
354,24.6349,10.769,20,2.76,0.0692065,2.17351
355,24.6317,10.5525,20,2.54,0.0683003,2.16681
356,24.662,11.656,20,2.91333,0.0673395,2.03971
357,24.6882,11.5814,20,2.81333,0.0667809,1.9978
358,24.3327,11.7898,20,3.23333,0.070644,2.24648
359,24.2927,10.9558,19,2.54667,0.0698337,2.0002
360,24.0969,10.6932,19,2.3,0.0649335,1.93951
361,24.1106,10.9343,19,2.73333,0.0684171,1.87074
362,23.3849,10.7231,19,2.55333,0.0646614,1.83191
363,22.3811,10.5183,19,2.78,0.0678527,2.16839
364,24.6744,10.9957,20,2.58,0.0682678,2.14426
365,24.1401,11.7979,19,2.92,0.0690219,2.22798
366,24.6094,11.6374,19,3.30667,0.0681555,2.14189
367,24.4635,10.8145,20,3.43333,0.0703594,2.17899
368,23.3185,11.3875,19,3.56667,0.0684987,2.14904
369,24.6199,12.2728,20,3.58667,0.0712813,2.04235
370,24.6375,10.8302,20,3.61333,0.0645615,1.95706
371,24.6074,11.5992,20,3.58667,0.0682539,2.16692
372,24.1554,11.7548,19,3.71333,0.0708911,2.22042
373,24.6254,11.5422,20,3.72,0.0684319,2.16938
374,24.5213,11.3875,20,3.86,0.0658144,1.95698
375,24.6603,11.3822,20,3.26667,0.0677134,2.10926
376,24.1239,10.712,19,3.60667,0.0678788,2.03468
377,23.3837,11.2616,19,3.92667,0.0692991,2.53429
378,24.6208,11.8061,20,3.74667,0.068053,2.10414
379,23.5521,11.1305,20,3.8,0.0659386,2.30696
380,24.3972,10.6068,19,3.78,0.0664434,2.29895
381,24.5612,11.4954,20,3.94,0.0683158,2.43255
382,23.4947,10.8092,18,3.79333,0.0694661,2.21695
383,24.682,11.7887,20,4.32667,0.0731693,2.20606
384,24.5604,12.2511,19,4.34,0.0677202,2.3493
385,24.6282,11.6835,20,4.12,0.0705814,2.29846
386,24.6982,11.9655,20,4.36,0.0679548,2.18691
387,24.6217,11.7106,20,4.08667,0.0672011,2.20778
388,24.6503,11.3368,20,4.34,0.0680299,2.14593
389,24.7136,11.0361,20,3.72667,0.066994,2.12522
390,23.8643,11.7856,20,3.71333,0.0698155,2.01891
391,24.4628,11.2118,19,4.1,0.0697746,1.88497
392,24.1942,10.5405,19,2.69333,0.0673124,1.71863
393,24.6762,11.035,20,2.85333,0.0689104,1.85758
394,24.5925,10.3314,20,2.77333,0.0667094,1.89239
395,24.6558,10.6536,20,3.34,0.0665881,1.97037
396,24.6424,10.3977,20,3.18,0.0677147,2.04666
397,22.8827,10.7002,19,2.99333,0.0680485,2.09961
398,22.6655,10.7474,19,2.93333,0.069133,2.13802
399,24.6939,10.797,20,3.52667,0.0663703,1.97413
400,23.8669,10.7743,19,3.14667,0.0654173,1.99603
401,23.9984,11.0295,19,3.44,0.0677577,2.06457
402,24.6103,10.5714,19,3.10667,0.0662934,1.96863
403,24.6103,11.026,20,3.46667,0.0672982,2.05146
404,24.6832,11.4945,20,3.76,0.0682403,2.26005
405,23.5205,11.8274,19,3.81333,0.0683322,2.06015
406,23.824,11.4701,18,3.41333,0.0696737,1.99754
407,24.6706,12.553,20,4.78,0.0696543,2.26274
408,24.5222,11.4964,20,3.92,0.0695323,2.3218
409,24.3734,11.4155,19,3.33333,0.0695055,2.33766
410,23.3225,10.972,18,3.78,0.0664302,1.9593
411,24.7065,11.8085,20,3.76,0.0654682,2.16849
412,24.6327,12.434,19,3.80667,0.0695184,2.01469
413,24.6582,11.4961,20,4.31333,0.0654405,2.24142
414,24.5113,11.6132,19,3.66667,0.0690549,2.27733
415,24.6324,11.2325,19,3.46667,0.0668771,2.17172
416,24.6258,11.4265,18,3.39333,0.0688686,2.03296
417,24.6536,11.5431,20,3.96,0.0681405,2.11089
418,23.5082,10.7032,19,3.46,0.0653166,2.17105
419,24.6915,12.0184,20,4.41333,0.0674044,2.35645
420,23.3169,11.9905,18,3.96667,0.0676608,2.39136
421,24.6624,11.7681,20,4.11333,0.0680418,2.17848
422,24.6894,11.5174,20,3.67333,0.0687645,2.40138
423,24.4192,11.3113,19,3.36,0.0676597,2.14281
424,24.6889,12.0212,20,3.52,0.0675865,2.03175
425,23.5524,11.7997,20,3.62,0.0691108,2.0454
426,24.6832,11.6067,20,3.17333,0.0684253,2.28648
427,24.6325,11.3495,20,3.03333,0.0687416,2.13655
428,24.6782,11.8896,20,3.7,0.0698755,2.3579
429,24.4058,10.4367,19,2.70667,0.0668367,2.11057
430,22.3317,11.4037,19,3.56,0.0654905,1.89522
431,24.2656,11.4003,19,3.44,0.0662141,1.94459
432,24.6874,10.669,20,3.07333,0.067602,1.9421
433,24.6674,10.5244,20,3.01333,0.0672276,1.90908
434,23.7809,10.8124,19,3.46,0.0681355,2.16165
435,23.469,11.4277,18,3.17333,0.0695078,2.18862
436,24.6806,11.4435,20,3.32667,0.0725599,2.1999
437,24.0673,10.9746,19,3.38667,0.0659769,2.09444
438,24.6475,10.4967,20,3.2,0.0663601,2.07944
439,24.6991,11.4758,20,2.88667,0.0698014,2.25204
440,24.0851,11.5756,20,2.87333,0.0694294,2.01072
441,23.9867,11.138,18,2.52667,0.0706281,2.06877
442,23.5925,11.022,20,2.52,0.0689002,2.03339
443,23.4566,11.2928,20,2.24,0.0677158,1.88158
444,22.9492,10.7964,19,2.07333,0.0665438,1.91566
445,24.1651,10.4256,19,2.51333,0.0645641,1.95681
446,24.6765,11.0271,19,2.54,0.0668426,1.97136
447,23.5572,10.459,20,2.27333,0.0750374,2.15268
448,24.378,10.9385,19,2.7,0.0660276,2.05784
449,24.0564,11.5927,20,3.46,0.0718247,2.06466
450,24.6932,10.8413,20,2.87333,0.0681033,1.97908
451,23.5735,9.86134,20,2.15333,0.0662612,1.88537
452,24.6882,9.94455,20,2.08,0.0668885,1.98006
453,24.3832,10.6437,18,2.40667,0.0684979,2.06421
454,23.2073,9.94195,19,2.54,0.0650583,1.99178
455,24.119,10.5486,19,2.48,0.0692084,2.12682
456,24.7003,10.4651,20,3.06,0.0696105,2.40645
457,24.6229,10.4659,20,2.92667,0.0680422,2.19958
458,22.4667,10.323,20,2.47333,0.0679729,2.30034
459,22.8408,9.88136,19,2.5,0.0689953,2.18979
460,22.4445,10.7221,19,2.39333,0.0679993,1.79244
461,22.3885,10.3571,19,2.68,0.0696236,1.95179
462,24.6706,9.50329,20,2.42667,0.0658436,2.05534
463,22.4451,9.92388,20,2.66,0.0694662,2.10584
464,22.38,9.72953,20,2.78667,0.0670217,1.89091
465,23.3716,10.2389,18,2.26,0.0673125,1.53076
466,22.74,10.5794,19,2.57333,0.0674459,1.86753
467,24.6874,10.4692,20,2.58,0.0652089,1.81273
468,24.1687,10.0723,19,2.74667,0.0657855,1.96916
469,24.0277,10.3346,19,2.10667,0.0680408,1.86519
470,24.259,11.6555,20,3.37333,0.0705103,1.80525
471,24.6799,11.0659,20,2.56,0.0688181,1.80119
472,23.5086,10.2194,19,3.38,0.0691568,1.84533
473,22.3353,10.6002,18,2.76667,0.0681292,1.57636
474,24.6812,10.8326,20,2.52,0.0682598,1.6542
475,24.6379,10.8255,20,2.65333,0.0663011,1.81238
476,24.6482,10.8178,20,3.06,0.0663006,1.72051
