1,11.5376,3.81705,18,0.446667,0,0
2,11.7214,6.18876,9,0.313333,0,0
3,14.1076,6.0743,12,0.333333,0,0
4,11.9214,5.99241,10,0.453333,0,0
5,11.8308,6.4998,9,0.3,0,0
6,13.27,6.58865,7,0.266667,0,0
7,14.7071,7.18006,16,0.446667,0,0
8,14.8278,6.69122,15,0.566667,0,0
9,12.369,6.92031,6,0.5,0,0
10,13.6126,7.76683,11,0.526667,0,0
11,15.0792,7.71107,10,0.466667,0,0
12,14.6666,7.8236,11,0.72,0,0
13,14.834,7.66014,16,0.533333,0,0
14,15.7264,8.22629,11,0.413333,0,0
15,14.8899,7.69339,11,0.266667,0,0
16,14.059,7.65623,9,0.346667,0,0
17,13.1577,8.44434,12,0.406667,0,0
18,14.9111,9.19289,7,0.446667,0,0
19,14.9698,8.73045,7,0.526667,0,0
20,14.1525,8.32897,15,0.353333,0,0
21,13.9862,8.68742,7,0.433333,0,0
22,15.748,8.03916,8,0.34,0,0
23,16.8515,8.9556,11,0.593333,0,0
24,15.1583,9.07678,5,0.34,0,0
25,15.9016,8.85839,9,0.553333,0,0
26,14.1806,8.79596,10,0.5,0,0
27,14.6651,7.92381,9,0.426667,0,0
28,16.1735,9.48893,12,0.626667,0,0
29,14.5118,8.79876,12,0.766667,0,0
30,15.8677,9.30375,6,0.426667,0,0
31,15.1197,8.37385,6,0.52,0,0
32,15.9217,8.62191,10,0.64,0,0
33,15.9086,9.31666,12,0.88,0,0
34,14.0535,8.43234,8,0.42,0,0
35,14.6705,8.76422,11,0.873333,0,0
36,14.872,8.21055,12,0.56,0,0
37,15.6673,8.53235,10,0.826667,0,0
38,17.5655,8.82211,10,0.366667,0,0
39,16.1243,8.7184,7,0.286667,0,0
40,15.2772,9.44216,11,0.68,0,0
41,14.1528,8.68641,8,0.306667,0,0
42,14.8443,8.75097,4,0.12,0,0
43,16.448,8.27831,8,0.333333,0,0
44,16.4263,8.60522,10,0.493333,0,0
45,16.7239,8.29834,8,0.46,0,0
46,16.6295,8.93723,7,0.306667,0,0
47,19.7958,9.40912,11,0.473333,0,0
48,14.3776,9.16565,7,0.413333,0,0
49,15.8768,9.12782,8,0.42,0,0
50,16.1694,9.08568,7,0.38,0,0
51,18.2807,8.97461,8,0.266667,0,0
52,14.7417,9.29919,9,0.306667,0,0
53,16.3953,9.47139,6,0.286667,0,0
54,17.1918,9.25764,9,0.493333,0,0
55,16.938,8.77551,10,0.58,0,0
56,15.519,8.83743,10,0.566667,0,0
57,16.1809,8.63408,9,0.326667,0,0
58,17.1624,9.54245,9,0.713333,0,0
59,15.7257,8.77866,10,0.46,0,0
60,15.4174,9.43245,7,0.573333,0,0
61,17.0895,9.24533,11,0.466667,0,0
62,16.7104,9.9588,9,0.606667,0,0
63,15.1143,9.44933,9,0.686667,0,0
64,14.3705,9.2715,4,0.126667,0,0
65,15.7113,9.05949,10,0.386667,0,0
66,16.8917,9.4428,7,0.386667,0,0
67,14.4613,8.89765,6,0.373333,0,0
68,17.5773,9.59037,10,0.326667,0,0
69,17.8842,9.33511,9,0.546667,0,0
70,17.124,10.2902,8,0.5,0,0
71,18.8519,9.31138,12,0.446667,0,0
72,13.5372,8.1022,6,0.36,0,0
73,13.5255,8.26946,6,0.513333,0,0
74,16.6332,9.76314,7,0.58,0,0
75,15.7888,9.44246,7,0.406667,0,0
76,15.3204,8.85989,9,0.753333,0,0
77,15.1473,9.49659,16,0.473333,0,0
78,17.7191,8.7901,11,0.853333,0,0
79,16.6465,8.4556,11,0.7,0,0
80,16.4534,8.11885,9,0.633333,0,0
81,19.1118,9.24019,12,0.84,0,0
82,17.0273,8.37518,12,0.826667,0,0
83,19.6496,7.74869,10,0.54,0,0
84,14.4705,8.46826,8,0.566667,0,0
85,16.0333,8.58688,12,0.68,0,0
86,13.751,7.97534,9,0.72,0,0
87,18.5278,8.29781,8,0.593333,0,0
88,16.2509,8.91409,9,0.373333,0,0
89,14.398,8.658,7,0.366667,0,0
90,14.6987,8.39096,6,0.226667,0,0
91,17.6637,8.72703,10,0.326667,0,0
92,15.3161,8.08163,11,0.526667,0,0
93,16.0434,8.94041,7,0.346667,0,0
94,15.6751,8.34988,14,0.38,0,0
95,15.2103,8.30218,8,0.366667,0,0
96,14.1703,8.83359,9,0.293333,0,0
97,14.9746,8.86738,7,0.353333,0,0
98,16.6627,8.72693,13,0.446667,0,0
99,19.3783,9.10447,11,0.586667,0,0
100,16.0917,9.62946,8,0.553333,0,0
101,16.1992,9.55484,12,0.72,0,0
102,17.4822,9.51308,9,0.76,0,0
103,17.2212,8.66169,8,0.446667,0,0
104,23.8309,9.13059,19,1.02667,0,0
105,22.6656,9.61835,17,0.666667,0,0
106,23.6218,9.76497,18,0.853333,0,0
107,21.7388,10.2791,15,1.02667,0,0
108,22.0554,8.9782,16,0.74,0,0
109,21.7807,9.20316,16,0.9,0,0
110,20.373,9.66876,13,0.626667,0,0
111,21.8461,9.33102,16,0.52,0,0
112,21.5645,9.51428,17,0.713333,0,0
113,19.4705,9.46008,13,0.68,0,0
114,20.7563,9.07869,15,0.666667,0,0
115,23.2002,9.48287,17,0.693333,0,0
116,21.5234,9.92607,15,0.793333,0,0
117,23.276,9.69131,17,1.00667,0,0
118,20.9839,10.7177,17,0.946667,0,0
119,23.2549,10.2045,18,1.05333,0,0
120,20.3211,9.223,14,0.573333,0,0
121,21.5622,10.3359,17,1.11333,0,0
122,22.0988,9.92079,16,1.04667,0,0
123,20.6057,9.61081,15,1.04667,0,0
124,19.1014,10.5347,12,1.08,0,0
125,20.6342,10.1313,15,0.953333,0,0
126,22.977,9.3032,16,0.853333,0,0
127,23.1229,9.58479,17,0.986667,0,0
128,23.7315,9.94398,18,0.886667,0,0
129,18.9288,10.088,12,1.12667,0,0
130,18.4199,9.70403,15,1.44667,0,0
131,15.2548,9.4816,10,0.786667,0,0
132,17.8394,10.7387,12,1.11333,0,0
133,20.4096,9.32899,9,0.393333,0,0
134,18.0857,10.5132,9,0.493333,0,0
135,18.6325,9.62614,10,3.32667,0,0
136,15.8006,8.74144,9,2.88,0,0
137,17.849,7.73826,9,2.4,0,0
138,17.005,8.10223,13,1.94,0,0
139,15.4581,7.64023,8,2.06667,0,0
140,16.2137,8.6807,9,1.74667,0,0
141,16.7839,9.15823,10,1.82,0,0
142,19.715,10.447,13,2.78,0,0
143,16.701,9.34979,9,1.83333,0,0
