178,22.0322,10.7246,15,2.36667,0.0672234,1.83183
179,20.3029,10.1673,15,1.74,0.0680936,1.70888
180,20.8359,10.7108,15,2.07333,0.0683958,1.76885
181,21.1248,11.0225,16,1.71333,0.0679442,1.68539
182,21.9718,10.3209,16,2.41333,0.0655316,1.64822
183,21.87,9.52041,16,2.1,0.0671234,1.50687
184,22.3175,10.7214,14,1.76,0.0689562,1.73761
185,17.7907,10.1823,11,1.36667,0.0649277,1.58876
186,22.6116,10.3391,16,1.33333,0.0681376,1.66417
187,21.1082,9.99149,17,1.37333,0.0679924,1.70942
188,21.8951,10.9056,18,1.88,0.0683783,1.79339
189,19.6283,10.8077,13,1.56,0.0676953,1.64983
190,20.3448,12.028,13,1.98667,0.0715307,1.71586
191,21.0706,10.9816,15,1.86667,0.0687493,1.67276
192,22.8536,10.4275,18,1.38,0.0653456,1.47606
193,22.8666,10.9877,16,1.82,0.0664575,1.66554
194,20.8524,11.7551,17,2.48,0.0665119,1.58783
195,20.5186,10.8955,13,1.75333,0.0664926,1.55343
196,20.9602,11.1071,14,2.35333,0.0706312,1.71721
197,23.3153,11.3576,18,2.07333,0.0708257,1.65194
198,22.7171,11.1498,17,2.44667,0.0708195,2.01611
199,21.6531,10.4165,14,2.00667,0.0659831,1.77378
200,19.8025,10.9203,13,2.12667,0.0669197,1.76957
201,21.6534,10.7975,16,2.35333,0.0672579,1.82574
202,20.2077,10.6377,15,2.1,0.0680828,1.77717
203,22.1955,10.9058,15,2.22,0.0672125,1.61324
204,19.9593,10.6498,16,2.00667,0.0693136,1.81595
205,20.8924,11.7625,16,2.72667,0.0695764,1.71453
206,21.6475,11.4171,16,2.87333,0.0745538,1.85748
207,20.2062,10.7438,14,1.92,0.0687916,1.60892
208,21.8856,11.422,17,2.61333,0.0683865,1.75786
209,21.6641,10.776,19,2.12667,0.0669205,1.72163
210,20.8813,11.5759,16,2.68,0.0718946,1.74062
211,19.8681,10.7311,15,1.90667,0.0702982,1.84427
212,20.2345,11.1189,15,2.20667,0.0677686,1.8367
213,21.7235,11.1553,19,2.20667,0.0666558,1.64499
214,20.364,11.0666,15,2.36667,0.070135,1.79114
215,19.3019,11.5167,15,2.20667,0.0698541,1.88596
216,21.6566,10.7289,15,2.5,0.067264,1.86618
217,19.8876,10.6469,14,2.37333,0.067695,1.86948
218,19.3359,10.9411,17,2.26,0.067271,1.83766
219,20.1354,12.2027,18,3.19333,0.0711031,1.90882
220,17.7084,10.9848,16,2.58667,0.0727164,2.01009
221,18.1057,10.4691,16,2.74667,0.0663972,1.90465
222,19.2054,11.0583,15,3.25333,0.0700411,2.32248
223,21.0496,12.0221,16,3.31333,0.0698689,2.07154
224,18.7932,11.438,14,2.70667,0.0675867,2.03827
225,18.2124,10.9128,13,2.60667,0.0685052,2.24589
226,21.7898,11.469,17,3.41333,0.0698445,2.19598
227,20.4286,10.4962,13,2.64,0.0656255,1.82532
228,19.9386,10.9287,16,2.92667,0.0672888,2.17749
229,19.9118,10.2261,16,2.71333,0.0663424,1.82542
230,19.6565,11.4966,15,2.65333,0.0687952,1.78634
231,21.1863,11.8452,19,3.54,0.0693127,1.99844
232,20.628,12.4308,15,3.98667,0.069382,2.15536
233,19.1043,10.8256,14,2.87333,0.0690525,2.07137
234,20.4103,10.3468,16,3.10667,0.0661095,1.64283
235,19.4819,10.1861,14,2.45333,0.0668047,1.9986
236,20.3572,10.9589,18,2.91333,0.0677091,2.13004
237,18.8754,10.6941,13,2.92,0.0659519,1.91632
238,21.4421,11.1135,17,3.48,0.068267,2.02491
239,19.9888,10.9078,17,2.56667,0.0683664,1.92028
240,19.2008,11.2276,15,2.58667,0.069108,1.98557
241,20.654,11.1677,15,2.85333,0.0644816,1.77121
242,19.303,10.9396,15,3.23333,0.0654752,1.98046
243,20.7063,11.5298,16,3.06,0.0683308,1.84206
244,19.3289,10.8523,18,2.80667,0.0663961,1.938
245,22.1986,11.3999,18,3.57333,0.0676268,2.01161
246,18.808,10.3668,17,2.51333,0.0676636,2.14181
247,19.4567,11.0036,16,3.07333,0.0678148,1.8731
248,20.4102,10.9527,18,2.98667,0.064834,1.94006
249,20.0799,11.8146,16,3.06,0.068394,2.0613
250,19.0282,10.8775,15,2.74,0.0662854,1.99016
251,21.1271,12.2369,17,3.54,0.0696153,2.10415
252,21.0081,11.1139,18,3.66,0.0673135,1.94623
253,22.354,11.8984,17,3.67333,0.0680539,2.25441
254,20.3356,11.4518,14,3.30667,0.0680987,1.99621
255,20.4633,10.9483,17,3.64,0.0685694,2.19373
256,21.7411,11.6536,18,3.55333,0.067314,2.27339
257,20.0164,11.509,16,3.06,0.0675212,2.23006
258,19.6536,10.5507,15,3.51333,0.0638058,2.17334
259,20.9481,11.9082,17,3.28,0.0686101,2.15113
260,21.7065,12.9336,19,4.25333,0.0709504,2.18204
261,23.7847,12.2598,19,4.3,0.0691699,2.14295
262,20.1495,11.9982,16,3.54,0.0673845,2.08246
263,19.7984,11.2258,17,3.54,0.0698356,2.33705
264,22.8483,12.4205,18,4.18667,0.0719371,2.26558
265,18.6327,11.3513,14,2.87333,0.0684293,2.17806
266,21.6746,12.2306,19,4.64,0.0728557,2.27893
267,23.5589,12.3138,20,4.23333,0.0680623,2.49894
268,19.2748,11.1778,20,3.64667,0.0646737,2.14246
269,21.3219,11.7952,18,3.95333,0.0711885,2.25913
270,20.5579,11.4061,20,3.78667,0.0674471,2.3423
271,22.4027,11.1509,19,3.75333,0.0672857,2.22073
272,21.1218,11.623,16,4.46667,0.0690864,2.07881
273,21.5448,12.2666,19,4.02,0.0698407,2.2375
274,20.8277,11.1015,16,3.98,0.0676683,2.2456
275,21.9045,12.5493,19,4.78,0.0683493,2.31217
276,23.6133,12.3248,20,4.58,0.0690491,2.35965
277,21.2516,11.765,18,3.90667,0.0686349,2.13224
278,19.4618,11.407,17,4.12667,0.0717329,2.2602
279,21.8157,12.118,18,4.54,0.0688452,2.28697
280,23.2787,12.2348,18,4.48,0.066741,2.03315
281,21.553,11.6422,18,4.03333,0.0658575,2.03719
282,20.5434,12.5088,17,4.1,0.068082,2.34744
283,20.5924,12.1947,16,3.96,0.0676006,2.32868
284,22.0324,12.3239,18,3.93333,0.0697781,2.2382
285,19.5813,10.3834,16,3.27333,0.0654382,2.78453
286,18.5415,10.1592,15,3.2,0.0677348,2.59209
287,23.4537,12.3105,19,4.28,0.0727946,2.36744
288,21.1127,11.8607,16,4.19333,0.0681078,2.59249
289,19.9711,11.0424,16,3.37333,0.066563,2.54573
290,21.4168,11.6713,16,3.71333,0.0672284,2.47598
291,20.097,10.6979,15,3.72,0.0694991,2.73177
292,19.9437,11.1595,16,3.18,0.0667808,2.36629
293,21.9783,12.5437,17,4.9,0.0748259,2.61391
294,21.2732,11.7989,17,3.74667,0.0681811,2.64068
295,20.8418,11.6,18,3.86667,0.0665112,2.46848
296,18.6864,10.871,15,3.96667,0.0675595,2.7762
297,20.6551,12.1882,16,4.15333,0.0695805,2.20968
298,18.6771,9.76703,15,2.78,0.0638607,2.35984
299,22.4145,12.3274,18,4.08,0.0682658,2.57903
300,22.4357,12.9333,19,4.83333,0.0953546,2.45829
301,20.807,11.8152,17,3.49333,0.0699382,2.66734
302,21.5087,12.5178,18,3.57333,0.0695681,2.39692
303,21.1417,12.2524,14,4.1,0.067356,2.38003
304,21.8601,12.5458,17,3.83333,0.0716453,2.47424
305,19.8356,12.1396,17,4.09333,0.0670075,2.74246
306,22.1521,10.9208,17,3.26,0.0695727,2.56847
307,22.0179,11.0843,17,3.34667,0.0875204,2.53486
308,22.8343,12.8466,18,4.06,0.0735772,2.67295
309,21.9907,11.3747,18,3.71333,0.0667058,2.57694
310,19.6938,12.0709,16,3.86667,0.0699763,2.83464
311,22.1353,12.7915,19,4.56667,0.0917393,2.83344
312,22.3065,12.5007,18,4.92,0.0678777,2.79504
313,20.789,11.8546,17,4.54,0.0693185,2.9897
314,22.0996,12.829,18,5.10667,0.0690976,2.55415
315,22.3703,12.5436,18,4.22667,0.0697924,2.70144
316,22.6495,12.8343,19,5.26667,0.0657072,2.55289
317,24.1447,12.4798,19,4.14,0.0795058,2.79328
318,18.9113,11.7666,14,3.75333,0.0666084,2.94477
319,22.8812,11.5348,18,4.14,0.0675619,2.53441
320,21.9323,12.1988,17,4.54667,0.0670533,2.61236
321,23.6079,11.3238,20,4.62,0.0673434,2.59236
322,18.37,10.8464,15,3.44667,0.0664081,2.90347
323,22.3104,11.9692,17,3.84,0.0746868,2.81807
324,22.405,12.0923,17,4.4,0.0686145,2.4324
325,22.9596,12.5841,18,4.97333,0.069629,2.77565
326,22.2865,11.4941,17,4.39333,0.068089,2.67571
327,23.4341,12.784,19,5.04,0.0702884,2.45161
328,22.7573,12.2082,19,4.56,0.0697988,2.5222
329,21.9264,12.4468,17,4.74667,0.0679942,2.6649
330,22.5171,12.9457,19,5.74,0.0785672,2.89264
331,22.3957,12.184,18,5.18667,0.0675358,2.5526
332,23.8911,12.8153,19,5.36667,0.071409,2.89964
333,22.0535,12.0102,19,5.17333,0.0920058,2.76593
334,22.4278,11.7438,18,4.6,0.0681627,2.78749
335,21.9381,13.0938,17,5.81333,0.080811,2.96398
336,24.0556,12.5973,18,5.08,0.0895584,3.00696
337,21.9381,12.3225,17,5.86,0.0667337,2.81953
338,21.5104,12.8388,16,5.28667,0.0815812,2.8172
339,24.6258,12.9001,20,5.18,0.0690479,2.86287
340,21.9475,11.9173,18,5.24,0.0684373,2.75234
341,24.602,12.0032,19,4.86,0.0693744,2.69655
342,24.6244,12.4409,20,5.55333,0.0707628,2.56435
343,21.7692,12.5915,18,5.07333,0.0684439,2.69865
344,20.9236,12.0602,17,4.34,0.0684053,2.85886
345,23.4381,13.0125,18,5.11333,0.0837105,2.63218
346,21.1738,12.8218,18,5.52667,0.0699212,2.65869
347,21.5683,11.4064,17,4.34667,0.0719029,2.68656
348,23.6258,13.4437,19,6.36,0.0685358,2.31105
349,21.5462,12.2087,17,4.85333,0.0896824,2.70206
350,23.342,12.4555,18,5.53333,0.0686363,2.5482
351,22.1798,13.1086,17,5.27333,0.0701503,2.52357
352,20.7081,11.6752,15,4.36667,0.0714332,2.44432
353,22.6126,12.3693,18,4.94,0.0695558,2.66233
354,23.072,12.5653,17,5.1,0.0699444,2.57791
355,22.03,12.1854,17,5.11333,0.0654489,2.6012
356,23.5517,14.1124,19,6.26667,0.0753963,2.71333
357,23.8912,13.8501,19,5.72,0.0697336,2.61417
358,22.0333,12.3625,15,4.99333,0.068361,2.91544
359,23.5598,12.9663,19,4.87333,0.0854999,2.80848
360,23.8827,12.6524,18,5.59333,0.0690088,2.7368
361,24.0454,12.9383,19,5.58667,0.0712399,2.66187
362,23.449,12.9069,18,5.38667,0.0657102,2.79629
363,24.602,13.0245,19,5.72,0.0697547,2.88093
364,22.5343,12.6182,17,5.12,0.0712865,3.00792
365,24.3954,13.4107,19,6.30667,0.0831208,2.92681
366,23.283,12.7448,17,5.48,0.0780556,3.10622
367,23.2914,13.4042,18,5.72,0.0698779,2.75173
368,23.6759,12.8137,19,5.72,0.0677173,2.55721
369,23.6771,13.2354,18,5.45333,0.0719641,2.63597
370,22.8232,13.4093,18,5.86667,0.0730795,2.62729
371,23.4806,12.677,17,4.82667,0.0733832,2.72588
372,23.6297,12.9991,17,4.36667,0.070318,3.04972
373,23.5425,12.4875,18,4.55333,0.0696405,2.51718
374,23.6818,12.3577,17,5.15333,0.069717,2.42797
375,24.4504,12.8591,17,4.66,0.0981705,2.80795
376,23.8927,13.7089,19,5.75333,0.0735916,2.56452
377,24.0697,13.658,18,5.61333,0.0670814,2.72505
378,24.6598,12.8948,20,5.21333,0.0697678,2.96445
379,24.5774,13.2098,19,5.11333,0.071152,2.83542
380,21.7187,12.5124,17,5.04,0.0653608,2.83745
381,21.6985,12.1739,17,4.58667,0.0670972,2.79915
382,23.982,12.9616,19,5.21333,0.0682841,2.9711
383,24.6599,13.3781,20,5.21333,0.0683742,2.695
384,22.1003,12.6992,16,5.09333,0.0691395,2.99406
385,23.2072,12.687,18,5,0.0688154,2.70412
386,24.0601,13.0222,18,5.12,0.0709306,2.94108
387,23.3352,12.7369,18,5.06,0.0689854,2.81903
388,24.5729,13.5628,19,5.38667,0.0753875,2.77224
389,23.8987,13.0427,19,5.85333,0.0667335,2.65352
390,24.2119,13.0273,19,5.26,0.0677129,2.51151
391,23.5347,12.4181,19,5.07333,0.0663365,2.40576
392,24.6234,13.1701,19,6.26,0.0684674,2.484
393,21.3111,11.8621,18,4.64667,0.0653673,2.72162
394,23.1765,11.8003,19,4.90667,0.0658049,2.5928
395,24.6625,12.77,20,5.17333,0.0681138,2.43375
396,23.1572,12.0984,19,4.52,0.0681522,2.74694
397,23.5455,11.6564,20,4.40667,0.0705045,2.61249
398,22.9353,12.7781,18,5.35333,0.0695682,2.7263
399,22.8851,12.1315,19,5.14667,0.0645219,2.70009
400,24.6544,13.6973,19,5.61333,0.0689497,2.81743
401,23.4265,13.4323,19,5.80667,0.0697277,2.83698
402,22.4783,12.8902,19,5.39333,0.0666038,2.50682
403,22.3638,12.7537,18,5.15333,0.0689827,2.54853
404,22.9182,12.9119,19,5.35333,0.0663434,2.72125
405,23.9294,13.2517,19,6.02,0.070713,2.87585
406,23.8045,12.8553,19,5.84,0.0704593,2.64209
407,23.4495,12.9463,18,6.44667,0.0678237,2.80366
408,22.4122,12.6285,17,5.53333,0.0670821,2.60569
409,24.0857,13.4789,19,5.14,0.0702675,2.81117
410,23.6396,12.9008,18,5.89333,0.0692244,2.53847
411,23.6422,13.7838,18,5.96,0.070236,2.73852
412,23.3652,13.5881,18,5.86,0.0686005,2.54328
413,23.0778,12.9274,19,5.44667,0.0700329,2.79276
414,21.1256,12.5904,16,5.03333,0.0728884,2.69527
415,24.6703,13.9937,20,6.33333,0.0662364,2.57245
416,23.8623,13.3929,20,6.02,0.0670766,2.86399
417,23.5347,13.5009,19,5.92667,0.0670119,2.64021
418,24.2095,13.6984,18,6.16,0.0661201,3.00289
419,23.9712,13.1271,18,5.30667,0.069606,2.91793
420,23.8073,13.1023,18,5.07333,0.0713184,3.06012
421,21.831,11.7996,17,4.48,0.0657731,2.83277
422,24.4804,12.985,20,5.57333,0.0681616,3.02749
423,23.2433,12.1174,18,5.04667,0.073071,2.91716
424,22.0788,12.4732,17,4.97333,0.0938764,2.77707
425,24.5012,13.1997,20,5.81333,0.0688152,2.87344
426,23.3553,11.8876,17,4.78,0.0650479,2.51426
427,22.4731,12.3825,17,4.5,0.0677986,2.71803
428,22.4312,12.9134,17,5.57333,0.0708542,2.89075
429,23.119,11.8383,17,4.60667,0.0779654,2.69496
430,23.6645,12.2776,19,4.37333,0.0680354,2.86265
431,22.587,12.2328,18,4.52,0.0703376,3.14309
432,23.7742,12.7333,19,5.17333,0.067367,2.71407
433,23.0222,11.7758,18,4.56667,0.0663157,2.90915
434,24.6598,12.6794,20,5.56,0.0718148,3.08589
435,23.8859,13.098,19,5.96,0.067473,2.73877
436,22.8369,11.5258,18,4.86667,0.0672894,2.62714
437,23.4609,11.9343,18,5.13333,0.0687261,2.97458
438,21.1175,11.4898,16,5.53333,0.0662405,2.85112
439,23.3916,13.7078,19,7.35333,0.0693124,3.16894
440,22.9823,11.7905,17,5.50667,0.0708178,3.06784
441,23.6418,11.7318,19,5.38,0.0683916,2.89882
442,23.2753,13.3325,20,5.38667,0.0740824,2.77721
443,23.0851,11.7432,19,5,0.0699806,2.84169
444,23.4875,11.6215,18,4.86,0.0679978,2.62622
445,22.743,12.024,19,4.82,0.0700083,2.80351
446,23.6126,11.9783,20,4.78,0.0688902,2.59802
447,23.6466,12.5782,19,5.26,0.0667663,2.44432
448,23.9872,12.9615,19,5.87333,0.0682143,2.53736
449,22.2685,11.7902,18,4.78,0.0707123,2.72678
450,22.7003,11.7397,19,4.92,0.0672461,2.8028
451,24.736,13.4669,20,5.26,0.0698023,2.7293
452,22.2081,10.9996,19,4.35333,0.066473,2.72112
453,22.0803,11.3805,18,4.44667,0.0665076,2.76154
454,20.8695,11.0913,17,4.30667,0.06811,2.7884
455,21.6145,11.5955,18,4.63333,0.0680169,2.68197
456,23.462,11.3355,18,4.08667,0.0652159,2.67126
457,23.8846,11.996,19,4.73333,0.0687846,2.79805
458,22.4636,11.303,18,4.68,0.0680808,2.71753
459,22.4582,11.1587,18,3.32,0.0671819,2.63178
460,22.7468,11.8667,19,4.61333,0.0699261,2.70221
461,23.5128,11.2701,18,5.06667,0.0743875,2.63687
462,24.6365,12.597,20,5.2,0.0680248,2.82167
463,23.5022,12.8884,19,5.42,0.0698452,2.94485
464,20.9849,11.5519,18,4.85333,0.069787,2.77079
465,23.047,11.8732,20,5.73333,0.0689695,2.90185
466,23.8399,12.4787,20,5.58,0.0702788,2.63672
467,23.1623,11.6891,18,5.28667,0.0685727,2.94315
468,23.4647,11.6589,18,4.94667,0.067911,2.89301
469,21.8675,13.1773,17,6.40667,0.0682489,3.02994
470,23.8688,12.6108,18,6.04667,0.066615,2.97684
471,23.9732,14.4271,19,6.80667,0.0689436,2.75281
472,23.8676,13.1545,18,5.81333,0.0704984,3.09543
473,23.4182,13.0904,19,5.99333,0.0666206,2.83861
474,22.8633,13.2305,18,6.43333,0.067385,2.91643
475,24.4972,13.6418,20,6.77333,0.0698165,2.92387
476,23.461,12.754,20,5.1,0.0695012,3.22006
