163,21.0096,11.1401,15,1.44,0,0
164,19.5353,10.8867,13,1.28667,0,0
165,20.2604,11.4612,14,1.66,0,0
166,18.3467,8.99723,13,0.946667,0,0
167,19.1958,9.64791,12,0.793333,0,0
168,18.6533,10.0425,15,1.46667,0,0
169,18.8902,11.3586,13,1.79333,0,0
170,19.8978,10.8026,13,1.43333,0,0
171,17.665,10.5995,14,1.52,0,0
172,19.9418,10.5414,17,1.89333,0,0
173,20.6348,10.752,13,1.78,0,0
174,19.3534,10.8749,16,1.60667,0,0
175,18.8083,10.3645,13,1.72,0,0
176,19.5895,10.7542,15,2.09333,0,0
177,21.1743,11.5283,17,2.16667,0,0
178,21.2551,11.1939,14,1.87333,0,0
179,20.8913,10.9417,15,2.21333,0,0
180,22.5198,11.4023,16,2.10667,0,0
181,21.2955,12.1182,13,2.5,0,0
182,21.101,11.0286,13,2.2,0,0
183,20.1714,10.9141,14,1.91333,0,0
184,20.1111,10.1382,16,2.28,0,0
185,19.8719,10.6462,16,1.88,0,0
186,19.0766,10.5199,11,1.48667,0,0
187,21.3569,11.2422,15,2,0,0
188,22.3855,10.423,16,1.58,0,0
189,20.8893,10.22,13,1.87333,0,0
190,21.8435,10.7366,15,2.06667,0,0
191,21.3168,11.4846,16,2.38667,0,0
192,19.1775,9.9008,12,1.58667,0,0
193,18.7864,10.6944,14,1.79333,0,0
194,19.4087,11.633,17,2.52,0,0
195,21.4187,10.5399,16,2.3,0,0
196,18.3317,11.1727,14,2.07333,0,0
197,17.9631,10.7633,13,1.82667,0,0
198,16.2817,10.4656,12,2.01333,0,0
199,18.6843,10.9891,15,2.12,0,0
200,20.4293,11.5923,16,2.62,0,0
201,19.716,11.4867,14,2.18,0,0
202,19.6109,11.124,14,1.70667,0,0
203,20.6974,11.6007,14,3.30667,0,0
204,20.5846,11.6475,13,2.86667,0,0
205,19.2951,11.1532,16,2.7,0,0
206,19.3014,10.8294,13,2.39333,0,0
207,20.2955,10.6116,14,2.53333,0,0
208,19.489,10.985,14,2.11333,0,0
209,18.0199,10.6171,12,1.91333,0,0
210,19.1329,11.0754,15,2.17333,0,0
211,21.5195,11.3662,17,2.38667,0,0
212,20.9335,12.0316,15,2.66667,0,0
213,19.7721,10.6175,14,2.12667,0,0
214,22.0812,11.3183,17,2.38,0,0
215,19.287,10.8194,14,2.94667,0,0
216,19.3754,10.7107,14,1.98,0,0
217,19.7422,10.2,14,1.61333,0,0
218,20.9396,11.6976,16,2.92667,0,0
219,19.5808,11.6359,13,2.43333,0,0
220,19.5767,11.5099,14,2.58667,0,0
221,21.1658,11.5004,12,2.53333,0,0
222,20.5563,11.4696,14,2.42667,0,0
223,21.8683,11.7625,15,2.08,0,0
224,18.3793,10.0586,13,2.05333,0,0
225,22.0739,12.3992,15,2.43333,0,0
226,22.3631,10.9718,16,2.05333,0,0
227,19.9801,11.3613,16,2.06,0,0
228,21.2559,10.9316,15,1.95333,0,0
229,20.2609,11.2481,13,2.4,0,0
230,23.3305,11.4733,16,2.40667,0,0
231,20.9575,12.0523,17,2.46,0,0
232,17.8015,10.7687,15,2.40667,0,0
233,20.8852,11.5095,15,2.18,0,0
234,20.4071,11.6774,15,2.20667,0,0
235,19.2223,10.9356,16,2.08667,0,0
236,18.8996,10.6472,12,1.68,0,0
237,19.1457,10.932,12,2.49333,0,0
238,21.0428,11.4805,16,2.26667,0,0
239,19.625,11.0773,15,2.44667,0,0
240,20.623,10.6635,15,2.44,0,0
241,20.7051,11.6276,16,2.24,0,0
242,20.2231,11.0779,13,1.86,0,0
243,21.6303,11.8934,14,2.75333,0,0
244,20.7725,11.1108,15,2.3,0,0
245,20.0417,11.45,12,2.61333,0,0
246,20.0865,11.2506,15,2.72,0,0
247,20.3806,10.6523,16,2.35333,0,0
248,18.8386,10.4664,16,2.36667,0,0
249,18.3705,10.0043,11,2,0,0
250,21.5145,10.7954,16,2.23333,0,0
251,21.5056,10.231,14,2.44,0,0
252,19.8552,10.7655,13,2.28667,0,0
253,20.6418,10.8207,14,2.1,0,0
254,21.8862,10.3167,15,2.41333,0,0
255,20.6087,10.841,16,2.73333,0,0
256,19.0278,10.6938,13,2.1,0,0
257,19.3767,11.0606,15,2.78667,0,0
258,21.1203,10.6484,14,2.09333,0,0
259,21.2446,11.2332,16,2.44,0,0
260,20.6263,10.2857,13,2.22667,0,0
261,20.6596,10.6258,14,2.45333,0,0
262,19.1014,10.0588,12,2.06667,0,0
263,18.3724,10.0137,16,2.09333,0,0
264,22.5533,10.5669,15,2.52667,0,0
265,19.6524,10.6192,11,2.02,0,0
266,21.7916,10.0076,13,1.33333,0,0
267,18.8163,10.3321,12,1.51333,0,0
268,19.4959,10.5473,16,2,0,0
269,23.0388,11.3121,14,2.43333,0,0
270,19.5405,10.2538,13,1.63333,0,0
271,21.089,11.1025,16,2.02667,0,0
272,20.9712,10.9177,16,2.62667,0,0
273,19.9318,10.1924,13,1.65333,0,0
274,18.5971,10.7599,14,2.26667,0,0
275,19.6483,10.1973,15,1.59333,0,0
276,20.7549,10.1227,15,1.98,0,0
277,21.1737,9.91712,13,2.00667,0,0
278,21.5129,10.2971,13,1.68,0,0
279,19.7817,10.6546,14,1.92,0,0
280,18.5975,10.3789,12,2.04667,0,0
281,20.3413,11.591,15,2.7,0,0
282,18.7804,10.7262,13,2.11333,0,0
283,21.5233,10.5605,17,2.16,0,0
284,21.5871,11.7828,15,2.63333,0,0
285,18.9957,11.0076,13,2.08,0,0
286,20.5731,11.5695,16,2.43333,0,0
287,17.401,9.86469,12,1.40667,0,0
288,22.3313,11.132,15,1.52667,0,0
289,20.2104,10.8196,15,1.72,0,0
290,18.7408,10.0337,12,1.60667,0,0
291,20.5101,10.6251,15,1.79333,0,0
292,18.2959,9.79143,10,1.46667,0,0
293,20.843,9.33654,11,1.38,0,0
294,18.9078,9.82959,16,1.56,0,0
295,20.4592,10.2935,13,0.966667,0,0
296,18.6302,10.1866,17,1.74667,0,0
297,20.6595,10.1188,11,1.28667,0,0
298,20.6638,10.8625,13,1.47333,0,0
299,18.2332,10.1745,13,1.05333,0,0
300,21.3646,10.6742,13,1.62,0,0
301,20.3203,10.5498,10,1.32667,0,0
302,21.6108,10.0802,15,1.44667,0,0
303,21.0572,10.9063,16,1.82,0,0
304,20.6577,10.8379,14,1.19333,0,0
305,18.7934,10.2067,13,1.1,0,0
306,19.3515,10.9911,14,1.74,0,0
307,18.6425,10.6251,9,1.24,0,0
308,19.2597,10.0605,12,1.12,0,0
309,20.1085,10.4416,13,1.38,0,0
310,19.5263,10.206,14,1.44667,0,0
311,19.9254,9.99491,13,1.99333,0,0
312,21.1601,10.973,14,1.39333,0,0
313,17.0365,10.064,9,1.2,0,0
314,20.2946,10.8953,14,1.23333,0,0
315,21.2087,11.0831,16,1.86,0,0
316,17.3725,10.0758,12,1.15333,0,0
317,19.7279,10.7556,14,1.23333,0,0
318,17.8146,10.0208,10,1.34667,0,0
319,20.0102,9.93211,11,1.05333,0,0
320,20.3424,9.92494,12,1.46667,0,0
321,19.695,10.5387,12,1.36667,0,0
322,19.9474,10.6747,11,1.3,0,0
323,21.0304,9.33632,13,1.44667,0,0
324,19.4901,9.96901,11,1.30667,0,0
325,21.2837,10.9088,14,1.80667,0,0
326,19.7453,10.2512,13,1.18,0,0
327,19.5605,10.547,12,1.72667,0,0
328,18.0206,9.80379,7,1.21333,0,0
329,17.1948,10.0889,14,1.64667,0,0
330,16.7643,10.023,9,1.35333,0,0
331,17.9737,10.5553,12,1.29333,0,0
332,17.0208,10.4854,12,1.32,0,0
333,19.911,10.7958,14,1.96,0,0
334,21.0904,11.1581,16,1.87333,0,0
335,19.0639,10.7773,14,1.73333,0,0
336,19.9957,10.8007,13,1.62667,0,0
337,21.5041,10.6573,16,1.50667,0,0
338,18.7959,10.1033,14,1.75333,0,0
339,17.9789,10.3905,13,1.76,0,0
340,17.8675,10.7247,12,1.93333,0,0
341,22.7259,11.9688,17,2.98,0,0
342,20.3593,11.4968,14,2.09333,0,0
343,19.1589,10.5248,12,1.98667,0,0
344,21.4877,10.7408,16,2.1,0,0
345,21.3536,12.2871,17,2.26667,0,0
346,19.865,11.4735,17,2.48667,0,0
347,20.2494,11.401,16,2.75333,0,0
348,18.6241,11.2951,13,2.42,0,0
349,17.6534,11.0286,12,1.96,0,0
350,20.3418,11.0567,14,2.1,0,0
351,21.0778,11.8706,16,2.42667,0,0
352,22.1351,11.7807,20,2.36,0,0
353,21.8456,12.3161,15,2.81333,0,0
354,19.6888,10.9343,14,2.67333,0,0
355,20.0939,10.8907,14,2.65333,0,0
356,19.4415,10.6007,13,2.42667,0,0
357,21.1882,11.2948,17,2.72667,0,0
358,21.7117,11.5055,16,2.70667,0,0
359,22.0869,12.8476,16,3.56,0,0
360,20.8544,11.2648,14,2.59333,0,0
361,22.3753,11.7955,16,2.97333,0,0
362,20.1738,10.9769,14,2.39333,0,0
363,20.6647,10.4381,14,1.93333,0,0
364,18.9278,10.9318,13,2.14,0,0
365,22.1529,11.6294,15,2.31333,0,0
366,21.8363,11.3561,16,2.78667,0,0
367,21.1194,11.3205,14,2.91333,0,0
368,21.1513,10.475,15,2.28,0,0
369,20.5638,10.4963,13,1.67333,0,0
370,19.8196,11.0426,15,2.07333,0,0
371,19.1273,10.7478,12,2,0,0
372,20.1173,11.7369,13,2.95333,0,0
373,19.4486,11.0866,9,2.08,0,0
374,21.5526,12.3665,15,2.82,0,0
375,20.2739,11.9047,13,3.2,0,0
376,19.8587,10.7105,12,2.06667,0,0
377,22.4974,11.3319,15,2.55333,0,0
378,19.8606,11.5437,10,2.26,0,0
379,20.4933,11.1674,12,2.40667,0,0
380,22.1766,11.5901,15,2.81333,0,0
381,19.3491,10.2392,12,1.98667,0,0
382,20.7718,11.2475,13,2.43333,0,0
383,18.8967,10.9254,11,2.21333,0,0
384,23.014,10.5622,17,2.38667,0,0
385,20.4686,11.5209,14,2.42667,0,0
386,17.6493,11.34,12,2.22667,0,0
387,22.3459,11.3645,16,2.73333,0,0
388,20.1854,11.0996,13,2.63333,0,0
389,21.3633,11.3966,15,2.30667,0,0
390,20.8992,11.5269,15,2.83333,0,0
391,21.2524,11.3185,14,2.92,0,0
392,19.9473,11.5064,12,2.72,0,0
393,20.7953,11.8857,13,3.28667,0,0
394,19.2526,10.7885,14,2.48667,0,0
395,19.7936,10.5029,12,2.10667,0,0
396,19.8246,10.353,14,1.79333,0,0
397,21.4321,11.0465,11,2.38,0,0
398,19.3486,10.4867,13,1.76,0,0
399,20.0504,10.7478,13,2.09333,0,0
400,19.6245,10.8924,16,2.31333,0,0
401,20.8872,11.1369,14,2.56,0,0
402,20.8869,11.1194,14,2.1,0,0
403,20.2807,11.8852,14,2.82667,0,0
404,19.148,10.8532,12,2.06667,0,0
405,21.8064,10.3338,15,1.69333,0,0
406,17.2884,10.6772,10,1.94,0,0
407,16.6888,10.1613,11,1.98667,0,0
408,17.5744,10.7743,11,2.2,0,0
409,19.6123,10.9181,15,2.04667,0,0
410,18.2467,11.0869,11,2.08667,0,0
411,18.6324,11.3852,14,2.39333,0,0
412,19.041,11.665,12,2.54,0,0
413,20.8537,11.5538,16,2.99333,0,0
414,21.4301,11.7636,13,2.73333,0,0
415,21.0383,10.808,14,2.42,0,0
416,18.3377,11.889,11,2.82667,0,0
417,20.2786,10.4381,14,2.62,0,0
418,20.8332,11.0086,12,1.88,0,0
419,21.3065,10.7906,11,2.26,0,0
420,21.7136,11.2414,14,2.22,0,0
421,18.8929,11.2656,12,2.76,0,0
422,23.4782,12.1962,18,3.43333,0,0
423,20.7999,11.5996,16,2.72,0,0
424,20.6793,11.813,14,2.63333,0,0
425,20.8757,12.3629,13,2.58667,0,0
426,22.3603,10.9463,12,1.44667,0,0
427,18.8949,10.1283,9,1.31333,0,0
428,18.9912,11.3904,13,2.04667,0,0
429,20.189,11.7275,12,2.77333,0,0
430,18.1358,10.2276,11,1.90667,0,0
431,20.2852,11.6772,13,2.99333,0,0
432,21.1088,11.3096,14,2.56667,0,0
433,19.9912,11.4024,13,2.69333,0,0
434,17.8794,11.4736,12,2.24,0,0
435,20.6249,11.3199,14,2.5,0,0
436,21.6593,11.3594,15,2.44,0,0
437,19.7834,11.9321,14,2.50667,0,0
438,21.739,12.0621,14,2.54667,0,0
439,19.2595,10.9567,12,2.28667,0,0
440,22.0221,12.0483,17,3.09333,0,0
441,21.7027,11.72,14,3.26667,0,0
442,20.1152,11.202,13,2.71333,0,0
443,21.6368,11.776,14,2.65333,0,0
444,19.0433,11.3676,11,2.5,0,0
445,22.9143,11.3306,16,2.60667,0,0
446,21.5958,11.886,14,3.30667,0,0
447,21.4199,11.9788,15,2.69333,0,0
448,22.5878,12.3108,16,4.43333,0,0
449,22.5147,11.6975,16,3.15333,0,0
450,21.6896,11.5909,14,2.46667,0,0
451,23.9057,11.4548,17,3.20667,0,0
452,20.3081,11.5911,16,3.03333,0,0
453,19.1928,10.6269,14,2.82667,0,0
454,19.7191,11.9839,13,3.12,0,0
455,21.9932,12.1228,15,3.52,0,0
456,20.05,11.7686,14,3.12667,0,0
457,19.5105,10.9449,13,2.78,0,0
458,19.9562,11.9081,15,2.15333,0,0
459,19.4962,11.4813,14,2.68,0,0
460,20.2331,10.4127,13,2.72,0,0
461,22.9955,11.7454,15,2.89333,0,0
462,21.9272,12.6221,15,3.17333,0,0
463,19.1829,11.7172,11,2.7,0,0
464,21.615,10.9379,14,2.63333,0,0
465,18.559,11.3617,11,2.96,0,0
466,19.4094,11.6323,12,2.71333,0,0
467,19.8588,12.2762,14,3.15333,0,0
468,22.2698,11.4333,14,3.09333,0,0
469,19.4077,11.0455,10,2.20667,0,0
470,20.9163,10.8669,17,2.5,0,0
471,21.0079,11.8367,15,3.37333,0,0
472,19.1561,10.5266,12,2.48667,0,0
473,20.5142,12.5546,15,3.34667,0,0
474,19.3843,11.3251,13,2.05333,0,0
475,22.4663,12.0694,14,3.03333,0,0
476,20.4975,11.7521,11,2.47333,0,0
477,20.1975,11.2577,14,2.08667,0,0
478,21.9198,11.263,14,3.02,0,0
479,21.0005,10.4879,13,2.24,0,0
480,20.735,10.867,14,2.82,0,0
481,20.5028,11.3011,15,2.87333,0,0
482,22.3636,11.7342,15,3.34,0,0
483,20.2176,11.4636,13,3.13333,0,0
484,21.2443,10.7103,15,2.67333,0,0
485,21.3168,11.7419,13,2.36667,0,0
486,20.8402,11.3449,13,2.24,0,0
487,20.4423,11.6975,14,3.59333,0,0
488,21.0474,10.8968,15,3.15333,0,0
489,22.5686,11.5229,15,3.18667,0,0
490,19.2247,10.7375,14,2.72667,0,0
491,22.6828,11.5768,15,2.21333,0,0
492,17.4936,11.5483,12,2.63333,0,0
493,17.3104,11.2755,12,2.08667,0,0
494,21.4823,11.1163,15,2.28,0,0
495,22.9573,11.8759,17,2.84,0,0
496,20.8058,10.4199,16,2.75333,0,0
497,21.1348,11.368,15,3.30667,0,0
498,19.4779,9.95656,14,2.29333,0,0
499,20.2347,10.6545,16,2.63333,0,0
500,17.2753,10.3019,13,2.27333,0,0
501,20.5826,11.0506,13,2.64667,0,0
502,19.7449,11.3919,14,2.98,0,0
503,22.4103,11.2222,15,2.94,0,0
504,20.7259,11.212,15,2.26,0,0
505,20.0256,11.5245,17,2.55333,0,0
506,21.4704,10.7796,13,2.32,0,0
507,20.7829,12.2418,14,2.90667,0,0
508,20.3233,10.7426,16,2.24,0,0
509,19.4675,10.6283,15,2.15333,0,0
510,20.2395,11.7852,14,3.08,0,0
511,19.6294,11.757,15,2.54667,0,0
512,20.8258,11.1119,16,2.04,0,0
513,20.3851,10.6875,17,2.51333,0,0
514,20.2224,11.7804,17,2.87333,0,0
515,17.8965,11.0255,14,2.90667,0,0
516,22.9332,11.0348,17,2.70667,0,0
517,21.0414,10.6109,16,1.81333,0,0
518,21.7703,10.199,16,1.94667,0,0
519,18.7633,11.1625,12,2.45333,0,0
520,18.1124,10.3614,12,1.66667,0,0
521,18.3113,10.334,13,1.64,0,0
522,20.2563,10.3759,16,1.90667,0,0
523,19.2093,11.0036,13,2.11333,0,0
524,18.4471,10.7842,11,2.14667,0,0
525,19.119,11.3081,12,2.26667,0,0
526,18.5642,11.7179,12,2.21333,0,0
527,16.6828,9.46683,10,1.60667,0,0
528,17.7479,11.3971,11,2.58667,0,0
529,18.1116,11.0011,10,2.28667,0,0
530,18.4018,10.8265,12,1.82,0,0
531,19.7021,11.018,13,2.32667,0,0
532,19.724,11.5188,12,2.5,0,0
533,19.5323,11.7669,16,3.00667,0,0
534,16.9802,11.0916,12,2.65333,0,0
535,20.1737,11.339,13,2.20667,0,0
536,21.3936,11.2605,16,2.47333,0,0
537,20.4578,11.4653,14,3.02,0,0
538,20.6295,11.3038,15,2.8,0,0
539,20.7087,10.7067,17,2.2,0,0
540,19.6127,10.9248,13,2.26,0,0
541,22.2685,10.9667,16,2.36,0,0
542,22.1079,10.5788,14,2.65333,0,0
543,22.0082,11.1985,15,3.01333,0,0
544,21.8825,13.1476,17,3.64667,0,0
545,19.0482,11.3637,13,3.37333,0,0
546,21.745,12.2438,15,2.84,0,0
547,19.5761,12.0119,13,3.64,0,0
548,20.9379,10.6392,16,2.48667,0,0
549,18.5061,11.2749,12,2.46,0,0
550,20.9109,11.0681,15,2.44667,0,0
551,22.6311,11.5546,17,3.49333,0,0
552,22.0676,11.5665,16,3.32667,0,0
553,22.3208,11.4195,18,3.02667,0,0
554,20.7742,11.6148,15,2.92667,0,0
555,20.7242,11.0614,16,3.20667,0,0
556,20.6185,11.0443,14,2.96,0,0
557,21.9277,10.7733,15,2.22667,0,0
558,21.8883,11.1873,17,3.38667,0,0
559,21.2917,11.5932,16,3.62667,0,0
560,21.262,12.4329,14,3.85333,0,0
561,20.2741,11.3563,13,2.99333,0,0
562,21.1047,11.851,13,3.48,0,0
563,20.7148,10.9078,14,2.85333,0,0
564,22.3689,12.3983,17,3.3,0,0
565,19.9043,11.1322,14,2.72,0,0
566,20.9431,11.4779,15,2.85333,0,0
567,21.5436,12.4358,16,3.15333,0,0
568,22.0116,12.6936,15,2.93333,0,0
569,22.128,12.2119,18,3.62,0,0
570,22.438,11.7317,15,3.41333,0,0
571,22.3345,12.3663,17,3.42667,0,0
572,19.6485,11.3313,13,3.36667,0,0
573,17.4959,10.7858,12,3.19333,0,0
574,19.679,12.2513,14,3.52,0,0
575,22.1425,13.0643,16,3.82,0,0
576,20.8549,11.8276,16,3.68667,0,0
577,20.9291,11.5315,15,3.57333,0,0
578,21.5951,12.9818,15,4.08,0,0
579,20.8351,11.6628,15,3.52,0,0
580,20.8435,11.7985,13,3.39333,0,0
581,22.2156,12.2119,17,3.52,0,0
582,19.9983,11.341,13,2.8,0,0
583,20.6071,12.219,17,3.38667,0,0
584,21.8019,11.3447,16,3.31333,0,0
585,21.5793,12.4994,14,3.27333,0,0
586,19.8427,11.5307,14,2.99333,0,0
587,21.3727,11.5681,15,2.99333,0,0
588,19.038,10.8674,15,2.54667,0,0
589,20.9216,11.8412,14,3,0,0
590,21.0301,12.3554,14,3.17333,0,0
591,22.7492,12.6463,17,4.02667,0,0
592,20.4026,11.7769,14,3.38,0,0
593,22.4185,11.7547,16,3.10667,0,0
594,19.9642,11.5204,14,3.16667,0,0
595,21.1558,11.8178,16,3.78,0,0
596,23.2957,13.3165,17,4.82667,0,0
597,19.4819,12.1157,14,4.39333,0,0
598,23.2221,13.7999,18,5.04,0,0
599,23.4008,12.332,16,3.70667,0,0
600,22.8423,13.0029,15,4.26667,0,0
601,22.3,11.5627,14,3.03333,0,0
602,20.378,11.5065,14,3.41333,0,0
603,21.6594,13.034,15,3.92667,0,0
604,21.228,11.1046,15,3.32,0,0
605,22.2794,12.3379,16,3.06,0,0
606,20.7754,11.0953,13,2.54667,0,0
607,21.192,11.3961,14,2.7,0,0
608,22.4768,11.8503,14,3.54667,0,0
609,22.1225,12.0265,17,4.17333,0,0
610,22.9703,12.4955,18,4.4,0,0
611,21.9995,11.8946,15,3.31333,0,0
612,20.554,10.9569,15,3.68,0,0
613,22.8612,12.0932,18,4.20667,0,0
614,24.4334,13.2135,17,5.22,0,0
615,23.6272,12.815,17,4.2,0,0
616,23.7268,11.8632,17,4.42667,0,0
617,23.0044,12.2809,17,3.66667,0,0
618,22.9776,13.0045,18,4.50667,0,0
619,22.3336,12.0153,18,4,0,0
620,22.533,13.3428,16,5.09333,0,0
621,22.9467,11.5297,16,3.8,0,0
622,23.2927,11.1938,18,4.03333,0,0
