1,12.1352,4.05952,10,0.3,0,0
2,12.3407,6.33605,13,0.44,0,0
3,12.8982,7.45609,5,0.153333,0,0
4,11.8616,6.76179,3,0.0533333,0,0
5,13.8034,7.96787,8,0.246667,0,0
6,14.6262,7.67748,7,0.226667,0,0
7,12.9653,7.32326,3,0.06,0,0
8,13.168,7.97358,4,0.08,0,0
9,14.9673,7.63865,5,0.146667,0,0
10,14.1984,7.3235,5,0.246667,0,0
11,16.1609,7.62885,6,0.16,0,0
12,13.737,7.78248,3,0.106667,0,0
13,15.4063,8.31566,12,0.446667,0,0
14,13.42,7.90923,15,0.293333,0,0
15,13.6839,7.66139,5,0.266667,0,0
16,14.2061,7.58642,11,0.26,0,0
17,16.6091,8.37164,5,0.293333,0,0
18,18.0255,8.51521,7,0.38,0,0
19,15.4959,8.39394,9,0.42,0,0
20,15.3211,7.92331,7,0.306667,0,0
21,14.3498,8.17484,8,0.58,0,0
22,16.8526,8.82396,10,0.66,0,0
23,16.1276,8.64063,11,0.513333,0,0
24,15.2074,9.05943,12,0.82,0,0
25,17.5056,8.96238,14,0.72,0,0
26,14.2331,8.16673,13,0.626667,0,0
27,15.4578,8.53359,14,0.686667,0,0
28,15.3902,8.5685,7,0.593333,0,0
29,15.3134,8.42049,12,0.473333,0,0
30,16.1232,9.08411,11,0.653333,0,0
31,14.5172,8.66328,9,0.506667,0,0
32,16.647,9.32655,13,0.58,0,0
33,15.5281,9.06138,6,0.326667,0,0
34,16.7055,9.09908,9,0.62,0,0
35,16.3488,9.13543,10,1.01333,0,0
36,16.1033,8.99261,14,0.7,0,0
37,17.4506,9.08273,12,0.793333,0,0
38,17.3515,9.1925,12,0.96,0,0
39,20.1884,9.48715,12,0.6,0,0
40,19.5166,9.7622,14,0.953333,0,0
41,16.4257,9.38285,11,0.573333,0,0
42,16.5488,8.75956,13,0.913333,0,0
43,17.2982,9.02824,12,0.72,0,0
44,17.7282,9.88269,10,0.593333,0,0
45,17.9034,9.38164,12,0.64,0,0
46,17.8347,9.39196,14,0.52,0,0
47,17.5911,9.40906,12,0.533333,0,0
48,16.1812,8.8416,9,0.54,0,0
49,16.431,8.71095,11,0.58,0,0
50,20.1724,9.74231,11,0.773333,0,0
51,18.3275,10.054,10,0.56,0,0
52,17.5024,9.6509,9,0.44,0,0
53,19.7,8.54774,15,0.406667,0,0
54,19.2996,9.51837,10,0.74,0,0
55,19.8404,9.3193,4,0.246667,0,0
56,16.1683,8.35586,8,0.333333,0,0
57,18.9319,9.06021,9,0.326667,0,0
58,17.4769,9.3824,8,0.446667,0,0
59,13.9811,8.72257,10,0.266667,0,0
60,15.7666,9.22627,5,0.246667,0,0
61,18.2388,9.64959,12,0.426667,0,0
62,15.0956,9.40368,6,0.413333,0,0
63,14.7669,8.89406,6,0.366667,0,0
64,16.7123,8.79966,10,0.553333,0,0
65,14.3442,8.37748,6,0.173333,0,0
66,16.1853,9.4344,5,0.353333,0,0
67,17.084,9.06688,7,0.326667,0,0
68,15.6759,9.24488,5,0.386667,0,0
69,16.9614,9.86486,7,0.446667,0,0
70,15.72,9.17415,7,1.16,0,0
71,15.4324,9.12681,7,0.84,0,0
72,17.1397,9.07968,9,1.21333,0,0
73,15.7759,8.66601,6,0.926667,0,0
74,15.2418,9.29412,8,0.993333,0,0
75,14.6738,8.81485,6,0.54,0,0
76,16.0181,9.45139,7,0.613333,0,0
77,14.7123,9.16329,7,0.96,0,0
78,14.2419,8.73539,6,0.533333,0,0
79,16.0711,10.0022,6,0.693333,0,0
80,15.2983,9.54035,9,1,0,0
81,16.1722,10.2204,7,0.84,0,0
82,14.9535,9.33677,5,0.586667,0,0
83,15.018,9.07712,12,0.413333,0,0
84,15.33,8.85649,10,0.713333,0,0
85,17.3415,10.378,8,0.866667,0,0
86,17.7502,10.4981,6,0.506667,0,0
87,18.3997,10.9353,8,0.966667,0,0
88,19.1611,10.7685,8,1.16,0,0
89,16.4585,10.2756,5,0.506667,0,0
90,17.5377,9.92062,10,0.726667,0,0
91,19.0163,10.5481,12,0.893333,0,0
92,14.1909,8.61498,7,0.346667,0,0
93,16.5905,9.84695,7,0.773333,0,0
94,18.6526,10.688,10,0.933333,0,0
95,17.1459,10.0393,9,0.986667,0,0
96,16.4176,10.1497,7,0.933333,0,0
97,15.8775,9.81675,6,0.88,0,0
98,18.2434,10.2305,8,1.06667,0,0
99,18.5733,10.6463,9,1.11333,0,0
100,16.158,8.5994,5,0.773333,0,0
101,16.8435,10.0388,9,0.98,0,0
102,16.5491,9.79979,9,1.72667,0,0
103,16.6669,9.06127,10,1.30667,0,0
104,16.885,9.62382,10,1.65333,0,0
105,18.1709,10.0959,11,1.59333,0,0
106,18.3255,10.3206,12,1.14667,0,0
107,16.098,9.42159,10,1.53333,0,0
108,19.3395,10.4416,11,1.27333,0,0
109,18.7606,10.4787,10,1.18667,0,0
110,18.067,10.8085,10,1.5,0,0
111,19.0934,9.44005,12,1.10667,0,0
112,20.6746,9.64911,14,1.16,0,0
113,21.2193,11.8329,16,2.02,0,0
114,19.9986,9.5286,14,1.00667,0,0
115,19.3012,9.93447,11,1.17333,0,0
116,21.0128,10.9975,16,1.5,0,0
117,23.945,12.6277,18,3.04667,0,0
118,20.8022,10.2327,15,2.12667,0,0
119,22.2898,11.6359,15,2.20667,0,0
120,19.8686,10.493,14,1.81333,0,0
121,18.7989,9.43226,13,1.37333,0,0
122,20.308,11.3332,16,2.88667,0,0
123,16.9662,10.8259,9,1.54,0,0
124,20.1135,11.3074,13,2.04,0,0
125,19.3762,10.4488,13,1.42667,0,0
126,18.9182,11.1204,13,1.84667,0,0
127,18.7732,11.6776,12,1.92667,0,0
128,21.1657,11.4024,14,2.05333,0,0
129,20.9232,11.2382,16,1.6,0,0
130,21.6568,10.9878,16,1.96,0,0
131,17.6897,10.9058,9,1.25333,0,0
132,20.1794,12.2789,15,2.82,0,0
133,21.3954,11.3839,15,2.08,0,0
134,21.9601,12.0244,15,2.44667,0,0
135,18.3783,11.4651,13,1.52667,0,0
136,18.4224,10.4585,12,1.48667,0,0
137,23.406,11.9395,19,2.26,0,0
138,19.6698,10.3212,13,1.42667,0,0
139,19.9723,11.4298,14,2.11333,0,0
140,18.9853,10.8629,13,1.82667,0,0
141,18.5537,9.00377,13,0.72,0,0
142,16.706,9.19351,10,1.15333,0,0
143,16.3533,9.44035,10,0.813333,0,0
144,21.215,11.2336,13,1.38,0,0
145,18.4707,10.2297,9,1.18,0,0
146,15.4274,9.83419,8,0.986667,0,0
147,16.689,9.97819,12,1.18,0,0
148,20.1221,10.1471,12,1.94667,0,0
149,18.7786,9.9644,11,1.05333,0,0
150,17.3832,8.77324,5,0.633333,0,0
151,15.6211,9.00247,6,0.606667,0,0
152,16.5419,9.25199,8,0.64,0,0
153,20.0076,10.2897,8,0.806667,0,0
154,17.8868,10.0298,10,1.21333,0,0
155,18.315,9.141,11,0.853333,0,0
156,19.6037,9.94808,13,1.07333,0,0
157,16.7599,9.11374,14,0.84,0,0
158,17.0473,9.9582,8,0.766667,0,0
159,18.3933,10.1525,10,0.84,0,0
160,17.8948,10.5294,7,0.76,0,0
161,18.0698,10.0134,9,0.746667,0,0
162,20.3069,9.4011,9,0.513333,0,0
163,20.6269,9.71923,12,0.253333,0,0
164,19.2931,10.2522,16,1.48667,0,0
165,20.4855,10.53,16,1.76667,0,0
166,21.8445,9.71609,12,1.34667,0,0
167,19.4597,10.4317,15,1.71333,0,0
168,20.5262,10.4578,13,1.60667,0,0
169,20.4423,9.87944,13,1.12667,0,0
170,19.0677,10.0512,13,1.13333,0,0
171,20.0729,10.0487,17,1.11333,0,0
172,18.958,10.3055,13,1.44,0,0
173,19.4317,10.4658,12,1.54667,0,0
174,17.9263,10.5791,12,1.33333,0,0
175,21.1159,10.6894,12,1.12,0,0
176,21.5318,10.8295,11,0.893333,0,0
177,18.0107,10.1906,11,1.07333,0,0
178,22.1012,9.60433,17,1.90667,0,0
179,20.9452,10.4947,18,1.54667,0,0
180,17.2408,8.89361,9,0.42,0,0
181,20.805,10.0001,15,0.86,0,0
182,19.567,8.60847,14,0.906667,0,0
183,19.3321,8.14007,12,0.8,0,0
184,21.8037,10.0672,17,1.3,0,0
185,19.2352,9.95937,16,1.95333,0,0
186,21.959,10.0157,16,1.39333,0,0
187,19.7673,9.60601,14,1.1,0,0
188,19.5697,9.57193,15,1.26667,0,0
189,21.8245,9.80787,15,1.22,0,0
190,21.3999,9.78874,17,1.46667,0,0
191,19.5046,10.1557,15,1.86667,0,0
192,20.7267,10.0327,15,1.49333,0,0
193,19.0283,9.88382,14,1.14,0,0
194,20.5922,10.3682,16,1.49333,0,0
195,22.5538,10.7211,15,1.74,0,0
196,18.6269,10.2266,14,1.25333,0,0
197,19.564,10.4554,14,1.32667,0,0
198,19.7147,10.1016,14,1.68667,0,0
199,19.8403,10.8841,12,1.40667,0,0
200,20.1225,10.8296,15,2.08667,0,0
201,19.253,10.8684,14,1.6,0,0
202,22.2489,12.209,17,2.32667,0,0
203,20.899,10.5407,15,1.68667,0,0
204,19.8387,10.1931,14,1.62667,0,0
205,20.036,11.28,15,2.02,0,0
206,20.375,10.7595,13,1.67333,0,0
207,21.8599,10.8594,16,1.88,0,0
208,21.8408,11.881,17,3.34667,0,0
209,20.2451,10.6603,17,3.3,0,0
210,23.2903,11.0929,19,3.68,0,0
211,20.2201,10.8053,16,3.65333,0,0
212,21.3839,10.7401,17,3.24667,0,0
213,20.8856,9.66739,15,2.48667,0,0
214,18.9109,9.61661,14,2.27333,0,0
