82,20.3313,9.98428,8,0.72,0.0664964,1.50115
83,21.3485,8.79913,8,0.746667,0.0641894,1.40657
84,19.0556,9.99737,12,0.833333,0.0689579,1.54935
85,19.116,9.38085,6,0.206667,0.0670284,1.69092
86,18.2528,8.79766,5,0.246667,0.0635156,1.42283
87,18.4093,9.92966,9,0.333333,0.0685774,1.7399
88,19.4177,10.0182,10,0.406667,0.0667115,1.65761
89,20.5607,10.1688,10,0.64,0.0696373,1.61069
90,19.183,9.62063,9,0.393333,0.0681432,1.83117
91,17.6731,8.93377,7,0.3,0.0680741,1.60828
92,16.846,9.16972,10,0.486667,0.0707956,1.8144
93,17.989,9.39286,10,0.506667,0.0677946,1.76978
94,19.8886,9.85902,9,0.313333,0.0689263,1.83399
95,18.9524,9.37035,8,0.286667,0.0675338,1.86489
96,20.0437,10.0664,9,0.406667,0.0688999,1.52829
97,21.5769,9.37507,15,0.6,0.0681605,1.6887
98,19.8162,8.72832,11,0.413333,0.0681705,1.72112
99,17.5394,9.34398,9,0.453333,0.0672124,1.75313
100,19.39,9.46951,12,0.633333,0.0826491,1.48287
101,19.2435,9.93544,18,0.533333,0.0700719,1.60414
102,19.6896,9.89541,16,0.48,0.0674956,1.37571
103,16.6616,9.60574,14,0.506667,0.0678454,1.31552
104,18.0047,9.12341,20,0.666667,0.0824383,1.43649
105,18.6016,9.25122,18,0.673333,0.0678888,1.50565
106,17.1236,8.28762,16,0.5,0.0656855,1.57378
107,18.4789,8.56049,14,0.526667,0.0675337,1.66743
108,21.8735,9.83172,16,0.386667,0.0657016,1.52935
109,16.9574,8.87824,9,0.22,0.0691379,1.70921
110,17.5114,8.45589,14,0.453333,0.0663101,1.77825
111,18.7672,9.34658,15,0.506667,0.0663436,1.63133
112,19.0651,9.5621,11,0.393333,0.0670521,1.63768
113,18.5629,9.29511,15,0.693333,0.0688879,1.89491
114,22.5815,9.0022,18,0.5,0.064742,1.53755
115,18.4283,9.31883,15,0.58,0.0683953,1.72365
116,21.8082,9.68098,16,0.78,0.0651504,1.7855
117,20.7038,9.69273,15,0.746667,0.0670945,2.14622
118,21.9743,9.57788,18,0.673333,0.0665237,1.96358
119,19.817,9.48299,12,0.806667,0.0669164,1.87865
120,22.2581,9.9291,16,1.02,0.066191,2.10752
121,23.1937,10.0288,16,1.1,0.0675758,2.0867
122,20.1777,9.91598,14,0.726667,0.0684378,1.93715
123,19.7986,10.356,15,0.566667,0.0713363,1.95507
124,19.2401,9.22752,18,0.746667,0.0645329,1.9583
125,20.2842,10.4658,16,1.45333,0.0699751,2.37269
126,20.6416,10.008,14,0.76,0.0680751,2.01969
127,21.8808,10.6888,18,1.16667,0.070249,2.03739
128,21.53,9.13459,15,0.893333,0.0661712,1.65174
129,20.1455,9.52915,16,1,0.0680935,2.00827
130,20.258,10.1917,14,0.88,0.0679694,2.04752
131,21.6389,9.9232,17,1.27333,0.0679072,2.0785
132,20.3926,9.88829,14,0.84,0.0688205,2.02023
133,20.9975,11.7484,18,1.54,0.0731547,2.17237
134,20.1732,10.2366,16,1.08667,0.070174,1.89976
135,19.9175,10.3081,14,1.08667,0.0696871,1.80649
136,20.4023,10.346,14,1.18,0.0669511,1.87953
137,21.5758,10.0011,12,0.846667,0.0661703,1.70847
138,19.7784,10.0814,16,1.18667,0.0698544,1.67108
139,21.041,9.93344,15,0.993333,0.0723711,2.00579
140,18.5939,9.97786,12,1.04,0.0670882,1.73352
141,18.3742,9.87713,16,1.2,0.0656947,1.91288
142,21.3022,10.5733,20,1.41333,0.0676964,1.8327
143,21.841,10.9404,18,1.68,0.0696884,1.80271
144,19.5033,9.91797,17,1.34667,0.0676165,1.79853
145,22.067,10.4739,15,1.43333,0.0671465,1.85927
146,17.2052,9.27218,15,1,0.0654898,1.65036
147,18.3747,10.4136,18,0.906667,0.0687654,1.82501
148,21.2674,8.7821,19,0.68,0.0646666,1.69173
149,17.804,10.3669,18,0.886667,0.0680997,1.81193
150,20.2583,10.5894,19,1.28,0.0674894,2.00872
151,20.117,10.5744,17,1.32,0.0693416,2.0415
152,20.2112,9.89907,20,1.22,0.0680654,1.88603
153,22.7488,9.73788,19,1.35333,0.0674574,2.06253
154,21.6246,10.0991,19,1.13333,0.0684285,1.73004
155,19.2051,10.809,19,1.38,0.069562,1.84501
156,20.4201,9.87646,17,1.04,0.0658097,1.73507
157,19.5087,10.146,18,1.26667,0.0683845,1.71554
158,21.8134,10.4973,19,1.36667,0.0690592,1.94033
159,20.4873,11.1461,18,2.45333,0.0763974,1.82372
160,19.6475,10.8307,19,1.88667,0.0689,1.8776
161,20.0618,9.41805,18,1.55333,0.0668244,2.02411
162,24.0528,9.44144,19,1.56,0.0656195,1.76044
163,23.9289,9.84157,19,1.56667,0.0668992,1.83725
164,22.442,10.0431,20,1.35333,0.0690542,1.77612
165,21.6971,10.3992,18,1.05333,0.0678588,1.64696
166,21.2968,10.9214,17,1.37333,0.069808,1.89781
167,20.3771,10.6729,19,1.3,0.0720632,1.91863
168,21.3006,9.59516,19,0.713333,0.0687408,1.68858
169,21.3383,9.15638,20,0.946667,0.0675892,1.9139
170,24.0435,9.36348,19,0.873333,0.0683658,2.09643
171,18.7497,10.2785,16,1.08667,0.0680755,1.96929
172,18.9799,10.0635,18,0.953333,0.0679678,1.90781
173,19.6033,9.91728,17,1.12,0.0687078,2.00645
174,20.8252,9.90591,17,0.906667,0.0667327,1.82016
175,22.5065,9.59559,19,0.82,0.0665639,1.82053
176,22.3481,10.7839,18,1.32667,0.0664983,1.77575
177,19.1567,10.6744,18,1.76667,0.0720363,1.85576
178,21.3099,9.03775,19,1.09333,0.0664452,1.72869
179,18.8029,9.86419,17,1.56667,0.0752632,1.73904
180,20.2871,9.79323,19,1.34,0.0669964,1.83051
181,18.5234,9.41592,18,1.30667,0.0656697,1.4809
182,21.7166,10.287,18,1.24667,0.0689366,1.69817
183,17.7611,10.1039,18,1.46,0.0673944,1.51978
184,19.5231,10.0512,19,1.59333,0.0684403,1.57344
185,22.7246,9.39188,18,1.24667,0.0671363,1.77466
186,20.2987,9.37496,18,1.25333,0.0683792,1.75712
187,20.3387,10.0116,19,1.32,0.0702984,1.71819
188,19.664,9.31227,14,0.98,0.0654047,1.43502
189,16.4933,9.74513,14,1.01333,0.0688247,1.68904
190,18.1321,9.73107,14,0.9,0.069445,1.8043
191,17.5363,10.1041,16,0.94,0.0690624,1.65934
192,21.0178,8.91313,12,0.766667,0.067513,1.64129
193,19.2274,9.58485,14,1.30667,0.0698084,1.88073
194,19.8165,8.85176,11,1.12,0.0666118,1.50466
195,20.2491,9.74683,15,1.03333,0.0682632,1.60274
196,17.1538,9.92577,13,1.1,0.0666366,1.8137
197,18.4813,9.01718,13,0.673333,0.06835,1.62524
198,17.4485,10.1732,16,1.07333,0.0677283,1.38902
199,20.2826,9.27847,12,0.693333,0.0674786,1.55088
200,20.2624,9.36278,12,0.98,0.066597,1.52761
201,18.1574,10.6085,14,1.1,0.069443,1.54043
202,18.5297,10.9646,12,1.48,0.0697532,1.7408
203,19.026,11.077,14,1.61333,0.0708674,1.90912
204,18.1521,9.89555,14,1.56667,0.0697934,1.96579
205,20.6513,8.68387,14,0.74,0.067662,1.83882
206,18.9953,9.46882,13,1.52,0.066769,1.85858
207,18.2258,10.576,15,1.84,0.0684576,1.84996
208,17.9691,10.1715,13,1.53333,0.0677948,1.85963
209,17.2158,9.2087,11,1.00667,0.065828,1.78352
210,18.5862,9.42245,13,1.07333,0.0675771,1.89344
211,20.401,9.4606,17,1.16,0.0680268,1.63113
212,19.1462,9.0023,17,1.01333,0.0665353,1.57918
213,17.4522,9.7036,13,0.693333,0.0689771,1.6227
214,21.0704,9.40178,14,0.346667,0.0671855,1.39144
215,19.0253,9.11383,12,0.546667,0.068096,1.57575
216,17.8227,8.70741,12,0.7,0.064163,1.50188
217,21.7315,8.92089,14,0.68,0.0660805,1.71444
218,18.3144,9.07978,12,0.92,0.0671315,1.54268
219,17.7687,9.621,11,0.946667,0.0699574,1.5952
220,20.3152,10.3842,15,1.40667,0.0671466,1.44144
221,20.9945,10.389,15,1.88,0.067891,1.67033
222,18.7167,10.3725,15,1.88,0.0667652,1.66345
223,19.1272,9.24886,13,1.42,0.0662335,1.71923
224,20.9266,10.195,12,1.25333,0.0696009,1.82874
225,17.4655,10.1645,14,1.32667,0.0656543,1.80443
226,20.9618,9.63059,14,1.31333,0.0660302,1.85148
227,20.2593,10.3375,16,1.42667,0.0672957,1.93244
228,20.4409,10.4285,17,1.46,0.0721767,2.04624
229,19.6323,9.96162,13,1.33333,0.0662682,1.91464
230,21.2627,10.015,15,1.38667,0.0660795,2.02163
231,20.7399,9.5135,12,1.26667,0.0685762,2.01561
232,21.5753,11.3867,15,1.98667,0.0707768,2.07601
233,18.0002,9.82486,11,1.15333,0.066508,1.76187
234,19.9691,9.94014,12,1.55333,0.0672942,1.99869
235,20.0495,10.5545,15,1.66667,0.0686936,1.88165
236,17.9932,10.1771,13,1.3,0.0683751,2.03949
237,18.0064,10.1527,16,1.29333,0.0663606,1.79865
238,23.0112,10.7484,17,1.3,0.0673062,1.77342
239,21.9993,10.935,20,2.13333,0.0704592,1.83065
240,21.1829,10.149,14,1.64,0.0652193,1.76789
241,20.5909,10.6472,15,1.95333,0.066289,1.9568
242,18.6716,10.8614,14,1.74667,0.0724494,2.02277
243,19.8553,10.7911,15,1.52,0.071205,2.10996
244,20.7178,9.792,14,1.12667,0.0657092,2.05395
245,16.8971,10.297,13,1.04667,0.06852,2.115
246,19.424,10.1736,12,1.14,0.0689809,1.97608
247,17.702,10.6633,13,1.44667,0.0682053,1.96555
248,19.753,10.339,13,0.966667,0.0690587,1.83922
249,19.7826,11.0668,16,1.42,0.0765885,1.87878
250,19.9647,10.787,14,1.36667,0.0672335,1.95544
251,17.8999,10.2655,11,0.866667,0.065679,1.9233
252,19.1602,10.4744,13,1.18667,0.0733295,2.06585
253,18.7723,10.6879,13,1.18,0.0669428,1.96375
254,21.9613,10.4627,15,1.38667,0.0707446,2.07284
255,21.9358,10.4818,15,1.51333,0.0698766,2.21803
256,20.553,10.6767,16,1.3,0.06697,2.19557
257,21.6862,10.5247,17,1.47333,0.0678215,2.11582
258,21.8751,10.0456,18,1.88667,0.0668526,2.13433
259,21.4062,11.6392,15,2.04667,0.0712976,2.18158
260,22.8468,11.3252,16,1.94,0.0692176,2.32127
261,22.1916,10.047,16,1.03333,0.0670883,1.92132
262,22.3603,9.23002,17,1.24,0.0665961,2.0267
263,23.6598,10.4814,18,1.36,0.0693101,1.9681
264,23.8226,9.26426,17,1.06667,0.0640692,1.77865
265,21.2262,9.6661,15,1.34667,0.0661263,2.00584
266,23.0748,10.3839,16,1.10667,0.0674525,2.04507
267,24.0562,10.6156,17,1.56,0.0682649,2.0392
268,24.1056,10.4934,19,1.56667,0.0679917,2.17023
269,21.8401,10.4308,15,1.15333,0.0681082,2.12464
270,22.2475,10.4383,16,1.32667,0.0666979,1.96719
271,23.4427,10.1966,16,1.77333,0.0704962,2.15459
272,23.6772,11.0983,17,1.46,0.0700697,2.20317
273,19.8871,10.0464,15,1.23333,0.0676747,2.14551
274,21.952,8.95273,18,1.44667,0.0643382,2.33781
275,24.5432,10.304,18,1.2,0.0699177,2.23572
276,23.4584,9.98296,18,1.43333,0.0662536,1.82296
277,24.7215,11.5114,20,1.99333,0.0692575,2.31541
278,22.4888,10.5559,15,1.74,0.0671272,2.14491
279,22.0514,10.4036,15,1.68667,0.0671669,2.1712
280,22.9182,10.1603,15,1.5,0.0667809,2.23242
281,21.9791,10.8189,15,1.7,0.070942,2.11609
282,23.3041,10.6609,18,1.66,0.0669621,1.96681
283,22.2057,10.4472,18,1.52,0.0687078,2.26793
284,21.5618,10.4559,17,1.28667,0.0682129,2.1099
285,22.1677,10.1317,17,1.32667,0.0654006,2.00457
286,22.1539,9.65177,15,1.23333,0.0668023,2.16019
287,23.7413,10.6125,16,1.36,0.069287,2.04657
288,22.148,10.4977,17,1.24667,0.0707942,1.92072
289,22.8087,9.80276,14,1.33333,0.0762233,1.89159
290,24.5782,10.184,19,0.96,0.0678316,1.97127
291,24.1775,11.0286,19,1.46,0.068776,1.87251
292,21.378,11.0766,16,1.45333,0.0719104,1.91122
293,22.9952,10.0649,18,1.09333,0.0670748,1.80182
294,20.693,10.5761,16,1.04667,0.067288,1.73931
295,22.4642,10.369,17,1.32667,0.0690345,1.94206
296,23.4471,10.1594,18,1.14,0.0666104,1.85306
297,24.1128,10.475,17,1.12,0.0698838,1.97455
298,23.9378,10.4669,17,1.54,0.0676629,1.82928
299,21.7349,10.057,15,1.31333,0.0681004,2.05577
300,22.8791,10.5184,16,1.24,0.06617,1.94864
301,24.7103,10.3734,20,1.52,0.0676343,1.99786
302,19.6704,9.67194,11,0.953333,0.0678608,2.0226
303,19.2349,9.69099,15,0.973333,0.0670844,1.73021
304,17.4162,9.68762,12,1.06,0.0681891,1.75377
305,17.6147,9.93504,12,0.906667,0.0671211,1.66774
306,19.5367,10.7831,12,0.973333,0.0695424,1.78923
307,19.3768,10.4378,14,1.04667,0.0715223,1.86708
308,19.0589,10.0072,14,0.773333,0.0677345,1.68391
309,22.7573,11.1966,17,1.51333,0.070952,2.00257
310,22.2475,10.3326,18,1.04667,0.0650757,1.97841
311,21.783,9.95177,16,1.04667,0.0687191,1.84476
312,20.0246,10.5985,14,1.50667,0.0690883,1.85217
313,21.7186,10.0959,16,1.04,0.0665821,1.9029
314,20.3886,10.9263,15,1.05333,0.0688238,1.92683
315,22.3643,11.3989,16,1.67333,0.0723514,1.9221
316,20.5237,10.6143,15,1.38,0.0685533,1.98252
317,21.2673,9.83268,15,1.3,0.0708142,2.00932
318,19.7975,11.2308,13,1.78667,0.0721918,1.88675
319,22.5643,11.3016,16,1.42667,0.0693432,2.01068
320,20.3387,10.1226,16,1.29333,0.0656855,1.90916
321,20.9079,10.5968,14,1.51333,0.0707111,1.99666
322,18.0515,9.83008,13,1.37333,0.0665263,1.89488
323,19.107,10.5817,12,1.39333,0.0672163,1.85967
324,18.9722,10.4036,12,1.58667,0.0710358,2.01471
325,18.7285,10.9386,11,1.91333,0.0692263,2.16204
326,22.1094,11.057,15,1.28667,0.0682665,1.95872
327,20.0291,10.9102,13,1.4,0.0739657,1.93434
328,21.0972,11.7121,15,1.87333,0.0719906,2.12538
329,19.1847,10.2309,14,1.74,0.0642272,1.9796
330,19.9032,11.1535,13,1.78667,0.0682897,1.98876
331,22.7479,11.0919,15,1.26,0.0703333,1.90706
332,21.3759,11.0733,15,1.7,0.0727526,2.07959
333,18.2161,10.0729,13,1.24667,0.0703696,1.80906
334,19.759,10.8293,14,1.72667,0.0678805,1.90992
335,21.2329,10.7996,15,1.73333,0.0846095,1.97015
336,21.4065,10.8188,10,2.00667,0.0697731,2.2097
337,22.7196,10.1889,9,1.55333,0.0673546,1.86037
338,18.2842,9.69815,11,1.12667,0.0680897,1.87498
339,18.6133,10.1289,12,1.38667,0.071122,1.89478
340,21.618,10.3666,10,1.3,0.0664598,1.87131
341,18.9543,10.2664,14,1.23333,0.0661552,2.00244
342,21.6669,11.3711,17,1.41333,0.0694417,2.0318
343,19.6622,10.052,16,1.28667,0.067044,1.81982
344,21.3304,9.55921,15,1.30667,0.0671723,1.92144
345,20.1943,10.0581,15,1,0.0678002,1.76759
346,20.4494,10.0325,14,1.22,0.068285,1.95705
347,18.7442,10.477,15,0.973333,0.0690452,1.80789
348,17.4174,10.7624,14,1.8,0.0682453,2.04855
349,19.3174,9.7829,14,0.953333,0.0671271,1.75981
350,18.0288,9.73228,18,1.24667,0.0683081,2.01428
351,18.7233,10.2191,14,1.32,0.0715295,2.03337
352,20.9379,10.291,15,1.2,0.0696145,1.95214
353,21.5358,10.3704,17,1.02,0.0696027,2.08311
354,21.4606,10.7219,15,1.38,0.0702094,2.00412
355,20.323,10.8252,14,0.946667,0.0693033,1.92464
356,16.4479,8.95305,9,0.86,0.0662,1.92757
357,16.2668,9.90698,9,1.34,0.0654997,1.92252
358,17.4695,10.6043,13,1.43333,0.0678712,1.96818
359,20.97,10.4183,14,2.25333,0.0744341,1.9546
360,19.7048,10.5332,12,1.65333,0.0680618,1.9183
361,17.4896,9.82818,12,1.36667,0.0676037,1.78894
362,17.3303,9.62253,10,1.31333,0.0662407,1.685
363,19.8324,10.0482,15,1.64,0.0657775,1.68324
364,17.1171,10.1244,12,1.2,0.0690306,1.82667
365,17.8563,9.64929,11,0.92,0.0670729,1.68314
366,16.3813,9.60715,9,1.21333,0.0658563,1.66576
367,16.8176,10.3357,11,1.73333,0.0691625,1.68958
368,17.8846,10.5141,10,1.9,0.069599,1.73123
369,19.6042,10.0742,13,1.56667,0.0666097,1.8065
370,15.8509,9.875,9,0.966667,0.0665156,1.55545
371,17.7688,10.3853,15,0.873333,0.0674453,1.83259
372,17.1009,10.679,8,1.18,0.0672683,1.96526
373,18.3685,10.7206,9,1.24667,0.0689739,1.99027
374,20.8037,10.4379,14,1.83333,0.0685114,2.21948
375,18.4981,10.6366,14,1.13333,0.0677327,2.08308
376,18.8052,10.9051,12,1.38,0.0666148,1.87666
377,16.9394,10.6177,11,1.14,0.070193,1.9602
378,17.7113,11.2781,11,1.64,0.0704527,1.71317
379,18.5381,10.1583,11,0.886667,0.0664866,1.59002
380,16.4704,10.0773,9,1.02667,0.0665102,1.61504
381,18.2899,9.71202,10,1.09333,0.0663125,1.68874
382,18.8139,10.7844,10,0.993333,0.0675266,1.85326
383,17.3456,10.3359,8,0.966667,0.0677027,1.78837
384,19.0521,10.571,13,1.36667,0.0688156,1.75993
385,17.6892,9.6558,17,1.2,0.0663942,1.81357
386,19.6486,9.77448,17,1.11333,0.0675653,1.7539
387,15.4537,9.48167,12,1.28,0.0657084,1.85109
388,20.3038,10.2225,17,1.60667,0.068892,2.05174
389,16.8899,10.3472,15,1.45333,0.0705715,2.13917
390,19.0055,10.6287,15,1.43333,0.0675901,1.88861
391,17.2424,9.0672,12,1.6,0.0681265,1.96113
392,17.5109,9.9438,16,1.24667,0.0671046,1.58399
393,18.0546,10.4162,13,2.12,0.0673178,1.93269
394,17.5685,9.69677,13,1.27333,0.0669322,1.94929
395,20.4564,10.8794,16,1.71333,0.069356,2.21625
396,19.71,10.3775,14,1.65333,0.0688614,2.00635
397,17.6374,9.94501,11,1.9,0.0652252,1.99256
398,17.9608,10.4259,12,1.52,0.0682125,1.91817
399,17.1048,10.6015,11,1.04667,0.0669302,1.83929
400,16.7279,9.71567,8,0.98,0.06828,2.03178
401,17.799,9.84576,10,1.18,0.0665224,1.88639
402,17.7353,10.1619,9,1.06667,0.0670607,1.83049
403,15.3505,9.51314,8,1.08667,0.0651066,1.75662
404,18.6427,9.65246,13,1.1,0.069097,2.07432
405,19.4864,10.4978,12,1.64667,0.0664698,1.97703
406,17.2607,10.1825,14,1.54,0.0664195,1.98151
407,17.5825,10.8966,9,1.2,0.0699161,1.8076
408,18.4498,10.6156,10,1.76,0.066465,2.0131
409,16.7758,10.6943,8,1.70667,0.0692327,2.14293
410,19.8733,10.5649,16,1.88667,0.0686221,1.87692
411,17.438,9.81386,11,1.23333,0.0675887,1.68534
412,18.9309,10.1784,14,1.63333,0.0701011,1.80782
413,18.0154,10.3639,12,1.41333,0.0675224,1.76089
414,16.269,10.024,13,1.14,0.0676079,1.86479
415,16.9156,10.2242,10,1.40667,0.0690641,1.84037
416,18.4521,10.0044,12,1.54667,0.0673089,1.7227
417,17.7209,10.2492,11,1.79333,0.0672161,1.73705
418,18.5822,9.97386,9,1.67333,0.0664399,1.92746
419,18.2843,9.62954,12,1.38,0.0687295,1.89475
420,19.6097,10.44,12,1.69333,0.0673076,1.80522
421,18.6273,9.72295,11,1.22,0.0677991,1.78885
422,19.9564,10.5147,11,1.75333,0.0677985,1.8021
423,18.0532,9.99296,10,1.12,0.0662426,1.59229
424,19.0697,9.70983,11,1.3,0.0668,1.85907
425,19.2888,10.2106,13,1.48667,0.0665819,1.95758
426,20.4821,10.3702,13,1.5,0.0674867,1.90465
427,18.6088,10.3679,12,1.56667,0.067174,1.75263
428,22.8164,11.1095,17,1.54667,0.0691544,1.82258
429,22.1651,10.5085,16,1.76667,0.0689309,1.84948
430,19.3558,10.6109,14,2.11333,0.0682987,1.91269
431,19.4108,10.4003,13,2.16,0.0654021,1.72709
432,18.1683,9.52831,11,1.66667,0.0658813,2.12092
433,18.4119,10.3308,11,1.80667,0.0658355,2.02454
434,19.3258,9.59434,14,1.7,0.0671444,2.00859
435,21.0152,11.174,14,1.99333,0.068377,1.89181
436,18.6166,10.5053,12,1.31333,0.0680912,1.85151
437,21.0156,10.1606,13,1.58,0.0656446,2.03629
438,20.4017,10.6126,14,1.66,0.069966,1.98622
439,20.2243,10.0442,14,1.29333,0.0664795,1.75647
440,17.1688,9.805,10,0.846667,0.0677762,1.9861
441,22.5034,11.7217,14,1.75333,0.068724,1.78665
442,18.1602,10.3075,12,1.43333,0.067895,1.88614
443,19.1582,10.3767,13,1.55333,0.068611,1.98449
444,19.3391,10.5289,13,1.72,0.0654369,1.80478
445,20.6978,10.4745,13,1.53333,0.0686883,1.84964
446,20.2924,11.0698,14,1.87333,0.0687,1.9307
447,20.8579,10.7984,14,1.80667,0.0668355,2.00481
448,20.5458,10.4218,14,1.56667,0.0693727,2.04986
449,19.5168,10.8176,12,1.76667,0.0687081,1.89714
450,17.654,9.93237,11,1.93333,0.0661783,2.11247
451,19.8778,10.6325,12,1.54,0.0682483,1.89238
452,17.6218,10.1861,11,1.21333,0.065448,1.76649
453,20.1873,10.8622,14,1.5,0.0671234,1.82945
454,18.266,10.297,11,1.32,0.0667403,2.19718
455,18.2726,9.28856,12,1.13333,0.0644838,1.97859
456,18.5616,10.5887,11,1.59333,0.0673142,2.00739
457,16.9926,10.1196,12,1.54667,0.0677838,2.08168
458,18.8497,10.3122,11,1.30667,0.0677306,1.93331
459,19.9513,10.7658,13,1.54667,0.0702578,2.19801
460,18.8995,11.1785,11,1.82667,0.0666665,1.93419
461,17.8706,10.0267,11,1.79333,0.0675568,2.08246
462,20.2835,10.7921,13,1.4,0.0683151,1.96542
463,18.5417,10.1494,11,1.2,0.0681347,2.16413
464,17.2123,9.60483,6,1.1,0.064147,1.83402
465,18.5411,10.4577,11,1.46,0.0644916,2.03056
466,20.4389,10.9133,14,1.39333,0.0694018,2.01459
467,17.2247,10.1541,13,1.43333,0.0671346,1.7371
468,15.7246,9.93872,11,1.18667,0.0648451,1.49653
469,17.961,10.1217,11,1.5,0.0662903,1.67286
470,19.0783,11.168,14,1.51333,0.0693407,1.97294
471,18.5046,11.0085,12,1.52667,0.0675568,1.78597
472,18.9911,11.0993,13,1.46,0.0691856,1.90857
473,17.9,10.8687,12,1.54,0.0669399,1.78654
474,18.3106,10.7831,14,1.53333,0.0681193,1.94145
475,18.98,11.552,13,1.70667,0.0688559,1.85083
476,21.2734,10.6078,11,1.64667,0.0662663,1.98517
477,17.6874,11.0201,13,1.78,0.0687521,2.25795
