71,18.8637,9.91046,13,1.28667,0.0688164,1.74825
72,17.9958,9.83558,9,0.846667,0.0689315,1.67596
73,19.9071,9.60996,13,1.24667,0.0668318,1.80958
74,18.8341,9.39762,11,1.05333,0.0675157,1.72168
75,19.7626,9.28769,14,1.42667,0.0655062,1.5628
76,20.1198,10.2648,11,1.43333,0.0669796,1.78036
77,19.0593,8.61794,11,0.926667,0.0655177,1.88618
78,18.8826,9.41498,13,0.773333,0.0696564,1.61438
79,18.6745,9.56114,10,0.74,0.0660423,1.73229
80,22.2448,10.3766,17,1.25333,0.0686831,1.68254
81,18.5631,9.45067,9,0.926667,0.0675748,1.98893
82,16.9849,9.39154,11,0.846667,0.066691,1.87761
83,18.3593,9.40733,15,0.96,0.0690969,1.97411
84,20.3827,10.658,11,1.05333,0.071345,1.84234
85,18.6676,9.82713,9,1.06667,0.0687508,1.94149
86,16.4749,10.0314,9,0.74,0.0682595,1.88997
87,17.7025,9.83142,10,0.66,0.0674479,1.67111
88,20.3394,10.6936,13,1.24667,0.0691163,1.84928
89,18.3314,10.4388,10,1.08667,0.0680131,2.01288
90,16.6802,9.80593,8,0.933333,0.0702242,2.07414
91,17.508,10.1851,9,1.09333,0.0682777,1.98112
92,18.5462,9.71592,11,1.01333,0.0679574,2.04948
93,17.5723,10.0614,10,1.5,0.0668385,2.18384
94,20.1233,10.2586,13,1.44,0.0656236,1.90184
95,18.968,9.95729,10,1.2,0.0673294,2.04756
96,19.4378,10.0382,11,1.41333,0.0683233,1.95444
97,16.5011,9.04337,11,1.28,0.0669499,2.00782
98,17.2525,10.1225,11,1.74,0.0686337,2.02344
99,18.7278,9.76221,9,1.33333,0.066636,1.95709
100,20.7913,11.3275,12,1.56667,0.070417,2.15736
101,20.0241,10.8957,12,1.57333,0.0725043,2.31847
102,18.7563,10.5172,12,1.76,0.0692238,2.29627
103,21.1525,10.2193,12,0.973333,0.0697483,2.23197
104,21.1021,10.2764,14,1.25333,0.0647465,2.05187
105,21.6159,9.93553,9,1.31333,0.0666628,2.12784
106,19.1828,10.129,11,1.50667,0.0694763,2.06492
107,17.377,9.14496,8,1.06,0.0662272,2.09766
108,20.0814,9.35536,13,1.06667,0.0680522,1.93401
109,20.6555,10.1504,10,1.16,0.0676787,1.98516
110,21.0039,9.96198,11,1.39333,0.0683864,1.937
111,21.2592,10.3891,12,1.28,0.0673604,1.93254
112,18.1212,10.094,10,1.18,0.0747607,1.98835
113,21.2639,10.5152,13,1.13333,0.0708286,1.9036
114,20.39,10.538,14,1.43333,0.0691462,1.72926
115,17.5015,10.2238,13,1.28,0.0668831,1.66831
116,19.1618,10.5,12,1.4,0.0688208,1.79944
117,20.3791,9.54283,14,1.4,0.0666207,1.9227
118,18.911,10.0649,7,0.993333,0.067304,1.80883
119,20.1869,10.0119,16,1.54,0.0685568,1.89026
120,19.0009,10.2987,11,1.3,0.0665602,1.87279
121,20.2686,10.5184,13,1.40667,0.0705999,1.71046
122,21.3917,10.3665,15,1.45333,0.0710301,1.84665
123,21.499,10.6743,11,1.13333,0.0671258,1.77913
124,21.7408,10.449,11,1.16,0.0696233,1.97172
125,18.3409,9.73425,10,1.25333,0.066684,2.05376
126,21.5051,10.8715,17,1.84667,0.0673769,1.91661
127,22.5264,10.4349,15,2.04,0.0700087,2.02737
128,18.3495,10.6243,11,1.11333,0.0695395,2.18604
129,21.1859,10.0272,11,1.06667,0.0671628,2.0896
130,20.3305,10.5659,12,1.35333,0.0678157,1.8888
131,20.3168,10.6084,14,1.68,0.0696013,1.84088
132,20.2952,10.8534,13,1.36667,0.0689978,1.81709
133,21.0864,10.651,14,1.26667,0.0693873,1.77161
134,20.951,10.207,15,1.65333,0.0659134,1.89226
135,22.286,11.1503,14,1.58667,0.0677402,1.90385
136,19.4501,10.4369,12,1.54,0.069394,1.91486
137,20.862,10.2669,14,1.48667,0.0689066,2.17983
138,19.796,10.8967,14,2.16,0.0666696,2.07832
139,19.7671,10.7748,15,2.1,0.0677241,1.99373
140,20.5798,10.785,14,1.75333,0.069078,2.05778
141,20.7532,11.0148,16,1.6,0.071019,2.08081
142,20.8859,11.1146,15,1.84,0.0680869,1.84848
143,20.9471,10.7824,15,1.51333,0.0686631,1.9256
144,18.3628,10.1965,12,1.85333,0.0653581,1.93415
145,18.316,10.4035,11,1.4,0.0670302,1.87687
146,21.4676,10.4108,14,1.44667,0.0680564,1.79575
147,21.6157,11.0781,15,1.36667,0.0683153,1.78374
148,19.8103,10.6776,13,1.41333,0.0702933,1.85481
149,19.3065,11.0333,14,1.4,0.0687794,1.92613
150,19.3721,10.6167,13,1.03333,0.0673824,1.95926
151,21.4338,11.7304,13,1.53333,0.0695923,1.87453
152,19.3743,10.196,13,1.57333,0.0673919,1.70932
153,21.0934,10.8026,14,1.63333,0.0694608,1.62241
154,18.8265,10.3963,13,1.02,0.0680954,1.73463
155,18.6787,10.3595,10,0.986667,0.0697048,1.67255
156,18.7285,10.8436,11,1.23333,0.0695092,1.67018
157,24.2299,11.1301,15,1.72,0.0696819,1.70501
158,18.5365,10.4122,11,1.28,0.0658525,1.64317
159,21.5521,10.5779,13,1.41333,0.0680688,1.89529
160,21.1518,10.7525,14,1.58,0.0681942,1.61335
161,21.6196,10.4904,15,1.61333,0.0668615,1.57446
162,22.4518,10.4575,13,1.44667,0.0656644,1.52197
163,20.7412,10.6704,14,1.22,0.0687555,1.64291
164,20.5162,10.354,14,1.12667,0.0680119,1.53781
165,19.4043,10.3281,14,1.55333,0.0648139,1.44266
166,19.0062,9.76566,13,1.12667,0.066801,1.72581
167,18.5833,10.005,10,0.906667,0.0677226,1.3762
168,19.1808,9.46518,9,0.713333,0.0674815,1.43609
169,21.8708,10.7055,8,1.09333,0.0695371,1.47286
170,23.7629,10.3663,13,1.07333,0.0683215,1.39716
171,21.0048,10.9972,11,1.19333,0.0698069,1.47963
172,21.9525,10.7011,16,1.77333,0.0655605,1.48671
173,20.48,10.2777,13,1.15333,0.0669686,1.73466
174,20.3424,10.4064,13,1.36,0.0687487,1.61047
175,23.3588,11.72,18,1.39333,0.0706198,1.76225
176,19.1214,8.74672,11,0.88,0.0657458,1.77521
177,21.4128,10.8844,14,0.906667,0.0675759,1.68429
178,20.0313,9.27891,14,1.11333,0.0659003,1.64398
179,20.8919,10.6126,16,1.16667,0.068784,1.71604
180,22.248,10.2667,17,1.24667,0.0667052,1.70699
181,20.5469,9.93794,15,1.36,0.06708,1.80378
182,20.0721,9.15558,9,0.686667,0.0668897,1.50635
183,16.9857,10.2895,11,0.98,0.0674609,1.55833
184,16.937,9.87907,19,0.893333,0.0671891,1.40333
185,20.5257,10.1649,17,1.28,0.0693522,1.77446
186,20.4224,9.4795,13,1.42,0.0675191,1.60035
187,18.5467,9.62119,15,1.04,0.067612,1.3664
188,19.1316,10.8028,13,1.32667,0.0663143,1.44564
189,17.8493,10.1947,11,1.5,0.0678051,1.55298
190,19.8073,9.91525,16,1.3,0.0670456,1.3893
191,17.3842,9.07574,15,0.953333,0.0639798,1.48816
192,19.6186,10.1401,14,0.966667,0.0681193,1.60627
193,19.7088,10.2635,11,1.11333,0.0678835,1.66943
194,20.1763,10.5705,15,1.15333,0.0698082,1.61881
195,21.4409,10.8044,12,1.01333,0.0713034,1.6787
196,21.1841,10.5913,10,0.853333,0.0680743,1.63552
197,20.1392,9.66988,11,0.826667,0.0669582,1.3603
198,20.4141,9.92829,13,1.01333,0.0682986,1.5577
199,19.4377,10.0457,18,1.07333,0.0673523,1.53705
200,19.9176,10.7846,14,0.92,0.0677103,1.52799
201,20.7796,10.9194,12,1.40667,0.0678445,1.5151
202,20.8532,10.3728,11,1.32,0.0700652,1.71315
203,21.0415,9.01982,8,0.933333,0.0656218,1.70699
204,19.3506,10.2287,6,0.893333,0.0685132,1.67163
205,20.376,10.5133,9,0.96,0.0691981,1.59449
206,20.2762,9.96582,9,1.17333,0.0658431,1.64602
207,19.6722,9.16935,7,1.22,0.0634667,1.45769
208,21.0287,10.2927,10,1.43333,0.06753,1.71261
209,20.2938,10.5173,13,1.48667,0.0685026,1.6082
210,19.6865,10.2149,13,1.14667,0.0681441,1.63544
211,20.0338,10.6204,16,1.16,0.0681273,1.75304
212,20.7511,10.629,12,1.02,0.0678025,1.54253
213,20.2863,9.10196,11,1.03333,0.0676225,1.79953
214,20.707,10.0706,12,0.693333,0.0691095,1.47687
215,21.0761,10.4302,17,1.07333,0.0652131,1.66238
216,21.486,10.3335,10,0.993333,0.0671543,1.63766
217,20.5191,10.7091,12,1,0.0682162,1.5517
218,21.087,10.7695,12,0.98,0.0670652,1.64488
219,23.3653,10.6277,18,1.42,0.0675409,1.94892
220,19.2067,10.2276,14,1.42667,0.0672565,2.02561
221,19.1486,10.3465,15,1.56667,0.0644102,2.16219
222,22.0982,10.7256,16,1.72,0.0697193,2.10774
223,19.5868,9.75172,14,1.51333,0.065028,1.71529
224,21.4444,10.9412,15,1.32667,0.070164,1.95032
225,21.9187,11.8224,17,1.72,0.0708762,1.98664
226,20.9877,10.3533,12,1.42,0.0690488,2.02441
227,20.6313,10.1773,17,0.96,0.0703807,1.8207
228,21.9344,10.2836,15,1.48,0.0703154,2.14154
229,21.2529,10.4099,17,1.22667,0.0670395,1.77929
230,20.1264,10.5643,15,1.08,0.0706455,1.89895
231,20.5366,11.25,15,1.61333,0.0685196,1.76267
232,21.7497,10.2716,15,1.90667,0.0664106,1.92423
233,22.0315,10.8133,18,1.82,0.0690679,1.84264
234,22.3961,11.4122,17,1.81333,0.068903,1.996
235,22.4141,10.7065,15,1.56667,0.0680678,2.26782
236,21.8761,11.2908,16,1.66,0.0695868,2.01626
237,21.7429,11.0394,16,1.50667,0.0679223,1.78671
238,20.9597,10.7757,16,1.64667,0.0682703,1.89991
239,23.1865,11.2704,18,1.81333,0.069858,1.79853
240,20.917,10.6339,17,1.67333,0.068409,1.72465
241,23.1412,11.4918,17,1.84667,0.0692199,2.04782
242,21.8782,10.4974,13,1.57333,0.0662027,1.76088
243,23.2748,10.8953,16,2.04667,0.0687997,2.09005
244,22.2944,11.1446,15,1.77333,0.0704957,1.85282
245,20.4509,10.0786,15,1.16667,0.0682255,1.65971
246,21.6791,10.6214,16,1.16667,0.0678385,1.83138
247,21.7839,11.4546,15,1.19333,0.070868,1.8484
248,19.9091,11.9697,14,1.68667,0.0700909,1.44892
249,22.5599,11.8386,15,1.95333,0.0692493,1.82322
250,20.6597,11.13,15,1.64,0.0691347,1.86025
251,20.0957,10.5524,12,1.59333,0.0719683,2.05171
252,21.2365,10.5215,14,1.18,0.067055,1.62698
253,20.2417,10.9691,12,1.5,0.0668395,1.74662
254,21.293,10.0844,13,1.18667,0.065528,1.67355
255,19.8358,10.085,13,1.43333,0.0728324,2.05756
256,22.5726,11.2783,17,1.72667,0.0680332,1.74565
257,20.4719,10.9452,15,1.41333,0.0679114,1.72117
258,19.946,10.8899,13,1.64667,0.0674148,1.93252
259,22.207,11.1198,16,2.08667,0.0686399,1.90879
260,21.063,11.0807,16,1.58667,0.0677115,1.89992
261,22.028,11.1454,15,1.62667,0.069918,1.74509
262,22.3587,10.9978,16,1.80667,0.0678392,1.72378
263,22.1974,10.6347,15,1.35333,0.0692479,1.70946
264,21.9926,10.8148,15,1.84,0.0693244,1.92899
265,23.1785,11.271,18,1.94667,0.0713599,1.8273
266,20.6059,10.2683,14,1.4,0.0687961,1.657
267,21.0942,10.5743,14,2.25333,0.066664,1.6484
268,21.559,10.8754,17,1.86667,0.0659583,1.63838
269,21.5968,10.8841,16,1.76,0.0704966,1.7726
270,22.7163,10.372,16,1.65333,0.0677314,1.59623
271,21.3907,10.8552,13,1.60667,0.0692309,1.83363
272,18.1878,10.144,12,1.74667,0.0664263,1.67502
273,22.5916,10.8643,15,1.73333,0.0687918,1.6085
274,21.7264,10.2055,15,2.08,0.0671331,1.66699
275,19.411,10.6787,15,1.84667,0.0676701,1.74666
276,20.7063,9.78051,13,1.42667,0.06612,1.80761
277,22.8298,11.3967,17,1.72,0.0698295,1.87563
278,20.9106,11.7078,17,2.74,0.0687012,2.00572
279,20.5817,11.3165,12,1.98,0.0688227,1.89212
280,20.1374,10.9665,14,1.50667,0.0708142,1.9075
281,19.562,10.731,11,1.27333,0.0678376,1.85159
282,20.2921,11.162,14,2.06,0.0683151,1.71207
283,21.3771,11.2786,16,2.33333,0.0679519,1.87831
284,22.5219,10.9673,15,1.56667,0.06953,1.89153
285,21.5875,10.9477,16,1.69333,0.0676555,1.61132
286,22.889,11.2235,16,2.04,0.0671121,2.09472
287,22.4423,11.2546,15,2.06667,0.0690134,1.93225
288,22.3377,10.9428,15,1.8,0.067291,1.83555
289,21.8911,11.8161,16,1.84667,0.0704684,1.95163
290,21.269,11.6955,16,2.02,0.0710257,1.91637
291,20.2334,10.8574,12,1.80667,0.0679429,1.97461
292,21.8121,11.2229,13,1.5,0.0670806,1.93916
293,21.7221,10.6597,14,1.64667,0.0644702,1.7243
294,21.5849,11.6911,15,2.2,0.0690494,2.0807
295,20.2509,9.9588,15,1.87333,0.0645966,1.95261
296,21.5101,11.3651,15,2.2,0.0653688,1.95967
297,22.596,10.6505,16,1.94667,0.0672609,2.07786
298,23.3992,11.8857,17,2.36667,0.067498,1.78507
299,22.0404,11.2411,15,2.05333,0.0652607,1.95966
300,21.9333,11.3694,16,2.24667,0.0686177,1.94137
301,21.7168,10.8813,16,1.80667,0.0648553,1.9226
302,19.3988,10.6282,13,1.71333,0.0673353,2.08551
303,18.8712,9.56914,14,1.54,0.0668501,1.98388
304,21.1228,11.227,15,2.36,0.0652952,2.14827
305,22.489,11.473,17,3.00667,0.0678141,2.20831
306,22.5161,11.1426,16,2.68667,0.067264,2.53931
307,20.7231,11.6558,16,2.82667,0.069398,2.56727
308,21.3036,11.394,16,3.11333,0.0691817,2.41637
309,19.8667,10.85,12,2.48667,0.0685119,2.45484
310,19.749,11.0037,14,2.60667,0.0692759,2.37131
311,21.3079,11.8377,17,3.04,0.0691474,2.3352
312,20.9246,12.1345,15,3.28667,0.0673318,2.55115
313,20.3328,12.0515,16,3.32667,0.0670071,2.37534
314,20.4194,11.7422,16,3.42,0.0671089,2.31352
315,19.1196,11.5434,14,2.84667,0.0671672,2.2883
316,21.4909,11.0399,16,3.12,0.068277,2.38214
317,23.1999,11.7875,16,2.62,0.0682314,2.08713
318,19.8711,11.2032,14,2.54667,0.0709902,2.49511
319,19.1658,11.3477,14,2.40667,0.0691528,2.2995
320,21.7385,11.7659,16,3.22667,0.0666575,1.90366
321,19.4527,11.0965,14,2.8,0.0661874,2.35315
322,19.857,11.363,14,2.81333,0.0668583,2.27305
323,19.6487,11.4685,15,3.01333,0.0699525,2.25091
324,20.7308,11.5799,14,2.59333,0.0683164,2.34725
325,21.4079,11.8455,15,2.51333,0.067952,2.19799
326,20.0417,11.0757,18,2.29333,0.0661176,2.27533
327,20.5002,12.1761,16,3.17333,0.0718329,2.76785
328,20.8266,11.8833,16,2.98667,0.0657572,2.30181
329,21.8346,12.8304,16,3.82,0.0739946,2.83859
330,22.3201,12.2296,16,3.31333,0.0663504,2.58251
331,22.4908,13.1351,17,4.66,0.0677245,2.76463
332,19.406,11.9116,14,3.56,0.0667692,2.76115
333,19.8685,12.1826,13,3.37333,0.0709988,2.94223
334,21.3634,11.7069,14,3.73333,0.0679102,3.13193
335,21.2072,11.8462,16,3.64667,0.0661063,2.68916
336,21.2774,12.302,15,3.73333,0.069927,2.75852
337,23.1922,12.558,16,3.77333,0.0689649,2.82833
338,23.2888,12.5869,16,3.80667,0.0686355,2.72773
339,21.3108,11.4306,14,3.3,0.0657916,2.80222
340,22.4926,12.5908,17,3.48667,0.073432,2.7156
341,21.2692,11.3445,15,3.20667,0.0670341,2.84064
342,21.6973,11.6132,14,2.62667,0.0681974,2.91384
343,22.1098,12.3044,16,2.86,0.0690291,3.06239
344,20.2463,11.232,16,2.95333,0.0689606,3.09708
345,21.1065,11.9684,13,3.01333,0.0678789,3.26065
346,21.1419,12.0154,15,3.44,0.0688733,2.98337
347,20.9085,12.1885,17,3.32,0.0726973,3.14911
348,22.3615,12.274,19,3.13333,0.0704108,2.88735
349,20.3681,11.5598,15,2.78667,0.0700053,3.3299
350,19.3614,11.0559,12,2.85333,0.0663745,2.88839
351,21.0145,11.3398,15,2.97333,0.0687933,2.83474
352,20.595,11.5681,16,3.06,0.0678404,3.05926
353,20.904,11.6011,15,2.96667,0.0666746,2.86513
354,20.8851,11.2691,18,3.14667,0.0682812,2.93901
355,19.6776,11.9252,15,3.29333,0.0698427,3.03879
356,20.4419,11.6009,17,3.18,0.0680185,2.84208
357,20.7128,11.8046,15,3.23333,0.0656799,2.84187
358,21.1157,11.8134,17,3.48,0.0702612,3.24848
359,21.595,11.2497,15,3.32,0.0683389,2.59157
360,19.776,12.0039,16,3.54667,0.0665174,3.08461
361,21.3424,12.1645,16,3.71333,0.0702934,2.82958
362,21.8834,12.5275,17,4.1,0.0676742,2.94433
363,21.1728,11.8298,14,3.4,0.0683441,2.94447
364,21.5323,11.6845,15,3.42,0.0658796,2.68443
365,21.5587,12.0873,15,3.74,0.0711387,2.95899
366,21.6875,10.7375,13,2.65333,0.066206,2.84267
367,20.4579,12.1036,16,3.39333,0.0669941,2.58657
368,22.0529,12.4958,17,4.28667,0.0678068,2.64015
369,22.5211,12.8821,16,4.14667,0.0661107,2.8167
370,21.7587,12.2219,16,3.84667,0.0693842,2.98492
371,23.4625,11.9687,18,3.38667,0.0681242,2.76237
372,23.6954,12.3146,18,3.25333,0.0698617,2.64495
373,23.4425,12.6258,19,3.77333,0.0685058,2.62925
374,20.6372,10.8323,15,2.94667,0.0653665,2.66883
375,21.4162,11.2954,15,3.2,0.076124,2.65755
376,21.4335,11.5815,15,3.13333,0.0694337,2.60998
377,23.5,12.7299,19,3.93333,0.0669142,2.48112
378,22.3048,12.1453,16,3.35333,0.0675053,2.68058
379,22.6667,11.9925,18,3.10667,0.066228,2.39926
380,22.0511,11.7398,16,3.28,0.0685478,2.66186
381,23.5533,11.8168,19,3.8,0.0691699,2.31434
382,23.3777,12.3101,18,3.70667,0.0682833,2.40677
383,22.2436,12.2906,18,3.29333,0.0664418,2.32143
384,23.594,11.3177,16,3.25333,0.0676729,2.7023
385,21.321,11.8725,15,3.38,0.0673078,2.64848
386,23.1778,12.8443,20,3.76,0.0711611,2.78731
387,21.7678,10.9764,17,2.96667,0.0648733,2.41325
388,23.0531,11.6941,18,3.48667,0.072382,2.40838
389,19.7822,10.9429,15,3.09333,0.0668071,2.513
390,22.792,11.8716,16,3.92,0.0666477,2.42517
391,22.5113,11.8853,15,4.05333,0.0690619,2.80643
392,22.9293,12.5062,16,4.01333,0.0670527,2.41835
393,21.5098,11.7802,16,3.95333,0.067895,2.36781
394,22.2554,12.6618,16,3.61333,0.0690022,2.46894
395,21.5651,11.5486,16,3.54,0.0687944,2.38962
396,24.5689,12.9032,19,4.22667,0.0656261,2.262
397,20.5426,11.2687,15,3.53333,0.0669335,2.65589
398,19.6775,11.7663,15,3.45333,0.0682229,2.99584
399,23.9175,12.8746,17,4.52667,0.0701825,2.63501
400,21.8412,11.7451,17,4.25333,0.0664684,2.63754
401,21.8103,11.4516,16,3.62,0.0677856,2.69406
402,22.4406,11.2697,15,3.92,0.0667366,2.7353
403,22.517,12.125,18,4.90667,0.0680054,2.87186
404,22.6196,13.0197,19,5.08667,0.0698779,2.74083
405,23.2433,12.3569,17,4,0.0666258,2.55699
406,21.7976,12.2703,17,4.34,0.0688542,2.49894
407,20.3983,11.6591,16,3.91333,0.0686368,2.42929
408,21.7377,11.1404,16,3.47333,0.0668715,2.43223
409,21.8492,10.9565,17,3.33333,0.0638073,2.25945
410,22.3077,11.9053,17,4.22667,0.0691981,2.8262
411,21.9044,11.4856,16,3.48667,0.0650054,2.53684
412,20.5184,10.4555,14,2.92,0.0635566,2.51346
413,20.7929,10.2082,19,3.19333,0.0672308,2.78586
414,23.3343,11.201,17,3.32667,0.0675142,2.77836
415,21.8509,11.6025,19,3.30667,0.0667274,2.45767
416,21.9468,10.7068,16,2.73333,0.0671679,2.62501
417,21.2319,10.8523,14,3.08,0.0661703,2.39759
418,24.0599,11.7703,17,3.20667,0.0699082,2.55328
419,23.2732,12.3442,17,3.43333,0.0693966,2.49484
420,21.9214,11.2136,18,2.98,0.0690851,2.6897
421,24.135,10.6148,18,2.56,0.0698974,2.39772
422,21.7689,10.0485,16,2.71333,0.0665763,2.18115
423,21.5416,10.5678,16,2.83333,0.0665165,2.37509
424,18.627,10.6457,12,2.73333,0.0663362,2.14823
425,23.2707,10.0435,16,2.02667,0.0672254,2.06163
426,22.627,10.0253,16,2.15333,0.0661694,2.15457
427,21.6773,9.34218,16,2.24,0.0646809,2.2366
428,22.4626,9.80975,17,2.08667,0.0653473,2.10322
429,20.354,9.87033,12,1.94667,0.0682536,2.45502
430,23.33,10.5287,15,2.36,0.0687631,2.6326
431,22.2562,10.193,15,2.35333,0.0671416,2.47044
432,21.8717,11.2671,15,2.60667,0.0710264,2.3537
433,22.9713,10.1296,17,2.20667,0.0702151,2.36032
434,23.2988,11.3543,18,2.88667,0.068264,2.37417
435,21.2113,11.0715,14,2.64,0.0691985,2.41344
436,21.9376,10.8976,16,2.58,0.0667951,2.20662
437,21.3055,11.4368,15,3.29333,0.0687597,2.43031
438,21.9707,10.708,14,2.36667,0.0699276,2.71364
439,22.9635,10.1282,16,2.08667,0.0679979,2.52458
440,23.6543,11.3407,19,2.50667,0.068508,2.47667
441,21.1876,9.68298,14,1.95333,0.0644223,2.36518
442,21.659,10.168,17,2.47333,0.0660802,2.49434
443,21.7638,10.9002,16,2.51333,0.0670824,2.43626
444,21.7571,10.5354,15,2.35333,0.0692616,2.41178
445,19.4213,10.0116,12,1.86,0.0682029,2.3007
446,21.1614,10.4014,19,2.04667,0.0688757,2.48154
447,20.8831,10.4577,16,2.12,0.0668755,2.14878
448,20.8078,10.7289,15,2,0.0677114,2.25581
449,22.2438,10.5938,17,1.81333,0.0681512,2.43359
450,21.9339,10.1168,15,1.66,0.0660438,2.03296
451,21.4527,10.6137,17,2.04,0.0720309,2.3486
452,22.4579,10.3394,16,2.02,0.0684623,2.43967
453,20.4934,11.0047,13,2.38667,0.0676766,2.14882
454,20.4034,10.2479,13,1.86,0.0667686,2.12271
455,19.9501,10.6464,12,2.32667,0.0665749,2.22461
456,22.5871,10.9704,16,2.54,0.0676528,2.08323
457,22.5711,11.2425,14,2.94,0.0683192,2.51746
458,22.3179,11.4375,18,3.18667,0.0657156,2.51348
459,21.442,10.1107,17,2.78,0.063891,2.26372
460,19.9023,10.1187,14,2.08667,0.0665249,2.25495
461,20.8302,11.8224,18,2.85333,0.0692086,2.34362
462,21.2385,10.783,18,2.86667,0.0663704,2.59651
463,20.706,11.8835,19,3.81333,0.0684963,2.47034
464,24.158,12.838,19,4.26,0.068742,2.48972
465,22.4695,11.6935,18,2.83333,0.0696352,2.51696
466,23.9795,11.5311,17,3.18,0.0674358,2.6332
467,22.7954,11.0732,17,2.70667,0.0665875,2.44011
468,21.9438,11.6946,17,3.1,0.067308,2.61426
469,22.7966,12.0836,19,3.02667,0.0694462,2.64659
470,23.1742,12.0072,18,2.94667,0.0709938,2.70591
471,22.0274,12.2959,18,3.08,0.0677823,2.74976
472,21.7597,11.7407,19,2.99333,0.068698,2.32954
473,21.7379,11.5644,18,3.53333,0.0672838,2.58248
474,22.8132,12.0027,19,3.52,0.0715123,2.61414
475,21.6287,10.9853,18,3.05333,0.0660128,2.70664
476,20.0997,10.1655,16,2.16667,0.0671392,2.91629
477,23,11.2587,18,3.49333,0.0674847,2.75019
